# Generated by LORRAX unknown at 2026-07-21 07:31:13 UTC
  0.000000000  0.000000000  0.000000000      80
       1       1  -65.461080000  591.357303049
       1       2  -65.461080000  591.357303049
       1       3  -42.076878476  606.921787716
       1       4  -42.076878476  606.921787715
       1       5  -39.554728243  598.374625986
       1       6  -39.554728243  598.374625986
       1       7  -39.383435310  609.398660803
       1       8  -39.383435310  609.398660803
       1       9  -19.374135150  380.267584019
       1      10  -19.374135150  380.267584020
       1      11  -18.177279202  353.312534622
       1      12  -18.177279202  353.312534622
       1      13  -10.875836699  285.854263707
       1      14  -10.875836699  285.854263707
       1      15   -7.861773930  385.202170364
       1      16   -7.861773930  385.202170363
       1      17   -7.802674544  381.598883724
       1      18   -7.802674544  381.598883727
       1      19   -7.121961704  233.045842391
       1      20   -7.121961704  233.045842390
       1      21   -6.780841091  367.478370602
       1      22   -6.780841091  367.478370599
       1      23   -6.699897224  367.248117788
       1      24   -6.699897224  367.248117785
       1      25   -5.381421473  333.545819666
       1      26   -5.381421473  333.545819668
       1      27   -2.574766637  341.713250857
       1      28   -2.574766637  341.713250853
       1      29   -2.498945418  340.042371986
       1      30   -2.498945418  340.042371986
       1      31   -2.333878760  325.812058655
       1      32   -2.333878760  325.812058656
       1      33   -2.325689751  324.221793482
       1      34   -2.325689751  324.221793481
       1      35    1.102384887  357.185734459
       1      36    1.102384887  357.185734458
       1      37    3.746505276  279.645390030
       1      38    3.746505276  279.645390027
       1      39    3.953429837  123.108541462
       1      40    3.953429837  123.108541459
       1      41    4.786070156   26.041551480
       1      42    4.786070156   26.041551479
       1      43    5.517734412  322.752404705
       1      44    5.517734412  322.752404713
       1      45    5.594437696  327.925579708
       1      46    5.594437696  327.925579706
       1      47    7.492860389  367.109244508
       1      48    7.492860389  367.109244532
       1      49    7.510373621  368.777425296
       1      50    7.510373621  368.777425335
       1      51    7.663743489  300.390483043
       1      52    7.663743489  300.390483036
       1      53   10.772983484  359.103979311
       1      54   10.772983484  359.103979304
       1      55   10.787583668  359.223387689
       1      56   10.787583668  359.223387566
       1      57   10.866953358  380.362503343
       1      58   10.866953358  380.362503340
       1      59   11.110949599  377.249185815
       1      60   11.110949599  377.249185821
       1      61   11.117844294  377.281076059
       1      62   11.117844294  377.281076052
       1      63   11.239117863  175.248862244
       1      64   11.239117863  175.248862242
       1      65   14.037417462  156.866391545
       1      66   14.037417462  156.866391544
       1      67   14.279780383   63.473305010
       1      68   14.279780383   63.473304984
       1      69   14.666693328  188.609207158
       1      70   14.666693328  188.609207164
       1      71   16.070604130  219.640582959
       1      72   16.070604130  219.640582947
       1      73   18.074525667  322.586538625
       1      74   18.074525667  322.586538344
       1      75   18.251233323  312.658178824
       1      76   18.251233323  312.658178888
       1      77   20.602106180  149.519218808
       1      78   20.602106180  149.519218881
       1      79   20.830551792  171.992911906
       1      80   20.830551792  171.992911439
  0.000000000  0.250000000  0.000000000      80
       1       1  -65.453278892  586.164743427
       1       2  -65.453278892  586.164424376
       1       3  -42.131328983  606.900735287
       1       4  -42.131328932  606.929449694
       1       5  -39.599192178  599.402045404
       1       6  -39.599192177  599.402188566
       1       7  -39.488545575  606.831036696
       1       8  -39.488545507  606.860170596
       1       9  -18.545594641  382.776783320
       1      10  -18.545594635  382.776843350
       1      11  -17.814950337  364.711973218
       1      12  -17.814950335  364.711865468
       1      13  -10.273785240  308.545918399
       1      14  -10.273785107  308.535915215
       1      15   -9.040022761  312.661991467
       1      16   -9.040022590  312.658918054
       1      17   -8.913920251  300.578388077
       1      18   -8.913920150  300.584524910
       1      19   -7.742955985  354.118522584
       1      20   -7.742955884  354.111694537
       1      21   -7.005213941  359.430346878
       1      22   -7.005213736  359.405193801
       1      23   -6.681849591  248.752018358
       1      24   -6.681849496  248.752400693
       1      25   -6.090483934  362.507677500
       1      26   -6.090483252  362.474214326
       1      27   -3.159537154  344.482645906
       1      28   -3.159534698  344.465106988
       1      29   -2.958523249  364.368519543
       1      30   -2.958520311  364.346505471
       1      31   -2.356331498  365.969211837
       1      32   -2.356330688  365.963475380
       1      33   -1.544765703  347.344438246
       1      34   -1.544764908  347.341548970
       1      35    2.988144870  284.023321728
       1      36    2.988144989  284.024586010
       1      37    3.659469223  253.595872546
       1      38    3.659469276  253.599602172
       1      39    4.172687694  293.504061108
       1      40    4.172687801  293.478791328
       1      41    5.105824477  216.108633763
       1      42    5.105824772  216.116580464
       1      43    5.443105188  139.343223655
       1      44    5.443105210  139.327466679
       1      45    7.036408418  294.929167639
       1      46    7.036408507  294.928833246
       1      47    7.073964237  332.168659379
       1      48    7.073964292  332.168567791
       1      49    7.695937685  404.041949234
       1      50    7.695938145  404.043019585
       1      51    8.343084959  354.031171972
       1      52    8.343085030  354.030751408
       1      53    9.010855818  312.942746439
       1      54    9.010855958  312.943118521
       1      55    9.168321373  380.718159119
       1      56    9.168322058  380.716639483
       1      57    9.744848238  266.050784716
       1      58    9.744848836  266.047475135
       1      59   11.947323065  373.998525540
       1      60   11.947323152  373.999372955
       1      61   13.618535270  131.261544401
       1      62   13.618535414  131.261508703
       1      63   14.678965991  181.610177002
       1      64   14.678966081  181.610365952
       1      65   15.052261908   77.831313262
       1      66   15.052261912   77.831686574
       1      67   15.463571707  189.014653611
       1      68   15.463572368  189.014368036
       1      69   16.411347818  245.188403654
       1      70   16.411348153  245.188791512
       1      71   17.173077952  200.813127598
       1      72   17.173078670  200.808011692
       1      73   17.227103106  217.345043898
       1      74   17.227103263  217.344313319
       1      75   17.405600714  354.157831663
       1      76   17.405601967  354.153129102
       1      77   18.119939359  239.968642741
       1      78   18.119939400  239.968589556
       1      79   18.871758809  306.404504443
       1      80   18.871758935  306.404177142
  0.000000000  0.500000000  0.000000000      80
       1       1  -65.477445934  589.369367809
       1       2  -65.477445934  589.369367809
       1       3  -42.193944935  605.884831682
       1       4  -42.193944935  605.884831682
       1       5  -39.711107317  600.805339801
       1       6  -39.711107317  600.805339801
       1       7  -39.522589136  602.123866768
       1       8  -39.522589136  602.123866767
       1       9  -17.492720431  392.260278048
       1      10  -17.492720431  392.260278048
       1      11  -17.372839417  382.678991244
       1      12  -17.372839417  382.678991244
       1      13  -11.071771944  283.050782328
       1      14  -11.071771944  283.050782328
       1      15  -10.176263111  272.165262249
       1      16  -10.176263111  272.165262249
       1      17   -9.396196708  305.805381453
       1      18   -9.396196708  305.805381453
       1      19   -8.435165143  344.451394315
       1      20   -8.435165143  344.451394315
       1      21   -7.287408574  257.716306776
       1      22   -7.287408574  257.716306776
       1      23   -6.229798334  302.538025953
       1      24   -6.229798334  302.538025953
       1      25   -5.959237052  344.799059635
       1      26   -5.959237052  344.799059634
       1      27   -3.034071693  446.707066459
       1      28   -3.034071693  446.707066460
       1      29   -2.519587636  417.701814621
       1      30   -2.519587636  417.701814619
       1      31   -1.441695794  350.302106595
       1      32   -1.441695794  350.302106596
       1      33   -1.050195944  347.368972864
       1      34   -1.050195944  347.368972862
       1      35    1.140216885  289.565351845
       1      36    1.140216885  289.565351850
       1      37    2.591007717  277.152277534
       1      38    2.591007717  277.152277536
       1      39    3.229689567  278.011348529
       1      40    3.229689567  278.011348531
       1      41    4.445879459  214.067167457
       1      42    4.445879459  214.067167462
       1      43    4.996113620  245.495582084
       1      44    4.996113620  245.495582083
       1      45    6.026334628  376.584034851
       1      46    6.026334628  376.584034853
       1      47    8.332092030  107.108004362
       1      48    8.332092030  107.108004358
       1      49    9.010773350  239.509217734
       1      50    9.010773350  239.509217731
       1      51   10.399257312  181.431087014
       1      52   10.399257312  181.431087014
       1      53   10.413666434  310.680648771
       1      54   10.413666434  310.680648767
       1      55   11.858639273  212.128421631
       1      56   11.858639273  212.128421617
       1      57   12.088195783  406.873382516
       1      58   12.088195783  406.873382520
       1      59   12.797673128  402.681518086
       1      60   12.797673128  402.681518084
       1      61   13.423921016  246.909463186
       1      62   13.423921016  246.909463164
       1      63   14.113075385  212.316757628
       1      64   14.113075385  212.316757635
       1      65   14.601987728  308.251583770
       1      66   14.601987728  308.251583776
       1      67   15.013668203  244.982238845
       1      68   15.013668203  244.982238854
       1      69   15.665351492  295.078785052
       1      70   15.665351492  295.078785061
       1      71   16.403686934  164.167804071
       1      72   16.403686934  164.167804021
       1      73   16.425572006  195.401396990
       1      74   16.425572006  195.401397025
       1      75   18.893628781  250.218044335
       1      76   18.893628781  250.218044349
       1      77   18.952806008  394.758065784
       1      78   18.952806008  394.758065825
       1      79   19.525776815   48.189426037
       1      80   19.525776815   48.189425815
  0.000000000  0.750000000  0.000000000      80
       1       1  -65.453278892  586.164743427
       1       2  -65.453278892  586.164424376
       1       3  -42.131328983  606.900735287
       1       4  -42.131328932  606.929449694
       1       5  -39.599192178  599.402045404
       1       6  -39.599192177  599.402188566
       1       7  -39.488545575  606.831036696
       1       8  -39.488545507  606.860170596
       1       9  -18.545594641  382.776783320
       1      10  -18.545594635  382.776843350
       1      11  -17.814950337  364.711973218
       1      12  -17.814950335  364.711865468
       1      13  -10.273785240  308.545918399
       1      14  -10.273785107  308.535915215
       1      15   -9.040022761  312.661991467
       1      16   -9.040022590  312.658918054
       1      17   -8.913920251  300.578388077
       1      18   -8.913920150  300.584524910
       1      19   -7.742955985  354.118522584
       1      20   -7.742955884  354.111694537
       1      21   -7.005213941  359.430346878
       1      22   -7.005213736  359.405193801
       1      23   -6.681849591  248.752018358
       1      24   -6.681849496  248.752400693
       1      25   -6.090483934  362.507677500
       1      26   -6.090483252  362.474214326
       1      27   -3.159537154  344.482645906
       1      28   -3.159534698  344.465106988
       1      29   -2.958523249  364.368519543
       1      30   -2.958520311  364.346505471
       1      31   -2.356331498  365.969211837
       1      32   -2.356330688  365.963475380
       1      33   -1.544765703  347.344438246
       1      34   -1.544764908  347.341548970
       1      35    2.988144870  284.023321728
       1      36    2.988144989  284.024586010
       1      37    3.659469223  253.595872546
       1      38    3.659469276  253.599602172
       1      39    4.172687694  293.504061108
       1      40    4.172687801  293.478791328
       1      41    5.105824477  216.108633763
       1      42    5.105824772  216.116580464
       1      43    5.443105188  139.343223655
       1      44    5.443105210  139.327466679
       1      45    7.036408418  294.929167639
       1      46    7.036408507  294.928833246
       1      47    7.073964237  332.168659379
       1      48    7.073964292  332.168567791
       1      49    7.695937685  404.041949234
       1      50    7.695938145  404.043019585
       1      51    8.343084959  354.031171972
       1      52    8.343085030  354.030751408
       1      53    9.010855818  312.942746439
       1      54    9.010855958  312.943118521
       1      55    9.168321373  380.718159119
       1      56    9.168322058  380.716639483
       1      57    9.744848238  266.050784716
       1      58    9.744848836  266.047475135
       1      59   11.947323065  373.998525540
       1      60   11.947323152  373.999372955
       1      61   13.618535270  131.261544401
       1      62   13.618535414  131.261508703
       1      63   14.678965991  181.610177002
       1      64   14.678966081  181.610365952
       1      65   15.052261908   77.831313262
       1      66   15.052261912   77.831686574
       1      67   15.463571707  189.014653611
       1      68   15.463572368  189.014368036
       1      69   16.411347818  245.188403654
       1      70   16.411348153  245.188791512
       1      71   17.173077952  200.813127598
       1      72   17.173078670  200.808011692
       1      73   17.227103106  217.345043898
       1      74   17.227103263  217.344313319
       1      75   17.405600714  354.157831663
       1      76   17.405601967  354.153129102
       1      77   18.119939359  239.968642741
       1      78   18.119939400  239.968589556
       1      79   18.871758809  306.404504443
       1      80   18.871758935  306.404177142
  0.250000000 -0.000000000  0.000000000      80
       1       1  -65.453278983  585.911769306
       1       2  -65.453278983  585.911634862
       1       3  -42.131328807  606.899706137
       1       4  -42.131328801  606.910035973
       1       5  -39.599192581  599.586873336
       1       6  -39.599192581  599.587335720
       1       7  -39.488544606  606.712613238
       1       8  -39.488544603  606.723984054
       1       9  -18.545596167  381.201594571
       1      10  -18.545596105  381.201429324
       1      11  -17.814951676  362.697056534
       1      12  -17.814951670  362.696873732
       1      13  -10.273785576  307.272227501
       1      14  -10.273785465  307.250559739
       1      15   -9.040027537  311.887748505
       1      16   -9.040027428  311.891821507
       1      17   -8.913921936  299.335714357
       1      18   -8.913921797  299.340639902
       1      19   -7.742949212  352.591601282
       1      20   -7.742949049  352.588448661
       1      21   -7.005206860  360.407811095
       1      22   -7.005206835  360.373002754
       1      23   -6.681851175  249.143843333
       1      24   -6.681851088  249.146461622
       1      25   -6.090485925  359.679966629
       1      26   -6.090485606  359.644254917
       1      27   -3.159539248  344.943245808
       1      28   -3.159537032  344.851055976
       1      29   -2.958517456  364.277700769
       1      30   -2.958514881  364.174662679
       1      31   -2.356331235  364.365144263
       1      32   -2.356330648  364.344530600
       1      33   -1.544762461  347.588230982
       1      34   -1.544761918  347.568086578
       1      35    2.988149811  285.625953310
       1      36    2.988149971  285.572678332
       1      37    3.659468267  255.540457544
       1      38    3.659468322  255.502595824
       1      39    4.172679357  297.147213378
       1      40    4.172679524  297.130196273
       1      41    5.105821778  215.793217172
       1      42    5.105822020  215.832472185
       1      43    5.443106299  142.877315629
       1      44    5.443106326  142.877125175
       1      45    7.036403998  290.370742845
       1      46    7.036404131  290.370933789
       1      47    7.073958115  330.652144637
       1      48    7.073958196  330.652367294
       1      49    7.695945270  408.961774382
       1      50    7.695945733  408.960635760
       1      51    8.343094443  358.330566807
       1      52    8.343094467  358.330063233
       1      53    9.010852919  312.648915357
       1      54    9.010852949  312.648832710
       1      55    9.168328665  377.485978022
       1      56    9.168328954  377.487391319
       1      57    9.744844980  261.957390204
       1      58    9.744845246  261.958528502
       1      59   11.947328796  370.499210084
       1      60   11.947328878  370.498989932
       1      61   13.618533482  135.146834204
       1      62   13.618533671  135.147181929
       1      63   14.678963355  177.667714790
       1      64   14.678963449  177.667031291
       1      65   15.052256131   80.916409220
       1      66   15.052256133   80.916303213
       1      67   15.463562386  186.072897059
       1      68   15.463562918  186.073781763
       1      69   16.411346471  248.312022433
       1      70   16.411346677  248.311829975
       1      71   17.173077480  209.405851174
       1      72   17.173078431  209.405920252
       1      73   17.227092588  212.542042901
       1      74   17.227092770  212.542012515
       1      75   17.405611378  359.664778418
       1      76   17.405612769  359.663455318
       1      77   18.119933675  245.173547783
       1      78   18.119933737  245.173151885
       1      79   18.871746543  319.330042470
       1      80   18.871746607  319.330091387
  0.250000000  0.250000000  0.000000000      80
       1       1  -65.417328508  586.436844330
       1       2  -65.417325139  586.436185771
       1       3  -42.193634044  606.400143046
       1       4  -42.176490881  606.847871130
       1       5  -39.680493866  603.991586078
       1       6  -39.655726195  603.016709020
       1       7  -39.554529208  601.599366700
       1       8  -39.554295165  599.972246020
       1       9  -17.542970829  388.373142117
       1      10  -17.497707451  387.957542403
       1      11  -17.350886522  377.487522851
       1      12  -17.347341285  377.409605330
       1      13  -10.414176254  300.371313914
       1      14  -10.411106309  299.860876750
       1      15  -10.256660282  310.393640371
       1      16  -10.244485221  311.500797072
       1      17   -8.880047145  275.852973902
       1      18   -8.874788741  273.900510667
       1      19   -8.614033867  283.656868638
       1      20   -8.594771752  284.568543654
       1      21   -8.253971198  307.722470459
       1      22   -8.197637531  308.287556231
       1      23   -7.025828378  261.376301758
       1      24   -7.015221615  261.785642225
       1      25   -5.866696060  394.721502912
       1      26   -5.764595658  394.044374325
       1      27   -3.122798271  387.572585944
       1      28   -3.115176687  381.657561528
       1      29   -2.459133356  429.031033759
       1      30   -2.357954624  424.285961767
       1      31   -2.253669679  346.400017384
       1      32   -2.243342906  348.561026548
       1      33   -0.709808795  373.897200291
       1      34   -0.671549298  375.240959876
       1      35    2.451122079  283.118914797
       1      36    2.497418181  277.587600145
       1      37    3.430205868  279.722298621
       1      38    3.487443869  283.854394855
       1      39    4.217254370  241.879291565
       1      40    4.222834237  242.395334675
       1      41    5.465538683  258.232199779
       1      42    5.488095603  258.783439258
       1      43    5.561688793  245.114002018
       1      44    5.581396488  247.848033116
       1      45    6.314451040  364.749481755
       1      46    6.361302288  362.729070407
       1      47    7.315096767  344.168478277
       1      48    7.320442963  343.977612793
       1      49    7.482272470  396.524267468
       1      50    7.496469972  395.841742069
       1      51    8.622711564  283.299189575
       1      52    8.633644043  281.470106686
       1      53    9.051175789  187.153344272
       1      54    9.058908412  188.798054211
       1      55   10.348222214  222.347097158
       1      56   10.383544716  227.522344297
       1      57   11.702902565  201.303193692
       1      58   11.731264198  205.976625270
       1      59   13.311677513  245.692751313
       1      60   13.328268045  238.022655930
       1      61   13.409888314  187.982981079
       1      62   13.412498359  187.343708763
       1      63   14.871480255  260.963806072
       1      64   14.904692154  213.145099391
       1      65   14.905604737  200.486189233
       1      66   14.940278249  272.294141016
       1      67   15.691549376  110.535782766
       1      68   15.692752283  110.758721566
       1      69   16.314830562  265.161324593
       1      70   16.374957974  279.323644878
       1      71   16.849955947  166.011981647
       1      72   16.865816973  157.099335363
       1      73   17.050138869  366.093894420
       1      74   17.063130357  366.582484701
       1      75   17.929793123  240.396282241
       1      76   17.935465278  234.999651770
       1      77   18.821933932   90.047569284
       1      78   18.822477933   89.995694625
       1      79   19.468108530  308.557106429
       1      80   19.478345631  310.283860755
  0.250000000  0.500000000  0.000000000      80
       1       1  -65.417328124  588.650318660
       1       2  -65.417324755  588.648677282
       1       3  -42.193634291  606.126601646
       1       4  -42.176491180  605.572059878
       1       5  -39.680493805  603.645001206
       1       6  -39.655725970  601.708682298
       1       7  -39.554530267  600.367892936
       1       8  -39.554295990  599.008827491
       1       9  -17.542968828  390.928057859
       1      10  -17.497705421  390.454317943
       1      11  -17.350880273  378.456207340
       1      12  -17.347335036  378.382572782
       1      13  -10.414182076  300.275609321
       1      14  -10.411111800  299.764584445
       1      15  -10.256671201  310.509763909
       1      16  -10.244496224  311.634512944
       1      17   -8.880047140  276.072563090
       1      18   -8.874788894  274.042948451
       1      19   -8.614033714  283.232949119
       1      20   -8.594771480  284.153999891
       1      21   -8.253968130  307.921907813
       1      22   -8.197634372  308.487790805
       1      23   -7.025826181  260.244430290
       1      24   -7.015219537  260.646496854
       1      25   -5.866701511  395.554028514
       1      26   -5.764601377  394.829856137
       1      27   -3.122793877  388.458096990
       1      28   -3.115173304  382.436649765
       1      29   -2.459113609  425.476486885
       1      30   -2.357936094  420.724637692
       1      31   -2.253664581  346.254576895
       1      32   -2.243337763  348.489359322
       1      33   -0.709827769  373.381085686
       1      34   -0.671568368  374.819225589
       1      35    2.451113889  285.196594620
       1      36    2.497411620  279.374372579
       1      37    3.430205221  279.818495060
       1      38    3.487441363  283.976611973
       1      39    4.217237293  243.083703022
       1      40    4.222817177  243.638521659
       1      41    5.465546657  259.411293569
       1      42    5.488103827  260.494185660
       1      43    5.561694040  243.916444810
       1      44    5.581402055  247.105643065
       1      45    6.314424664  360.266803731
       1      46    6.361276456  357.986718413
       1      47    7.315107222  343.646800739
       1      48    7.320453765  343.492354037
       1      49    7.482273673  392.438695599
       1      50    7.496471346  391.668932579
       1      51    8.622704181  280.484182606
       1      52    8.633636595  278.828569031
       1      53    9.051184527  190.564056448
       1      54    9.058917233  192.134590687
       1      55   10.348222159  221.364992734
       1      56   10.383545161  226.501952069
       1      57   11.702896369  201.066560388
       1      58   11.731257662  205.841579028
       1      59   13.311682827  242.208645390
       1      60   13.328272713  234.217576223
       1      61   13.409896669  194.570736510
       1      62   13.412506678  193.926504426
       1      63   14.871502539  259.894265335
       1      64   14.904698980  210.622180768
       1      65   14.905608144  197.733636007
       1      66   14.940302970  272.065018877
       1      67   15.691554126  117.290144130
       1      68   15.692757141  117.489454161
       1      69   16.314828300  266.693000051
       1      70   16.374955476  279.887743937
       1      71   16.849958958  166.116671131
       1      72   16.865820260  157.573804770
       1      73   17.050169022  360.551455143
       1      74   17.063160432  361.033879837
       1      75   17.929813199  241.374922357
       1      76   17.935484824  235.918514713
       1      77   18.821938134   79.568299821
       1      78   18.822482125   79.478539196
       1      79   19.468099686  318.300681615
       1      80   19.478335977  320.216012045
  0.250000000  0.750000000  0.000000000      80
       1       1  -65.453278835  585.849896935
       1       2  -65.453278835  585.850342445
       1       3  -42.131329027  606.399166819
       1       4  -42.131328982  606.391988001
       1       5  -39.599191293  600.074976766
       1       6  -39.599191292  600.074686873
       1       7  -39.488546795  604.669347700
       1       8  -39.488546731  604.661249544
       1       9  -18.545594924  382.540819160
       1      10  -18.545594868  382.540441208
       1      11  -17.814946813  364.177462423
       1      12  -17.814946809  364.177650978
       1      13  -10.273786883  306.862340132
       1      14  -10.273786860  306.872233106
       1      15   -9.040023136  312.971096769
       1      16   -9.040023074  312.962326607
       1      17   -8.913911630  298.348543151
       1      18   -8.913911592  298.347057019
       1      19   -7.742975455  352.549552038
       1      20   -7.742975393  352.541711224
       1      21   -7.005216911  358.993167899
       1      22   -7.005216732  359.015546440
       1      23   -6.681848785  248.517884732
       1      24   -6.681848776  248.513825185
       1      25   -6.090471170  362.452706549
       1      26   -6.090470808  362.454742262
       1      27   -3.159535522  344.739412571
       1      28   -3.159535281  344.818692698
       1      29   -2.958530894  361.756520853
       1      30   -2.958530530  361.846182490
       1      31   -2.356343131  369.181691469
       1      32   -2.356342909  369.171781411
       1      33   -1.544754998  344.941423400
       1      34   -1.544754746  344.923927960
       1      35    2.988142809  284.248160307
       1      36    2.988142850  284.246756404
       1      37    3.659472243  255.440156469
       1      38    3.659472243  255.465958247
       1      39    4.172691712  295.972371733
       1      40    4.172691773  295.877318672
       1      41    5.105827235  215.804614284
       1      42    5.105827288  215.831120232
       1      43    5.443099613  138.517236047
       1      44    5.443099619  138.504713297
       1      45    7.036411098  293.199580796
       1      46    7.036411142  293.200024259
       1      47    7.073965129  328.647814966
       1      48    7.073965155  328.648468534
       1      49    7.695936160  406.855308032
       1      50    7.695936162  406.854484936
       1      51    8.343076241  357.937246597
       1      52    8.343076289  357.937803474
       1      53    9.010863403  312.840408655
       1      54    9.010863514  312.840445527
       1      55    9.168314613  379.443486012
       1      56    9.168315009  379.444910031
       1      57    9.744862080  262.925089439
       1      58    9.744862412  262.927021686
       1      59   11.947327893  373.428542415
       1      60   11.947327898  373.429355079
       1      61   13.618537403  135.372625506
       1      62   13.618537448  135.373015572
       1      63   14.678974628  180.862839038
       1      64   14.678974632  180.862403916
       1      65   15.052265588   88.477137324
       1      66   15.052265595   88.477093632
       1      67   15.463580014  188.138211095
       1      68   15.463580143  188.137621131
       1      69   16.411336106  242.833754271
       1      70   16.411336233  242.833678241
       1      71   17.173076121  202.379898797
       1      72   17.173076354  202.380041132
       1      73   17.227111708  201.848229626
       1      74   17.227111733  201.847813308
       1      75   17.405585577  357.555874448
       1      76   17.405585715  357.554384769
       1      77   18.119932191  227.090086017
       1      78   18.119932211  227.089548454
       1      79   18.871777620  299.281113966
       1      80   18.871777682  299.281039104
  0.500000000 -0.000000000  0.000000000      80
       1       1  -65.477446092  589.313157589
       1       2  -65.477446092  589.313157588
       1       3  -42.193944609  606.354433094
       1       4  -42.193944609  606.354433094
       1       5  -39.711107244  601.767299988
       1       6  -39.711107244  601.767299988
       1       7  -39.522588210  602.379529365
       1       8  -39.522588210  602.379529365
       1       9  -17.492723973  390.042415828
       1      10  -17.492723973  390.042415828
       1      11  -17.372842743  377.536534648
       1      12  -17.372842743  377.536534648
       1      13  -11.071772809  282.811862760
       1      14  -11.071772809  282.811862761
       1      15  -10.176262172  272.871988519
       1      16  -10.176262172  272.871988519
       1      17   -9.396198244  302.558048696
       1      18   -9.396198244  302.558048696
       1      19   -8.435156080  343.612325019
       1      20   -8.435156080  343.612325019
       1      21   -7.287410975  256.146088089
       1      22   -7.287410975  256.146088089
       1      23   -6.229789924  303.740283202
       1      24   -6.229789924  303.740283201
       1      25   -5.959240934  346.717853717
       1      26   -5.959240934  346.717853718
       1      27   -3.034072194  448.788574381
       1      28   -3.034072194  448.788574375
       1      29   -2.519588666  415.086439160
       1      30   -2.519588666  415.086439162
       1      31   -1.441693951  350.511117034
