n=74   E_DFT=   17.405611  Re=  359.664588  Im=    0.003929
n=75   E_DFT=   17.405613  Re=  359.663645  Im=    0.003795
n=76   E_DFT=   18.119934  Re=  245.173551  Im=    0.002184
n=77   E_DFT=   18.119934  Re=  245.173148  Im=    0.002390
n=78   E_DFT=   18.871747  Re=  319.330021  Im=    0.004107
n=79   E_DFT=   18.871747  Re=  319.330113  Im=    0.003740

k-point 5:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.417329  Re=  586.436819  Im=    0.004595
n=1    E_DFT=  -65.417325  Re=  586.436212  Im=    0.004839
n=2    E_DFT=  -42.193634  Re=  606.400143  Im=   -0.021636
n=3    E_DFT=  -42.176491  Re=  606.847871  Im=   -0.000531
n=4    E_DFT=  -39.680494  Re=  603.991586  Im=   -0.024750
n=5    E_DFT=  -39.655726  Re=  603.016709  Im=   -0.003764
n=6    E_DFT=  -39.554529  Re=  601.599367  Im=   -0.003209
n=7    E_DFT=  -39.554295  Re=  599.972246  Im=   -0.002872
n=8    E_DFT=  -17.542971  Re=  388.373142  Im=   -0.005020
n=9    E_DFT=  -17.497707  Re=  387.957542  Im=   -0.004960
n=10   E_DFT=  -17.350887  Re=  377.487523  Im=   -0.006972
n=11   E_DFT=  -17.347341  Re=  377.409605  Im=   -0.006896
n=12   E_DFT=  -10.414176  Re=  414.122450  Im=    0.002082
n=13   E_DFT=  -10.411106  Re=  413.534132  Im=    0.001898
n=14   E_DFT=  -10.256660  Re=  426.554672  Im=    0.001767
n=15   E_DFT=  -10.244485  Re=  427.960028  Im=    0.001730
n=16   E_DFT=   -8.880047  Re=  376.026366  Im=    0.001016
n=17   E_DFT=   -8.874789  Re=  373.323708  Im=    0.000990
n=18   E_DFT=   -8.614034  Re=  382.434437  Im=   -0.003387
n=19   E_DFT=   -8.594772  Re=  383.625084  Im=   -0.003326
n=20   E_DFT=   -8.253971  Re=  409.243228  Im=   -0.001264
n=21   E_DFT=   -8.197638  Re=  409.908958  Im=   -0.001210
n=22   E_DFT=   -7.025828  Re=  348.113666  Im=   -0.001230
n=23   E_DFT=   -7.015222  Re=  348.509256  Im=   -0.001254
n=24   E_DFT=   -5.866696  Re=  522.523156  Im=   -0.002475
n=25   E_DFT=   -5.764596  Re=  520.967465  Im=   -0.002474
n=26   E_DFT=   -3.122798  Re=  512.214248  Im=   -0.000208
n=27   E_DFT=   -3.115177  Re=  503.749096  Im=    0.000004
n=28   E_DFT=   -2.459133  Re=  571.141457  Im=   -0.001441
n=29   E_DFT=   -2.357955  Re=  564.211020  Im=   -0.001103
n=30   E_DFT=   -2.253670  Re=  452.292893  Im=   -0.000277
n=31   E_DFT=   -2.243343  Re=  455.091260  Im=   -0.000225
n=32   E_DFT=   -0.709809  Re=  497.439120  Im=    0.004331
n=33   E_DFT=   -0.671549  Re=  499.357542  Im=    0.004379
n=34   E_DFT=    2.451122  Re=  365.277889  Im=    0.002296
n=35   E_DFT=    2.497418  Re=  357.580957  Im=    0.001384
n=36   E_DFT=    3.430206  Re=  353.733284  Im=    0.000368
n=37   E_DFT=    3.487444  Re=  359.381565  Im=    0.000549
n=38   E_DFT=    4.217254  Re=  302.846422  Im=    0.001541
n=39   E_DFT=    4.222834  Re=  303.546194  Im=    0.001807
n=40   E_DFT=    5.465539  Re=  315.840368  Im=   -0.008705
n=41   E_DFT=    5.488096  Re=  314.563210  Im=   -0.007510
n=42   E_DFT=    5.561689  Re=  291.779613  Im=   -0.019730
n=43   E_DFT=    5.581396  Re=  293.721190  Im=   -0.018832
n=44   E_DFT=    6.314451  Re=  364.749482  Im=   -0.006423
n=45   E_DFT=    6.361302  Re=  362.729070  Im=   -0.006670
n=46   E_DFT=    7.315097  Re=  344.168478  Im=    0.010752
n=47   E_DFT=    7.320443  Re=  343.977613  Im=    0.010404
n=48   E_DFT=    7.482272  Re=  396.524267  Im=    0.000565
n=49   E_DFT=    7.496470  Re=  395.841742  Im=    0.000891
n=50   E_DFT=    8.622712  Re=  283.299190  Im=   -0.007685
n=51   E_DFT=    8.633644  Re=  281.470107  Im=   -0.007530
n=52   E_DFT=    9.051176  Re=  187.153344  Im=   -0.007157
n=53   E_DFT=    9.058908  Re=  188.798054  Im=   -0.007565
n=54   E_DFT=   10.348222  Re=  222.347097  Im=    0.004708
n=55   E_DFT=   10.383545  Re=  227.522344  Im=    0.005110
n=56   E_DFT=   11.702903  Re=  201.303194  Im=    0.005768
n=57   E_DFT=   11.731264  Re=  205.976625  Im=    0.005854
n=58   E_DFT=   13.311678  Re=  245.692751  Im=    0.006447
n=59   E_DFT=   13.328268  Re=  238.022656  Im=    0.006366
n=60   E_DFT=   13.409888  Re=  187.982981  Im=   -0.003036
n=61   E_DFT=   13.412498  Re=  187.343709  Im=   -0.002865
n=62   E_DFT=   14.871480  Re=  260.963806  Im=   -0.002649
n=63   E_DFT=   14.904692  Re=  213.145099  Im=    0.000141
n=64   E_DFT=   14.905605  Re=  200.486189  Im=    0.000561
n=65   E_DFT=   14.940278  Re=  272.294141  Im=   -0.004231
n=66   E_DFT=   15.691549  Re=  110.535783  Im=    0.009692
n=67   E_DFT=   15.692752  Re=  110.758722  Im=    0.009371
n=68   E_DFT=   16.314831  Re=  265.161325  Im=   -0.001724
n=69   E_DFT=   16.374958  Re=  279.323645  Im=   -0.001709
n=70   E_DFT=   16.849956  Re=  166.011982  Im=   -0.003420
n=71   E_DFT=   16.865817  Re=  157.099335  Im=   -0.003373
n=72   E_DFT=   17.050139  Re=  366.093894  Im=    0.000639
n=73   E_DFT=   17.063130  Re=  366.582485  Im=    0.000674
n=74   E_DFT=   17.929793  Re=  240.396282  Im=   -0.000815
n=75   E_DFT=   17.935465  Re=  234.999652  Im=   -0.000944
n=76   E_DFT=   18.821934  Re=   90.047569  Im=    0.001240
n=77   E_DFT=   18.822478  Re=   89.995695  Im=    0.001075
n=78   E_DFT=   19.468109  Re=  308.557106  Im=    0.013778
n=79   E_DFT=   19.478346  Re=  310.283861  Im=    0.014148

k-point 6:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.417328  Re=  588.650275  Im=    0.006062
n=1    E_DFT=  -65.417325  Re=  588.648721  Im=    0.005823
n=2    E_DFT=  -42.193634  Re=  606.126602  Im=   -0.009129
n=3    E_DFT=  -42.176491  Re=  605.572060  Im=   -0.008839
n=4    E_DFT=  -39.680494  Re=  603.645001  Im=   -0.005474
n=5    E_DFT=  -39.655726  Re=  601.708682  Im=   -0.004417
n=6    E_DFT=  -39.554530  Re=  600.367893  Im=   -0.009829
n=7    E_DFT=  -39.554296  Re=  599.008827  Im=   -0.008528
n=8    E_DFT=  -17.542969  Re=  390.928058  Im=   -0.005695
n=9    E_DFT=  -17.497705  Re=  390.454318  Im=   -0.005435
n=10   E_DFT=  -17.350880  Re=  378.456207  Im=   -0.004376
n=11   E_DFT=  -17.347335  Re=  378.382573  Im=   -0.004495
n=12   E_DFT=  -10.414182  Re=  413.435764  Im=    0.002989
n=13   E_DFT=  -10.411112  Re=  412.864589  Im=    0.002990
n=14   E_DFT=  -10.256671  Re=  426.537189  Im=    0.002556
n=15   E_DFT=  -10.244496  Re=  427.945842  Im=    0.002576
n=16   E_DFT=   -8.880047  Re=  376.373416  Im=    0.001821
n=17   E_DFT=   -8.874789  Re=  373.546101  Im=    0.001619
n=18   E_DFT=   -8.614034  Re=  381.631170  Im=   -0.000845
n=19   E_DFT=   -8.594771  Re=  382.802112  Im=   -0.000893
n=20   E_DFT=   -8.253968  Re=  409.605363  Im=   -0.001712
n=21   E_DFT=   -8.197634  Re=  410.308602  Im=   -0.001736
n=22   E_DFT=   -7.025826  Re=  347.092440  Im=   -0.000550
n=23   E_DFT=   -7.015220  Re=  347.483891  Im=   -0.000566
n=24   E_DFT=   -5.866702  Re=  523.173843  Im=   -0.000436
n=25   E_DFT=   -5.764601  Re=  521.542577  Im=   -0.000322
n=26   E_DFT=   -3.122794  Re=  513.548429  Im=    0.000404
n=27   E_DFT=   -3.115173  Re=  504.890697  Im=    0.000395
n=28   E_DFT=   -2.459114  Re=  567.180435  Im=    0.000964
n=29   E_DFT=   -2.357936  Re=  560.165305  Im=    0.000961
n=30   E_DFT=   -2.253665  Re=  452.130298  Im=    0.002130
n=31   E_DFT=   -2.243338  Re=  455.009460  Im=    0.002115
n=32   E_DFT=   -0.709828  Re=  496.505497  Im=   -0.000641
n=33   E_DFT=   -0.671568  Re=  498.524801  Im=   -0.000717
n=34   E_DFT=    2.451114  Re=  367.631279  Im=    0.001951
n=35   E_DFT=    2.497412  Re=  359.597052  Im=    0.001622
n=36   E_DFT=    3.430205  Re=  353.524401  Im=   -0.003772
n=37   E_DFT=    3.487441  Re=  359.217274  Im=   -0.002766
n=38   E_DFT=    4.217237  Re=  304.154965  Im=    0.003536
n=39   E_DFT=    4.222817  Re=  304.877729  Im=    0.003533
n=40   E_DFT=    5.465547  Re=  316.805686  Im=   -0.010198
n=41   E_DFT=    5.488104  Re=  316.057139  Im=   -0.009576
n=42   E_DFT=    5.561694  Re=  290.209601  Im=   -0.000552
n=43   E_DFT=    5.581402  Re=  292.566405  Im=   -0.001816
n=44   E_DFT=    6.314425  Re=  360.266804  Im=   -0.008922
n=45   E_DFT=    6.361276  Re=  357.986718  Im=   -0.008817
n=46   E_DFT=    7.315107  Re=  343.646801  Im=   -0.000483
n=47   E_DFT=    7.320454  Re=  343.492354  Im=   -0.000705
n=48   E_DFT=    7.482274  Re=  392.438696  Im=   -0.002391
n=49   E_DFT=    7.496471  Re=  391.668933  Im=   -0.002014
n=50   E_DFT=    8.622704  Re=  280.484183  Im=   -0.039064
n=51   E_DFT=    8.633637  Re=  278.828569  Im=   -0.039627
n=52   E_DFT=    9.051185  Re=  190.564056  Im=    0.002417
n=53   E_DFT=    9.058917  Re=  192.134591  Im=    0.002577
n=54   E_DFT=   10.348222  Re=  221.364993  Im=   -0.005924
n=55   E_DFT=   10.383545  Re=  226.501952  Im=   -0.006449
n=56   E_DFT=   11.702896  Re=  201.066560  Im=   -0.001269
n=57   E_DFT=   11.731258  Re=  205.841579  Im=   -0.001308
n=58   E_DFT=   13.311683  Re=  242.208645  Im=    0.011535
n=59   E_DFT=   13.328273  Re=  234.217576  Im=    0.011653
n=60   E_DFT=   13.409897  Re=  194.570737  Im=   -0.000486
n=61   E_DFT=   13.412507  Re=  193.926504  Im=   -0.000563
n=62   E_DFT=   14.871503  Re=  259.894265  Im=    0.000780
n=63   E_DFT=   14.904699  Re=  210.622181  Im=    0.003797
n=64   E_DFT=   14.905608  Re=  197.733636  Im=    0.004516
n=65   E_DFT=   14.940303  Re=  272.065019  Im=   -0.000131
n=66   E_DFT=   15.691554  Re=  117.290144  Im=   -0.002380
n=67   E_DFT=   15.692757  Re=  117.489454  Im=   -0.002541
n=68   E_DFT=   16.314828  Re=  266.693000  Im=    0.007962
n=69   E_DFT=   16.374955  Re=  279.887744  Im=    0.009014
n=70   E_DFT=   16.849959  Re=  166.116671  Im=    0.002979
n=71   E_DFT=   16.865820  Re=  157.573805  Im=    0.002187
n=72   E_DFT=   17.050169  Re=  360.551455  Im=    0.007896
n=73   E_DFT=   17.063160  Re=  361.033880  Im=    0.007751
n=74   E_DFT=   17.929813  Re=  241.374922  Im=    0.006852
n=75   E_DFT=   17.935485  Re=  235.918515  Im=    0.007009
n=76   E_DFT=   18.821938  Re=   79.568300  Im=    0.003008
n=77   E_DFT=   18.822482  Re=   79.478539  Im=    0.002999
n=78   E_DFT=   19.468100  Re=  318.300682  Im=    0.008883
n=79   E_DFT=   19.478336  Re=  320.216012  Im=    0.008950

k-point 7:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453279  Re=  585.849861  Im=    0.006630
n=1    E_DFT=  -65.453279  Re=  585.850379  Im=    0.006677
n=2    E_DFT=  -42.131329  Re=  606.406120  Im=   -0.022813
n=3    E_DFT=  -42.131329  Re=  606.385035  Im=   -0.002546
n=4    E_DFT=  -39.599191  Re=  600.075041  Im=   -0.004998
n=5    E_DFT=  -39.599191  Re=  600.074623  Im=   -0.005086
n=6    E_DFT=  -39.488547  Re=  604.678295  Im=   -0.027867
n=7    E_DFT=  -39.488547  Re=  604.652302  Im=   -0.008151
n=8    E_DFT=  -18.545595  Re=  382.540751  Im=   -0.007425
n=9    E_DFT=  -18.545595  Re=  382.540509  Im=   -0.007528
n=10   E_DFT=  -17.814947  Re=  364.177431  Im=   -0.013260
n=11   E_DFT=  -17.814947  Re=  364.177682  Im=   -0.013381
n=12   E_DFT=  -10.273787  Re=  424.909931  Im=    0.000180
n=13   E_DFT=  -10.273787  Re=  424.909455  Im=    0.000240
n=14   E_DFT=   -9.040023  Re=  423.601968  Im=   -0.001497
n=15   E_DFT=   -9.040023  Re=  423.603848  Im=   -0.001639
n=16   E_DFT=   -8.913912  Re=  402.744395  Im=   -0.000417
n=17   E_DFT=   -8.913912  Re=  402.744729  Im=   -0.000403
n=18   E_DFT=   -7.742975  Re=  469.775396  Im=    0.000570
n=19   E_DFT=   -7.742975  Re=  469.775403  Im=    0.000674
n=20   E_DFT=   -7.005217  Re=  477.112564  Im=    0.000200
n=21   E_DFT=   -7.005217  Re=  477.112237  Im=    0.000253
n=22   E_DFT=   -6.681849  Re=  328.580635  Im=    0.000290
n=23   E_DFT=   -6.681849  Re=  328.580257  Im=    0.000323
n=24   E_DFT=   -6.090471  Re=  480.496554  Im=    0.000608
n=25   E_DFT=   -6.090471  Re=  480.496284  Im=    0.000553
n=26   E_DFT=   -3.159536  Re=  453.580275  Im=    0.001394
n=27   E_DFT=   -3.159535  Re=  453.578756  Im=    0.001471
n=28   E_DFT=   -2.958531  Re=  477.394366  Im=   -0.000069
n=29   E_DFT=   -2.958531  Re=  477.392987  Im=    0.000033
n=30   E_DFT=   -2.356343  Re=  480.918714  Im=    0.000708
n=31   E_DFT=   -2.356343  Re=  480.918096  Im=    0.000718
n=32   E_DFT=   -1.544755  Re=  456.786396  Im=    0.000920
n=33   E_DFT=   -1.544755  Re=  456.786189  Im=    0.000914
n=34   E_DFT=    2.988143  Re=  359.716998  Im=   -0.004226
n=35   E_DFT=    2.988143  Re=  359.716937  Im=   -0.004254
n=36   E_DFT=    3.659472  Re=  320.553690  Im=    0.001172
n=37   E_DFT=    3.659472  Re=  320.553871  Im=    0.001212
n=38   E_DFT=    4.172692  Re=  384.388967  Im=   -0.012498
n=39   E_DFT=    4.172692  Re=  384.387478  Im=   -0.012182
n=40   E_DFT=    5.105827  Re=  275.725251  Im=   -0.004026
n=41   E_DFT=    5.105827  Re=  275.725979  Im=   -0.003473
n=42   E_DFT=    5.443100  Re=  165.631565  Im=   -0.004231
n=43   E_DFT=    5.443100  Re=  165.631274  Im=   -0.004177
n=44   E_DFT=    7.036411  Re=  293.199660  Im=   -0.005121
n=45   E_DFT=    7.036411  Re=  293.199945  Im=   -0.005358
n=46   E_DFT=    7.073965  Re=  328.647737  Im=   -0.001493
n=47   E_DFT=    7.073965  Re=  328.648546  Im=   -0.001029
n=48   E_DFT=    7.695936  Re=  406.855316  Im=    0.015915
n=49   E_DFT=    7.695936  Re=  406.854477  Im=    0.015355
n=50   E_DFT=    8.343076  Re=  357.937213  Im=    0.003452
n=51   E_DFT=    8.343076  Re=  357.937837  Im=    0.003581
n=52   E_DFT=    9.010863  Re=  312.840415  Im=    0.002928
n=53   E_DFT=    9.010864  Re=  312.840439  Im=    0.003179
n=54   E_DFT=    9.168315  Re=  379.443570  Im=    0.010142
n=55   E_DFT=    9.168315  Re=  379.444826  Im=    0.009045
n=56   E_DFT=    9.744862  Re=  262.924925  Im=   -0.000051
n=57   E_DFT=    9.744862  Re=  262.927186  Im=   -0.002609
n=58   E_DFT=   11.947328  Re=  373.428546  Im=   -0.025584
n=59   E_DFT=   11.947328  Re=  373.429351  Im=   -0.025638
n=60   E_DFT=   13.618537  Re=  135.372576  Im=    0.002585
n=61   E_DFT=   13.618537  Re=  135.373065  Im=    0.002632
n=62   E_DFT=   14.678975  Re=  180.862857  Im=   -0.001584
n=63   E_DFT=   14.678975  Re=  180.862386  Im=   -0.001679
n=64   E_DFT=   15.052266  Re=   88.477145  Im=   -0.001797
n=65   E_DFT=   15.052266  Re=   88.477086  Im=   -0.001725
n=66   E_DFT=   15.463580  Re=  188.138313  Im=    0.008264
n=67   E_DFT=   15.463580  Re=  188.137519  Im=    0.008462
n=68   E_DFT=   16.411336  Re=  242.833788  Im=   -0.000760
n=69   E_DFT=   16.411336  Re=  242.833644  Im=   -0.000981
n=70   E_DFT=   17.173076  Re=  202.379708  Im=    0.011572
n=71   E_DFT=   17.173076  Re=  202.380232  Im=    0.010473
n=72   E_DFT=   17.227112  Re=  201.848215  Im=   -0.000797
n=73   E_DFT=   17.227112  Re=  201.847828  Im=   -0.000674
n=74   E_DFT=   17.405586  Re=  357.555789  Im=    0.016374
n=75   E_DFT=   17.405586  Re=  357.554470  Im=    0.015759
n=76   E_DFT=   18.119932  Re=  227.090085  Im=    0.014172
n=77   E_DFT=   18.119932  Re=  227.089549  Im=    0.014361
n=78   E_DFT=   18.871778  Re=  299.281117  Im=   -0.003652
n=79   E_DFT=   18.871778  Re=  299.281036  Im=   -0.003301

k-point 8:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.477446  Re=  589.313158  Im=    0.000000
n=1    E_DFT=  -65.477446  Re=  589.313158  Im=    0.000000
n=2    E_DFT=  -42.193945  Re=  606.354433  Im=   -0.001937
n=3    E_DFT=  -42.193945  Re=  606.354433  Im=   -0.001937
n=4    E_DFT=  -39.711107  Re=  601.767300  Im=    0.000999
n=5    E_DFT=  -39.711107  Re=  601.767300  Im=    0.000999
n=6    E_DFT=  -39.522588  Re=  602.379529  Im=    0.000931
n=7    E_DFT=  -39.522588  Re=  602.379529  Im=    0.000931
n=8    E_DFT=  -17.492724  Re=  390.042416  Im=    0.000010
n=9    E_DFT=  -17.492724  Re=  390.042416  Im=    0.000010
n=10   E_DFT=  -17.372843  Re=  377.536535  Im=   -0.000015
n=11   E_DFT=  -17.372843  Re=  377.536535  Im=   -0.000015
n=12   E_DFT=  -11.071773  Re=  394.220994  Im=    0.000003
n=13   E_DFT=  -11.071773  Re=  394.220994  Im=    0.000003
n=14   E_DFT=  -10.176262  Re=  374.476420  Im=    0.000001
n=15   E_DFT=  -10.176262  Re=  374.476420  Im=    0.000001
n=16   E_DFT=   -9.396198  Re=  415.071536  Im=   -0.000002
n=17   E_DFT=   -9.396198  Re=  415.071536  Im=   -0.000002
n=18   E_DFT=   -8.435156  Re=  462.163233  Im=   -0.000001
n=19   E_DFT=   -8.435156  Re=  462.163233  Im=   -0.000001
n=20   E_DFT=   -7.287411  Re=  342.654249  Im=    0.000002
n=21   E_DFT=   -7.287411  Re=  342.654249  Im=    0.000002
n=22   E_DFT=   -6.229790  Re=  399.480020  Im=    0.000013
n=23   E_DFT=   -6.229790  Re=  399.480020  Im=    0.000013
n=24   E_DFT=   -5.959241  Re=  453.797746  Im=   -0.000011
n=25   E_DFT=   -5.959241  Re=  453.797746  Im=   -0.000011
n=26   E_DFT=   -3.034072  Re=  597.509553  Im=    0.000032
n=27   E_DFT=   -3.034072  Re=  597.509553  Im=    0.000032
n=28   E_DFT=   -2.519589  Re=  554.061546  Im=   -0.000040
n=29   E_DFT=   -2.519589  Re=  554.061546  Im=   -0.000040
n=30   E_DFT=   -1.441694  Re=  455.385429  Im=    0.000007
n=31   E_DFT=   -1.441694  Re=  455.385429  Im=    0.000007
n=32   E_DFT=   -1.050192  Re=  456.890703  Im=   -0.000012
n=33   E_DFT=   -1.050192  Re=  456.890703  Im=   -0.000012
n=34   E_DFT=    1.140211  Re=  370.240363  Im=   -0.000000
n=35   E_DFT=    1.140211  Re=  370.240363  Im=   -0.000000
n=36   E_DFT=    2.591015  Re=  358.999359  Im=   -0.000014
n=37   E_DFT=    2.591015  Re=  358.999359  Im=   -0.000014
n=38   E_DFT=    3.229695  Re=  358.121918  Im=    0.000011
n=39   E_DFT=    3.229695  Re=  358.121918  Im=    0.000011
n=40   E_DFT=    4.445873  Re=  276.296568  Im=   -0.000005
n=41   E_DFT=    4.445873  Re=  276.296568  Im=   -0.000005
n=42   E_DFT=    4.996112  Re=  312.896760  Im=    0.000015
n=43   E_DFT=    4.996112  Re=  312.896760  Im=    0.000015
n=44   E_DFT=    6.026348  Re=  400.050811  Im=   -0.000024
n=45   E_DFT=    6.026348  Re=  400.050811  Im=   -0.000024
n=46   E_DFT=    8.332088  Re=  104.791470  Im=    0.000000
n=47   E_DFT=    8.332088  Re=  104.791470  Im=    0.000000
n=48   E_DFT=    9.010766  Re=  242.811364  Im=    0.000004
n=49   E_DFT=    9.010766  Re=  242.811364  Im=    0.000004
n=50   E_DFT=   10.399259  Re=  179.669487  Im=   -0.000087
n=51   E_DFT=   10.399259  Re=  179.669487  Im=   -0.000087
n=52   E_DFT=   10.413673  Re=  309.382770  Im=    0.000087
n=53   E_DFT=   10.413673  Re=  309.382770  Im=    0.000087
n=54   E_DFT=   11.858634  Re=  212.216893  Im=   -0.000012
n=55   E_DFT=   11.858634  Re=  212.216893  Im=   -0.000012
n=56   E_DFT=   12.088194  Re=  406.711710  Im=    0.000010
n=57   E_DFT=   12.088194  Re=  406.711710  Im=    0.000010
n=58   E_DFT=   12.797670  Re=  405.857625  Im=    0.000001
n=59   E_DFT=   12.797670  Re=  405.857625  Im=    0.000001
n=60   E_DFT=   13.423924  Re=  238.325297  Im=    0.000007
n=61   E_DFT=   13.423924  Re=  238.325297  Im=    0.000007
n=62   E_DFT=   14.113067  Re=  217.146892  Im=   -0.000001
n=63   E_DFT=   14.113067  Re=  217.146892  Im=   -0.000001
n=64   E_DFT=   14.601981  Re=  307.197987  Im=    0.000012
n=65   E_DFT=   14.601981  Re=  307.197987  Im=    0.000012
n=66   E_DFT=   15.013661  Re=  244.634293  Im=    0.000007
n=67   E_DFT=   15.013661  Re=  244.634293  Im=    0.000007
n=68   E_DFT=   15.665365  Re=  299.819882  Im=   -0.000032
n=69   E_DFT=   15.665365  Re=  299.819882  Im=   -0.000032
n=70   E_DFT=   16.403686  Re=  161.551025  Im=    0.000003
n=71   E_DFT=   16.403686  Re=  161.551025  Im=    0.000003
n=72   E_DFT=   16.425571  Re=  199.124538  Im=   -0.000002
n=73   E_DFT=   16.425571  Re=  199.124539  Im=   -0.000002
n=74   E_DFT=   18.893627  Re=  244.199092  Im=   -0.000030
n=75   E_DFT=   18.893627  Re=  244.199092  Im=   -0.000030
n=76   E_DFT=   18.952808  Re=  392.174555  Im=    0.000036
n=77   E_DFT=   18.952808  Re=  392.174555  Im=    0.000036
n=78   E_DFT=   19.525768  Re=  119.576643  Im=    0.000003
n=79   E_DFT=   19.525768  Re=  119.576643  Im=    0.000003

k-point 9:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.417328  Re=  585.911386  Im=    0.000046
n=1    E_DFT=  -65.417325  Re=  585.910673  Im=    0.000220
n=2    E_DFT=  -42.193634  Re=  605.202939  Im=   -0.020309
n=3    E_DFT=  -42.176491  Re=  606.892449  Im=    0.009162
n=4    E_DFT=  -39.680493  Re=  602.553988  Im=   -0.019300
n=5    E_DFT=  -39.655726  Re=  603.449863  Im=    0.009295
n=6    E_DFT=  -39.554530  Re=  600.686291  Im=   -0.002190
n=7    E_DFT=  -39.554296  Re=  599.287244  Im=   -0.002020
n=8    E_DFT=  -17.542971  Re=  390.306125  Im=   -0.001772
n=9    E_DFT=  -17.497707  Re=  389.856023  Im=   -0.001735
n=10   E_DFT=  -17.350882  Re=  378.757907  Im=   -0.005844
n=11   E_DFT=  -17.347337  Re=  378.674300  Im=   -0.005823
n=12   E_DFT=  -10.414179  Re=  414.479234  Im=   -0.001363
n=13   E_DFT=  -10.411109  Re=  413.783394  Im=   -0.001453
n=14   E_DFT=  -10.256670  Re=  425.593569  Im=    0.000102
n=15   E_DFT=  -10.244495  Re=  426.977841  Im=   -0.000044
n=16   E_DFT=   -8.880046  Re=  374.852982  Im=    0.001792
n=17   E_DFT=   -8.874788  Re=  372.010510  Im=    0.001824
n=18   E_DFT=   -8.614031  Re=  379.774278  Im=   -0.001563
n=19   E_DFT=   -8.594769  Re=  380.961721  Im=   -0.001577
n=20   E_DFT=   -8.253972  Re=  409.894395  Im=   -0.000898
n=21   E_DFT=   -8.197638  Re=  410.388614  Im=   -0.000967
n=22   E_DFT=   -7.025828  Re=  346.518742  Im=   -0.000890
n=23   E_DFT=   -7.015221  Re=  346.951407  Im=   -0.000965
n=24   E_DFT=   -5.866698  Re=  521.367971  Im=   -0.002185
n=25   E_DFT=   -5.764597  Re=  519.958574  Im=   -0.002104
n=26   E_DFT=   -3.122795  Re=  510.777636  Im=    0.000652
n=27   E_DFT=   -3.115174  Re=  501.923741  Im=    0.000574
n=28   E_DFT=   -2.459121  Re=  566.813336  Im=    0.001674
n=29   E_DFT=   -2.357943  Re=  559.707624  Im=    0.001726
n=30   E_DFT=   -2.253662  Re=  452.577126  Im=    0.001377
n=31   E_DFT=   -2.243335  Re=  455.243075  Im=    0.001444
n=32   E_DFT=   -0.709829  Re=  499.027125  Im=    0.000049
n=33   E_DFT=   -0.671569  Re=  500.881371  Im=    0.000043
n=34   E_DFT=    2.451116  Re=  371.786812  Im=   -0.000777
n=35   E_DFT=    2.497414  Re=  364.418847  Im=   -0.000589
n=36   E_DFT=    3.430204  Re=  351.969517  Im=   -0.000703
n=37   E_DFT=    3.487440  Re=  357.379129  Im=   -0.000440
n=38   E_DFT=    4.217244  Re=  306.190148  Im=    0.004533
n=39   E_DFT=    4.222824  Re=  306.864394  Im=    0.004597
n=40   E_DFT=    5.465548  Re=  314.805161  Im=    0.002075
n=41   E_DFT=    5.488104  Re=  313.515841  Im=    0.002208
n=42   E_DFT=    5.561699  Re=  292.223897  Im=   -0.000358
n=43   E_DFT=    5.581406  Re=  293.965014  Im=    0.000019
n=44   E_DFT=    6.314434  Re=  359.981756  Im=   -0.003996
n=45   E_DFT=    6.361286  Re=  357.402444  Im=   -0.004074
n=46   E_DFT=    7.315106  Re=  343.893328  Im=    0.005312
n=47   E_DFT=    7.320452  Re=  343.783071  Im=    0.005611
n=48   E_DFT=    7.482276  Re=  395.986958  Im=   -0.000975
n=49   E_DFT=    7.496474  Re=  395.184089  Im=   -0.001164
n=50   E_DFT=    8.622705  Re=  277.066809  Im=   -0.012972
n=51   E_DFT=    8.633638  Re=  275.571257  Im=   -0.013390
n=52   E_DFT=    9.051180  Re=  189.815576  Im=    0.002633
n=53   E_DFT=    9.058913  Re=  191.304701  Im=    0.002627
n=54   E_DFT=   10.348223  Re=  223.174332  Im=   -0.001616
n=55   E_DFT=   10.383546  Re=  228.389985  Im=   -0.001383
n=56   E_DFT=   11.702897  Re=  201.633402  Im=    0.000469
n=57   E_DFT=   11.731259  Re=  206.541725  Im=    0.000642
n=58   E_DFT=   13.311683  Re=  244.883366  Im=    0.004857
n=59   E_DFT=   13.328273  Re=  237.032951  Im=    0.005731
n=60   E_DFT=   13.409892  Re=  190.544234  Im=   -0.002161
n=61   E_DFT=   13.412502  Re=  189.863868  Im=   -0.002209
n=62   E_DFT=   14.871492  Re=  256.149611  Im=    0.002450
n=63   E_DFT=   14.904696  Re=  206.682090  Im=    0.002673
n=64   E_DFT=   14.905607  Re=  193.426069  Im=    0.002790
n=65   E_DFT=   14.940291  Re=  268.286294  Im=    0.001996
n=66   E_DFT=   15.691552  Re=  115.280604  Im=   -0.000002
n=67   E_DFT=   15.692755  Re=  115.604439  Im=   -0.000155
n=68   E_DFT=   16.314831  Re=  273.995519  Im=   -0.004565
n=69   E_DFT=   16.374958  Re=  287.309666  Im=   -0.004243
n=70   E_DFT=   16.849952  Re=  173.354600  Im=   -0.004980
