n=2   sigSX=   -3.642176              sigCOH=  -11.972714              sigTOT=  -15.614890              VH=    2.973854+ -0.000317i
n=3   sigSX=   -3.642176              sigCOH=  -11.799644              sigTOT=  -15.441820              VH=    2.973854+ -0.000317i
n=4   sigSX=   -3.848962              sigCOH=  -12.645566              sigTOT=  -16.494528              VH=    5.122263+ -0.000644i
n=5   sigSX=   -3.849365              sigCOH=  -12.703889              sigTOT=  -16.553253              VH=    5.122263+ -0.000644i
n=6   sigSX=   -3.846249              sigCOH=  -12.527578              sigTOT=  -16.373827              VH=    5.115439+ -0.000644i
n=7   sigSX=   -3.846361              sigCOH=  -12.705268              sigTOT=  -16.551629              VH=    5.115439+ -0.000644i
n=8   sigSX=   -2.062559              sigCOH=  -12.190070              sigTOT=  -14.252629              VH=    2.936616+  0.001492i
n=9   sigSX=   -2.062563              sigCOH=  -12.281394              sigTOT=  -14.343957              VH=    2.936616+  0.001492i
n=10  sigSX=   -1.800937              sigCOH=  -11.755999              sigTOT=  -13.556936              VH=    1.435070+  0.001373i
n=11  sigSX=   -1.798581              sigCOH=  -11.671991              sigTOT=  -13.470572              VH=    1.435070+  0.001373i
n=12  sigSX=   -1.798832              sigCOH=  -11.770308              sigTOT=  -13.569140              VH=    1.422470+  0.001375i
n=13  sigSX=   -1.797920              sigCOH=  -11.749618              sigTOT=  -13.547538              VH=    1.422470+  0.001375i
n=14  sigSX=   -1.155524              sigCOH=  -11.560215              sigTOT=  -12.715738              VH=   -2.930988+  0.001295i
n=15  sigSX=   -1.155523              sigCOH=  -11.613950              sigTOT=  -12.769473              VH=   -2.930988+  0.001295i

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.070836              sigCOH=  -12.157929              sigTOT=  -16.228766              VH=    4.662407+  0.000357i
n=1   sigSX=   -4.077820              sigCOH=  -12.277532              sigTOT=  -16.355352              VH=    4.659685+ -0.000488i
n=2   sigSX=   -4.070366              sigCOH=  -12.317187              sigTOT=  -16.387553              VH=    4.663000+  0.000391i
n=3   sigSX=   -4.077351              sigCOH=  -12.162841              sigTOT=  -16.240192              VH=    4.660277+ -0.000454i
n=4   sigSX=   -3.634669              sigCOH=  -12.356018              sigTOT=  -15.990686              VH=    3.874885+  0.001285i
n=5   sigSX=   -3.634309              sigCOH=  -12.108515              sigTOT=  -15.742823              VH=    3.873834+  0.001205i
n=6   sigSX=   -3.634230              sigCOH=  -12.161850              sigTOT=  -15.796080              VH=    3.871935+ -0.000069i
n=7   sigSX=   -3.633834              sigCOH=  -12.334876              sigTOT=  -15.968710              VH=    3.871042+  0.000135i
n=8   sigSX=   -1.707732              sigCOH=  -11.464366              sigTOT=  -13.172097              VH=   -0.058453+  0.002138i
n=9   sigSX=   -1.705885              sigCOH=  -11.480688              sigTOT=  -13.186573              VH=   -0.058735+  0.001098i
n=10  sigSX=   -1.719698              sigCOH=  -11.468325              sigTOT=  -13.188023              VH=   -0.070183+ -0.002136i
n=11  sigSX=   -1.718404              sigCOH=  -11.161542              sigTOT=  -12.879946              VH=   -0.072279+ -0.003036i
n=12  sigSX=   -1.811564              sigCOH=  -12.958501              sigTOT=  -14.770065              VH=    4.000451+  0.001754i
n=13  sigSX=   -1.808065              sigCOH=  -12.824326              sigTOT=  -14.632391              VH=    4.004369+  0.003307i
n=14  sigSX=   -1.813253              sigCOH=  -13.184318              sigTOT=  -14.997571              VH=    3.993699+  0.000406i
n=15  sigSX=   -1.812376              sigCOH=  -12.846878              sigTOT=  -14.659253              VH=    3.998560+  0.001451i

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.238322              sigCOH=  -12.048840              sigTOT=  -16.287162              VH=    4.654909+ -0.000441i
n=1   sigSX=   -4.238331              sigCOH=  -12.230782              sigTOT=  -16.469113              VH=    4.654909+ -0.000441i
n=2   sigSX=   -3.651998              sigCOH=  -11.893669              sigTOT=  -15.545667              VH=    2.970240+  0.000788i
n=3   sigSX=   -3.651996              sigCOH=  -11.753496              sigTOT=  -15.405492              VH=    2.970240+  0.000788i
n=4   sigSX=   -3.840266              sigCOH=  -12.811882              sigTOT=  -16.652147              VH=    5.122266+ -0.000003i
n=5   sigSX=   -3.840686              sigCOH=  -12.529208              sigTOT=  -16.369894              VH=    5.122266+ -0.000003i
n=6   sigSX=   -3.837840              sigCOH=  -12.816001              sigTOT=  -16.653841              VH=    5.115435+ -0.000002i
n=7   sigSX=   -3.837408              sigCOH=  -12.545481              sigTOT=  -16.382889              VH=    5.115435+ -0.000002i
n=8   sigSX=   -2.075943              sigCOH=  -12.065592              sigTOT=  -14.141535              VH=    2.937670+  0.000674i
n=9   sigSX=   -2.075934              sigCOH=  -12.293896              sigTOT=  -14.369830              VH=    2.937670+  0.000674i
n=10  sigSX=   -1.794179              sigCOH=  -11.793604              sigTOT=  -13.587783              VH=    1.441184+  0.001239i
n=11  sigSX=   -1.797098              sigCOH=  -11.735456              sigTOT=  -13.532554              VH=    1.441184+  0.001239i
n=12  sigSX=   -1.793743              sigCOH=  -11.681960              sigTOT=  -13.475703              VH=    1.428572+  0.001236i
n=13  sigSX=   -1.794755              sigCOH=  -11.929815              sigTOT=  -13.724569              VH=    1.428572+  0.001236i
n=14  sigSX=   -1.155972              sigCOH=  -11.353141              sigTOT=  -12.509113              VH=   -2.938922+ -0.003600i
n=15  sigSX=   -1.155971              sigCOH=  -11.634550              sigTOT=  -12.790521              VH=   -2.938922+ -0.003600i

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.075081              sigCOH=  -12.117583              sigTOT=  -16.192664              VH=    4.661306+  0.000374i
n=1   sigSX=   -4.077915              sigCOH=  -12.245816              sigTOT=  -16.323731              VH=    4.661386+  0.000633i
n=2   sigSX=   -4.073786              sigCOH=  -12.187361              sigTOT=  -16.261147              VH=    4.660900+ -0.000274i
n=3   sigSX=   -4.070964              sigCOH=  -12.348126              sigTOT=  -16.419090              VH=    4.660820+ -0.000534i
n=4   sigSX=   -3.639845              sigCOH=  -12.128938              sigTOT=  -15.768783              VH=    3.873040+  0.000182i
n=5   sigSX=   -3.635226              sigCOH=  -12.267885              sigTOT=  -15.903111              VH=    3.873119+  0.000135i
n=6   sigSX=   -3.629968              sigCOH=  -12.271324              sigTOT=  -15.901292              VH=    3.873459+  0.000115i
n=7   sigSX=   -3.626342              sigCOH=  -12.341940              sigTOT=  -15.968282              VH=    3.873594+  0.000069i
n=8   sigSX=   -1.708399              sigCOH=  -11.443619              sigTOT=  -13.152017              VH=   -0.057620+  0.000167i
n=9   sigSX=   -1.712499              sigCOH=  -11.443288              sigTOT=  -13.155787              VH=   -0.066251+  0.000774i
n=10  sigSX=   -1.711427              sigCOH=  -11.520419              sigTOT=  -13.231846              VH=   -0.062470+ -0.000063i
n=11  sigSX=   -1.715739              sigCOH=  -11.321817              sigTOT=  -13.037556              VH=   -0.071065+  0.000580i
n=12  sigSX=   -1.813960              sigCOH=  -12.905040              sigTOT=  -14.719000              VH=    4.001593+  0.001374i
n=13  sigSX=   -1.810377              sigCOH=  -13.054025              sigTOT=  -14.864402              VH=    4.000752+  0.001743i
n=14  sigSX=   -1.813423              sigCOH=  -13.303253              sigTOT=  -15.116676              VH=    3.998943+  0.001150i
n=15  sigSX=   -1.808163              sigCOH=  -12.797060              sigTOT=  -14.605223              VH=    3.997794+  0.001453i

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.068642              sigCOH=  -12.237473              sigTOT=  -16.306115              VH=    4.660085+ -0.000188i
n=1   sigSX=   -4.074117              sigCOH=  -12.264199              sigTOT=  -16.338316              VH=    4.660673+ -0.000027i
n=2   sigSX=   -4.074743              sigCOH=  -12.135223              sigTOT=  -16.209966              VH=    4.661916+  0.000350i
n=3   sigSX=   -4.070353              sigCOH=  -12.346735              sigTOT=  -16.417087              VH=    4.661380+  0.000157i
n=4   sigSX=   -3.633760              sigCOH=  -12.302314              sigTOT=  -15.936074              VH=    3.874024+  0.000140i
n=5   sigSX=   -3.636480              sigCOH=  -12.207209              sigTOT=  -15.843688              VH=    3.874302+  0.000015i
n=6   sigSX=   -3.636697              sigCOH=  -12.199886              sigTOT=  -15.836582              VH=    3.874446+ -0.000188i
n=7   sigSX=   -3.639371              sigCOH=  -12.184196              sigTOT=  -15.823567              VH=    3.874739+ -0.000329i
n=8   sigSX=   -1.706099              sigCOH=  -11.401472              sigTOT=  -13.107570              VH=   -0.065830+  0.000704i
n=9   sigSX=   -1.706051              sigCOH=  -11.408274              sigTOT=  -13.114326              VH=   -0.065785+  0.000703i
n=10  sigSX=   -1.718665              sigCOH=  -11.392912              sigTOT=  -13.111578              VH=   -0.066566+  0.000713i
n=11  sigSX=   -1.718676              sigCOH=  -11.263042              sigTOT=  -12.981718              VH=   -0.066582+  0.000713i
n=12  sigSX=   -1.812148              sigCOH=  -13.037409              sigTOT=  -14.849557              VH=    4.002230+  0.001487i
n=13  sigSX=   -1.812644              sigCOH=  -12.732995              sigTOT=  -14.545640              VH=    4.002059+  0.001323i
n=14  sigSX=   -1.813520              sigCOH=  -12.908261              sigTOT=  -14.721781              VH=    4.002179+  0.001037i
n=15  sigSX=   -1.814445              sigCOH=  -13.026472              sigTOT=  -14.840917              VH=    4.002944+  0.000738i

k-point 7:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.237502              sigCOH=  -12.193877              sigTOT=  -16.431379              VH=    4.651425+  0.000016i
n=1   sigSX=   -4.237503              sigCOH=  -12.075324              sigTOT=  -16.312826              VH=    4.651425+  0.000016i
n=2   sigSX=   -3.644939              sigCOH=  -11.965895              sigTOT=  -15.610834              VH=    2.975391+ -0.000114i
n=3   sigSX=   -3.644936              sigCOH=  -11.852223              sigTOT=  -15.497159              VH=    2.975391+ -0.000114i
n=4   sigSX=   -3.842576              sigCOH=  -12.680887              sigTOT=  -16.523463              VH=    5.123649+  0.000438i
n=5   sigSX=   -3.844183              sigCOH=  -12.591464              sigTOT=  -16.435647              VH=    5.123649+  0.000438i
n=6   sigSX=   -3.838819              sigCOH=  -12.639346              sigTOT=  -16.478165              VH=    5.116827+  0.000442i
n=7   sigSX=   -3.842258              sigCOH=  -12.629002              sigTOT=  -16.471260              VH=    5.116827+  0.000442i
n=8   sigSX=   -2.080183              sigCOH=  -11.974690              sigTOT=  -14.054873              VH=    2.943313+  0.000093i
n=9   sigSX=   -2.080176              sigCOH=  -12.310647              sigTOT=  -14.390823              VH=    2.943313+  0.000093i
n=10  sigSX=   -1.801875              sigCOH=  -11.610556              sigTOT=  -13.412431              VH=    1.434889+  0.001229i
n=11  sigSX=   -1.802050              sigCOH=  -11.683062              sigTOT=  -13.485112              VH=    1.434889+  0.001229i
n=12  sigSX=   -1.800744              sigCOH=  -11.599500              sigTOT=  -13.400244              VH=    1.422273+  0.001229i
n=13  sigSX=   -1.800416              sigCOH=  -11.709645              sigTOT=  -13.510062              VH=    1.422273+  0.001229i
n=14  sigSX=   -1.166620              sigCOH=  -11.191531              sigTOT=  -12.358152              VH=   -2.944657+ -0.002960i
n=15  sigSX=   -1.166627              sigCOH=  -11.435122              sigTOT=  -12.601749              VH=   -2.944657+ -0.002960i
