n=17  sigX=   -4.105819              sigC=   -4.784601+6926.213304i  sigXC=   -8.890421+6926.213304i  VH=    1.245820
n=18  sigX=   -4.106482              sigC=   -4.786475+6928.804090i  sigXC=   -8.892957+6928.804090i  VH=    1.248348
n=19  sigX=   -4.106258              sigC=   -4.786401+6996.906703i  sigXC=   -8.892658+6996.906703i  VH=    1.250110
n=20  sigX=   -2.436691              sigC=   -5.300171+3161.959359i  sigXC=   -7.736862+3161.959359i  VH=   -2.452902
n=21  sigX=   -2.436692              sigC=   -5.300166+3160.754748i  sigXC=   -7.736858+3160.754748i  VH=   -2.452902
n=22  sigX=   -2.640487              sigC=   -5.278165+8824.982229i  sigXC=   -7.918651+8824.982229i  VH=   -0.674661
n=23  sigX=   -2.640475              sigC=   -5.278152+8829.687638i  sigXC=   -7.918627+8829.687638i  VH=   -0.674619
n=24  sigX=   -2.528894              sigC=   -5.087219+1366.081729i  sigXC=   -7.616113+1366.081729i  VH=    0.943644
n=25  sigX=   -2.528873              sigC=   -5.087059+2160.919514i  sigXC=   -7.615931+2160.919514i  VH=    0.946471
n=26  sigX=   -2.527881              sigC=   -5.085984+1827.424283i  sigXC=   -7.613865+1827.424283i  VH=    0.941168
n=27  sigX=   -2.527887              sigC=   -5.086012+1676.912351i  sigXC=   -7.613898+1676.912351i  VH=    0.940624
n=28  sigX=   -2.572272              sigC=   -4.425975+3423.613780i  sigXC=   -6.998246+3423.613780i  VH=    1.561569
n=29  sigX=   -2.572393              sigC=   -4.426298+2598.543279i  sigXC=   -6.998692+2598.543279i  VH=    1.559518
n=30  sigX=   -2.572150              sigC=   -4.427900+3494.765916i  sigXC=   -7.000050+3494.765916i  VH=    1.559645
n=31  sigX=   -2.572286              sigC=   -4.428257+2635.149961i  sigXC=   -7.000543+2635.149961i  VH=    1.557358
n=32  sigX=   -2.398041              sigC=   -4.614143+-10500.182046i  sigXC=   -7.012184+-10500.182046i  VH=    1.703751
n=33  sigX=   -2.398086              sigC=   -4.614259+-10611.558866i  sigXC=   -7.012345+-10611.558866i  VH=    1.703551
n=34  sigX=   -1.513344              sigC=   -3.787605+-799.109804i  sigXC=   -5.300949+-799.109804i  VH=   -2.913493
n=35  sigX=   -1.513346              sigC=   -3.787622+-797.057998i  sigXC=   -5.300968+-797.057998i  VH=   -2.913474
n=36  sigX=   -2.189119              sigC=   -3.905414+-6023.555911i  sigXC=   -6.094533+-6023.555911i  VH=    3.761493
n=37  sigX=   -2.189055              sigC=   -3.905347+-6080.720450i  sigXC=   -6.094402+-6080.720450i  VH=    3.760881
n=38  sigX=   -2.188057              sigC=   -3.902087+-5693.669198i  sigXC=   -6.090145+-5693.669198i  VH=    3.764335
n=39  sigX=   -2.187325              sigC=   -3.901165+-6408.036822i  sigXC=   -6.088490+-6408.036822i  VH=    3.757407
n=40  sigX=   -2.291653              sigC=   -3.633010+322.189126i  sigXC=   -5.924663+322.189126i  VH=    4.174914
n=41  sigX=   -2.291672              sigC=   -3.631404+585.695719i  sigXC=   -5.923076+585.695719i  VH=    4.180061
n=42  sigX=   -2.291976              sigC=   -3.616852+564.702896i  sigXC=   -5.908827+564.702896i  VH=    4.188589
n=43  sigX=   -2.291969              sigC=   -3.618286+321.476190i  sigXC=   -5.910255+321.476190i  VH=    4.183590
n=44  sigX=   -2.098211              sigC=   -3.388319+-1385.749269i  sigXC=   -5.486531+-1385.749269i  VH=    3.881180
n=45  sigX=   -2.098212              sigC=   -3.388331+-1393.582270i  sigXC=   -5.486543+-1393.582270i  VH=    3.881155
n=46  sigX=   -1.544557              sigC=   -2.946134+-4785.051899i  sigXC=   -4.490691+-4785.051899i  VH=    0.631763
n=47  sigX=   -1.544559              sigC=   -2.946177+-4785.695912i  sigXC=   -4.490735+-4785.695912i  VH=    0.631765
n=48  sigX=   -2.194823              sigC=   -2.732206+849.146972i  sigXC=   -4.927028+849.146972i  VH=    2.313315
n=49  sigX=   -2.194825              sigC=   -2.732254+849.886748i  sigXC=   -4.927078+849.886748i  VH=    2.313315
n=50  sigX=   -1.514625              sigC=   -2.626402+-4459.487158i  sigXC=   -4.141026+-4459.487158i  VH=    0.460996
n=51  sigX=   -1.514183              sigC=   -2.627421+-3865.797050i  sigXC=   -4.141604+-3865.797050i  VH=    0.459173
n=52  sigX=   -1.514832              sigC=   -2.635979+-4166.740849i  sigXC=   -4.150811+-4166.740849i  VH=    0.458580
n=53  sigX=   -1.514810              sigC=   -2.636086+-4131.775379i  sigXC=   -4.150897+-4131.775379i  VH=    0.458483
n=54  sigX=   -1.336215              sigC=   -2.609081+-2883.982265i  sigXC=   -3.945296+-2883.982265i  VH=    0.812392
n=55  sigX=   -1.336187              sigC=   -2.609335+-3055.691874i  sigXC=   -3.945522+-3055.691874i  VH=    0.813411
n=56  sigX=   -1.335740              sigC=   -2.596236+-3002.323492i  sigXC=   -3.931976+-3002.323492i  VH=    0.811872
n=57  sigX=   -1.335756              sigC=   -2.596180+-2911.952790i  sigXC=   -3.931936+-2911.952790i  VH=    0.811310
n=58  sigX=   -1.481211              sigC=   -2.461172+-4527.914610i  sigXC=   -3.942382+-4527.914610i  VH=    1.550858
n=59  sigX=   -1.480122              sigC=   -2.461841+-4564.253195i  sigXC=   -3.941963+-4564.253195i  VH=    1.538794

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.795572              sigC=    5.649216+  0.376460i  sigXC=  -11.146356+  0.376460i  VH=    4.255283
n=1   sigX=  -16.795571              sigC=    5.649226+ -0.400965i  sigXC=  -11.146346+ -0.400965i  VH=    4.255283
n=2   sigX=  -14.799420              sigC=    4.061629+  0.516288i  sigXC=  -10.737791+  0.516288i  VH=    2.689595
n=3   sigX=  -14.799419              sigC=    4.061625+ -0.647368i  sigXC=  -10.737794+ -0.647368i  VH=    2.689595
n=4   sigX=  -13.108071              sigC=    1.689813+-37.839477i  sigXC=  -11.418258+-37.839477i  VH=    4.664792
n=5   sigX=  -13.108070              sigC=    1.689808+  3.853189i  sigXC=  -11.418261+  3.853189i  VH=    4.664792
n=6   sigX=  -13.095509              sigC=    1.676991+ 45.747236i  sigXC=  -11.418518+ 45.747236i  VH=    4.658371
n=7   sigX=  -13.095506              sigC=    1.676997+-11.939441i  sigXC=  -11.418509+-11.939441i  VH=    4.658371
n=8   sigX=   -5.899542              sigC=   -3.693631+  0.236670i  sigXC=   -9.593173+  0.236670i  VH=    2.664551
n=9   sigX=   -5.899541              sigC=   -3.693632+ -0.223589i  sigXC=   -9.593173+ -0.223589i  VH=    2.664551
n=10  sigX=   -5.036781              sigC=   -4.036830+-61.835657i  sigXC=   -9.073611+-61.835657i  VH=    1.319168
n=11  sigX=   -5.036779              sigC=   -4.036845+ 61.810449i  sigXC=   -9.073625+ 61.810449i  VH=    1.319168
n=12  sigX=   -5.030567              sigC=   -4.039081+ 31.299433i  sigXC=   -9.069649+ 31.299433i  VH=    1.307307
n=13  sigX=   -5.030565              sigC=   -4.039077+-31.056303i  sigXC=   -9.069642+-31.056303i  VH=    1.307307
n=14  sigX=   -2.379223              sigC=   -5.243196+ -0.300194i  sigXC=   -7.622420+ -0.300194i  VH=   -2.895388
n=15  sigX=   -2.379223              sigC=   -5.243200+  0.344333i  sigXC=   -7.622423+  0.344333i  VH=   -2.895388
n=16  sigX=   -3.752655              sigC=   -5.563480+ 34.779028i  sigXC=   -9.316135+ 34.779028i  VH=    2.620453
n=17  sigX=   -3.752653              sigC=   -5.563454+-52.080157i  sigXC=   -9.316107+-52.080157i  VH=    2.620453
n=18  sigX=   -3.752090              sigC=   -5.567001+ 55.506227i  sigXC=   -9.319091+ 55.506227i  VH=    2.620847
n=19  sigX=   -3.752089              sigC=   -5.566966+-38.214680i  sigXC=   -9.319056+-38.214680i  VH=    2.620847
n=20  sigX=   -3.463807              sigC=   -5.572832+150.385564i  sigXC=   -9.036639+150.385564i  VH=    2.233569
n=21  sigX=   -3.463807              sigC=   -5.572898+-122.295020i  sigXC=   -9.036705+-122.295020i  VH=    2.233569
n=22  sigX=   -3.444673              sigC=   -5.593860+-133.471473i  sigXC=   -9.038534+-133.471473i  VH=    2.262956
n=23  sigX=   -3.444673              sigC=   -5.593798+113.161071i  sigXC=   -9.038471+113.161071i  VH=    2.262956
n=24  sigX=   -3.571339              sigC=   -5.431233+-31.430714i  sigXC=   -9.002572+-31.430714i  VH=    2.075218
n=25  sigX=   -3.571338              sigC=   -5.431211+ 23.809119i  sigXC=   -9.002550+ 23.809119i  VH=    2.075218
n=26  sigX=   -3.361836              sigC=   -5.606497+ -0.721549i  sigXC=   -8.968333+ -0.721549i  VH=    3.472117
n=27  sigX=   -3.361836              sigC=   -5.606488+  0.962169i  sigXC=   -8.968324+  0.962169i  VH=    3.472117
n=28  sigX=   -2.439933              sigC=   -4.342310+ -0.189957i  sigXC=   -6.782243+ -0.189957i  VH=    2.366175
n=29  sigX=   -2.439932              sigC=   -4.342307+  0.185217i  sigXC=   -6.782240+  0.185217i  VH=    2.366175
n=30  sigX=   -2.289471              sigC=   -4.066753+ -1.155544i  sigXC=   -6.356225+ -1.155544i  VH=    0.640104
n=31  sigX=   -2.289472              sigC=   -4.066750+  1.365166i  sigXC=   -6.356221+  1.365166i  VH=    0.640104
n=32  sigX=   -1.818715              sigC=   -3.831863+ 76.775426i  sigXC=   -5.650577+ 76.775426i  VH=   -0.141615
n=33  sigX=   -1.818715              sigC=   -3.831882+-78.463233i  sigXC=   -5.650597+-78.463233i  VH=   -0.141615
n=34  sigX=   -1.817763              sigC=   -3.831425+ 45.681360i  sigXC=   -5.649188+ 45.681360i  VH=   -0.146136
n=35  sigX=   -1.817762              sigC=   -3.831434+-43.968272i  sigXC=   -5.649196+-43.968272i  VH=   -0.146136
n=36  sigX=   -2.184610              sigC=   -4.238538+-42.384052i  sigXC=   -6.423148+-42.384052i  VH=    2.764730
n=37  sigX=   -2.184611              sigC=   -4.238500+ 45.099915i  sigXC=   -6.423111+ 45.099915i  VH=    2.764730
n=38  sigX=   -2.185683              sigC=   -4.238680+122.885695i  sigXC=   -6.424363+122.885695i  VH=    2.767620
n=39  sigX=   -2.185683              sigC=   -4.238791+-125.976875i  sigXC=   -6.424474+-125.976875i  VH=    2.767620
n=40  sigX=   -1.282169              sigC=   -3.246510+  0.237205i  sigXC=   -4.528678+  0.237205i  VH=   -1.788395
n=41  sigX=   -1.282168              sigC=   -3.246510+ -0.252635i  sigXC=   -4.528679+ -0.252635i  VH=   -1.788395
n=42  sigX=   -2.034133              sigC=   -3.246054+-126.832615i  sigXC=   -5.280188+-126.832615i  VH=    1.699535
n=43  sigX=   -2.034133              sigC=   -3.245980+130.876618i  sigXC=   -5.280114+130.876618i  VH=    1.699535
n=44  sigX=   -2.033470              sigC=   -3.248409+361.249640i  sigXC=   -5.281879+361.249640i  VH=    1.702768
n=45  sigX=   -2.033471              sigC=   -3.248624+-365.280534i  sigXC=   -5.282094+-365.280534i  VH=    1.702768
n=46  sigX=   -2.285412              sigC=   -3.532555+-118.934676i  sigXC=   -5.817967+-118.934676i  VH=    4.491742
n=47  sigX=   -2.285411              sigC=   -3.532500+139.834962i  sigXC=   -5.817912+139.834962i  VH=    4.491742
n=48  sigX=   -2.286552              sigC=   -3.525813+-284.279606i  sigXC=   -5.812365+-284.279606i  VH=    4.508133
n=49  sigX=   -2.286551              sigC=   -3.525691+263.390371i  sigXC=   -5.812242+263.390371i  VH=    4.508133
n=50  sigX=   -0.999863              sigC=   -2.659456+ -0.185812i  sigXC=   -3.659320+ -0.185812i  VH=   -3.927553
n=51  sigX=   -0.999863              sigC=   -2.659458+  0.027979i  sigXC=   -3.659321+  0.027979i  VH=   -3.927553
n=52  sigX=   -2.322401              sigC=   -2.598321+ -0.732205i  sigXC=   -4.920722+ -0.732205i  VH=    3.176457
n=53  sigX=   -2.322401              sigC=   -2.598338+  0.732205i  sigXC=   -4.920739+  0.732205i  VH=    3.176457
n=54  sigX=   -1.257435              sigC=   -2.638409+ 13.022163i  sigXC=   -3.895844+ 13.022163i  VH=   -0.383091
n=55  sigX=   -1.257436              sigC=   -2.638415+-20.191418i  sigXC=   -3.895851+-20.191418i  VH=   -0.383091
n=56  sigX=   -1.256346              sigC=   -2.616413+ 27.964505i  sigXC=   -3.872759+ 27.964505i  VH=   -0.388883
n=57  sigX=   -1.256347              sigC=   -2.616428+-20.954238i  sigXC=   -3.872775+-20.954238i  VH=   -0.388883
n=58  sigX=   -1.376403              sigC=   -2.578258+ -8.824433i  sigXC=   -3.954661+ -8.824433i  VH=    0.428292
n=59  sigX=   -1.376404              sigC=   -2.578221+ 10.972584i  sigXC=   -3.954625+ 10.972584i  VH=    0.428292

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.150781              sigC=    5.654541+-16776.622244i  sigXC=  -11.496239+-16776.622244i  VH=    3.505833
n=1   sigX=  -17.150791              sigC=    5.654543+-16778.689126i  sigXC=  -11.496248+-16778.689126i  VH=    3.505830
n=2   sigX=  -13.664240              sigC=    2.570747+2042.027363i  sigXC=  -11.093494+2042.027363i  VH=    3.798171
n=3   sigX=  -13.664250              sigC=    2.570745+2042.492431i  sigXC=  -11.093505+2042.492431i  VH=    3.798164
n=4   sigX=  -12.849478              sigC=    1.454367+-14704.652907i  sigXC=  -11.395111+-14704.652907i  VH=    4.735544
n=5   sigX=  -12.849516              sigC=    1.454339+-14692.036872i  sigXC=  -11.395177+-14692.036872i  VH=    4.735525
n=6   sigX=  -12.836594              sigC=    1.442058+-14685.361421i  sigXC=  -11.394536+-14685.361421i  VH=    4.727936
n=7   sigX=  -12.836844              sigC=    1.442046+-14625.163269i  sigXC=  -11.394798+-14625.163269i  VH=    4.727936
n=8   sigX=   -5.789900              sigC=   -3.795565+24633.589435i  sigXC=   -9.585465+24633.589435i  VH=    2.653356
n=9   sigX=   -5.789890              sigC=   -3.795560+24642.375412i  sigXC=   -9.585449+24642.375412i  VH=    2.653364
n=10  sigX=   -5.466966              sigC=   -4.019774+11399.100938i  sigXC=   -9.486740+11399.100938i  VH=    2.323993
n=11  sigX=   -5.466969              sigC=   -4.019922+11357.675247i  sigXC=   -9.486891+11357.675247i  VH=    2.323762
n=12  sigX=   -5.459650              sigC=   -4.025380+11375.759146i  sigXC=   -9.485031+11375.759146i  VH=    2.313596
n=13  sigX=   -5.459651              sigC=   -4.025590+11311.886480i  sigXC=   -9.485241+11311.886480i  VH=    2.313240
n=14  sigX=   -4.870306              sigC=   -5.007540+7286.284683i  sigXC=   -9.877847+7286.284683i  VH=    3.619633
n=15  sigX=   -4.870308              sigC=   -5.007535+7290.385134i  sigXC=   -9.877842+7290.385134i  VH=    3.619665
n=16  sigX=   -4.104016              sigC=   -4.785288+6880.701807i  sigXC=   -8.889304+6880.701807i  VH=    1.247352
n=17  sigX=   -4.104215              sigC=   -4.785362+6997.771787i  sigXC=   -8.889577+6997.771787i  VH=    1.245819
n=18  sigX=   -4.104815              sigC=   -4.787310+7019.589944i  sigXC=   -8.892125+7019.589944i  VH=    1.248348
n=19  sigX=   -4.104591              sigC=   -4.787272+6885.893797i  sigXC=   -8.891863+6885.893797i  VH=    1.250111
n=20  sigX=   -2.436995              sigC=   -5.300342+3017.410945i  sigXC=   -7.737337+3017.410945i  VH=   -2.452893
n=21  sigX=   -2.436994              sigC=   -5.300338+3017.348115i  sigXC=   -7.737332+3017.348115i  VH=   -2.452911
n=22  sigX=   -2.638249              sigC=   -5.277702+8257.316682i  sigXC=   -7.915951+8257.316682i  VH=   -0.674626
n=23  sigX=   -2.638240              sigC=   -5.277702+8257.102188i  sigXC=   -7.915942+8257.102188i  VH=   -0.674654
n=24  sigX=   -2.528175              sigC=   -5.086330+1171.598953i  sigXC=   -7.614506+1171.598953i  VH=    0.943652
n=25  sigX=   -2.528161              sigC=   -5.086130+1928.056177i  sigXC=   -7.614291+1928.056177i  VH=    0.946463
n=26  sigX=   -2.527185              sigC=   -5.084790+1612.431241i  sigXC=   -7.611975+1612.431241i  VH=    0.941166
n=27  sigX=   -2.527185              sigC=   -5.084839+1465.952322i  sigXC=   -7.612024+1465.952322i  VH=    0.940626
n=28  sigX=   -2.572348              sigC=   -4.429139+3369.110341i  sigXC=   -7.001487+3369.110341i  VH=    1.561479
n=29  sigX=   -2.572444              sigC=   -4.428999+2742.795604i  sigXC=   -7.001443+2742.795604i  VH=    1.559608
n=30  sigX=   -2.572265              sigC=   -4.430743+3538.077213i  sigXC=   -7.003008+3538.077213i  VH=    1.559644
n=31  sigX=   -2.572402              sigC=   -4.430678+2682.881431i  sigXC=   -7.003079+2682.881431i  VH=    1.557358
n=32  sigX=   -2.398032              sigC=   -4.615140+-10914.771479i  sigXC=   -7.013173+-10914.771479i  VH=    1.703696
n=33  sigX=   -2.398056              sigC=   -4.615208+-10963.921986i  sigXC=   -7.013264+-10963.921986i  VH=    1.703606
n=34  sigX=   -1.513207              sigC=   -3.785920+-815.431924i  sigXC=   -5.299127+-815.431924i  VH=   -2.913494
n=35  sigX=   -1.513209              sigC=   -3.785930+-809.798876i  sigXC=   -5.299140+-809.798876i  VH=   -2.913472
n=36  sigX=   -2.189121              sigC=   -3.905678+-5821.272432i  sigXC=   -6.094799+-5821.272432i  VH=    3.761494
n=37  sigX=   -2.189055              sigC=   -3.905671+-5842.145452i  sigXC=   -6.094726+-5842.145452i  VH=    3.760880
n=38  sigX=   -2.188053              sigC=   -3.901859+-5696.582582i  sigXC=   -6.089913+-5696.582582i  VH=    3.764335
n=39  sigX=   -2.187319              sigC=   -3.901465+-5961.812290i  sigXC=   -6.088784+-5961.812290i  VH=    3.757407
n=40  sigX=   -2.291655              sigC=   -3.633081+289.978718i  sigXC=   -5.924736+289.978718i  VH=    4.174907
n=41  sigX=   -2.291669              sigC=   -3.631210+799.030278i  sigXC=   -5.922879+799.030278i  VH=    4.180068
n=42  sigX=   -2.291972              sigC=   -3.616460+774.137676i  sigXC=   -5.908432+774.137676i  VH=    4.188589
n=43  sigX=   -2.291967              sigC=   -3.618349+287.366571i  sigXC=   -5.910316+287.366571i  VH=    4.183590
n=44  sigX=   -2.098224              sigC=   -3.390133+-724.997415i  sigXC=   -5.488356+-724.997415i  VH=    3.881156
