# G0W0 diagonal energies (eV)
# columns: band  E_DFT  Re[H0+Sigma_xc(E_DFT)]  Im[H0+Sigma_xc(E_DFT)]

k-point 0:
--------------------------------------------------------------------------------
n=26   E_DFT=   20.923627  Re=   23.835218  Im= 1968.013990
n=27   E_DFT=   20.923627  Re=   23.834165  Im= 2039.274738
n=28   E_DFT=   24.149046  Re=   28.391181  Im= 1490.125804
n=29   E_DFT=   24.149046  Re=   28.398317  Im= 2309.953197
n=30   E_DFT=   24.160339  Re=   28.377607  Im= 1529.974138
n=31   E_DFT=   24.160339  Re=   28.385266  Im= 2378.539381
n=32   E_DFT=   24.284862  Re=   30.033563  Im=-12068.721702
n=33   E_DFT=   24.284862  Re=   30.033163  Im=-12072.866455
n=34   E_DFT=   26.372019  Re=   19.984614  Im=-1673.132303
n=35   E_DFT=   26.372019  Re=   19.984571  Im=-1675.528365
n=36   E_DFT=   30.301568  Re=   47.447487  Im=-3080.335690
n=37   E_DFT=   30.301568  Re=   47.447218  Im=-3044.843139
n=38   E_DFT=   30.302564  Re=   47.447306  Im=-3295.322173
n=39   E_DFT=   30.302564  Re=   47.444252  Im=-2835.095189
n=40   E_DFT=   32.945320  Re=   46.949231  Im= -202.815980
n=41   E_DFT=   32.945320  Re=   46.948849  Im=   16.937869
n=42   E_DFT=   32.986329  Re=   46.999518  Im=  -22.667742
n=43   E_DFT=   32.986329  Re=   46.999893  Im= -200.994625
n=44   E_DFT=   34.149828  Re=   51.959600  Im=  269.136273
n=45   E_DFT=   34.149828  Re=   51.959496  Im=  257.644779
n=46   E_DFT=   35.732343  Re=   42.518129  Im=-4131.838838
n=47   E_DFT=   35.732343  Re=   42.517975  Im=-4124.166823
n=48   E_DFT=   36.350068  Re=   40.716922  Im=  872.184359
n=49   E_DFT=   36.350068  Re=   40.716928  Im=  872.929770
n=50   E_DFT=   38.139382  Re=   42.990024  Im=-4553.952872
n=51   E_DFT=   38.139382  Re=   42.988632  Im=-4230.601011
n=52   E_DFT=   38.146252  Re=   42.975143  Im=-4388.287382
n=53   E_DFT=   38.146252  Re=   42.975029  Im=-4370.476538
n=54   E_DFT=   39.729176  Re=   51.446066  Im=-3318.382020
n=55   E_DFT=   39.729176  Re=   51.446828  Im=-3044.174326
n=56   E_DFT=   39.734510  Re=   51.471633  Im=-3102.139962
n=57   E_DFT=   39.734510  Re=   51.471315  Im=-3240.083674
n=58   E_DFT=   40.690664  Re=   52.527714  Im=-4524.313802
n=59   E_DFT=   40.690664  Re=   52.515962  Im=-3670.238273

k-point 17:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614924  Re=   -4.026985  Im=-21613.168673
n=1    E_DFT=   -4.614924  Re=   -4.026984  Im=-21615.317893
n=2    E_DFT=    2.755222  Re=    7.119923  Im=-9446.874461
n=3    E_DFT=    2.755222  Re=    7.119958  Im=-9425.674992
n=4    E_DFT=    4.373520  Re=    6.873092  Im=-10884.512474
n=5    E_DFT=    4.373520  Re=    6.871655  Im=-10643.281636
n=6    E_DFT=    4.381958  Re=    6.854570  Im=-10849.615779
n=7    E_DFT=    4.381958  Re=    6.852710  Im=-10551.950617
n=8    E_DFT=    7.392383  Re=    5.623729  Im=22872.337230
n=9    E_DFT=    7.392383  Re=    5.623736  Im=22864.384930
n=10   E_DFT=    9.398128  Re=    6.991773  Im=23156.665326
n=11   E_DFT=    9.398128  Re=    6.991796  Im=23154.891801
n=12   E_DFT=   12.028949  Re=   16.792847  Im= 9438.116744
n=13   E_DFT=   12.028949  Re=   16.792502  Im= 9197.978661
n=14   E_DFT=   12.031516  Re=   16.828965  Im= 8906.441056
n=15   E_DFT=   12.031516  Re=   16.830026  Im= 9702.672141
n=16   E_DFT=   14.339293  Re=   19.301173  Im=20856.453399
n=17   E_DFT=   14.339293  Re=   19.301031  Im=20846.146092
n=18   E_DFT=   15.219770  Re=   18.455095  Im= 5935.158308
n=19   E_DFT=   15.219770  Re=   18.455100  Im= 5934.600884
n=20   E_DFT=   17.717559  Re=   12.846907  Im= 2166.602174
n=21   E_DFT=   17.717559  Re=   12.846964  Im= 2174.671458
n=22   E_DFT=   19.280830  Re=   18.212853  Im= -234.906757
n=23   E_DFT=   19.280830  Re=   18.209054  Im= 1473.027052
n=24   E_DFT=   19.285928  Re=   18.194722  Im= 1323.680499
n=25   E_DFT=   19.285928  Re=   18.197970  Im= -122.760316
n=26   E_DFT=   20.016256  Re=   16.202736  Im=  129.572387
n=27   E_DFT=   20.016256  Re=   16.202753  Im=  127.125468
n=28   E_DFT=   23.701061  Re=   27.640672  Im= 3260.985445
n=29   E_DFT=   23.701061  Re=   27.642227  Im= 2444.241199
n=30   E_DFT=   23.719364  Re=   27.643563  Im= 2017.536838
n=31   E_DFT=   23.719364  Re=   27.640047  Im= 3696.741029
n=32   E_DFT=   24.638545  Re=   33.411897  Im=-2518.171006
n=33   E_DFT=   24.638545  Re=   33.411897  Im=-2518.578613
n=34   E_DFT=   26.649741  Re=   35.902027  Im=-3092.830472
n=35   E_DFT=   26.649741  Re=   35.901980  Im=-3094.151507
n=36   E_DFT=   27.231266  Re=   31.140492  Im=-3720.194497
n=37   E_DFT=   27.231266  Re=   31.140479  Im=-3718.862316
n=38   E_DFT=   31.194221  Re=   37.661083  Im=-1890.004284
n=39   E_DFT=   31.194221  Re=   37.661109  Im=-1887.101876
n=40   E_DFT=   32.544433  Re=   49.111359  Im=-10311.754568
n=41   E_DFT=   32.544433  Re=   49.111377  Im=-10301.253420
n=42   E_DFT=   33.611926  Re=   48.497705  Im=-5178.550990
n=43   E_DFT=   33.611926  Re=   48.497206  Im=-5268.021684
n=44   E_DFT=   33.626511  Re=   48.539808  Im=-5352.879193
n=45   E_DFT=   33.626511  Re=   48.540685  Im=-5219.255931
n=46   E_DFT=   35.803159  Re=   39.194968  Im=-1547.175244
n=47   E_DFT=   35.803159  Re=   39.195307  Im=-1098.098354
n=48   E_DFT=   35.810400  Re=   39.152329  Im=-1688.995332
n=49   E_DFT=   35.810400  Re=   39.153242  Im= -829.918389
n=50   E_DFT=   35.948239  Re=   48.752343  Im=-4719.378134
n=51   E_DFT=   35.948239  Re=   48.752384  Im=-4698.687623
n=52   E_DFT=   36.635941  Re=   40.897183  Im=-2645.555235
n=53   E_DFT=   36.635941  Re=   40.897192  Im=-2642.013722
n=54   E_DFT=   40.920502  Re=   56.925209  Im=-8427.833505
n=55   E_DFT=   40.920502  Re=   56.925094  Im=-8430.719312
n=56   E_DFT=   41.472640  Re=   43.917252  Im= -385.399079
n=57   E_DFT=   41.472640  Re=   43.916988  Im= -377.585605
n=58   E_DFT=   41.674177  Re=   55.353929  Im=-4396.310369
n=59   E_DFT=   41.674177  Re=   55.355058  Im=-5070.259645

k-point 18:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.835829  Im=-12656.715436
n=1    E_DFT=   -2.977122  Re=   -0.835822  Im=-12658.546206
n=2    E_DFT=   -0.116048  Re=    2.008733  Im=-18739.116347
n=3    E_DFT=   -0.116048  Re=    2.008748  Im=-18735.260325
n=4    E_DFT=    2.729550  Re=    2.867292  Im= 3959.011232
n=5    E_DFT=    2.729550  Re=    2.867223  Im= 3958.501213
n=6    E_DFT=    4.062048  Re=    6.413123  Im=-11669.648094
n=7    E_DFT=    4.062048  Re=    6.413128  Im=-11673.634894
n=8    E_DFT=    7.784324  Re=    5.435167  Im=12666.674116
n=9    E_DFT=    7.784324  Re=    5.435161  Im=12668.408506
n=10   E_DFT=   10.722894  Re=   10.642891  Im=10972.389232
n=11   E_DFT=   10.722894  Re=   10.642859  Im=10965.615563
n=12   E_DFT=   12.017669  Re=   15.726929  Im=12379.365025
n=13   E_DFT=   12.017669  Re=   15.726936  Im=12360.520487
n=14   E_DFT=   12.190627  Re=   14.697605  Im= 8686.606403
n=15   E_DFT=   12.190627  Re=   14.697548  Im= 8655.615796
n=16   E_DFT=   16.490595  Re=   18.530113  Im= 5455.110729
n=17   E_DFT=   16.490595  Re=   18.530236  Im= 5459.654457
n=18   E_DFT=   16.831651  Re=   21.131604  Im= 7756.864871
n=19   E_DFT=   16.831651  Re=   21.131445  Im= 7726.362465
n=20   E_DFT=   18.448777  Re=   24.237075  Im= 7045.301016
n=21   E_DFT=   18.448777  Re=   24.236975  Im= 7032.161852
n=22   E_DFT=   18.994915  Re=   22.779296  Im= 9682.702866
n=23   E_DFT=   18.994915  Re=   22.779214  Im= 9675.689238
n=24   E_DFT=   19.316778  Re=   18.051038  Im= 5449.955893
n=25   E_DFT=   19.316778  Re=   18.051083  Im= 5440.194546
n=26   E_DFT=   23.142794  Re=   26.181857  Im= 7282.891979
n=27   E_DFT=   23.142794  Re=   26.181867  Im= 7278.212564
n=28   E_DFT=   24.020019  Re=   30.701175  Im=-3257.153978
n=29   E_DFT=   24.020019  Re=   30.701184  Im=-3259.185690
n=30   E_DFT=   24.916876  Re=   35.596688  Im=-3034.142405
n=31   E_DFT=   24.916876  Re=   35.596688  Im=-3023.115092
n=32   E_DFT=   25.658280  Re=   28.235152  Im= 4281.773498
n=33   E_DFT=   25.658280  Re=   28.235335  Im= 4269.929657
n=34   E_DFT=   25.894805  Re=   31.219414  Im=-3904.835464
n=35   E_DFT=   25.894805  Re=   31.219360  Im=-3896.019288
n=36   E_DFT=   26.228229  Re=   30.255266  Im= 1649.896448
n=37   E_DFT=   26.228229  Re=   30.255252  Im= 1648.792497
n=38   E_DFT=   29.216332  Re=   30.773826  Im= -443.601637
n=39   E_DFT=   29.216332  Re=   30.773814  Im= -441.464439
n=40   E_DFT=   30.034574  Re=   43.286377  Im=-2990.382393
n=41   E_DFT=   30.034574  Re=   43.286433  Im=-3010.281376
n=42   E_DFT=   31.480038  Re=   36.648682  Im=-5940.153720
n=43   E_DFT=   31.480038  Re=   36.648762  Im=-5923.552708
n=44   E_DFT=   31.875146  Re=   35.365831  Im=-1113.754596
n=45   E_DFT=   31.875146  Re=   35.365737  Im=-1122.395305
n=46   E_DFT=   34.110069  Re=   34.590075  Im=-3307.535414
n=47   E_DFT=   34.110069  Re=   34.590128  Im=-3310.941161
n=48   E_DFT=   35.433255  Re=   42.998809  Im=  786.174221
n=49   E_DFT=   35.433255  Re=   42.998764  Im=  818.036390
n=50   E_DFT=   35.605398  Re=   43.288337  Im=-3470.601464
n=51   E_DFT=   35.605398  Re=   43.288298  Im=-3524.300487
n=52   E_DFT=   35.696504  Re=   42.036682  Im=-4457.092722
n=53   E_DFT=   35.696504  Re=   42.036922  Im=-4475.585657
n=54   E_DFT=   37.475894  Re=   39.945912  Im= -991.180780
n=55   E_DFT=   37.475894  Re=   39.945721  Im= -988.312376
n=56   E_DFT=   38.362780  Re=   43.639902  Im=-3290.770173
n=57   E_DFT=   38.362780  Re=   43.639867  Im=-3295.821725
n=58   E_DFT=   40.573435  Re=   46.634110  Im=-2300.971770
n=59   E_DFT=   40.573435  Re=   46.634332  Im=-2304.168806

k-point 19:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -2.050572  Im=-19347.051905
n=1    E_DFT=   -3.652140  Re=   -2.050594  Im=-19349.181690
n=2    E_DFT=    0.787804  Re=    3.575222  Im=-15398.279114
n=3    E_DFT=    0.787804  Re=    3.575199  Im=-15394.035713
n=4    E_DFT=    2.509648  Re=    1.915129  Im=-3815.460718
n=5    E_DFT=    2.509648  Re=    1.915048  Im=-3813.143450
n=6    E_DFT=    4.943159  Re=    8.556576  Im=-7854.696306
n=7    E_DFT=    4.943159  Re=    8.556549  Im=-7849.773625
n=8    E_DFT=    8.712784  Re=    8.065407  Im=10633.010123
n=9    E_DFT=    8.712784  Re=    8.065395  Im=10637.351162
n=10   E_DFT=   11.050365  Re=   13.312433  Im=12265.608471
n=11   E_DFT=   11.050365  Re=   13.312353  Im=12275.811883
n=12   E_DFT=   11.420224  Re=   14.291914  Im= 4658.154394
n=13   E_DFT=   11.420224  Re=   14.291957  Im= 4637.939025
n=14   E_DFT=   12.411764  Re=   13.647857  Im=18434.087881
n=15   E_DFT=   12.411764  Re=   13.647783  Im=18432.241525
n=16   E_DFT=   12.729589  Re=   12.911206  Im= 5164.829984
n=17   E_DFT=   12.729589  Re=   12.911155  Im= 5173.389354
n=18   E_DFT=   15.910104  Re=   18.429085  Im=11809.575015
n=19   E_DFT=   15.910104  Re=   18.429056  Im=11809.429722
n=20   E_DFT=   18.904574  Re=   16.852343  Im= 6835.839555
n=21   E_DFT=   18.904574  Re=   16.852328  Im= 6838.855097
n=22   E_DFT=   19.486086  Re=   27.087152  Im= 8974.078749
n=23   E_DFT=   19.486086  Re=   27.087127  Im= 8987.554005
n=24   E_DFT=   19.746884  Re=   14.917388  Im= 2760.354743
n=25   E_DFT=   19.746884  Re=   14.917454  Im= 2752.680802
n=26   E_DFT=   22.954195  Re=   22.649342  Im= 9295.267399
n=27   E_DFT=   22.954195  Re=   22.649424  Im= 9246.069406
n=28   E_DFT=   23.348115  Re=   35.311688  Im= 1675.617046
n=29   E_DFT=   23.348115  Re=   35.311679  Im= 1677.000765
n=30   E_DFT=   23.741266  Re=   33.223255  Im= 1444.366668
n=31   E_DFT=   23.741266  Re=   33.223151  Im= 1444.154397
n=32   E_DFT=   24.988925  Re=   34.992604  Im=-4217.189407
n=33   E_DFT=   24.988925  Re=   34.992620  Im=-4263.834541
n=34   E_DFT=   27.533702  Re=   41.111558  Im=-1616.810266
n=35   E_DFT=   27.533702  Re=   41.111507  Im=-1621.355305
n=36   E_DFT=   27.993171  Re=   27.866057  Im= -353.975301
n=37   E_DFT=   27.993171  Re=   27.866090  Im= -351.185703
n=38   E_DFT=   30.240861  Re=   38.893731  Im= -301.291728
n=39   E_DFT=   30.240861  Re=   38.893782  Im= -299.912875
n=40   E_DFT=   31.097916  Re=   25.252085  Im= -784.333801
n=41   E_DFT=   31.097916  Re=   25.252192  Im= -785.269729
n=42   E_DFT=   31.576765  Re=   42.088774  Im=-7959.939677
n=43   E_DFT=   31.576765  Re=   42.088692  Im=-7962.294118
n=44   E_DFT=   33.085154  Re=   39.806996  Im=-8364.739899
n=45   E_DFT=   33.085154  Re=   39.806914  Im=-8365.029726
n=46   E_DFT=   33.392608  Re=   34.220802  Im= 2393.315139
n=47   E_DFT=   33.392608  Re=   34.220759  Im= 2398.505830
n=48   E_DFT=   34.058358  Re=   43.395346  Im=-1895.893959
n=49   E_DFT=   34.058358  Re=   43.395351  Im=-1897.119913
n=50   E_DFT=   35.683007  Re=   41.606426  Im=-2436.136948
n=51   E_DFT=   35.683007  Re=   41.606582  Im=-2434.293797
n=52   E_DFT=   36.600159  Re=   45.803975  Im=-3800.830936
n=53   E_DFT=   36.600159  Re=   45.804007  Im=-3798.168375
n=54   E_DFT=   37.490964  Re=   40.416187  Im=-3675.380726
n=55   E_DFT=   37.490964  Re=   40.416211  Im=-3672.685136
n=56   E_DFT=   40.327749  Re=   55.761545  Im=-5538.117415
n=57   E_DFT=   40.327749  Re=   55.761788  Im=-5544.772656
n=58   E_DFT=   40.481384  Re=   51.347192  Im=-3078.663287
n=59   E_DFT=   40.481384  Re=   51.347509  Im=-3080.993635

k-point 20:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614924  Re=   -4.027490  Im=-26469.044532
n=1    E_DFT=   -4.614924  Re=   -4.027506  Im=-26471.574023
n=2    E_DFT=    2.755222  Re=    7.117538  Im=-14917.496136
n=3    E_DFT=    2.755222  Re=    7.117544  Im=-14913.555686
n=4    E_DFT=    4.373520  Re=    6.872980  Im=-12463.289208
n=5    E_DFT=    4.373520  Re=    6.869754  Im=-12313.336572
n=6    E_DFT=    4.381958  Re=    6.854754  Im=-12433.028724
n=7    E_DFT=    4.381958  Re=    6.850579  Im=-12224.015906
n=8    E_DFT=    7.392383  Re=    5.628645  Im=26934.621126
n=9    E_DFT=    7.392383  Re=    5.628666  Im=26933.962743
n=10   E_DFT=    9.398128  Re=    6.993065  Im=27562.317388
n=11   E_DFT=    9.398128  Re=    6.993089  Im=27556.500417
n=12   E_DFT=   12.028949  Re=   16.790909  Im= 9906.382257
n=13   E_DFT=   12.028949  Re=   16.791189  Im= 9800.400810
n=14   E_DFT=   12.031516  Re=   16.828276  Im= 9681.946007
n=15   E_DFT=   12.031516  Re=   16.827414  Im=10018.595348
n=16   E_DFT=   14.339293  Re=   19.302059  Im=19794.063441
n=17   E_DFT=   14.339293  Re=   19.302016  Im=19800.226366
n=18   E_DFT=   15.219770  Re=   18.452588  Im= 5716.563254
n=19   E_DFT=   15.219770  Re=   18.452589  Im= 5717.419449
n=20   E_DFT=   17.717559  Re=   12.849252  Im= 4580.052421
n=21   E_DFT=   17.717559  Re=   12.849343  Im= 4579.081862
n=22   E_DFT=   19.280830  Re=   18.211686  Im=  841.684922
n=23   E_DFT=   19.280830  Re=   18.206985  Im= 1730.020608
n=24   E_DFT=   19.285928  Re=   18.192664  Im= 1649.065356
n=25   E_DFT=   19.285928  Re=   18.196660  Im=  897.780585
n=26   E_DFT=   20.016256  Re=   16.217447  Im= 1778.084765
n=27   E_DFT=   20.016256  Re=   16.217418  Im= 1773.170731
n=28   E_DFT=   23.701061  Re=   27.638924  Im= 3056.527057
n=29   E_DFT=   23.701061  Re=   27.639633  Im= 2786.599892
n=30   E_DFT=   23.719364  Re=   27.640752  Im= 2651.763136
n=31   E_DFT=   23.719364  Re=   27.639354  Im= 3210.386224
n=32   E_DFT=   24.638545  Re=   33.410792  Im= -928.841562
n=33   E_DFT=   24.638545  Re=   33.410775  Im= -930.225287
n=34   E_DFT=   26.649741  Re=   35.903166  Im=-1389.338421
n=35   E_DFT=   26.649741  Re=   35.903240  Im=-1387.248074
n=36   E_DFT=   27.231266  Re=   31.135587  Im=-5263.335312
n=37   E_DFT=   27.231266  Re=   31.135580  Im=-5267.258793
n=38   E_DFT=   31.194221  Re=   37.657736  Im=-2583.149386
n=39   E_DFT=   31.194221  Re=   37.657705  Im=-2584.346292
n=40   E_DFT=   32.544433  Re=   49.122110  Im=-14697.532608
n=41   E_DFT=   32.544433  Re=   49.122125  Im=-14699.733573
n=42   E_DFT=   33.611926  Re=   48.503267  Im=-6388.045344
n=43   E_DFT=   33.611926  Re=   48.503546  Im=-6483.550414
n=44   E_DFT=   33.626511  Re=   48.546609  Im=-6565.778982
n=45   E_DFT=   33.626511  Re=   48.546136  Im=-6384.242165
n=46   E_DFT=   35.803159  Re=   39.190892  Im= -424.696682
n=47   E_DFT=   35.803159  Re=   39.195876  Im= -897.816467
n=48   E_DFT=   35.810400  Re=   39.145033  Im=  -80.116476
n=49   E_DFT=   35.810400  Re=   39.156004  Im=-1167.416386
n=50   E_DFT=   35.948239  Re=   48.736548  Im=-3950.064069
n=51   E_DFT=   35.948239  Re=   48.736617  Im=-3942.905371
n=52   E_DFT=   36.635941  Re=   40.898972  Im=  -34.084275
n=53   E_DFT=   36.635941  Re=   40.899203  Im=  -42.993305
n=54   E_DFT=   40.920502  Re=   56.909390  Im=-5314.478111
n=55   E_DFT=   40.920502  Re=   56.909357  Im=-5315.674526
n=56   E_DFT=   41.472640  Re=   43.901660  Im=-1146.352442
n=57   E_DFT=   41.472640  Re=   43.901409  Im=-1149.266997
n=58   E_DFT=   41.674177  Re=   55.347062  Im=-5260.171072
n=59   E_DFT=   41.674177  Re=   55.345059  Im=-4502.407117

k-point 21:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897280  Re=   -4.503307  Im=-22167.205491
n=1    E_DFT=   -4.897280  Re=   -4.503308  Im=-22168.673114
n=2    E_DFT=    2.340154  Re=    4.360747  Im=-7304.990058
n=3    E_DFT=    2.340154  Re=    4.360772  Im=-7293.694731
n=4    E_DFT=    5.498637  Re=    9.839986  Im=-11503.694701
n=5    E_DFT=    5.498637  Re=    9.839951  Im=-11467.050995
n=6    E_DFT=    5.529911  Re=    9.812016  Im=-11522.127072
n=7    E_DFT=    5.529911  Re=    9.811756  Im=-11431.663505
n=8    E_DFT=    8.294528  Re=    9.813728  Im=18467.695838
n=9    E_DFT=    8.294528  Re=    9.813744  Im=18457.762831
n=10   E_DFT=    9.757279  Re=   11.591683  Im= 8158.813094
n=11   E_DFT=    9.757279  Re=   11.590989  Im= 7500.220614
n=12   E_DFT=    9.778785  Re=   11.563834  Im= 8301.941948
n=13   E_DFT=    9.778785  Re=   11.562917  Im= 7331.626965
n=14   E_DFT=   13.192000  Re=   16.979009  Im=18603.359461
n=15   E_DFT=   13.192000  Re=   16.979034  Im=18608.028683
n=16   E_DFT=   13.473781  Re=   14.233113  Im= 6416.362603
n=17   E_DFT=   13.473781  Re=   14.232886  Im= 6930.670693
n=18   E_DFT=   13.476682  Re=   14.238006  Im= 6972.222474
n=19   E_DFT=   13.476682  Re=   14.238290  Im= 6374.520237
n=20   E_DFT=   15.270823  Re=    7.216496  Im= 9094.491836
n=21   E_DFT=   15.270823  Re=    7.216527  Im= 9096.326069
n=22   E_DFT=   18.122229  Re=   14.451345  Im= 2658.881401
n=23   E_DFT=   18.122229  Re=   14.451369  Im= 2659.483453
n=24   E_DFT=   20.916821  Re=   23.846406  Im= 1395.325251
n=25   E_DFT=   20.916821  Re=   23.848270  Im=  174.127191
n=26   E_DFT=   20.923627  Re=   23.834226  Im=  674.261989
n=27   E_DFT=   20.923627  Re=   23.833863  Im=  906.948977
n=28   E_DFT=   24.149046  Re=   28.396853  Im=  403.363354
n=29   E_DFT=   24.149046  Re=   28.394290  Im=   70.460485
n=30   E_DFT=   24.160339  Re=   28.390294  Im=  458.265172
n=31   E_DFT=   24.160339  Re=   28.387000  Im=  -16.403797
n=32   E_DFT=   24.284862  Re=   30.033056  Im= 4193.905696
n=33   E_DFT=   24.284862  Re=   30.032819  Im= 4053.037985
n=34   E_DFT=   26.372019  Re=   19.983050  Im=  859.598629
n=35   E_DFT=   26.372019  Re=   19.982967  Im=  861.830728
n=36   E_DFT=   30.301568  Re=   47.443062  Im=-5822.479778
n=37   E_DFT=   30.301568  Re=   47.442265  Im=-5854.305583
n=38   E_DFT=   30.302564  Re=   47.439553  Im=-5637.248453
n=39   E_DFT=   30.302564  Re=   47.430605  Im=-6031.130348
n=40   E_DFT=   32.945320  Re=   46.954784  Im=-5095.231042
n=41   E_DFT=   32.945320  Re=   46.953903  Im=-4810.718774
n=42   E_DFT=   32.986329  Re=   46.987892  Im=-4821.007772
n=43   E_DFT=   32.986329  Re=   46.988805  Im=-5069.827947
n=44   E_DFT=   34.149828  Re=   51.968564  Im=-8875.373095
n=45   E_DFT=   34.149828  Re=   51.968586  Im=-8889.103204
n=46   E_DFT=   35.732343  Re=   42.534437  Im=-1078.874172
n=47   E_DFT=   35.732343  Re=   42.534399  Im=-1072.327939
n=48   E_DFT=   36.350068  Re=   40.714580  Im= -626.082125
n=49   E_DFT=   36.350068  Re=   40.714587  Im= -624.552090
n=50   E_DFT=   38.139382  Re=   42.993359  Im=-3701.658987
n=51   E_DFT=   38.139382  Re=   42.997733  Im=-4028.210372
n=52   E_DFT=   38.146252  Re=   42.983714  Im=-3857.799431
n=53   E_DFT=   38.146252  Re=   42.983966  Im=-3876.118815
n=54   E_DFT=   39.729176  Re=   51.453436  Im=-3240.498841
n=55   E_DFT=   39.729176  Re=   51.448348  Im=-3064.709495
n=56   E_DFT=   39.734510  Re=   51.460877  Im=-3080.975831
n=57   E_DFT=   39.734510  Re=   51.463581  Im=-3173.086843
n=58   E_DFT=   40.690664  Re=   52.531267  Im=-2868.043045
n=59   E_DFT=   40.690664  Re=   52.543165  Im=-2612.331389

k-point 22:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -2.054302  Im=-22103.548968
n=1    E_DFT=   -3.652140  Re=   -2.054309  Im=-22109.433497
n=2    E_DFT=    0.787804  Re=    3.574610  Im=-14729.012581
n=3    E_DFT=    0.787804  Re=    3.574566  Im=-14723.007167
n=4    E_DFT=    2.509648  Re=    1.916796  Im=-11546.449798
n=5    E_DFT=    2.509648  Re=    1.916723  Im=-11542.571043
n=6    E_DFT=    4.943159  Re=    8.557707  Im=-13280.050575
n=7    E_DFT=    4.943159  Re=    8.557754  Im=-13278.841989
n=8    E_DFT=    8.712784  Re=    8.074914  Im=43076.777137
n=9    E_DFT=    8.712784  Re=    8.074909  Im=43080.944601
n=10   E_DFT=   11.050365  Re=   13.307028  Im= 9426.431825
n=11   E_DFT=   11.050365  Re=   13.307069  Im= 9408.264989
n=12   E_DFT=   11.420224  Re=   14.290312  Im= 4302.399733
n=13   E_DFT=   11.420224  Re=   14.290347  Im= 4288.463460
n=14   E_DFT=   12.411764  Re=   13.649227  Im=14461.360871
n=15   E_DFT=   12.411764  Re=   13.649234  Im=14472.891360
n=16   E_DFT=   12.729589  Re=   12.914100  Im= 7145.778770
n=17   E_DFT=   12.729589  Re=   12.914051  Im= 7158.231506
n=18   E_DFT=   15.910104  Re=   18.433732  Im= 5193.523084
n=19   E_DFT=   15.910104  Re=   18.433744  Im= 5194.780972
n=20   E_DFT=   18.904574  Re=   16.843761  Im= 6180.252521
n=21   E_DFT=   18.904574  Re=   16.843822  Im= 6178.433836
n=22   E_DFT=   19.486086  Re=   27.082424  Im= 9611.371103
n=23   E_DFT=   19.486086  Re=   27.082430  Im= 9599.879027
n=24   E_DFT=   19.746884  Re=   14.916376  Im= 1129.089414
n=25   E_DFT=   19.746884  Re=   14.916307  Im= 1129.365443
n=26   E_DFT=   22.954195  Re=   22.649853  Im=  700.603978
n=27   E_DFT=   22.954195  Re=   22.649822  Im=  728.127068
n=28   E_DFT=   23.348115  Re=   35.308680  Im= 2046.285545
n=29   E_DFT=   23.348115  Re=   35.308605  Im= 2060.853633
n=30   E_DFT=   23.741266  Re=   33.229437  Im= 5779.648187
n=31   E_DFT=   23.741266  Re=   33.229503  Im= 5783.285156
n=32   E_DFT=   24.988925  Re=   34.997333  Im= 1118.738217
n=33   E_DFT=   24.988925  Re=   34.997474  Im= 1113.650861
n=34   E_DFT=   27.533702  Re=   41.110250  Im=-8702.742359
n=35   E_DFT=   27.533702  Re=   41.110269  Im=-8698.176610
n=36   E_DFT=   27.993171  Re=   27.860044  Im=  478.344987
n=37   E_DFT=   27.993171  Re=   27.860039  Im=  474.385585
n=38   E_DFT=   30.240861  Re=   38.896116  Im=  346.140584
n=39   E_DFT=   30.240861  Re=   38.896068  Im=  349.254638
n=40   E_DFT=   31.097916  Re=   25.244441  Im= -143.760259
n=41   E_DFT=   31.097916  Re=   25.244468  Im= -139.614340
n=42   E_DFT=   31.576765  Re=   42.082216  Im=-4980.268322
n=43   E_DFT=   31.576765  Re=   42.082240  Im=-4981.845162
n=44   E_DFT=   33.085154  Re=   39.806122  Im=-2230.978051
n=45   E_DFT=   33.085154  Re=   39.806169  Im=-2223.859607
n=46   E_DFT=   33.392608  Re=   34.223743  Im=-1880.575122
n=47   E_DFT=   33.392608  Re=   34.223753  Im=-1866.437359
n=48   E_DFT=   34.058358  Re=   43.398321  Im=-15396.351595
n=49   E_DFT=   34.058358  Re=   43.398327  Im=-15387.503538
n=50   E_DFT=   35.683007  Re=   41.607399  Im=-5060.561685
n=51   E_DFT=   35.683007  Re=   41.607481  Im=-5043.113315
n=52   E_DFT=   36.600159  Re=   45.812040  Im=-2210.265383
n=53   E_DFT=   36.600159  Re=   45.812032  Im=-2202.739538
n=54   E_DFT=   37.490964  Re=   40.415040  Im=-2254.864086
n=55   E_DFT=   37.490964  Re=   40.415061  Im=-2254.689369
n=56   E_DFT=   40.327749  Re=   55.759084  Im=-3827.183889
n=57   E_DFT=   40.327749  Re=   55.758753  Im=-3817.969778
n=58   E_DFT=   40.481384  Re=   51.353197  Im=-5151.828650
n=59   E_DFT=   40.481384  Re=   51.352847  Im=-5143.955488

k-point 23:
--------------------------------------------------------------------------------
