# Sigma output (all in eV)
# sigTOT = sigSX + sigCOH

k-point 0:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -17.131771              sigCOH=    0.000000              sigTOT=  -17.131771              VH=    3.317606
n=1   sigSX=  -17.131771              sigCOH=    0.000000              sigTOT=  -17.131771              VH=    3.317606
n=2   sigSX=  -12.710266              sigCOH=    0.000000              sigTOT=  -12.710266              VH=    5.310990
n=3   sigSX=  -12.710266              sigCOH=    0.000000              sigTOT=  -12.710266              VH=    5.310990
n=4   sigSX=  -12.710266              sigCOH=    0.000000              sigTOT=  -12.710266              VH=    5.310990
n=5   sigSX=  -12.710266              sigCOH=    0.000000              sigTOT=  -12.710266              VH=    5.310990
n=6   sigSX=  -12.710266              sigCOH=    0.000000              sigTOT=  -12.710266              VH=    5.310990
n=7   sigSX=  -12.710266              sigCOH=    0.000000              sigTOT=  -12.710266              VH=    5.310990
n=8   sigSX=   -5.652398              sigCOH=    0.000000              sigTOT=   -5.652398              VH=    2.204682
n=9   sigSX=   -5.652398              sigCOH=    0.000000              sigTOT=   -5.652398              VH=    2.204682
n=10  sigSX=   -5.652398              sigCOH=    0.000000              sigTOT=   -5.652398              VH=    2.204682
n=11  sigSX=   -5.652398              sigCOH=    0.000000              sigTOT=   -5.652398              VH=    2.204682
n=12  sigSX=   -5.652398              sigCOH=    0.000000              sigTOT=   -5.652398              VH=    2.204682
n=13  sigSX=   -5.652398              sigCOH=    0.000000              sigTOT=   -5.652398              VH=    2.204682
n=14  sigSX=   -5.804909              sigCOH=    0.000000              sigTOT=   -5.804909              VH=    4.931132
n=15  sigSX=   -5.804909              sigCOH=    0.000000              sigTOT=   -5.804909              VH=    4.931132
n=16  sigSX=   -4.293892              sigCOH=    0.000000              sigTOT=   -4.293892              VH=    2.132206
n=17  sigSX=   -4.293892              sigCOH=    0.000000              sigTOT=   -4.293892              VH=    2.132206
n=18  sigSX=   -4.293892              sigCOH=    0.000000              sigTOT=   -4.293892              VH=    2.132206
n=19  sigSX=   -4.293892              sigCOH=    0.000000              sigTOT=   -4.293892              VH=    2.132206
n=20  sigSX=   -2.590723              sigCOH=    0.000000              sigTOT=   -2.590723              VH=   -2.643725
n=21  sigSX=   -2.590723              sigCOH=    0.000000              sigTOT=   -2.590723              VH=   -2.643725
n=22  sigSX=   -2.271488              sigCOH=    0.000000              sigTOT=   -2.271488              VH=   -1.684085
n=23  sigSX=   -2.271488              sigCOH=    0.000000              sigTOT=   -2.271488              VH=   -1.684085
n=24  sigSX=   -2.271488              sigCOH=    0.000000              sigTOT=   -2.271488              VH=   -1.684085
n=25  sigSX=   -2.271488              sigCOH=    0.000000              sigTOT=   -2.271488              VH=   -1.684085
