   0.0000000000   0.0000000000   0.0000000000          16           0
  1         1      -17.48730599           0.000000000    
  1         2      -17.48730599           0.000000000    
  1         3      -12.95331174           0.000000000    
  1         4      -12.95331174           0.000000000    
  1         5      -12.92736267           0.000000000    
  1         6      -12.92736267           0.000000000    
  1         7      -12.92736267           0.000000000    
  1         8      -12.92736267           0.000000000    
  1         9      -5.753983219           0.000000000    
  1        10      -5.753983219           0.000000000    
  1        11      -5.733134905           0.000000000    
  1        12      -5.733134905           0.000000000    
  1        13      -5.733134905           0.000000000    
  1        14      -5.733134905           0.000000000    
  1        15      -5.878327405           0.000000000    
  1        16      -5.878327405           0.000000000    
  -0.0000000000  -0.0000000000   0.2500000000          16           0
  1         1      -17.22033109           0.000000000    
  1         2      -17.22033109           0.000000000    
  1         3      -13.70699111           0.000000000    
  1         4      -13.70699111           0.000000000    
  1         5      -12.90164041           0.000000000    
  1         6      -12.90164041           0.000000000    
  1         7      -12.88281811           0.000000000    
  1         8      -12.88281811           0.000000000    
  1         9      -5.810613802           0.000000000    
  1        10      -5.810613802           0.000000000    
  1        11      -5.494797581           0.000000000    
  1        12      -5.494797581           0.000000000    
  1        13      -5.484542120           0.000000000    
  1        14      -5.484542120           0.000000000    
  1        15      -4.893389921           0.000000000    
  1        16      -4.893389921           0.000000000    
  -0.0000000000  -0.0000000000   0.5000000000          16           0
  1         1      -16.86229270           0.000000000    
  1         2      -16.86229270           0.000000000    
  1         3      -14.85844401           0.000000000    
  1         4      -14.85844401           0.000000000    
  1         5      -13.16504346           0.000000000    
  1         6      -13.16504346           0.000000000    
  1         7      -13.14707397           0.000000000    
  1         8      -13.14707397           0.000000000    
  1         9      -5.918863209           0.000000000    
  1        10      -5.918863209           0.000000000    
  1        11      -5.060901949           0.000000000    
  1        12      -5.060901949           0.000000000    
  1        13      -5.053189762           0.000000000    
  1        14      -5.053189762           0.000000000    
  1        15      -2.390593042           0.000000000    
  1        16      -2.390593042           0.000000000    
   0.0000000000   0.2500000000   0.2500000000          16           0
  1         1      -17.11571422           0.000000000    
  1         2      -17.11571422           0.000000000    
  1         3      -14.05155367           0.000000000    
  1         4      -14.05155367           0.000000000    
  1         5      -12.95621904           0.000000000    
  1         6      -12.95621904           0.000000000    
  1         7      -12.94421105           0.000000000    
  1         8      -12.94421105           0.000000000    
  1         9      -5.506045955           0.000000000    
  1        10      -5.506045955           0.000000000    
  1        11      -4.595832014           0.000000000    
  1        12      -4.595832014           0.000000000    
  1        13      -5.341209726           0.000000000    
  1        14      -5.341209726           0.000000000    
  1        15      -5.350895964           0.000000000    
  1        16      -5.350895964           0.000000000    
  -0.0000000000   0.2500000000   0.5000000000          16           0
  1         1      -16.61668263           0.000000000    
  1         2      -16.61668263           0.000000000    
  1         3      -15.15558052           0.000000000    
  1         4      -15.15558052           0.000000000    
  1         5      -12.92028355           0.000000000    
  1         6      -12.92028355           0.000000000    
  1         7      -13.15411700           0.000000000    
  1         8      -13.15411700           0.000000000    
  1         9      -5.174318637           0.000000000    
  1        10      -5.174318637           0.000000000    
  1        11      -4.856405992           0.000000000    
  1        12      -4.856405992           0.000000000    
  1        13      -5.128303452           0.000000000    
  1        14      -5.128303452           0.000000000    
  1        15      -4.744834139           0.000000000    
  1        16      -4.744834139           0.000000000    
  -0.0000000000   0.2500000000   0.7500000000          16           0
  1         1      -16.82425362           0.000000000    
  1         2      -16.82425362           0.000000000    
  1         3      -14.83423197           0.000000000    
  1         4      -14.83423197           0.000000000    
  1         5      -12.85482271           0.000000000    
  1         6      -12.85482271           0.000000000    
  1         7      -12.99417453           0.000000000    
  1         8      -12.99417453           0.000000000    
  1         9      -5.197229461           0.000000000    
  1        10      -5.197229461           0.000000000    
  1        11      -4.933944331           0.000000000    
  1        12      -4.933944331           0.000000000    
  1        13      -5.482299338           0.000000000    
  1        14      -5.482299338           0.000000000    
  1        15      -4.414076618           0.000000000    
  1        16      -4.414076618           0.000000000    
   0.0000000000   0.5000000000   0.5000000000          16           0
  1         1      -15.99556640           0.000000000    
  1         2      -15.99556640           0.000000000    
  1         3      -15.99556640           0.000000000    
  1         4      -15.99556640           0.000000000    
  1         5      -13.36564217           0.000000000    
  1         6      -13.36564217           0.000000000    
  1         7      -13.36564217           0.000000000    
  1         8      -13.36564217           0.000000000    
  1         9      -5.162834589           0.000000000    
  1        10      -5.162834589           0.000000000    
  1        11      -5.162834589           0.000000000    
  1        12      -5.162834589           0.000000000    
  1        13      -3.795484634           0.000000000    
  1        14      -3.795484634           0.000000000    
  1        15      -3.795484634           0.000000000    
  1        16      -3.795484634           0.000000000    
   0.2500000000   0.5000000000   0.7500000000          16           0
  1         1      -16.05463163           0.000000000    
  1         2      -16.05463163           0.000000000    
  1         3      -16.05223543           0.000000000    
  1         4      -16.05223543           0.000000000    
  1         5      -12.84510773           0.000000000    
  1         6      -12.84510773           0.000000000    
  1         7      -12.83325408           0.000000000    
  1         8      -12.83325408           0.000000000    
  1         9      -5.034546352           0.000000000    
  1        10      -5.034546352           0.000000000    
  1        11      -5.033146823           0.000000000    
  1        12      -5.033146823           0.000000000    
  1        13      -4.789771378           0.000000000    
  1        14      -4.789771378           0.000000000    
  1        15      -4.780980567           0.000000000    
  1        16      -4.780980567           0.000000000    
