n=6   sigSX=   -3.837104              sigCOH=  -12.685603              sigTOT=  -16.522707              VH=    5.122667+ -0.000532i
n=7   sigSX=   -3.838473              sigCOH=  -12.916956              sigTOT=  -16.755429              VH=    5.122667+ -0.000532i
n=8   sigSX=   -2.065134              sigCOH=  -12.306804              sigTOT=  -14.371938              VH=    2.937092+  0.001431i
n=9   sigSX=   -2.065142              sigCOH=  -12.515142              sigTOT=  -14.580283              VH=    2.937092+  0.001431i
n=10  sigSX=   -1.799411              sigCOH=  -11.745123              sigTOT=  -13.544534              VH=    1.440906+  0.001098i
n=11  sigSX=   -1.799945              sigCOH=  -11.824619              sigTOT=  -13.624565              VH=    1.440906+  0.001098i
n=12  sigSX=   -1.798204              sigCOH=  -11.870859              sigTOT=  -13.669064              VH=    1.428264+  0.001106i
n=13  sigSX=   -1.798408              sigCOH=  -11.814127              sigTOT=  -13.612535              VH=    1.428264+  0.001106i
n=14  sigSX=   -1.167733              sigCOH=  -11.540468              sigTOT=  -12.708200              VH=   -2.940159+ -0.003607i
n=15  sigSX=   -1.167730              sigCOH=  -11.420158              sigTOT=  -12.587888              VH=   -2.940159+ -0.003607i

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.073465              sigCOH=  -12.377694              sigTOT=  -16.451159              VH=    4.668662+ -0.000420i
n=1   sigSX=   -4.070646              sigCOH=  -12.452344              sigTOT=  -16.522990              VH=    4.667927+ -0.000881i
n=2   sigSX=   -4.065197              sigCOH=  -12.476782              sigTOT=  -16.541978              VH=    4.666262+  0.000117i
n=3   sigSX=   -4.068006              sigCOH=  -12.417500              sigTOT=  -16.485506              VH=    4.666997+  0.000578i
n=4   sigSX=   -3.625613              sigCOH=  -12.503152              sigTOT=  -16.128765              VH=    3.878033+  0.000686i
n=5   sigSX=   -3.629436              sigCOH=  -12.417902              sigTOT=  -16.047338              VH=    3.878385+  0.000468i
n=6   sigSX=   -3.630326              sigCOH=  -12.452012              sigTOT=  -16.082337              VH=    3.877933+  0.000575i
n=7   sigSX=   -3.635216              sigCOH=  -12.422631              sigTOT=  -16.057847              VH=    3.878162+  0.000402i
n=8   sigSX=   -1.711077              sigCOH=  -11.631924              sigTOT=  -13.343001              VH=   -0.065520+  0.001662i
n=9   sigSX=   -1.714105              sigCOH=  -11.630992              sigTOT=  -13.345097              VH=   -0.072027+  0.000718i
n=10  sigSX=   -1.708405              sigCOH=  -11.610706              sigTOT=  -13.319111              VH=   -0.067154+ -0.001173i
n=11  sigSX=   -1.712279              sigCOH=  -11.590253              sigTOT=  -13.302532              VH=   -0.073756+ -0.001963i
n=12  sigSX=   -1.808063              sigCOH=  -13.254575              sigTOT=  -15.062639              VH=    4.012258+  0.000955i
n=13  sigSX=   -1.809356              sigCOH=  -13.106643              sigTOT=  -14.915999              VH=    4.009546+ -0.000189i
n=14  sigSX=   -1.813320              sigCOH=  -13.014554              sigTOT=  -14.827874              VH=    4.008816+ -0.000541i
n=15  sigSX=   -1.812545              sigCOH=  -13.248132              sigTOT=  -15.060677              VH=    4.005859+ -0.001790i

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.063040              sigCOH=  -12.437030              sigTOT=  -16.500069              VH=    4.665735+  0.000504i
n=1   sigSX=   -4.063266              sigCOH=  -12.346058              sigTOT=  -16.409324              VH=    4.666766+  0.000199i
n=2   sigSX=   -4.075859              sigCOH=  -12.516561              sigTOT=  -16.592420              VH=    4.668696+ -0.000523i
n=3   sigSX=   -4.075372              sigCOH=  -12.397825              sigTOT=  -16.473196              VH=    4.667985+ -0.000185i
n=4   sigSX=   -3.625837              sigCOH=  -12.420160              sigTOT=  -16.045996              VH=    3.879797+ -0.000053i
n=5   sigSX=   -3.628967              sigCOH=  -12.352694              sigTOT=  -15.981662              VH=    3.879733+ -0.000489i
n=6   sigSX=   -3.628509              sigCOH=  -12.448876              sigTOT=  -16.077384              VH=    3.879582+ -0.000032i
n=7   sigSX=   -3.631832              sigCOH=  -12.539859              sigTOT=  -16.171691              VH=    3.879506+ -0.000433i
n=8   sigSX=   -1.714155              sigCOH=  -11.433601              sigTOT=  -13.147757              VH=   -0.065633+ -0.001326i
n=9   sigSX=   -1.714161              sigCOH=  -11.674190              sigTOT=  -13.388351              VH=   -0.065592+ -0.001330i
n=10  sigSX=   -1.716147              sigCOH=  -11.601508              sigTOT=  -13.317655              VH=   -0.078817+  0.002854i
n=11  sigSX=   -1.716110              sigCOH=  -11.688358              sigTOT=  -13.404468              VH=   -0.078827+  0.002853i
n=12  sigSX=   -1.812077              sigCOH=  -13.221027              sigTOT=  -15.033105              VH=    4.010023+ -0.001882i
n=13  sigSX=   -1.812159              sigCOH=  -13.178672              sigTOT=  -14.990831              VH=    4.008926+ -0.001835i
n=14  sigSX=   -1.812346              sigCOH=  -13.231678              sigTOT=  -15.044024              VH=    4.007819+ -0.001989i
n=15  sigSX=   -1.810700              sigCOH=  -12.940519              sigTOT=  -14.751219              VH=    4.010535+ -0.002967i

k-point 7:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.234066              sigCOH=  -12.287659              sigTOT=  -16.521725              VH=    4.658310+ -0.000050i
n=1   sigSX=   -4.234071              sigCOH=  -12.296603              sigTOT=  -16.530673              VH=    4.658310+ -0.000050i
n=2   sigSX=   -3.646348              sigCOH=  -12.094430              sigTOT=  -15.740778              VH=    2.977220+  0.000148i
n=3   sigSX=   -3.646343              sigCOH=  -12.078701              sigTOT=  -15.725044              VH=    2.977220+  0.000148i
n=4   sigSX=   -3.832721              sigCOH=  -12.924645              sigTOT=  -16.757366              VH=    5.130657+  0.000206i
n=5   sigSX=   -3.832051              sigCOH=  -12.911302              sigTOT=  -16.743353              VH=    5.130657+  0.000206i
n=6   sigSX=   -3.830199              sigCOH=  -12.828530              sigTOT=  -16.658730              VH=    5.123838+  0.000203i
n=7   sigSX=   -3.828838              sigCOH=  -12.786034              sigTOT=  -16.614872              VH=    5.123838+  0.000203i
n=8   sigSX=   -2.075943              sigCOH=  -12.498812              sigTOT=  -14.574754              VH=    2.941185+ -0.000947i
n=9   sigSX=   -2.075913              sigCOH=  -12.264309              sigTOT=  -14.340222              VH=    2.941185+ -0.000947i
n=10  sigSX=   -1.796393              sigCOH=  -11.768927              sigTOT=  -13.565320              VH=    1.437469+  0.000526i
n=11  sigSX=   -1.797196              sigCOH=  -12.021717              sigTOT=  -13.818914              VH=    1.437469+  0.000526i
n=12  sigSX=   -1.796280              sigCOH=  -11.764800              sigTOT=  -13.561081              VH=    1.424823+  0.000530i
n=13  sigSX=   -1.794529              sigCOH=  -12.084542              sigTOT=  -13.879071              VH=    1.424823+  0.000530i
n=14  sigSX=   -1.165928              sigCOH=  -11.543705              sigTOT=  -12.709634              VH=   -2.956940+ -0.000910i
n=15  sigSX=   -1.165941              sigCOH=  -11.914955              sigTOT=  -13.080896              VH=   -2.956940+ -0.000910i
