  0.000000000  0.000000000  0.000000000      82       0
       1       1  -23.953871000    0.000000000
       1       2  -23.953871000    0.000000000
       1       3  -22.867538670    0.000000000
       1       4  -22.867538670    0.000000000
       1       5  -22.455431720    0.000000000
       1       6  -22.455431720    0.000000000
       1       7  -22.632946837    0.000000000
       1       8  -22.632946837    0.000000000
       1       9  -13.583946261    0.000000000
       1      10  -13.583946261    0.000000000
       1      11  -13.851767489    0.000000000
       1      12  -13.851767489    0.000000000
       1      13  -12.921712430    0.000000000
       1      14  -12.921712430    0.000000000
       1      15  -15.707674308    0.000000000
       1      16  -15.707674308    0.000000000
       1      17  -15.578341614    0.000000000
       1      18  -15.578341615    0.000000000
       1      19  -12.599280547    0.000000000
       1      20  -12.599280547    0.000000000
       1      21  -16.077343578    0.000000000
       1      22  -16.077343579    0.000000000
       1      23  -16.041520602    0.000000000
       1      24  -16.041520600    0.000000000
       1      25  -15.545210243    0.000000000
       1      26  -15.545210243    0.000000000
       1      27  -15.673911814    0.000000000
       1      28  -15.673911814    0.000000000
       1      29  -15.636835520    0.000000000
       1      30  -15.636835520    0.000000000
       1      31  -15.572233698    0.000000000
       1      32  -15.572233698    0.000000000
       1      33  -15.557452029    0.000000000
       1      34  -15.557452029    0.000000000
       1      35  -11.416310293    0.000000000
       1      36  -11.416310293    0.000000000
       1      37  -11.407966657    0.000000000
       1      38  -11.407966657    0.000000000
       1      39   -8.362227454   -0.000000000
       1      40   -8.362227454    0.000000000
       1      41   -6.336257452    0.000000000
       1      42   -6.336257452   -0.000000000
       1      43  -12.180126841    0.000000000
       1      44  -12.180126841    0.000000000
       1      45  -12.169280731    0.000000000
       1      46  -12.169280732    0.000000000
       1      47  -12.474596822    0.000000000
       1      48  -12.474596826    0.000000000
       1      49  -12.491217556    0.000000000
       1      50  -12.491217558    0.000000000
       1      51  -12.189073373    0.000000000
       1      52  -12.189073374    0.000000000
       1      53  -12.977667780    0.000000000
       1      54  -12.977667783    0.000000000
       1      55  -12.981474325    0.000000000
       1      56  -12.981474325    0.000000000
       1      57   -9.628518755    0.000000000
       1      58   -9.628518754    0.000000000
       1      59  -13.806743466    0.000000000
       1      60  -13.806743466    0.000000000
       1      61  -13.826779575    0.000000000
       1      62  -13.826779574    0.000000000
       1      63   -7.327467794    0.000000000
       1      64   -7.327467795    0.000000000
       1      65   -6.613379903    0.000000000
       1      66   -6.613379903    0.000000000
       1      67   -6.747066301    0.000000000
       1      68   -6.747066305    0.000000000
       1      69   -8.594017187    0.000000000
       1      70   -8.594017180    0.000000000
       1      71   -5.702264658    0.000000000
       1      72   -5.702264665    0.000000000
       1      73  -10.047552683    0.000000000
       1      74  -10.047552753    0.000000000
       1      75   -9.886213053    0.000000000
       1      76   -9.886213072    0.000000000
       1      77   -7.817301443    0.000000000
       1      78   -7.817301435    0.000000000
       1      79   -7.802775838    0.000000000
       1      80   -7.802775692    0.000000000
       1      81   -7.799801378    0.000000000
       1      82   -7.799801435    0.000000000
  0.000000000  0.333333333  0.000000000      82       0
       1       1  -23.991278597    0.000000000
       1       2  -23.991278599    0.000000000
       1       3  -22.802494930    0.000000000
       1       4  -22.802495049    0.000000000
       1       5  -22.374588632    0.000000000
       1       6  -22.374588973    0.000000000
       1       7  -22.517465157    0.000000000
       1       8  -22.517465256    0.000000000
       1       9  -14.106477354    0.000000000
       1      10  -14.106482965    0.000000000
       1      11  -14.190207534    0.000000000
       1      12  -14.190213148    0.000000000
       1      13  -13.492288625    0.000000000
       1      14  -13.492289081    0.000000000
       1      15  -13.495820723    0.000000000
       1      16  -13.495822783    0.000000000
       1      17  -13.293748570    0.000000000
       1      18  -13.293751149    0.000000000
       1      19  -15.328968038    0.000000000
       1      20  -15.328967798    0.000000000
       1      21  -13.475636829    0.000000000
       1      22  -13.475634141    0.000000000
       1      23  -14.783108009    0.000000000
       1      24  -14.783106237    0.000000000
       1      25  -15.181255380    0.000000000
       1      26  -15.181252690    0.000000000
       1      27  -17.102190016    0.000000000
       1      28  -17.102196301    0.000000000
       1      29  -16.481845246    0.000000000
       1      30  -16.481831202    0.000000000
       1      31  -15.858926826   -0.000000000
       1      32  -15.858929917    0.000000000
       1      33  -16.606772160    0.000000000
       1      34  -16.606771891    0.000000000
       1      35  -11.840438309    0.000000000
       1      36  -11.840466401    0.000000000
       1      37  -10.870552439    0.000000000
       1      38  -10.870569164    0.000000000
       1      39  -11.837065017    0.000000000
       1      40  -11.837054908    0.000000000
       1      41  -10.087542882    0.000000000
       1      42  -10.087543959    0.000000000
       1      43  -11.827034986    0.000000000
       1      44  -11.827035063    0.000000000
       1      45  -12.874828785    0.000000000
       1      46  -12.874833112    0.000000000
       1      47   -9.366821740   -0.000000000
       1      48   -9.366673038   -0.000000000
       1      49  -11.039660763    0.000000000
       1      50  -11.039512878    0.000000000
       1      51  -11.899962064    0.000000000
       1      52  -11.899961313    0.000000000
       1      53   -9.501785602    0.000000000
       1      54   -9.501740988    0.000000000
       1      55  -12.768166433    0.000000000
       1      56  -12.768168137    0.000000000
       1      57  -11.521938005    0.000000000
       1      58  -11.521886414    0.000000000
       1      59  -13.724848969    0.000000000
       1      60  -13.724848501    0.000000000
       1      61   -7.062509163    0.000000000
       1      62   -7.062508949    0.000000000
       1      63   -6.946198929    0.000000000
       1      64   -6.946199487    0.000000000
       1      65   -7.596248068    0.000000000
       1      66   -7.596246239    0.000000000
       1      67   -8.613983240    0.000000000
       1      68   -8.613982275    0.000000000
       1      69  -10.072687325    0.000000000
       1      70  -10.072688431    0.000000000
       1      71  -10.152850037    0.000000000
       1      72  -10.152904142    0.000000000
       1      73   -6.723525361    0.000000000
       1      74   -6.723580039    0.000000000
       1      75   -5.166543288    0.000000000
       1      76   -5.166542709    0.000000000
       1      77   -9.561457394    0.000000000
       1      78   -9.561430841    0.000000000
       1      79  -10.158220166   -0.000000000
       1      80  -10.158186550   -0.000000000
       1      81   -7.740715233    0.000000000
       1      82   -7.740715553    0.000000000
  0.000000000  0.666666667  0.000000000      82       0
       1       1  -23.991278597    0.000000000
       1       2  -23.991278599    0.000000000
       1       3  -22.802494930    0.000000000
       1       4  -22.802495049    0.000000000
       1       5  -22.374588632    0.000000000
       1       6  -22.374588973    0.000000000
