  0.000000000  0.000000000  0.000000000      82       0
       1      12   -2.014577166   -0.000000000
       1      13    3.207539331   -0.000000000
       1      14    3.247237715    0.000000000
       1      15    3.570432776    0.000000000
       1      16    3.598664635    0.000000000
       1      17    3.396292959    0.000000000
       1      18    3.520511174    0.000000000
       1      19    5.570672924    0.000000000
       1      20    5.688462029   -0.000000000
       1      21    4.990392135    0.000000000
       1      22    5.017533470    0.000000000
       1      23    7.373082416    0.000000000
       1      24    7.362561635    0.000000000
       1      25   11.340609383    0.000000000
       1      26   11.321769152    0.000000000
       1      27   14.443017670    0.000000000
       1      28   14.434291803    0.000000000
       1      29   13.406243385    0.000000000
       1      30   13.445543554    0.000000000
       1      31   16.215786095    0.000000000
       1      32   16.318710955    0.000000000
       1      33   17.971589452    0.000000000
       1      34   18.040258134    0.000000000
       1      35   14.779176705   -0.000000000
       1      36   14.848574880    0.000000000
       1      37   13.717244887   -0.000000000
       1      38   13.710301697    0.000000000
       1      39   14.413826145    0.000000000
       1      40   14.424822389   -0.000000000
       1      41   18.589708532    0.000000000
       1      42   18.628600224    0.000000000
       1      43   18.675183821    0.000000000
       1      44   18.697896413    0.000000000
       1      45   17.607516478   -0.000000000
       1      46   17.615190207    0.000000000
       1      47   19.534653478    0.000000000
       1      48   19.582784769    0.000000000
       1      49   20.449960527    0.000000000
       1      50   20.494150354    0.000000000
       1      51   20.887881283    0.000000000
       1      52   20.905541520    0.000000000
       1      53   19.030398994    0.000000000
       1      54   19.030670964   -0.000000000
       1      55   19.772047307    0.000000000
       1      56   19.831418543    0.000000000
       1      57   20.538867416    0.000000000
       1      58   20.523178910    0.000000000
       1      59   20.695944794    0.000000000
       1      60   20.883262177    0.000000000
       1      61   23.764907774    0.000000000
       1      62   20.759142448    0.000000000
       1      63   22.427158514   -0.000000000
       1      64   25.747989247   -0.000000000
       1      65   23.139328249    0.000000000
       1      66   23.145096485    0.000000000
       1      67   23.542593927   -0.000000000
       1      68   23.574085659    0.000000000
       1      69   25.216551241    0.000000000
       1      70   25.224773751    0.000000000
       1      71   26.342176232    0.000000000
       1      72   26.353036126    0.000000000
       1      73   30.402595355    0.000000000
       1      74   30.407127536    0.000000000
       1      75   32.174652772   -0.000000000
       1      76   32.057766469   -0.000000000
       1      77   32.225049606   -0.000000000
       1      78   32.314313329   -0.000000000
       1      79   28.252343387    0.000000000
       1      80   28.179122839    0.000000000
       1      81   24.876053109   -0.000000000
       1      82   24.864558867   -0.000000000
  0.333333333  0.666666667  0.000000000      82       0
       1       1  -39.909783315   -0.000000000
       1       2  -39.909783309    0.000000000
       1       3  -18.018234726   -0.000000000
       1       4  -18.018234491    0.000000000
       1       5  -16.087358587    0.000000000
       1       6  -16.087357952    0.000000000
       1       7  -15.779748470    0.000000000
       1       8  -15.779748268    0.000000000
       1       9   -3.431095642    0.000000000
       1      10   -3.431078620   -0.000000000
       1      11   -2.893037606    0.000000000
       1      12   -2.893020525    0.000000000
       1      13    3.262162425    0.000000000
       1      14    3.262163859    0.000000000
       1      15    4.269772017    0.000000000
       1      16    4.269780207    0.000000000
       1      17    4.499862552    0.000000000
       1      18    4.499873478    0.000000000
       1      19    7.571389323    0.000000000
       1      20    7.571389895    0.000000000
       1      21    6.873904605    0.000000000
       1      22    6.873902974    0.000000000
       1      23    8.627708468   -0.000000000
       1      24    8.627710138    0.000000000
       1      25    9.196098173    0.000000000
       1      26    9.196097725    0.000000000
       1      27   14.457021462    0.000000000
       1      28   14.457019871    0.000000000
       1      29   13.912274904    0.000000000
       1      30   13.912255629    0.000000000
       1      31   14.437879258    0.000000000
       1      32   14.437886955    0.000000000
       1      33   15.858627172    0.000000000
       1      34   15.858628849    0.000000000
       1      35   14.810828524   -0.000000000
       1      36   14.810864419   -0.000000000
       1      37   13.923006736    0.000000000
       1      38   13.923034515    0.000000000
       1      39   15.468369645   -0.000000000
       1      40   15.468368676    0.000000000
       1      41   15.527732896    0.000000000
       1      42   15.527743439    0.000000000
       1      43   17.688042531    0.000000000
       1      44   17.688042676    0.000000000
       1      45   20.365555994   -0.000000000
       1      46   20.365560653   -0.000000000
       1      47   17.178309192   -0.000000000
       1      48   17.178160219    0.000000000
       1      49   19.090870303    0.000000000
       1      50   19.090719888    0.000000000
       1      51   21.287318223    0.000000000
       1      52   21.287317710    0.000000000
       1      53   19.561810095    0.000000000
       1      54   19.561769638   -0.000000000
       1      55   23.160349599    0.000000000
       1      56   23.160351658    0.000000000
       1      57   22.114917000   -0.000000000
       1      58   22.114870849   -0.000000000
       1      59   26.475788900    0.000000000
       1      60   26.475788662    0.000000000
       1      61   20.719556214    0.000000000
       1      62   20.719560769   -0.000000000
       1      63   20.958262988   -0.000000000
       1      64   20.958269677    0.000000000
       1      65   22.660897539   -0.000000000
       1      66   22.660899253    0.000000000
       1      67   24.540380106    0.000000000
       1      68   24.540379653    0.000000000
       1      69   26.564341872   -0.000000000
       1      70   26.564342776    0.000000000
       1      71   27.454373588    0.000000000
       1      72   27.454432981    0.000000000
       1      73   24.052229762   -0.000000000
       1      74   24.052291619   -0.000000000
       1      75   22.953337337   -0.000000000
       1      76   22.953337198   -0.000000000
       1      77   29.317528750   -0.000000000
       1      78   29.317508646   -0.000000000
       1      79   29.947266325    0.000000000
       1      80   29.947237854    0.000000000
       1      81   27.685539015   -0.000000000
       1      82   27.685539105    0.000000000
  0.666666667 -0.000000000  0.000000000      82       0
       1       1  -39.909783621    0.000000000
       1       2  -39.909783615    0.000000000
       1       3  -18.018234299    0.000000000
       1       4  -18.018234076    0.000000000
       1       5  -16.087360004    0.000000000
       1       6  -16.087359369   -0.000000000
       1       7  -15.779744783    0.000000000
       1       8  -15.779744596    0.000000000
       1       9   -3.431098117   -0.000000000
       1      10   -3.431081095   -0.000000000
       1      11   -2.893046810   -0.000000000
       1      12   -2.893029728    0.000000000
       1      13    3.262160779    0.000000000
       1      14    3.262162225    0.000000000
       1      15    4.269769601    0.000000000
       1      16    4.269777787    0.000000000
       1      17    4.499859894    0.000000000
       1      18    4.499870816    0.000000000
       1      19    7.571419551    0.000000000
       1      20    7.571420169   -0.000000000
       1      21    6.873897057   -0.000000000
       1      22    6.873895424    0.000000000
       1      23    8.627731617    0.000000000
       1      24    8.627734242    0.000000000
       1      25    9.196076477    0.000000000
       1      26    9.196078086   -0.000000000
       1      27   14.457012139    0.000000000
       1      28   14.457015047    0.000000000
       1      29   13.912299807    0.000000000
       1      30   13.912283783    0.000000000
       1      31   14.437898002    0.000000000
       1      32   14.437905682    0.000000000
       1      33   15.858629856    0.000000000
       1      34   15.858631576    0.000000000
       1      35   14.810836801    0.000000000
       1      36   14.810872736    0.000000000
       1      37   13.922998551    0.000000000
       1      38   13.923026327    0.000000000
       1      39   15.468341192    0.000000000
       1      40   15.468340354   -0.000000000
       1      41   15.527753918    0.000000000
       1      42   15.527764451    0.000000000
       1      43   17.688046943    0.000000000
       1      44   17.688047661    0.000000000
       1      45   20.365567037    0.000000000
       1      46   20.365572429    0.000000000
       1      47   17.178298623   -0.000000000
       1      48   17.178149670    0.000000000
       1      49   19.090849357    0.000000000
       1      50   19.090699182   -0.000000000
       1      51   21.287329714    0.000000000
       1      52   21.287329191    0.000000000
       1      53   19.561793447    0.000000000
       1      54   19.561753070    0.000000000
       1      55   23.160310403    0.000000000
       1      56   23.160317070    0.000000000
       1      57   22.114945232    0.000000000
       1      58   22.114899071    0.000000000
       1      59   26.475794375    0.000000000
       1      60   26.475794155    0.000000000
       1      61   20.719555807   -0.000000000
       1      62   20.719560356    0.000000000
       1      63   20.958268138    0.000000000
       1      64   20.958274795    0.000000000
       1      65   22.660866337    0.000000000
       1      66   22.660868034    0.000000000
       1      67   24.540377290   -0.000000000
       1      68   24.540376877    0.000000000
       1      69   26.564365141    0.000000000
       1      70   26.564366533   -0.000000000
       1      71   27.454370082    0.000000000
       1      72   27.454429282   -0.000000000
       1      73   24.052236087   -0.000000000
       1      74   24.052297975    0.000000000
       1      75   22.953351301    0.000000000
       1      76   22.953351164    0.000000000
       1      77   29.317546270    0.000000000
       1      78   29.317526180    0.000000000
       1      79   29.947262303    0.000000000
       1      80   29.947233763    0.000000000
       1      81   27.685559779    0.000000000
       1      82   27.685560075    0.000000000
  0.666666667  0.333333333  0.000000000      82       0
       1       1  -39.909783315   -0.000000000
       1       2  -39.909783309    0.000000000
       1       3  -18.018234726    0.000000000
       1       4  -18.018234491    0.000000000
       1       5  -16.087358587    0.000000000
       1       6  -16.087357952    0.000000000
       1       7  -15.779748470    0.000000000
       1       8  -15.779748268    0.000000000
       1       9   -3.431095642    0.000000000
       1      10   -3.431078620    0.000000000
       1      11   -2.893037606   -0.000000000
       1      12   -2.893020525    0.000000000
       1      13    3.262162425    0.000000000
       1      14    3.262163859    0.000000000
       1      15    4.269772017    0.000000000
       1      16    4.269780207   -0.000000000
       1      17    4.499862552    0.000000000
       1      18    4.499873478    0.000000000
       1      19    7.571389323    0.000000000
       1      20    7.571389896    0.000000000
       1      21    6.873904606    0.000000000
       1      22    6.873902974    0.000000000
       1      23    8.627708469    0.000000000
       1      24    8.627710138    0.000000000
       1      25    9.196098172    0.000000000
       1      26    9.196097724    0.000000000
       1      27   14.457021463    0.000000000
       1      28   14.457019872    0.000000000
       1      29   13.912274903    0.000000000
       1      30   13.912255629    0.000000000
       1      31   14.437879259    0.000000000
       1      32   14.437886955    0.000000000
       1      33   15.858627172    0.000000000
       1      34   15.858628850    0.000000000
       1      35   14.810828524    0.000000000
       1      36   14.810864419    0.000000000
       1      37   13.923006735    0.000000000
       1      38   13.923034514    0.000000000
       1      39   15.468369645    0.000000000
       1      40   15.468368676    0.000000000
       1      41   15.527732894    0.000000000
       1      42   15.527743441    0.000000000
       1      43   17.688042531    0.000000000
       1      44   17.688042677    0.000000000
       1      45   20.365555992    0.000000000
       1      46   20.365560653    0.000000000
       1      47   17.178309192    0.000000000
       1      48   17.178160219    0.000000000
       1      49   19.090870301   -0.000000000
       1      50   19.090719887   -0.000000000
       1      51   21.287318226    0.000000000
       1      52   21.287317710    0.000000000
       1      53   19.561810094    0.000000000
       1      54   19.561769638    0.000000000
       1      55   23.160349600    0.000000000
       1      56   23.160351658    0.000000000
       1      57   22.114917003    0.000000000
       1      58   22.114870848    0.000000000
       1      59   26.475788899    0.000000000
       1      60   26.475788662    0.000000000
       1      61   20.719556210    0.000000000
       1      62   20.719560764   -0.000000000
       1      63   20.958262993    0.000000000
       1      64   20.958269678    0.000000000
       1      65   22.660897529    0.000000000
       1      66   22.660899250   -0.000000000
       1      67   24.540380115    0.000000000
       1      68   24.540379652    0.000000000
       1      69   26.564341887    0.000000000
       1      70   26.564342769   -0.000000000
       1      71   27.454373565    0.000000000
       1      72   27.454432955    0.000000000
       1      73   24.052229737    0.000000000
       1      74   24.052291654    0.000000000
       1      75   22.953337290   -0.000000000
       1      76   22.953337125    0.000000000
       1      77   29.317528461    0.000000000
       1      78   29.317508523    0.000000000
       1      79   29.947266159   -0.000000000
       1      80   29.947238061    0.000000000
       1      81   27.685539129    0.000000000
       1      82   27.685538928    0.000000000
  0.666666667  0.666666667  0.000000000      82       0
       1       1  -39.806885511    0.000000000
       1       2  -39.806877485   -0.000000000
       1       3  -18.109921500    0.000000000
       1       4  -18.062071069    0.000000000
       1       5  -16.135178513    0.000000000
       1       6  -16.001870292    0.000000000
       1       7  -16.033259741    0.000000000
       1       8  -15.968535034    0.000000000
       1       9   -2.124267302   -0.000000000
       1      10   -2.179814389    0.000000000
       1      11   -2.178963541    0.000000000
       1      12   -2.014577166    0.000000000
       1      13    3.207539331    0.000000000
       1      14    3.247237715   -0.000000000
       1      15    3.570432776   -0.000000000
       1      16    3.598664635    0.000000000
       1      17    3.396292959    0.000000000
       1      18    3.520511174    0.000000000
       1      19    5.570672924    0.000000000
       1      20    5.688462029    0.000000000
       1      21    4.990392135    0.000000000
       1      22    5.017533470    0.000000000
       1      23    7.373082415    0.000000000
       1      24    7.362561635    0.000000000
       1      25   11.340609383   -0.000000000
       1      26   11.321769152    0.000000000
       1      27   14.443017670    0.000000000
       1      28   14.434291803    0.000000000
       1      29   13.406243385    0.000000000
       1      30   13.445543554    0.000000000
       1      31   16.215786095   -0.000000000
       1      32   16.318710955    0.000000000
       1      33   17.971589452    0.000000000
       1      34   18.040258133    0.000000000
       1      35   14.779176706    0.000000000
       1      36   14.848574880    0.000000000
       1      37   13.717244887    0.000000000
       1      38   13.710301697    0.000000000
       1      39   14.413826145    0.000000000
       1      40   14.424822388    0.000000000
       1      41   18.589708532    0.000000000
       1      42   18.628600224    0.000000000
       1      43   18.675183820    0.000000000
       1      44   18.697896413    0.000000000
       1      45   17.607516477    0.000000000
       1      46   17.615190207   -0.000000000
       1      47   19.534653478    0.000000000
       1      48   19.582784769   -0.000000000
       1      49   20.449960527    0.000000000
       1      50   20.494150354    0.000000000
       1      51   20.887881283    0.000000000
       1      52   20.905541520    0.000000000
       1      53   19.030398994    0.000000000
       1      54   19.030670963    0.000000000
       1      55   19.772047306   -0.000000000
       1      56   19.831418543   -0.000000000
       1      57   20.538867416    0.000000000
       1      58   20.523178909    0.000000000
       1      59   20.695944794   -0.000000000
       1      60   20.883262177   -0.000000000
       1      61   23.764907773    0.000000000
       1      62   20.759142443   -0.000000000
       1      63   22.427158515   -0.000000000
       1      64   25.747989248   -0.000000000
       1      65   23.139328247   -0.000000000
       1      66   23.145096484    0.000000000
       1      67   23.542593926   -0.000000000
       1      68   23.574085664   -0.000000000
       1      69   25.216551240   -0.000000000
       1      70   25.224773750   -0.000000000
       1      71   26.342176230    0.000000000
       1      72   26.353036120    0.000000000
       1      73   30.402595357   -0.000000000
       1      74   30.407127535    0.000000000
       1      75   32.174652175    0.000000000
       1      76   32.057767066    0.000000000
       1      77   32.225049599    0.000000000
       1      78   32.314313212    0.000000000
       1      79   28.252343530    0.000000000
       1      80   28.179122910   -0.000000000
       1      81   24.876090797   -0.000000000
       1      82   24.864559224   -0.000000000
