n=41  sigSX=   -1.510767              sigCOH=   -8.226302              sigTOT=   -9.737069              VH=    4.418482+ -0.000000i
n=42  sigSX=   -1.510561              sigCOH=   -8.178524              sigTOT=   -9.689085              VH=    4.430738+ -0.000000i
n=43  sigSX=   -1.510564              sigCOH=   -8.178424              sigTOT=   -9.688988              VH=    4.430768+  0.000000i
n=44  sigSX=   -1.510576              sigCOH=   -8.178881              sigTOT=   -9.689457              VH=    4.430816+ -0.000000i
n=45  sigSX=   -1.510552              sigCOH=   -8.178310              sigTOT=   -9.688862              VH=    4.430644+ -0.000000i
n=46  sigSX=   -1.499733              sigCOH=   -7.439622              sigTOT=   -8.939355              VH=    2.186640+  0.000000i
n=47  sigSX=   -1.499757              sigCOH=   -7.446513              sigTOT=   -8.946270              VH=    2.186952+  0.000000i
n=48  sigSX=   -1.499783              sigCOH=   -7.450124              sigTOT=   -8.949907              VH=    2.186573+  0.000000i
n=49  sigSX=   -1.499746              sigCOH=   -7.437018              sigTOT=   -8.936764              VH=    2.186683+  0.000000i
n=50  sigSX=   -1.499782              sigCOH=   -7.447216              sigTOT=   -8.946998              VH=    2.186846+  0.000000i
n=51  sigSX=   -1.499796              sigCOH=   -7.444775              sigTOT=   -8.944572              VH=    2.186509+ -0.000000i
n=52  sigSX=   -1.035983              sigCOH=   -6.947336              sigTOT=   -7.983319              VH=    2.105863+  0.000000i
n=53  sigSX=   -1.035999              sigCOH=   -6.949588              sigTOT=   -7.985587              VH=    2.105937+  0.000000i
n=54  sigSX=   -1.035968              sigCOH=   -6.945131              sigTOT=   -7.981099              VH=    2.105882+  0.000000i
n=55  sigSX=   -1.035989              sigCOH=   -6.947226              sigTOT=   -7.983215              VH=    2.105854+  0.000000i
n=56  sigSX=   -1.036777              sigCOH=   -7.048007              sigTOT=   -8.084785              VH=    2.122957+  0.000000i
n=57  sigSX=   -1.036777              sigCOH=   -7.048007              sigTOT=   -8.084785              VH=    2.122957+  0.000000i
n=58  sigSX=   -0.945343              sigCOH=   -6.583630              sigTOT=   -7.528973              VH=    1.138664+ -0.000000i
n=59  sigSX=   -0.945329              sigCOH=   -6.585577              sigTOT=   -7.530906              VH=    1.138677+ -0.000000i
n=60  sigSX=   -0.945326              sigCOH=   -6.583921              sigTOT=   -7.529247              VH=    1.138675+ -0.000000i
n=61  sigSX=   -0.945361              sigCOH=   -6.585528              sigTOT=   -7.530889              VH=    1.138657+ -0.000000i
n=62  sigSX=   -0.830046              sigCOH=   -6.039902              sigTOT=   -6.869948              VH=   -2.707678+  0.000000i
n=63  sigSX=   -0.830046              sigCOH=   -6.039902              sigTOT=   -6.869948              VH=   -2.707678+  0.000000i
n=64  sigSX=   -0.931975              sigCOH=   -6.125068              sigTOT=   -7.057043              VH=   -0.200724+  0.000000i
n=65  sigSX=   -0.931994              sigCOH=   -6.125016              sigTOT=   -7.057010              VH=   -0.200737+  0.000000i
n=66  sigSX=   -0.931989              sigCOH=   -6.124974              sigTOT=   -7.056964              VH=   -0.200726+  0.000000i
n=67  sigSX=   -0.931970              sigCOH=   -6.125005              sigTOT=   -7.056975              VH=   -0.200713+  0.000000i
n=68  sigSX=   -0.979095              sigCOH=   -6.523974              sigTOT=   -7.503069              VH=    0.464946+ -0.000000i
n=69  sigSX=   -0.979095              sigCOH=   -6.523974              sigTOT=   -7.503069              VH=    0.464946+ -0.000000i
n=70  sigSX=   -0.975965              sigCOH=   -6.443838              sigTOT=   -7.419803              VH=    0.436352+ -0.000000i
n=71  sigSX=   -0.975949              sigCOH=   -6.442374              sigTOT=   -7.418323              VH=    0.436572+ -0.000000i
n=72  sigSX=   -0.975958              sigCOH=   -6.443426              sigTOT=   -7.419384              VH=    0.436449+ -0.000000i
n=73  sigSX=   -0.975976              sigCOH=   -6.445076              sigTOT=   -7.421052              VH=    0.436269+ -0.000000i
n=74  sigSX=   -1.093551              sigCOH=   -5.895154              sigTOT=   -6.988705              VH=    1.068584+ -0.000000i
n=75  sigSX=   -1.093551              sigCOH=   -5.895154              sigTOT=   -6.988705              VH=    1.068584+ -0.000000i
n=76  sigSX=   -1.094448              sigCOH=   -5.884468              sigTOT=   -6.978916              VH=    1.079084+ -0.000000i
n=77  sigSX=   -1.094447              sigCOH=   -5.884372              sigTOT=   -6.978819              VH=    1.079055+ -0.000000i
n=78  sigSX=   -1.094422              sigCOH=   -5.884441              sigTOT=   -6.978863              VH=    1.079106+ -0.000000i
n=79  sigSX=   -1.094419              sigCOH=   -5.884527              sigTOT=   -6.978946              VH=    1.079133+ -0.000000i
n=80  sigSX=   -1.641274              sigCOH=   -6.298049              sigTOT=   -7.939323              VH=    5.264451+  0.000000i
n=81  sigSX=   -1.641274              sigCOH=   -6.298049              sigTOT=   -7.939323              VH=    5.264451+  0.000000i
n=82  sigSX=   -1.080074              sigCOH=   -5.978690              sigTOT=   -7.058765              VH=    0.876391+  0.000000i
n=83  sigSX=   -1.080066              sigCOH=   -5.981443              sigTOT=   -7.061509              VH=    0.876398+  0.000000i
n=84  sigSX=   -1.080065              sigCOH=   -5.986269              sigTOT=   -7.066334              VH=    0.876409+  0.000000i
n=85  sigSX=   -1.080115              sigCOH=   -5.977762              sigTOT=   -7.057877              VH=    0.876382+  0.000000i
n=86  sigSX=   -1.080091              sigCOH=   -5.988139              sigTOT=   -7.068230              VH=    0.876446+  0.000000i
n=87  sigSX=   -1.080079              sigCOH=   -5.977167              sigTOT=   -7.057247              VH=    0.876352+  0.000000i
n=88  sigSX=   -0.990282              sigCOH=   -5.602539              sigTOT=   -6.592821              VH=   -0.424617+  0.000000i
n=89  sigSX=   -0.990282              sigCOH=   -5.602539              sigTOT=   -6.592821              VH=   -0.424617+  0.000000i
n=90  sigSX=   -0.990992              sigCOH=   -5.581732              sigTOT=   -6.572724              VH=   -0.413330+  0.000000i
n=91  sigSX=   -0.991010              sigCOH=   -5.581468              sigTOT=   -6.572478              VH=   -0.413350+ -0.000000i
n=92  sigSX=   -0.991001              sigCOH=   -5.582163              sigTOT=   -6.573164              VH=   -0.413169+  0.000000i
n=93  sigSX=   -0.990999              sigCOH=   -5.581215              sigTOT=   -6.572213              VH=   -0.413531+ -0.000000i
n=94  sigSX=   -0.945879              sigCOH=   -5.497163              sigTOT=   -6.443043              VH=   -0.634874+  0.000000i
n=95  sigSX=   -0.945948              sigCOH=   -5.500631              sigTOT=   -6.446578              VH=   -0.635280+ -0.000000i
n=96  sigSX=   -0.945949              sigCOH=   -5.500419              sigTOT=   -6.446368              VH=   -0.635125+  0.000000i
n=97  sigSX=   -0.945879              sigCOH=   -5.496610              sigTOT=   -6.442488              VH=   -0.634953+ -0.000000i
n=98  sigSX=   -0.945905              sigCOH=   -5.497029              sigTOT=   -6.442934              VH=   -0.634697+  0.000000i
n=99  sigSX=   -0.945902              sigCOH=   -5.497586              sigTOT=   -6.443488              VH=   -0.634773+ -0.000000i
n=100 sigSX=   -0.721302              sigCOH=   -4.936461              sigTOT=   -5.657764              VH=   -2.438322+ -0.000000i
n=101 sigSX=   -0.721302              sigCOH=   -4.936461              sigTOT=   -5.657764              VH=   -2.438322+ -0.000000i
n=102 sigSX=   -0.746870              sigCOH=   -5.235566              sigTOT=   -5.982436              VH=   -1.750891+  0.000000i
n=103 sigSX=   -0.746870              sigCOH=   -5.235566              sigTOT=   -5.982436              VH=   -1.750891+  0.000000i
n=104 sigSX=   -0.748050              sigCOH=   -5.169012              sigTOT=   -5.917061              VH=   -1.738418+  0.000000i
n=105 sigSX=   -0.748055              sigCOH=   -5.169597              sigTOT=   -5.917652              VH=   -1.738459+  0.000000i
n=106 sigSX=   -0.748048              sigCOH=   -5.167883              sigTOT=   -5.915931              VH=   -1.738447+  0.000000i
n=107 sigSX=   -0.748050              sigCOH=   -5.170303              sigTOT=   -5.918353              VH=   -1.738431+  0.000000i

k-point 1:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.263881              sigCOH=   -9.905240              sigTOT=  -14.169122              VH=    4.640186+ -0.000000i
n=1   sigSX=   -4.263881              sigCOH=   -9.905240              sigTOT=  -14.169122              VH=    4.640186+ -0.000000i
n=2   sigSX=   -3.686369              sigCOH=   -9.362308              sigTOT=  -13.048677              VH=    2.936023+ -0.000000i
n=3   sigSX=   -3.686369              sigCOH=   -9.362308              sigTOT=  -13.048677              VH=    2.936023+ -0.000000i
n=4   sigSX=   -3.886523              sigCOH=   -9.686968              sigTOT=  -13.573490              VH=    5.111913+  0.000000i
n=5   sigSX=   -3.886523              sigCOH=   -9.686968              sigTOT=  -13.573490              VH=    5.111913+  0.000000i
n=6   sigSX=   -3.883791              sigCOH=   -9.687865              sigTOT=  -13.571655              VH=    5.105108+  0.000000i
n=7   sigSX=   -3.883791              sigCOH=   -9.687865              sigTOT=  -13.571655              VH=    5.105108+  0.000000i
n=8   sigSX=   -2.113935              sigCOH=   -9.104677              sigTOT=  -11.218612              VH=    2.884434+ -0.000000i
n=9   sigSX=   -2.113935              sigCOH=   -9.104677              sigTOT=  -11.218612              VH=    2.884434+ -0.000000i
n=10  sigSX=   -1.834152              sigCOH=   -8.696954              sigTOT=  -10.531107              VH=    1.418796+  0.000000i
n=11  sigSX=   -1.834152              sigCOH=   -8.696954              sigTOT=  -10.531107              VH=    1.418796+  0.000000i
n=12  sigSX=   -1.832809              sigCOH=   -8.690181              sigTOT=  -10.522991              VH=    1.406136+  0.000000i
n=13  sigSX=   -1.832809              sigCOH=   -8.690181              sigTOT=  -10.522991              VH=    1.406136+  0.000000i
n=14  sigSX=   -1.221183              sigCOH=   -7.365007              sigTOT=   -8.586189              VH=   -3.161815+ -0.000000i
n=15  sigSX=   -1.221183              sigCOH=   -7.365007              sigTOT=   -8.586189              VH=   -3.161815+ -0.000000i
n=16  sigSX=   -2.005491              sigCOH=   -8.586162              sigTOT=  -10.591653              VH=    2.876746+  0.000000i
n=17  sigSX=   -2.005491              sigCOH=   -8.586162              sigTOT=  -10.591653              VH=    2.876746+  0.000000i
n=18  sigSX=   -2.005569              sigCOH=   -8.588234              sigTOT=  -10.593804              VH=    2.877155+  0.000000i
n=19  sigSX=   -2.005569              sigCOH=   -8.588234              sigTOT=  -10.593804              VH=    2.877155+  0.000000i
n=20  sigSX=   -1.795561              sigCOH=   -8.587798              sigTOT=  -10.383359              VH=    2.444504+ -0.000000i
n=21  sigSX=   -1.795561              sigCOH=   -8.587798              sigTOT=  -10.383359              VH=    2.444504+ -0.000000i
n=22  sigSX=   -1.777205              sigCOH=   -8.615419              sigTOT=  -10.392625              VH=    2.466923+ -0.000000i
n=23  sigSX=   -1.777205              sigCOH=   -8.615419              sigTOT=  -10.392625              VH=    2.466923+ -0.000000i
n=24  sigSX=   -1.929644              sigCOH=   -8.429056              sigTOT=  -10.358700              VH=    2.299225+ -0.000000i
n=25  sigSX=   -1.929644              sigCOH=   -8.429056              sigTOT=  -10.358700              VH=    2.299225+ -0.000000i
n=26  sigSX=   -1.758259              sigCOH=   -8.900553              sigTOT=  -10.658812              VH=    3.755414+  0.000000i
n=27  sigSX=   -1.758259              sigCOH=   -8.900553              sigTOT=  -10.658812              VH=    3.755414+  0.000000i
n=28  sigSX=   -1.484438              sigCOH=   -8.064704              sigTOT=   -9.549141              VH=    2.577101+  0.000000i
n=29  sigSX=   -1.484438              sigCOH=   -8.064704              sigTOT=   -9.549141              VH=    2.577101+  0.000000i
n=30  sigSX=   -1.506162              sigCOH=   -7.666689              sigTOT=   -9.172851              VH=    0.781392+ -0.000000i
n=31  sigSX=   -1.506162              sigCOH=   -7.666689              sigTOT=   -9.172851              VH=    0.781392+ -0.000000i
n=32  sigSX=   -1.178954              sigCOH=   -7.421633              sigTOT=   -8.600586              VH=   -0.131457+ -0.000000i
n=33  sigSX=   -1.178954              sigCOH=   -7.421633              sigTOT=   -8.600586              VH=   -0.131457+ -0.000000i
n=34  sigSX=   -1.178484              sigCOH=   -7.413252              sigTOT=   -8.591736              VH=   -0.136597+ -0.000000i
n=35  sigSX=   -1.178484              sigCOH=   -7.413252              sigTOT=   -8.591736              VH=   -0.136597+ -0.000000i
n=36  sigSX=   -1.477421              sigCOH=   -8.157757              sigTOT=   -9.635178              VH=    3.057649+  0.000000i
n=37  sigSX=   -1.477421              sigCOH=   -8.157757              sigTOT=   -9.635178              VH=    3.057649+  0.000000i
n=38  sigSX=   -1.477918              sigCOH=   -8.143304              sigTOT=   -9.621222              VH=    3.061112+  0.000000i
n=39  sigSX=   -1.477918              sigCOH=   -8.143304              sigTOT=   -9.621222              VH=    3.061112+  0.000000i
n=40  sigSX=   -0.906438              sigCOH=   -6.846306              sigTOT=   -7.752744              VH=   -1.895038+ -0.000000i
n=41  sigSX=   -0.906438              sigCOH=   -6.846306              sigTOT=   -7.752744              VH=   -1.895038+ -0.000000i
n=42  sigSX=   -1.477814              sigCOH=   -7.478951              sigTOT=   -8.956765              VH=    1.819590+  0.000000i
n=43  sigSX=   -1.477814              sigCOH=   -7.478951              sigTOT=   -8.956765              VH=    1.819590+  0.000000i
n=44  sigSX=   -1.477552              sigCOH=   -7.491516              sigTOT=   -8.969068              VH=    1.823257+  0.000000i
n=45  sigSX=   -1.477552              sigCOH=   -7.491516              sigTOT=   -8.969068              VH=    1.823257+  0.000000i
n=46  sigSX=   -1.541412              sigCOH=   -8.084719              sigTOT=   -9.626131              VH=    4.975327+  0.000000i
n=47  sigSX=   -1.541412              sigCOH=   -8.084719              sigTOT=   -9.626131              VH=    4.975327+  0.000000i
n=48  sigSX=   -1.541993              sigCOH=   -8.061229              sigTOT=   -9.603222              VH=    4.992816+  0.000000i
n=49  sigSX=   -1.541993              sigCOH=   -8.061229              sigTOT=   -9.603222              VH=    4.992816+  0.000000i
n=50  sigSX=   -0.736285              sigCOH=   -6.325771              sigTOT=   -7.062056              VH=   -4.279101+ -0.000000i
n=51  sigSX=   -0.736285              sigCOH=   -6.325771              sigTOT=   -7.062056              VH=   -4.279101+ -0.000000i
n=52  sigSX=   -1.613294              sigCOH=   -7.517339              sigTOT=   -9.130633              VH=    3.479352+  0.000000i
n=53  sigSX=   -1.613294              sigCOH=   -7.517339              sigTOT=   -9.130633              VH=    3.479352+  0.000000i
n=54  sigSX=   -0.957162              sigCOH=   -6.825432              sigTOT=   -7.782593              VH=   -0.383084+  0.000000i
n=55  sigSX=   -0.957162              sigCOH=   -6.825432              sigTOT=   -7.782593              VH=   -0.383084+  0.000000i
n=56  sigSX=   -0.956171              sigCOH=   -6.825231              sigTOT=   -7.781402              VH=   -0.388915+  0.000000i
n=57  sigSX=   -0.956171              sigCOH=   -6.825231              sigTOT=   -7.781402              VH=   -0.388915+  0.000000i
n=58  sigSX=   -1.059118              sigCOH=   -6.928443              sigTOT=   -7.987560              VH=    0.495209+ -0.000000i
n=59  sigSX=   -1.059118              sigCOH=   -6.928443              sigTOT=   -7.987560              VH=    0.495209+ -0.000000i
n=60  sigSX=   -1.059209              sigCOH=   -6.922447              sigTOT=   -7.981655              VH=    0.489587+ -0.000000i
n=61  sigSX=   -1.059209              sigCOH=   -6.922447              sigTOT=   -7.981655              VH=    0.489587+ -0.000000i
n=62  sigSX=   -1.144868              sigCOH=   -6.925421              sigTOT=   -8.070290              VH=    1.234400+ -0.000000i
n=63  sigSX=   -1.144868              sigCOH=   -6.925421              sigTOT=   -8.070290              VH=    1.234400+ -0.000000i
n=64  sigSX=   -0.959256              sigCOH=   -6.261974              sigTOT=   -7.221230              VH=   -1.382392+  0.000000i
n=65  sigSX=   -0.959256              sigCOH=   -6.261974              sigTOT=   -7.221230              VH=   -1.382392+  0.000000i
n=66  sigSX=   -0.995849              sigCOH=   -6.281964              sigTOT=   -7.277813              VH=   -1.267328+  0.000000i
n=67  sigSX=   -0.995849              sigCOH=   -6.281964              sigTOT=   -7.277813              VH=   -1.267328+  0.000000i
n=68  sigSX=   -0.871860              sigCOH=   -5.894168              sigTOT=   -6.766028              VH=   -0.950249+ -0.000000i
n=69  sigSX=   -0.871860              sigCOH=   -5.894168              sigTOT=   -6.766028              VH=   -0.950249+ -0.000000i
n=70  sigSX=   -0.871867              sigCOH=   -5.901312              sigTOT=   -6.773179              VH=   -0.949108+ -0.000000i
n=71  sigSX=   -0.871867              sigCOH=   -5.901312              sigTOT=   -6.773179              VH=   -0.949108+ -0.000000i
n=72  sigSX=   -1.097896              sigCOH=   -6.360210              sigTOT=   -7.458106              VH=    1.381430+  0.000000i
n=73  sigSX=   -1.097896              sigCOH=   -6.360210              sigTOT=   -7.458106              VH=    1.381430+  0.000000i
n=74  sigSX=   -1.098068              sigCOH=   -6.316204              sigTOT=   -7.414272              VH=    1.385346+  0.000000i
n=75  sigSX=   -1.098068              sigCOH=   -6.316204              sigTOT=   -7.414272              VH=    1.385346+  0.000000i
n=76  sigSX=   -1.089920              sigCOH=   -5.740919              sigTOT=   -6.830839              VH=    0.014363+ -0.000000i
n=77  sigSX=   -1.089920              sigCOH=   -5.740919              sigTOT=   -6.830839              VH=    0.014363+ -0.000000i
n=78  sigSX=   -1.054850              sigCOH=   -6.274378              sigTOT=   -7.329228              VH=    1.852753+  0.000000i
n=79  sigSX=   -1.054850              sigCOH=   -6.274378              sigTOT=   -7.329228              VH=    1.852753+  0.000000i
n=80  sigSX=   -1.175157              sigCOH=   -6.343587              sigTOT=   -7.518745              VH=    4.016187+  0.000000i
n=81  sigSX=   -1.175157              sigCOH=   -6.343587              sigTOT=   -7.518745              VH=    4.016187+  0.000000i
n=82  sigSX=   -1.174996              sigCOH=   -6.325150              sigTOT=   -7.500147              VH=    4.016789+  0.000000i
n=83  sigSX=   -1.174996              sigCOH=   -6.325150              sigTOT=   -7.500147              VH=    4.016789+  0.000000i
n=84  sigSX=   -0.899963              sigCOH=   -5.613421              sigTOT=   -6.513384              VH=    0.535774+ -0.000000i
n=85  sigSX=   -0.899963              sigCOH=   -5.613421              sigTOT=   -6.513384              VH=    0.535774+ -0.000000i
n=86  sigSX=   -0.899081              sigCOH=   -5.616926              sigTOT=   -6.516007              VH=    0.529036+ -0.000000i
n=87  sigSX=   -0.899081              sigCOH=   -5.616926              sigTOT=   -6.516007              VH=    0.529036+ -0.000000i
n=88  sigSX=   -1.045799              sigCOH=   -5.825196              sigTOT=   -6.870994              VH=    2.049754+  0.000000i
n=89  sigSX=   -1.045799              sigCOH=   -5.825196              sigTOT=   -6.870994              VH=    2.049754+  0.000000i
n=90  sigSX=   -0.828071              sigCOH=   -5.178335              sigTOT=   -6.006406              VH=   -0.577537+  0.000000i
n=91  sigSX=   -0.828071              sigCOH=   -5.178335              sigTOT=   -6.006406              VH=   -0.577537+  0.000000i
n=92  sigSX=   -0.827946              sigCOH=   -5.180926              sigTOT=   -6.008873              VH=   -0.578352+  0.000000i
n=93  sigSX=   -0.827946              sigCOH=   -5.180926              sigTOT=   -6.008873              VH=   -0.578352+  0.000000i
n=94  sigSX=   -0.990689              sigCOH=   -5.472454              sigTOT=   -6.463143              VH=    1.105806+ -0.000000i
n=95  sigSX=   -0.990689              sigCOH=   -5.472454              sigTOT=   -6.463143              VH=    1.105806+ -0.000000i
n=96  sigSX=   -0.824079              sigCOH=   -5.226265              sigTOT=   -6.050344              VH=   -0.401777+ -0.000000i
n=97  sigSX=   -0.824079              sigCOH=   -5.226265              sigTOT=   -6.050344              VH=   -0.401777+ -0.000000i
n=98  sigSX=   -0.823907              sigCOH=   -5.223138              sigTOT=   -6.047045              VH=   -0.402536+ -0.000000i
n=99  sigSX=   -0.823907              sigCOH=   -5.223138              sigTOT=   -6.047045              VH=   -0.402536+ -0.000000i
n=100 sigSX=   -0.681418              sigCOH=   -4.839683              sigTOT=   -5.521102              VH=   -2.240953+  0.000000i
n=101 sigSX=   -0.681418              sigCOH=   -4.839683              sigTOT=   -5.521102              VH=   -2.240953+  0.000000i
n=102 sigSX=   -0.802365              sigCOH=   -5.106393              sigTOT=   -5.908758              VH=   -0.403645+  0.000000i
n=103 sigSX=   -0.802365              sigCOH=   -5.106393              sigTOT=   -5.908758              VH=   -0.403645+  0.000000i
n=104 sigSX=   -0.802520              sigCOH=   -5.112399              sigTOT=   -5.914919              VH=   -0.400696+  0.000000i
n=105 sigSX=   -0.802520              sigCOH=   -5.112399              sigTOT=   -5.914919              VH=   -0.400696+  0.000000i
n=106 sigSX=   -1.142612              sigCOH=   -5.316258              sigTOT=   -6.458870              VH=    3.689639+  0.000000i
n=107 sigSX=   -1.142612              sigCOH=   -5.316258              sigTOT=   -6.458870              VH=    3.689639+  0.000000i

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.263864              sigCOH=   -9.905264              sigTOT=  -14.169127              VH=    4.640655+ -0.000000i
n=1   sigSX=   -4.263864              sigCOH=   -9.905264              sigTOT=  -14.169127              VH=    4.640655+ -0.000000i
n=2   sigSX=   -3.686476              sigCOH=   -9.362258              sigTOT=  -13.048734              VH=    2.935095+ -0.000000i
n=3   sigSX=   -3.686476              sigCOH=   -9.362258              sigTOT=  -13.048734              VH=    2.935095+ -0.000000i
n=4   sigSX=   -3.886470              sigCOH=   -9.686977              sigTOT=  -13.573447              VH=    5.112013+ -0.000000i
n=5   sigSX=   -3.886470              sigCOH=   -9.686977              sigTOT=  -13.573447              VH=    5.112013+ -0.000000i
n=6   sigSX=   -3.883738              sigCOH=   -9.687874              sigTOT=  -13.571612              VH=    5.105208+ -0.000000i
n=7   sigSX=   -3.883738              sigCOH=   -9.687874              sigTOT=  -13.571612              VH=    5.105208+ -0.000000i
n=8   sigSX=   -2.113934              sigCOH=   -9.104684              sigTOT=  -11.218618              VH=    2.884517+ -0.000000i
n=9   sigSX=   -2.113934              sigCOH=   -9.104684              sigTOT=  -11.218618              VH=    2.884517+ -0.000000i
n=10  sigSX=   -1.834151              sigCOH=   -8.696993              sigTOT=  -10.531144              VH=    1.419285+ -0.000000i
n=11  sigSX=   -1.834151              sigCOH=   -8.696993              sigTOT=  -10.531144              VH=    1.419285+ -0.000000i
n=12  sigSX=   -1.832808              sigCOH=   -8.690220              sigTOT=  -10.523028              VH=    1.406624+ -0.000000i
n=13  sigSX=   -1.832808              sigCOH=   -8.690220              sigTOT=  -10.523028              VH=    1.406624+ -0.000000i
n=14  sigSX=   -1.221184              sigCOH=   -7.365045              sigTOT=   -8.586229              VH=   -3.161300
n=15  sigSX=   -1.221184              sigCOH=   -7.365045              sigTOT=   -8.586229              VH=   -3.161300
n=16  sigSX=   -2.005493              sigCOH=   -8.586141              sigTOT=  -10.591635              VH=    2.876375+  0.000000i
n=17  sigSX=   -2.005493              sigCOH=   -8.586141              sigTOT=  -10.591635              VH=    2.876375+  0.000000i
n=18  sigSX=   -2.005572              sigCOH=   -8.588213              sigTOT=  -10.593785              VH=    2.876784+  0.000000i
n=19  sigSX=   -2.005572              sigCOH=   -8.588213              sigTOT=  -10.593785              VH=    2.876784+  0.000000i
