n=51  sigSX=   -1.739289              sigCOH=    0.000000              sigTOT=   -1.739289              VH=    1.665074
n=52  sigSX=   -0.874998              sigCOH=    0.000000              sigTOT=   -0.874998              VH=    2.183007
n=53  sigSX=   -0.874998              sigCOH=    0.000000              sigTOT=   -0.874998              VH=    2.183007
n=54  sigSX=   -0.874998              sigCOH=    0.000000              sigTOT=   -0.874998              VH=    2.183007
n=55  sigSX=   -0.874998              sigCOH=    0.000000              sigTOT=   -0.874998              VH=    2.183007

k-point 1:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -17.467959              sigCOH=    0.000000              sigTOT=  -17.467959              VH=    3.449872
n=1   sigSX=  -17.467959              sigCOH=    0.000000              sigTOT=  -17.467959              VH=    3.449872
n=2   sigSX=  -13.749203              sigCOH=    0.000000              sigTOT=  -13.749203              VH=    3.716758
n=3   sigSX=  -13.749203              sigCOH=    0.000000              sigTOT=  -13.749203              VH=    3.716758
n=4   sigSX=  -13.004722              sigCOH=    0.000000              sigTOT=  -13.004722              VH=    4.528662
n=5   sigSX=  -13.004722              sigCOH=    0.000000              sigTOT=  -13.004722              VH=    4.528662
n=6   sigSX=  -12.988883              sigCOH=    0.000000              sigTOT=  -12.988883              VH=    4.524511
n=7   sigSX=  -12.988883              sigCOH=    0.000000              sigTOT=  -12.988883              VH=    4.524511
n=8   sigSX=   -5.561514              sigCOH=    0.000000              sigTOT=   -5.561514              VH=    2.747383
n=9   sigSX=   -5.561514              sigCOH=    0.000000              sigTOT=   -5.561514              VH=    2.747383
n=10  sigSX=   -5.371673              sigCOH=    0.000000              sigTOT=   -5.371673              VH=    2.378930
n=11  sigSX=   -5.371673              sigCOH=    0.000000              sigTOT=   -5.371673              VH=    2.378930
n=12  sigSX=   -5.361148              sigCOH=    0.000000              sigTOT=   -5.361148              VH=    2.372127
n=13  sigSX=   -5.361148              sigCOH=    0.000000              sigTOT=   -5.361148              VH=    2.372127
n=14  sigSX=   -4.724200              sigCOH=    0.000000              sigTOT=   -4.724200              VH=    3.605967
n=15  sigSX=   -4.724200              sigCOH=    0.000000              sigTOT=   -4.724200              VH=    3.605967
n=16  sigSX=   -3.553553              sigCOH=    0.000000              sigTOT=   -3.553553              VH=    1.518386
n=17  sigSX=   -3.553553              sigCOH=    0.000000              sigTOT=   -3.553553              VH=    1.518386
n=18  sigSX=   -3.554503              sigCOH=    0.000000              sigTOT=   -3.554503              VH=    1.520920
n=19  sigSX=   -3.554503              sigCOH=    0.000000              sigTOT=   -3.554503              VH=    1.520920
n=20  sigSX=   -1.959407              sigCOH=    0.000000              sigTOT=   -1.959407              VH=   -0.659867
n=21  sigSX=   -1.959407              sigCOH=    0.000000              sigTOT=   -1.959407              VH=   -0.659867
n=22  sigSX=   -2.335265              sigCOH=    0.000000              sigTOT=   -2.335265              VH=    0.888177
n=23  sigSX=   -2.335265              sigCOH=    0.000000              sigTOT=   -2.335265              VH=    0.888177
n=24  sigSX=   -2.185390              sigCOH=    0.000000              sigTOT=   -2.185390              VH=    1.109481
n=25  sigSX=   -2.185390              sigCOH=    0.000000              sigTOT=   -2.185390              VH=    1.109481
n=26  sigSX=   -2.185163              sigCOH=    0.000000              sigTOT=   -2.185163              VH=    1.107480
n=27  sigSX=   -2.185163              sigCOH=    0.000000              sigTOT=   -2.185163              VH=    1.107480
n=28  sigSX=   -2.203139              sigCOH=    0.000000              sigTOT=   -2.203139              VH=    2.130690
n=29  sigSX=   -2.203139              sigCOH=    0.000000              sigTOT=   -2.203139              VH=    2.130690
n=30  sigSX=   -2.203957              sigCOH=    0.000000              sigTOT=   -2.203957              VH=    2.133428
n=31  sigSX=   -2.203957              sigCOH=    0.000000              sigTOT=   -2.203957              VH=    2.133428
n=32  sigSX=   -2.049064              sigCOH=    0.000000              sigTOT=   -2.049064              VH=    2.218482
n=33  sigSX=   -2.049064              sigCOH=    0.000000              sigTOT=   -2.049064              VH=    2.218482
n=34  sigSX=   -1.212900              sigCOH=    0.000000              sigTOT=   -1.212900              VH=   -0.685379
n=35  sigSX=   -1.212900              sigCOH=    0.000000              sigTOT=   -1.212900              VH=   -0.685379
n=36  sigSX=   -1.810076              sigCOH=    0.000000              sigTOT=   -1.810076              VH=    3.918937
n=37  sigSX=   -1.810076              sigCOH=    0.000000              sigTOT=   -1.810076              VH=    3.918937
n=38  sigSX=   -1.808913              sigCOH=    0.000000              sigTOT=   -1.808913              VH=    3.918916
n=39  sigSX=   -1.808913              sigCOH=    0.000000              sigTOT=   -1.808913              VH=    3.918916
n=40  sigSX=   -1.888015              sigCOH=    0.000000              sigTOT=   -1.888015              VH=    3.444694
n=41  sigSX=   -1.888015              sigCOH=    0.000000              sigTOT=   -1.888015              VH=    3.444694
n=42  sigSX=   -1.891694              sigCOH=    0.000000              sigTOT=   -1.891694              VH=    3.461780
n=43  sigSX=   -1.891694              sigCOH=    0.000000              sigTOT=   -1.891694              VH=    3.461780
n=44  sigSX=   -1.687393              sigCOH=    0.000000              sigTOT=   -1.687393              VH=    4.739641
n=45  sigSX=   -1.687393              sigCOH=    0.000000              sigTOT=   -1.687393              VH=    4.739641
n=46  sigSX=   -1.187750              sigCOH=    0.000000              sigTOT=   -1.187750              VH=    0.697663
n=47  sigSX=   -1.187750              sigCOH=    0.000000              sigTOT=   -1.187750              VH=    0.697663
n=48  sigSX=   -1.772347              sigCOH=    0.000000              sigTOT=   -1.772347              VH=    1.840390
n=49  sigSX=   -1.772347              sigCOH=    0.000000              sigTOT=   -1.772347              VH=    1.840390
n=50  sigSX=   -1.156692              sigCOH=    0.000000              sigTOT=   -1.156692              VH=   -0.600417
n=51  sigSX=   -1.156692              sigCOH=    0.000000              sigTOT=   -1.156692              VH=   -0.600417
n=52  sigSX=   -1.157369              sigCOH=    0.000000              sigTOT=   -1.157369              VH=   -0.604221
n=53  sigSX=   -1.157369              sigCOH=    0.000000              sigTOT=   -1.157369              VH=   -0.604221
n=54  sigSX=   -0.963661              sigCOH=    0.000000              sigTOT=   -0.963661              VH=    0.471963
n=55  sigSX=   -0.963661              sigCOH=    0.000000              sigTOT=   -0.963661              VH=    0.471963

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -17.331267              sigCOH=    0.000000              sigTOT=  -17.331267              VH=    4.019194
n=1   sigSX=  -17.331267              sigCOH=    0.000000              sigTOT=  -17.331267              VH=    4.019194
n=2   sigSX=  -14.660717              sigCOH=    0.000000              sigTOT=  -14.660717              VH=    2.851299
n=3   sigSX=  -14.660717              sigCOH=    0.000000              sigTOT=  -14.660717              VH=    2.851299
n=4   sigSX=  -13.311105              sigCOH=    0.000000              sigTOT=  -13.311105              VH=    4.448064
n=5   sigSX=  -13.311105              sigCOH=    0.000000              sigTOT=  -13.311105              VH=    4.448064
n=6   sigSX=  -13.296441              sigCOH=    0.000000              sigTOT=  -13.296441              VH=    4.444817
n=7   sigSX=  -13.296441              sigCOH=    0.000000              sigTOT=  -13.296441              VH=    4.444817
n=8   sigSX=   -5.577862              sigCOH=    0.000000              sigTOT=   -5.577862              VH=    2.780822
n=9   sigSX=   -5.577862              sigCOH=    0.000000              sigTOT=   -5.577862              VH=    2.780822
n=10  sigSX=   -4.745793              sigCOH=    0.000000              sigTOT=   -4.745793              VH=    1.558579
n=11  sigSX=   -4.745793              sigCOH=    0.000000              sigTOT=   -4.745793              VH=    1.558579
n=12  sigSX=   -4.737407              sigCOH=    0.000000              sigTOT=   -4.737407              VH=    1.550148
n=13  sigSX=   -4.737407              sigCOH=    0.000000              sigTOT=   -4.737407              VH=    1.550148
n=14  sigSX=   -1.982436              sigCOH=    0.000000              sigTOT=   -1.982436              VH=   -1.028746
n=15  sigSX=   -1.982436              sigCOH=    0.000000              sigTOT=   -1.982436              VH=   -1.028746
n=16  sigSX=   -3.300343              sigCOH=    0.000000              sigTOT=   -3.300343              VH=    2.538902
n=17  sigSX=   -3.300343              sigCOH=    0.000000              sigTOT=   -3.300343              VH=    2.538902
n=18  sigSX=   -3.299403              sigCOH=    0.000000              sigTOT=   -3.299403              VH=    2.539382
n=19  sigSX=   -3.299403              sigCOH=    0.000000              sigTOT=   -3.299403              VH=    2.539382
n=20  sigSX=   -3.197274              sigCOH=    0.000000              sigTOT=   -3.197274              VH=    2.670601
n=21  sigSX=   -3.197274              sigCOH=    0.000000              sigTOT=   -3.197274              VH=    2.670601
n=22  sigSX=   -3.166274              sigCOH=    0.000000              sigTOT=   -3.166274              VH=    2.608761
n=23  sigSX=   -3.166274              sigCOH=    0.000000              sigTOT=   -3.166274              VH=    2.608761
n=24  sigSX=   -3.393138              sigCOH=    0.000000              sigTOT=   -3.393138              VH=    3.089654
n=25  sigSX=   -3.393138              sigCOH=    0.000000              sigTOT=   -3.393138              VH=    3.089654
n=26  sigSX=   -3.190031              sigCOH=    0.000000              sigTOT=   -3.190031              VH=    3.329214
n=27  sigSX=   -3.190031              sigCOH=    0.000000              sigTOT=   -3.190031              VH=    3.329214
n=28  sigSX=   -2.077673              sigCOH=    0.000000              sigTOT=   -2.077673              VH=    3.552232
n=29  sigSX=   -2.077673              sigCOH=    0.000000              sigTOT=   -2.077673              VH=    3.552232
n=30  sigSX=   -1.891109              sigCOH=    0.000000              sigTOT=   -1.891109              VH=    0.606776
n=31  sigSX=   -1.891109              sigCOH=    0.000000              sigTOT=   -1.891109              VH=    0.606776
n=32  sigSX=   -1.507407              sigCOH=    0.000000              sigTOT=   -1.507407              VH=    1.053545
n=33  sigSX=   -1.507407              sigCOH=    0.000000              sigTOT=   -1.507407              VH=    1.053545
n=34  sigSX=   -1.506669              sigCOH=    0.000000              sigTOT=   -1.506669              VH=    1.050655
n=35  sigSX=   -1.506669              sigCOH=    0.000000              sigTOT=   -1.506669              VH=    1.050655
n=36  sigSX=   -1.793167              sigCOH=    0.000000              sigTOT=   -1.793167              VH=    2.138512
n=37  sigSX=   -1.793167              sigCOH=    0.000000              sigTOT=   -1.793167              VH=    2.138512
n=38  sigSX=   -1.794712              sigCOH=    0.000000              sigTOT=   -1.794712              VH=    2.143413
n=39  sigSX=   -1.794712              sigCOH=    0.000000              sigTOT=   -1.794712              VH=    2.143413
n=40  sigSX=   -0.948323              sigCOH=    0.000000              sigTOT=   -0.948323              VH=    1.497008
n=41  sigSX=   -0.948323              sigCOH=    0.000000              sigTOT=   -0.948323              VH=    1.497008
n=42  sigSX=   -1.648057              sigCOH=    0.000000              sigTOT=   -1.648057              VH=    1.408700
n=43  sigSX=   -1.648057              sigCOH=    0.000000              sigTOT=   -1.648057              VH=    1.408700
n=44  sigSX=   -1.647547              sigCOH=    0.000000              sigTOT=   -1.647547              VH=    1.412655
n=45  sigSX=   -1.647547              sigCOH=    0.000000              sigTOT=   -1.647547              VH=    1.412655
n=46  sigSX=   -1.857566              sigCOH=    0.000000              sigTOT=   -1.857566              VH=    4.082047
n=47  sigSX=   -1.857566              sigCOH=    0.000000              sigTOT=   -1.857566              VH=    4.082047
n=48  sigSX=   -1.861328              sigCOH=    0.000000              sigTOT=   -1.861328              VH=    4.108888
n=49  sigSX=   -1.861328              sigCOH=    0.000000              sigTOT=   -1.861328              VH=    4.108888
n=50  sigSX=   -0.774036              sigCOH=    0.000000              sigTOT=   -0.774036              VH=   -3.456171
n=51  sigSX=   -0.774036              sigCOH=    0.000000              sigTOT=   -0.774036              VH=   -3.456171
n=52  sigSX=   -1.898569              sigCOH=    0.000000              sigTOT=   -1.898569              VH=    2.326939
n=53  sigSX=   -1.898569              sigCOH=    0.000000              sigTOT=   -1.898569              VH=    2.326939
n=54  sigSX=   -0.900190              sigCOH=    0.000000              sigTOT=   -0.900190              VH=   -2.296517
n=55  sigSX=   -0.900190              sigCOH=    0.000000              sigTOT=   -0.900190              VH=   -2.296517

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -17.467832              sigCOH=    0.000000              sigTOT=  -17.467832              VH=    3.449872
n=1   sigSX=  -17.467832              sigCOH=    0.000000              sigTOT=  -17.467832              VH=    3.449872
n=2   sigSX=  -13.757923              sigCOH=    0.000000              sigTOT=  -13.757923              VH=    3.716758
n=3   sigSX=  -13.757923              sigCOH=    0.000000              sigTOT=  -13.757923              VH=    3.716758
n=4   sigSX=  -13.007973              sigCOH=    0.000000              sigTOT=  -13.007973              VH=    4.528662
n=5   sigSX=  -13.007973              sigCOH=    0.000000              sigTOT=  -13.007973              VH=    4.528662
n=6   sigSX=  -12.992138              sigCOH=    0.000000              sigTOT=  -12.992138              VH=    4.524511
n=7   sigSX=  -12.992138              sigCOH=    0.000000              sigTOT=  -12.992138              VH=    4.524511
n=8   sigSX=   -5.560920              sigCOH=    0.000000              sigTOT=   -5.560920              VH=    2.747383
n=9   sigSX=   -5.560920              sigCOH=    0.000000              sigTOT=   -5.560920              VH=    2.747383
n=10  sigSX=   -5.370090              sigCOH=    0.000000              sigTOT=   -5.370090              VH=    2.378930
n=11  sigSX=   -5.370090              sigCOH=    0.000000              sigTOT=   -5.370090              VH=    2.378930
n=12  sigSX=   -5.359586              sigCOH=    0.000000              sigTOT=   -5.359586              VH=    2.372127
n=13  sigSX=   -5.359586              sigCOH=    0.000000              sigTOT=   -5.359586              VH=    2.372127
n=14  sigSX=   -4.719033              sigCOH=    0.000000              sigTOT=   -4.719033              VH=    3.605967
n=15  sigSX=   -4.719033              sigCOH=    0.000000              sigTOT=   -4.719033              VH=    3.605967
n=16  sigSX=   -3.552040              sigCOH=    0.000000              sigTOT=   -3.552040              VH=    1.518386
n=17  sigSX=   -3.552040              sigCOH=    0.000000              sigTOT=   -3.552040              VH=    1.518386
n=18  sigSX=   -3.552981              sigCOH=    0.000000              sigTOT=   -3.552981              VH=    1.520920
n=19  sigSX=   -3.552981              sigCOH=    0.000000              sigTOT=   -3.552981              VH=    1.520920
n=20  sigSX=   -1.959741              sigCOH=    0.000000              sigTOT=   -1.959741              VH=   -0.659867
n=21  sigSX=   -1.959741              sigCOH=    0.000000              sigTOT=   -1.959741              VH=   -0.659867
n=22  sigSX=   -2.333113              sigCOH=    0.000000              sigTOT=   -2.333113              VH=    0.888177
n=23  sigSX=   -2.333113              sigCOH=    0.000000              sigTOT=   -2.333113              VH=    0.888177
n=24  sigSX=   -2.184700              sigCOH=    0.000000              sigTOT=   -2.184700              VH=    1.109481
n=25  sigSX=   -2.184700              sigCOH=    0.000000              sigTOT=   -2.184700              VH=    1.109481
n=26  sigSX=   -2.184472              sigCOH=    0.000000              sigTOT=   -2.184472              VH=    1.107480
n=27  sigSX=   -2.184472              sigCOH=    0.000000              sigTOT=   -2.184472              VH=    1.107480
n=28  sigSX=   -2.203217              sigCOH=    0.000000              sigTOT=   -2.203217              VH=    2.130690
n=29  sigSX=   -2.203217              sigCOH=    0.000000              sigTOT=   -2.203217              VH=    2.130690
n=30  sigSX=   -2.204035              sigCOH=    0.000000              sigTOT=   -2.204035              VH=    2.133428
n=31  sigSX=   -2.204035              sigCOH=    0.000000              sigTOT=   -2.204035              VH=    2.133428
n=32  sigSX=   -2.049092              sigCOH=    0.000000              sigTOT=   -2.049092              VH=    2.218482
n=33  sigSX=   -2.049092              sigCOH=    0.000000              sigTOT=   -2.049092              VH=    2.218482
n=34  sigSX=   -1.212746              sigCOH=    0.000000              sigTOT=   -1.212746              VH=   -0.685379
n=35  sigSX=   -1.212746              sigCOH=    0.000000              sigTOT=   -1.212746              VH=   -0.685379
n=36  sigSX=   -1.810066              sigCOH=    0.000000              sigTOT=   -1.810066              VH=    3.918937
n=37  sigSX=   -1.810066              sigCOH=    0.000000              sigTOT=   -1.810066              VH=    3.918937
n=38  sigSX=   -1.808904              sigCOH=    0.000000              sigTOT=   -1.808904              VH=    3.918916
n=39  sigSX=   -1.808904              sigCOH=    0.000000              sigTOT=   -1.808904              VH=    3.918916
n=40  sigSX=   -1.888009              sigCOH=    0.000000              sigTOT=   -1.888009              VH=    3.444694
n=41  sigSX=   -1.888009              sigCOH=    0.000000              sigTOT=   -1.888009              VH=    3.444694
n=42  sigSX=   -1.891688              sigCOH=    0.000000              sigTOT=   -1.891688              VH=    3.461780
n=43  sigSX=   -1.891688              sigCOH=    0.000000              sigTOT=   -1.891688              VH=    3.461780
n=44  sigSX=   -1.687344              sigCOH=    0.000000              sigTOT=   -1.687344              VH=    4.739641
n=45  sigSX=   -1.687344              sigCOH=    0.000000              sigTOT=   -1.687344              VH=    4.739641
n=46  sigSX=   -1.187749              sigCOH=    0.000000              sigTOT=   -1.187749              VH=    0.697663
n=47  sigSX=   -1.187749              sigCOH=    0.000000              sigTOT=   -1.187749              VH=    0.697663
n=48  sigSX=   -1.772345              sigCOH=    0.000000              sigTOT=   -1.772345              VH=    1.840390
n=49  sigSX=   -1.772345              sigCOH=    0.000000              sigTOT=   -1.772345              VH=    1.840390
n=50  sigSX=   -1.156667              sigCOH=    0.000000              sigTOT=   -1.156667              VH=   -0.600417
n=51  sigSX=   -1.156667              sigCOH=    0.000000              sigTOT=   -1.156667              VH=   -0.600417
n=52  sigSX=   -1.157345              sigCOH=    0.000000              sigTOT=   -1.157345              VH=   -0.604221
n=53  sigSX=   -1.157345              sigCOH=    0.000000              sigTOT=   -1.157345              VH=   -0.604221
n=54  sigSX=   -0.963663              sigCOH=    0.000000              sigTOT=   -0.963663              VH=    0.471963
n=55  sigSX=   -0.963663              sigCOH=    0.000000              sigTOT=   -0.963663              VH=    0.471963

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -17.467895              sigCOH=    0.000000              sigTOT=  -17.467895              VH=    3.449872
n=1   sigSX=  -17.467895              sigCOH=    0.000000              sigTOT=  -17.467895              VH=    3.449872
n=2   sigSX=  -13.751532              sigCOH=    0.000000              sigTOT=  -13.751532              VH=    3.716758
n=3   sigSX=  -13.751532              sigCOH=    0.000000              sigTOT=  -13.751532              VH=    3.716758
n=4   sigSX=  -13.005596              sigCOH=    0.000000              sigTOT=  -13.005596              VH=    4.528662
n=5   sigSX=  -13.005596              sigCOH=    0.000000              sigTOT=  -13.005596              VH=    4.528662
n=6   sigSX=  -12.989762              sigCOH=    0.000000              sigTOT=  -12.989762              VH=    4.524511
n=7   sigSX=  -12.989762              sigCOH=    0.000000              sigTOT=  -12.989762              VH=    4.524511
n=8   sigSX=   -5.561296              sigCOH=    0.000000              sigTOT=   -5.561296              VH=    2.747382
n=9   sigSX=   -5.561296              sigCOH=    0.000000              sigTOT=   -5.561296              VH=    2.747382
n=10  sigSX=   -5.371102              sigCOH=    0.000000              sigTOT=   -5.371102              VH=    2.378930
n=11  sigSX=   -5.371102              sigCOH=    0.000000              sigTOT=   -5.371102              VH=    2.378930
n=12  sigSX=   -5.360586              sigCOH=    0.000000              sigTOT=   -5.360586              VH=    2.372127
n=13  sigSX=   -5.360586              sigCOH=    0.000000              sigTOT=   -5.360586              VH=    2.372127
n=14  sigSX=   -4.722877              sigCOH=    0.000000              sigTOT=   -4.722877              VH=    3.605967
n=15  sigSX=   -4.722877              sigCOH=    0.000000              sigTOT=   -4.722877              VH=    3.605967
n=16  sigSX=   -3.553103              sigCOH=    0.000000              sigTOT=   -3.553103              VH=    1.518386
n=17  sigSX=   -3.553103              sigCOH=    0.000000              sigTOT=   -3.553103              VH=    1.518386
n=18  sigSX=   -3.554050              sigCOH=    0.000000              sigTOT=   -3.554050              VH=    1.520920
n=19  sigSX=   -3.554050              sigCOH=    0.000000              sigTOT=   -3.554050              VH=    1.520920
n=20  sigSX=   -1.959437              sigCOH=    0.000000              sigTOT=   -1.959437              VH=   -0.659867
n=21  sigSX=   -1.959437              sigCOH=    0.000000              sigTOT=   -1.959437              VH=   -0.659867
n=22  sigSX=   -2.334891              sigCOH=    0.000000              sigTOT=   -2.334891              VH=    0.888178
n=23  sigSX=   -2.334891              sigCOH=    0.000000              sigTOT=   -2.334891              VH=    0.888178
n=24  sigSX=   -2.185252              sigCOH=    0.000000              sigTOT=   -2.185252              VH=    1.109482
n=25  sigSX=   -2.185252              sigCOH=    0.000000              sigTOT=   -2.185252              VH=    1.109482
n=26  sigSX=   -2.185025              sigCOH=    0.000000              sigTOT=   -2.185025              VH=    1.107480
n=27  sigSX=   -2.185025              sigCOH=    0.000000              sigTOT=   -2.185025              VH=    1.107480
n=28  sigSX=   -2.203172              sigCOH=    0.000000              sigTOT=   -2.203172              VH=    2.130689
n=29  sigSX=   -2.203172              sigCOH=    0.000000              sigTOT=   -2.203172              VH=    2.130689
n=30  sigSX=   -2.203990              sigCOH=    0.000000              sigTOT=   -2.203990              VH=    2.133427
n=31  sigSX=   -2.203990              sigCOH=    0.000000              sigTOT=   -2.203990              VH=    2.133427
n=32  sigSX=   -2.049094              sigCOH=    0.000000              sigTOT=   -2.049094              VH=    2.218482
n=33  sigSX=   -2.049094              sigCOH=    0.000000              sigTOT=   -2.049094              VH=    2.218482
n=34  sigSX=   -1.212878              sigCOH=    0.000000              sigTOT=   -1.212878              VH=   -0.685379
n=35  sigSX=   -1.212878              sigCOH=    0.000000              sigTOT=   -1.212878              VH=   -0.685379
n=36  sigSX=   -1.810074              sigCOH=    0.000000              sigTOT=   -1.810074              VH=    3.918939
n=37  sigSX=   -1.810074              sigCOH=    0.000000              sigTOT=   -1.810074              VH=    3.918939
n=38  sigSX=   -1.808911              sigCOH=    0.000000              sigTOT=   -1.808911              VH=    3.918918
n=39  sigSX=   -1.808911              sigCOH=    0.000000              sigTOT=   -1.808911              VH=    3.918918
n=40  sigSX=   -1.888013              sigCOH=    0.000000              sigTOT=   -1.888013              VH=    3.444694
n=41  sigSX=   -1.888013              sigCOH=    0.000000              sigTOT=   -1.888013              VH=    3.444694
n=42  sigSX=   -1.891691              sigCOH=    0.000000              sigTOT=   -1.891691              VH=    3.461780
n=43  sigSX=   -1.891691              sigCOH=    0.000000              sigTOT=   -1.891691              VH=    3.461780
n=44  sigSX=   -1.687379              sigCOH=    0.000000              sigTOT=   -1.687379              VH=    4.739648
n=45  sigSX=   -1.687379              sigCOH=    0.000000              sigTOT=   -1.687379              VH=    4.739648
n=46  sigSX=   -1.187755              sigCOH=    0.000000              sigTOT=   -1.187755              VH=    0.697659
n=47  sigSX=   -1.187755              sigCOH=    0.000000              sigTOT=   -1.187755              VH=    0.697659
n=48  sigSX=   -1.772344              sigCOH=    0.000000              sigTOT=   -1.772344              VH=    1.840391
n=49  sigSX=   -1.772344              sigCOH=    0.000000              sigTOT=   -1.772344              VH=    1.840391
n=50  sigSX=   -1.156688              sigCOH=    0.000000              sigTOT=   -1.156688              VH=   -0.600418
