# Generated by LORRAX 0.1.0 at 2026-05-16 19:22:12 UTC
       1      43   32.986327616   41.721951031
       1      44   32.986327616   41.721951024
       1      45   34.149826014   44.475555630
       1      46   34.149826015   44.475555633
       1      47   35.732340913   44.214326945
       1      48   35.732340913   44.214326958
       1      49   36.350067389   44.388057716
       1      50   36.350067389   44.388057699
       1      51   38.139381572   45.413695760
       1      52   38.139381574   45.413695750
       1      53   38.146251945   45.416545520
       1      54   38.146251947   45.416545486
       1      55   39.729174093   48.109838762
       1      56   39.729174093   48.109838778
  0.000000000  0.250000000  0.250000000      56
       1       1   -4.614925413  -11.135240451
       1       2   -4.614925413  -11.135240451
       1       3    2.755220537   -0.280863068
       1       4    2.755220539   -0.280863069
       1       5    4.373518870    2.335123473
       1       6    4.373518897    2.335123470
       1       7    4.381957021    2.351797419
       1       8    4.381957048    2.351797416
       1       9    7.392382232   12.482292366
       1      10    7.392382232   12.482292366
       1      11    9.398126519   15.372618446
       1      12    9.398126520   15.372618447
       1      13   12.028948600   17.667851863
       1      14   12.028948619   17.667851862
       1      15   12.031515169   17.666167058
       1      16   12.031515188   17.666167059
       1      17   14.339291636   20.804692983
       1      18   14.339291637   20.804692983
       1      19   15.219769206   21.917959895
       1      20   15.219769206   21.917959895
       1      21   17.717555833   25.948562946
       1      22   17.717555833   25.948562946
       1      23   19.280829309   26.898808909
       1      24   19.280829316   26.898808908
       1      25   19.285927137   26.902817927
       1      26   19.285927144   26.902817927
       1      27   20.016252647   28.323406771
       1      28   20.016252647   28.323406772
       1      29   23.701060076   32.187721987
       1      30   23.701060084   32.187721989
       1      31   23.719362632   32.209856940
       1      32   23.719362640   32.209856942
       1      33   24.638543982   32.780275180
       1      34   24.638543982   32.780275180
       1      35   26.649739503   34.651257539
       1      36   26.649739504   34.651257542
       1      37   27.231263805   36.352031573
       1      38   27.231263805   36.352031573
       1      39   31.194219556   40.925064056
       1      40   31.194219556   40.925064061
       1      41   32.544431096   41.310800520
       1      42   32.544431096   41.310800522
       1      43   33.611925141   43.263946827
       1      44   33.611925142   43.263946824
       1      45   33.626509886   43.294033301
       1      46   33.626509887   43.294033295
       1      47   35.803157523   43.125459371
       1      48   35.803157533   43.125459371
       1      49   35.810398337   43.108958786
       1      50   35.810398348   43.108958780
       1      51   35.948236163   46.029840794
       1      52   35.948236165   46.029840813
       1      53   36.635939749   43.596756289
       1      54   36.635939749   43.596756291
       1      55   40.920501793   47.478576357
       1      56   40.920501793   47.478576348
 -0.000000000  0.250000000  0.500000000      56
       1       1   -2.977122682   -9.001405223
       1       2   -2.977122681   -9.001405222
       1       3   -0.116048603   -4.486212817
       1       4   -0.116048598   -4.486212815
       1       5    2.729548564    0.621024789
       1       6    2.729548570    0.621024793
       1       7    4.062047351    1.785923562
       1       8    4.062047352    1.785923562
       1       9    7.784322380   13.208127517
       1      10    7.784322381   13.208127519
       1      11   10.722892904   16.628401316
       1      12   10.722892910   16.628401322
       1      13   12.017668027   17.940408643
       1      14   12.017668031   17.940408628
       1      15   12.190625832   18.187916487
       1      16   12.190625836   18.187916472
       1      17   16.490593494   23.885770089
       1      18   16.490593501   23.885770093
       1      19   16.831649782   23.962479221
       1      20   16.831649784   23.962479224
       1      21   18.448776708   25.947730640
       1      22   18.448776710   25.947730642
       1      23   18.994913841   26.646046112
       1      24   18.994913844   26.646046118
       1      25   19.316775873   27.358791184
       1      26   19.316775874   27.358791181
       1      27   23.142791820   31.851376462
       1      28   23.142791821   31.851376463
       1      29   24.020018493   32.271580796
       1      30   24.020018494   32.271580796
       1      31   24.916874369   33.377641249
       1      32   24.916874384   33.377641237
       1      33   25.658278849   33.907139463
       1      34   25.658278851   33.907139461
       1      35   25.894803223   34.565322035
       1      36   25.894803234   34.565322052
       1      37   26.228227316   34.868480904
       1      38   26.228227318   34.868480878
       1      39   29.216331185   36.964946978
       1      40   29.216331186   36.964946982
       1      41   30.034571961   39.458851887
       1      42   30.034571962   39.458851885
       1      43   31.480036975   40.477338161
       1      44   31.480036977   40.477338161
       1      45   31.875144469   39.611712594
       1      46   31.875144471   39.611712596
       1      47   34.110066599   42.241427836
       1      48   34.110066602   42.241427837
       1      49   35.433254132   43.292748035
       1      50   35.433254133   43.292748034
       1      51   35.605395597   44.986315721
       1      52   35.605395598   44.986315720
       1      53   35.696503121   42.927505650
       1      54   35.696503122   42.927505652
       1      55   37.475892472   45.625891014
       1      56   37.475892473   45.625891014
 -0.000000000  0.250000000  0.750000000      56
       1       1   -3.652141132   -9.897947649
       1       2   -3.652141132   -9.897947649
       1       3    0.787802649   -3.203069739
       1       4    0.787802655   -3.203069738
       1       5    2.509647442    0.456279802
       1       6    2.509647450    0.456279805
       1       7    4.943157844    2.946462319
       1       8    4.943157846    2.946462319
       1       9    8.712783202   14.117929152
       1      10    8.712783205   14.117929155
       1      11   11.050364470   16.671432282
       1      12   11.050364471   16.671432284
       1      13   11.420222698   17.215418611
       1      14   11.420222707   17.215418615
       1      15   12.411762410   18.725998514
       1      16   12.411762413   18.725998517
       1      17   12.729588629   19.133216181
       1      18   12.729588630   19.133216179
       1      19   15.910103105   23.132373017
       1      20   15.910103114   23.132373017
       1      21   18.904571849   26.934494072
       1      22   18.904571849   26.934494073
       1      23   19.486085152   27.112494316
       1      24   19.486085159   27.112494207
       1      25   19.746881754   27.587519764
       1      26   19.746881765   27.587519650
       1      27   22.954193218   31.454868855
       1      28   22.954193223   31.454868879
       1      29   23.348113801   31.855094639
       1      30   23.348113801   31.855094640
       1      31   23.741264599   32.220644629
       1      32   23.741264611   32.220644649
       1      33   24.988923823   33.176628165
       1      34   24.988923823   33.176628166
       1      35   27.533700951   36.063881523
       1      36   27.533700952   36.063881522
       1      37   27.993170212   36.340108633
       1      38   27.993170212   36.340108632
       1      39   30.240858382   39.627532667
       1      40   30.240858383   39.627532660
       1      41   31.097912383   40.082059633
       1      42   31.097912383   40.082059635
       1      43   31.576763800   40.242644529
       1      44   31.576763800   40.242644528
       1      45   33.085152842   41.131030433
       1      46   33.085152848   41.131030422
       1      47   33.392606704   41.111800175
       1      48   33.392606709   41.111800162
       1      49   34.058356064   42.536251989
       1      50   34.058356066   42.536251986
       1      51   35.683006364   43.025243913
       1      52   35.683006365   43.025243914
       1      53   36.600157299   45.587419737
       1      54   36.600157300   45.587419732
       1      55   37.490963005   45.008420412
       1      56   37.490963006   45.008420411
  0.000000000  0.500000000 -0.000000000      56
       1       1   -3.363337033   -9.678498029
       1       2   -3.363337033   -9.678498029
       1       3   -0.707388084   -4.706827221
       1       4   -0.707388084   -4.706827221
       1       5    5.057477643    2.942605314
       1       6    5.057477643    2.942605314
       1       7    5.089200902    2.988689718
       1       8    5.089200902    2.988689717
       1       9    7.805252004   12.896345449
       1      10    7.805252004   12.896345450
       1      11    9.594435441   14.970808301
       1      12    9.594435441   14.970808301
       1      13    9.608883115   14.991056192
       1      14    9.608883115   14.991056192
       1      15   14.000431312   21.722879022
       1      16   14.000431312   21.722879022
       1      17   16.847036452   23.924934169
       1      18   16.847036452   23.924934169
       1      19   16.847357322   23.926448359
       1      20   16.847357322   23.926448359
       1      21   17.601364240   25.163055804
       1      22   17.601364240   25.163055803
       1      23   17.629253983   25.149868866
       1      24   17.629253983   25.149868866
       1      25   17.653774433   25.488107145
       1      26   17.653774433   25.488107145
       1      27   19.282202596   26.954703449
       1      28   19.282202596   26.954703449
       1      29   25.679276342   35.171278182
       1      30   25.679276342   35.171278185
       1      31   26.283133501   33.887966051
       1      32   26.283133501   33.887966050
       1      33   27.933113552   36.779796731
       1      34   27.933113552   36.779796729
       1      35   27.934438958   36.781228655
       1      36   27.934438958   36.781228652
       1      37   28.087025614   36.300424922
       1      38   28.087025614   36.300424926
       1      39   28.094613575   36.309753668
       1      40   28.094613575   36.309753671
       1      41   32.007308401   42.732310583
       1      42   32.007308401   42.732310582
       1      43   32.719897152   40.806706328
       1      44   32.719897152   40.806706322
       1      45   32.720678377   40.810342747
       1      46   32.720678377   40.810342750
       1      47   33.750627234   42.987520141
       1      48   33.750627234   42.987520144
       1      49   33.789907966   43.041180306
       1      50   33.789907966   43.041180303
       1      51   34.628895965   41.675342512
       1      52   34.628895965   41.675342509
       1      53   37.451043215   45.381421138
       1      54   37.451043215   45.381421138
       1      55   38.629060428   44.930322006
       1      56   38.629060428   44.930322003
  0.000000000  0.500000000  0.250000000      56
       1       1   -2.977122661   -9.001416068
       1       2   -2.977122660   -9.001416067
       1       3   -0.116048665   -4.486904050
       1       4   -0.116048660   -4.486904048
       1       5    2.729548610    0.620854458
       1       6    2.729548616    0.620854462
       1       7    4.062047347    1.786491474
       1       8    4.062047348    1.786491473
       1       9    7.784322372   13.208394036
       1      10    7.784322374   13.208394038
       1      11   10.722892906   16.630805849
       1      12   10.722892912   16.630805856
       1      13   12.017668056   17.939240368
       1      14   12.017668060   17.939240355
       1      15   12.190625867   18.186958820
       1      16   12.190625871   18.186958807
       1      17   16.490593479   23.885516043
       1      18   16.490593486   23.885516047
       1      19   16.831649754   23.962244362
       1      20   16.831649756   23.962244365
       1      21   18.448776665   25.947867415
       1      22   18.448776667   25.947867416
       1      23   18.994913825   26.646127797
       1      24   18.994913828   26.646127804
       1      25   19.316775846   27.358780621
       1      26   19.316775847   27.358780617
       1      27   23.142791834   31.851444865
       1      28   23.142791836   31.851444866
       1      29   24.020018516   32.271620440
       1      30   24.020018517   32.271620439
       1      31   24.916874380   33.377569938
       1      32   24.916874395   33.377569928
       1      33   25.658278879   33.907193396
       1      34   25.658278881   33.907193392
       1      35   25.894803222   34.565351349
       1      36   25.894803233   34.565351363
       1      37   26.228227303   34.868468403
       1      38   26.228227305   34.868468374
       1      39   29.216331198   36.964968251
       1      40   29.216331199   36.964968258
       1      41   30.034571961   39.458835374
       1      42   30.034571963   39.458835377
       1      43   31.480036959   40.477345722
       1      44   31.480036962   40.477345720
       1      45   31.875144469   39.611712728
       1      46   31.875144471   39.611712720
       1      47   34.110066602   42.241425641
       1      48   34.110066604   42.241425640
       1      49   35.433254151   43.292742476
       1      50   35.433254152   43.292742470
       1      51   35.605395596   44.986313541
       1      52   35.605395597   44.986313544
       1      53   35.696503109   42.927504782
       1      54   35.696503111   42.927504778
       1      55   37.475892487   45.625890431
       1      56   37.475892488   45.625890429
  0.000000000  0.500000000  0.500000000      56
       1       1   -1.550060206   -6.847986780
       1       2   -1.550060206   -6.847986780
       1       3   -1.550058376   -6.847986434
       1       4   -1.550058376   -6.847986434
       1       5    3.412381984    0.871687535
       1       6    3.412381984    0.871687535
       1       7    3.412382014    0.871687534
       1       8    3.412382014    0.871687534
       1       9    6.973642263   12.434380218
       1      10    6.973642263   12.434380218
       1      11    6.973642507   12.434380618
       1      12    6.973642507   12.434380618
       1      13   16.370511363   23.516000924
       1      14   16.370511363   23.516000923
       1      15   16.370511377   23.516000927
       1      16   16.370511377   23.516000927
       1      17   17.284777943   24.512271692
       1      18   17.284777943   24.512271693
       1      19   17.284777961   24.512271693
       1      20   17.284777961   24.512271693
       1      21   18.816603330   26.244924084
       1      22   18.816603330   26.244924084
       1      23   18.816605107   26.244924393
       1      24   18.816605107   26.244924393
       1      25   19.332171650   27.297967393
       1      26   19.332171650   27.297967393
       1      27   19.332173629   27.297967043
       1      28   19.332173629   27.297967043
       1      29   25.151117155   34.473899619
       1      30   25.151117155   34.473899620
       1      31   25.151118538   34.473900018
       1      32   25.151118538   34.473900019
       1      33   26.013424514   34.968509341
       1      34   26.013424514   34.968509341
       1      35   26.013424555   34.968509339
       1      36   26.013424555   34.968509340
       1      37   26.507143131   34.224739204
       1      38   26.507143131   34.224739204
       1      39   26.507143147   34.224739198
       1      40   26.507143147   34.224739198
       1      41   27.810032929   34.510120615
       1      42   27.810032929   34.510120615
       1      43   27.810033429   34.510120005
       1      44   27.810033429   34.510120005
       1      45   31.745128626   41.780499086
       1      46   31.745128626   41.780499086
       1      47   31.745130453   41.780499059
       1      48   31.745130453   41.780499059
       1      49   35.791042883   44.159558954
       1      50   35.791042883   44.159558954
       1      51   35.791042894   44.159558954
       1      52   35.791042894   44.159558952
       1      53   40.523035015   48.047966048
       1      54   40.523035015   48.047966047
       1      55   40.523035028   48.047965851
       1      56   40.523035028   48.047965852
 -0.000000000  0.500000000  0.750000000      56
       1       1   -2.977122661   -8.999436565
       1       2   -2.977122660   -8.999436565
       1       3   -0.116048665   -4.489394422
       1       4   -0.116048660   -4.489394420
       1       5    2.729548610    0.614386250
       1       6    2.729548616    0.614386254
       1       7    4.062047347    1.782500318
       1       8    4.062047348    1.782500318
       1       9    7.784322372   13.207141605
       1      10    7.784322374   13.207141607
       1      11   10.722892906   16.627919146
       1      12   10.722892912   16.627919152
       1      13   12.017668056   17.947060221
       1      14   12.017668060   17.947060208
       1      15   12.190625867   18.192491426
       1      16   12.190625871   18.192491413
       1      17   16.490593479   23.884297875
       1      18   16.490593486   23.884297878
       1      19   16.831649754   23.960363849
       1      20   16.831649756   23.960363852
       1      21   18.448776665   25.949167378
       1      22   18.448776667   25.949167380
       1      23   18.994913825   26.647810454
       1      24   18.994913828   26.647810462
       1      25   19.316775846   27.359597891
       1      26   19.316775847   27.359597886
       1      27   23.142791834   31.852174423
       1      28   23.142791836   31.852174424
       1      29   24.020018516   32.271659333
       1      30   24.020018517   32.271659333
       1      31   24.916874380   33.377727873
       1      32   24.916874395   33.377727861
       1      33   25.658278879   33.907214759
       1      34   25.658278881   33.907214758
       1      35   25.894803222   34.565462221
       1      36   25.894803233   34.565462237
       1      37   26.228227303   34.867954299
       1      38   26.228227305   34.867954276
       1      39   29.216331198   36.965048481
       1      40   29.216331199   36.965048485
       1      41   30.034571961   39.458820023
       1      42   30.034571963   39.458820020
       1      43   31.480036959   40.477376204
       1      44   31.480036962   40.477376204
       1      45   31.875144469   39.611659115
       1      46   31.875144471   39.611659116
       1      47   34.110066602   42.241491042
       1      48   34.110066604   42.241491044
       1      49   35.433254151   43.292743437
       1      50   35.433254152   43.292743440
       1      51   35.605395596   44.986328199
       1      52   35.605395597   44.986328205
       1      53   35.696503109   42.927496107
       1      54   35.696503111   42.927496104
       1      55   37.475892487   45.625930609
       1      56   37.475892488   45.625930610
 -0.000000000  0.750000000  0.000000000      56
       1       1   -4.897281383  -11.529068160
       1       2   -4.897281383  -11.529068160
       1       3    2.340152976   -0.469345882
       1       4    2.340152977   -0.469345882
       1       5    5.498635993    3.727111861
       1       6    5.498635993    3.727111862
       1       7    5.529910223    3.773625915
       1       8    5.529910223    3.773625914
       1       9    8.294526910   13.376997235
       1      10    8.294526911   13.376997234
       1      11    9.757278280   14.809364863
       1      12    9.757278281   14.809364863
       1      13    9.778784054   14.839601048
       1      14    9.778784054   14.839601048
       1      15   13.191998329   19.475143400
       1      16   13.191998329   19.475143397
       1      17   13.473780827   20.009923205
       1      18   13.473780831   20.009923203
       1      19   13.476681797   20.013010013
       1      20   13.476681801   20.013010011
       1      21   15.270820717   23.150687676
       1      22   15.270820718   23.150687676
       1      23   18.122226006   26.252002289
       1      24   18.122226006   26.252002290
       1      25   20.916819938   28.618554791
       1      26   20.916819940   28.618554792
       1      27   20.923626195   28.625666856
       1      28   20.923626196   28.625666856
       1      29   24.149045125   32.480610879
       1      30   24.149045137   32.480610891
       1      31   24.160337514   32.494323989
       1      32   24.160337517   32.494323991
       1      33   24.284860396   32.841042796
       1      34   24.284860407   32.841042805
       1      35   26.372016031   35.204550959
       1      36   26.372016031   35.204550960
       1      37   30.301566874   39.721861668
       1      38   30.301566874   39.721861663
       1      39   30.302563206   39.724053112
       1      40   30.302563206   39.724053112
       1      41   32.945319220   41.672276199
       1      42   32.945319220   41.672276194
       1      43   32.986327616   41.721952520
       1      44   32.986327616   41.721952522
       1      45   34.149826014   44.475573189
       1      46   34.149826015   44.475573184
       1      47   35.732340913   44.214338262
       1      48   35.732340913   44.214338256
       1      49   36.350067389   44.388056377
       1      50   36.350067389   44.388056383
       1      51   38.139381572   45.413709460
       1      52   38.139381574   45.413709461
       1      53   38.146251945   45.416559068
       1      54   38.146251947   45.416559066
       1      55   39.729174093   48.109842489
       1      56   39.729174093   48.109842489
  0.000000000  0.750000000  0.250000000      56
       1       1   -3.652141132   -9.898232470
       1       2   -3.652141132   -9.898232469
       1       3    0.787802649   -3.201815660
       1       4    0.787802655   -3.201815659
       1       5    2.509647442    0.457716088
       1       6    2.509647450    0.457716091
       1       7    4.943157844    2.947754995
       1       8    4.943157846    2.947754995
       1       9    8.712783202   14.118112415
       1      10    8.712783205   14.118112417
       1      11   11.050364470   16.670432970
       1      12   11.050364471   16.670432973
       1      13   11.420222698   17.213870102
       1      14   11.420222707   17.213870107
       1      15   12.411762410   18.725405549
       1      16   12.411762413   18.725405552
       1      17   12.729588629   19.132386716
       1      18   12.729588630   19.132386714
       1      19   15.910103105   23.133018927
       1      20   15.910103114   23.133018927
       1      21   18.904571849   26.934296039
       1      22   18.904571849   26.934296040
       1      23   19.486085152   27.112067929
       1      24   19.486085159   27.112067820
       1      25   19.746881754   27.587496480
       1      26   19.746881765   27.587496366
       1      27   22.954193218   31.454768884
       1      28   22.954193223   31.454768908
       1      29   23.348113801   31.855074438
       1      30   23.348113801   31.855074437
       1      31   23.741264599   32.220673625
       1      32   23.741264611   32.220673645
       1      33   24.988923823   33.176649661
       1      34   24.988923823   33.176649661
       1      35   27.533700951   36.063885860
       1      36   27.533700952   36.063885861
       1      37   27.993170212   36.340045428
       1      38   27.993170212   36.340045427
       1      39   30.240858382   39.627525880
       1      40   30.240858383   39.627525877
       1      41   31.097912383   40.082028229
       1      42   31.097912383   40.082028227
       1      43   31.576763800   40.242651061
       1      44   31.576763800   40.242651063
       1      45   33.085152842   41.131022220
       1      46   33.085152848   41.131022209
       1      47   33.392606704   41.111813946
       1      48   33.392606709   41.111813935
       1      49   34.058356064   42.536253059
       1      50   34.058356066   42.536253063
       1      51   35.683006364   43.025245853
       1      52   35.683006365   43.025245850
       1      53   36.600157299   45.587423110
       1      54   36.600157300   45.587423110
       1      55   37.490963005   45.008420300
       1      56   37.490963006   45.008420299
  0.000000000  0.750000000  0.500000000      56
       1       1   -2.977122682   -8.999343493
       1       2   -2.977122681   -8.999343493
       1       3   -0.116048603   -4.489983914
       1       4   -0.116048598   -4.489983912
       1       5    2.729548564    0.614217620
       1       6    2.729548570    0.614217624
       1       7    4.062047351    1.783235231
       1       8    4.062047352    1.783235231
       1       9    7.784322380   13.207407577
       1      10    7.784322381   13.207407580
