  0.000000000  0.000000000  0.000000000     202       0
       1       1  -10.459922132    0.000000000
       1       2  -10.459922132   -0.000000000
       1       3  -11.353054253   -0.000000000
       1       4  -11.353054253    0.000000000
       1       5  -11.353054253    0.000000000
       1       6  -11.353054253    0.000000000
       1       7  -11.353054253   -0.000000000
       1       8  -11.353054253   -0.000000000
       1       9  -10.009042400    0.000000000
       1      10  -10.009042400    0.000000000
       1      11  -10.009042400   -0.000000000
       1      12  -10.009042400   -0.000000000
       1      13  -10.009042400    0.000000000
       1      14  -10.009042400    0.000000000
       1      15  -10.897443887   -0.000000000
       1      16  -10.897443887    0.000000000
       1      17  -10.061421347   -0.000000000
       1      18  -10.061421347   -0.000000000
       1      19  -10.061421347   -0.000000000
       1      20  -10.061421347   -0.000000000
       1      21   -7.564414327    0.000000000
       1      22   -7.564414327    0.000000000
       1      23   -8.240035765    0.000000000
       1      24   -8.240035765    0.000000000
       1      25   -8.240035765   -0.000000000
       1      26   -8.240035765    0.000000000
       1      27   -8.240035765   -0.000000000
       1      28   -8.240035765    0.000000000
       1      29   -6.328882106   -0.000000000
       1      30   -6.328882106    0.000000000
       1      31  -10.015071141   -0.000000000
       1      32  -10.015071141    0.000000000
       1      33  -10.015071141    0.000000000
       1      34  -10.015071141    0.000000000
       1      35  -10.015071141   -0.000000000
       1      36  -10.015071141   -0.000000000
       1      37  -10.767981154   -0.000000000
       1      38  -10.767981154    0.000000000
       1      39  -10.767981154   -0.000000000
       1      40  -10.767981154   -0.000000000
       1      41  -10.448247245   -0.000000000
       1      42  -10.448247245    0.000000000
       1      43  -10.448247245   -0.000000000
       1      44  -10.448247245   -0.000000000
       1      45  -10.448247245   -0.000000000
       1      46  -10.448247245    0.000000000
       1      47  -10.094277442    0.000000000
       1      48  -10.094277442   -0.000000000
       1      49  -10.094277442    0.000000000
       1      50  -10.094277442   -0.000000000
       1      51  -10.094277442    0.000000000
       1      52  -10.094277442    0.000000000
       1      53   -9.471058193    0.000000000
       1      54   -9.471058193    0.000000000
       1      55   -9.471058193   -0.000000000
       1      56   -9.471058193   -0.000000000
       1      57   -9.471058193    0.000000000
       1      58   -9.471058192    0.000000000
       1      59   -9.114821708    0.000000000
       1      60   -9.114821708   -0.000000000
       1      61   -9.114821708   -0.000000000
       1      62   -9.114821708   -0.000000000
       1      63   -7.545379061   -0.000000000
       1      64   -7.545379061   -0.000000000
       1      65   -8.877182376    0.000000000
       1      66   -8.877182376   -0.000000000
       1      67   -8.877182376    0.000000000
       1      68   -8.877182376    0.000000000
       1      69   -8.871421073    0.000000000
       1      70   -8.871421073    0.000000000
       1      71   -8.871421073    0.000000000
       1      72   -8.871421073   -0.000000000
       1      73   -8.871421073    0.000000000
       1      74   -8.871421073   -0.000000000
       1      75   -9.491405872    0.000000000
       1      76   -9.491405872    0.000000000
       1      77   -9.491405872   -0.000000000
       1      78   -9.491405872   -0.000000000
       1      79   -9.491405872   -0.000000000
       1      80   -9.491405872   -0.000000000
       1      81  -11.057858702   -0.000000000
       1      82  -11.057858702    0.000000000
       1      83   -9.594815816    0.000000000
       1      84   -9.594815815   -0.000000000
       1      85   -9.594815815    0.000000000
       1      86   -9.594815816   -0.000000000
       1      87   -9.594815816   -0.000000000
       1      88   -9.594815816   -0.000000000
       1      89   -8.778249861    0.000000000
       1      90   -8.778249861    0.000000000
       1      91   -8.778249861    0.000000000
       1      92   -8.778249861   -0.000000000
       1      93   -8.778249861    0.000000000
       1      94   -8.778249861   -0.000000000
       1      95   -8.855254751    0.000000000
       1      96   -8.855254751    0.000000000
       1      97   -8.855254751   -0.000000000
       1      98   -8.855254751    0.000000000
       1      99   -8.855254751   -0.000000000
       1     100   -8.855254751   -0.000000000
       1     101   -7.943810025    0.000000000
       1     102   -7.943810025   -0.000000000
       1     103   -8.178565916    0.000000000
       1     104   -8.178565916    0.000000000
       1     105   -8.178565915   -0.000000000
       1     106   -8.178565916    0.000000000
       1     107   -8.178565916    0.000000000
       1     108   -8.178565916   -0.000000000
       1     109   -7.200857782    0.000000000
       1     110   -7.200857782   -0.000000000
       1     111   -7.200857782    0.000000000
       1     112   -7.200857783    0.000000000
       1     113   -7.200857783    0.000000000
       1     114   -7.200857783   -0.000000000
       1     115   -7.246844738    0.000000000
       1     116   -7.246844739    0.000000000
       1     117   -9.581128365    0.000000000
       1     118   -9.581128364    0.000000000
       1     119   -8.262207505   -0.000000000
       1     120   -8.262207503    0.000000000
       1     121   -8.262207505   -0.000000000
       1     122   -8.262207504    0.000000000
       1     123   -9.657396702    0.000000000
       1     124   -9.657396702    0.000000000
       1     125   -9.657396704    0.000000000
       1     126   -9.657396702    0.000000000
       1     127   -9.657396702    0.000000000
       1     128   -9.657396703    0.000000000
       1     129   -9.849783267    0.000000000
       1     130   -9.849783264   -0.000000000
       1     131   -9.849783268   -0.000000000
       1     132   -9.849783266    0.000000000
       1     133   -9.880764047    0.000000000
       1     134   -9.880764045   -0.000000000
       1     135   -9.880764045    0.000000000
       1     136   -9.880764044    0.000000000
       1     137   -9.880764045   -0.000000000
       1     138   -9.880764046    0.000000000
       1     139   -9.003082408   -0.000000000
       1     140   -9.003082406    0.000000000
       1     141   -9.003082407   -0.000000000
       1     142   -9.003082409    0.000000000
       1     143   -9.003082407    0.000000000
       1     144   -9.003082406   -0.000000000
       1     145   -9.336256459    0.000000000
       1     146   -9.336256460    0.000000000
       1     147  -11.136003207    0.000000000
       1     148  -11.136003206    0.000000000
       1     149  -11.136003206    0.000000000
       1     150  -11.136003206    0.000000000
       1     151  -11.136003207    0.000000000
       1     152  -11.136003206    0.000000000
       1     153   -9.637638928    0.000000000
       1     154   -9.637638927    0.000000000
       1     155   -9.637638928   -0.000000000
       1     156   -9.637638928    0.000000000
       1     157   -9.498632390    0.000000000
       1     158   -9.498632390    0.000000000
       1     159   -9.498632390   -0.000000000
       1     160   -9.498632391   -0.000000000
       1     161   -9.498632390   -0.000000000
       1     162   -9.498632390    0.000000000
       1     163  -10.096419525    0.000000000
       1     164  -10.096419526    0.000000000
       1     165  -10.096419525    0.000000000
       1     166  -10.096419526    0.000000000
       1     167  -10.096419526    0.000000000
       1     168  -10.096419525   -0.000000000
       1     169   -8.893734564   -0.000000000
       1     170   -8.893734566   -0.000000000
       1     171   -8.893734565   -0.000000000
       1     172   -8.893734564    0.000000000
       1     173   -8.893734566   -0.000000000
       1     174   -8.893734565    0.000000000
       1     175   -9.936985436   -0.000000000
       1     176   -9.936985438    0.000000000
       1     177   -9.936985437    0.000000000
       1     178   -9.936985437    0.000000000
       1     179   -8.747250144    0.000000000
       1     180   -8.747250144    0.000000000
       1     181   -9.316549905    0.000000000
       1     182   -9.316549905   -0.000000000
       1     183   -9.316549906   -0.000000000
       1     184   -9.316549904    0.000000000
       1     185   -9.316549906   -0.000000000
       1     186   -9.316549907    0.000000000
       1     187   -9.431006984    0.000000000
       1     188   -9.431006985    0.000000000
       1     189   -9.431006983    0.000000000
       1     190   -9.431006984   -0.000000000
       1     191   -9.431006984   -0.000000000
       1     192   -9.431006983    0.000000000
       1     193   -9.266349502   -0.000000000
       1     194   -9.266349500   -0.000000000
       1     195   -9.266349502    0.000000000
       1     196   -9.266349500   -0.000000000
       1     197   -9.266349499    0.000000000
       1     198   -9.266349503    0.000000000
       1     199   -7.688592423   -0.000000000
       1     200   -7.688592422   -0.000000000
       1     201   -7.688592424    0.000000000
       1     202   -7.688592417    0.000000000
 -0.000000000 -0.000000000  0.333333333     202       0
       1       1  -10.617075515   -0.000000000
       1       2  -10.617075515    0.000000000
       1       3  -10.494940524    0.000000000
       1       4  -10.494940524    0.000000000
       1       5  -11.084067288   -0.000000000
       1       6  -11.084067289   -0.000000000
       1       7  -11.084067288   -0.000000000
       1       8  -11.084067288   -0.000000000
       1       9  -10.056920665    0.000000000
       1      10  -10.056920665   -0.000000000
       1      11   -9.830564884   -0.000000000
       1      12   -9.830564884    0.000000000
       1      13   -9.830564884    0.000000000
       1      14   -9.830564884   -0.000000000
