  0.000000000  0.000000000  0.000000000     202       0
       1       1    5.147131703    0.000000000
       1       2    5.147131703    0.000000000
       1       3   18.062018206    0.000000000
       1       4   18.062018206   -0.000000000
       1       5   18.062018206    0.000000000
       1       6   18.062018206   -0.000000000
       1       7   18.062018206    0.000000000
       1       8   18.062018206    0.000000000
       1       9   19.163420860   -0.000000000
       1      10   19.163420860    0.000000000
       1      11   19.163420860    0.000000000
       1      12   19.163420860    0.000000000
       1      13   19.163420860    0.000000000
       1      14   19.163420860   -0.000000000
       1      15   21.409044157   -0.000000000
       1      16   21.409044157    0.000000000
       1      17   24.269570829    0.000000000
       1      18   24.269570829    0.000000000
       1      19   24.269570829   -0.000000000
       1      20   24.269570829   -0.000000000
       1      21   22.134672863   -0.000000000
       1      22   22.134672863   -0.000000000
       1      23   25.934158781   -0.000000000
       1      24   25.934158781   -0.000000000
       1      25   25.934158781   -0.000000000
       1      26   25.934158781    0.000000000
       1      27   25.934158781   -0.000000000
       1      28   25.934158781   -0.000000000
       1      29   28.216361974    0.000000000
       1      30   28.216361974   -0.000000000
       1      31   39.879249520    0.000000000
       1      32   39.879249520   -0.000000000
       1      33   39.879249520    0.000000000
       1      34   39.879249520   -0.000000000
       1      35   39.879249520   -0.000000000
       1      36   39.879249520   -0.000000000
       1      37   41.761173758    0.000000000
       1      38   41.761173758    0.000000000
       1      39   41.761173758    0.000000000
       1      40   41.761173758    0.000000000
       1      41   43.407048680    0.000000000
       1      42   43.407048680    0.000000000
       1      43   43.407048680   -0.000000000
       1      44   43.407048680    0.000000000
       1      45   43.407048680    0.000000000
       1      46   43.407048680   -0.000000000
       1      47   45.799672038   -0.000000000
       1      48   45.799672038    0.000000000
       1      49   45.799672038    0.000000000
       1      50   45.799672038    0.000000000
       1      51   45.799672038   -0.000000000
       1      52   45.799672038   -0.000000000
       1      53   51.133544337   -0.000000000
       1      54   51.133544337   -0.000000000
       1      55   51.133544337    0.000000000
       1      56   51.133544337   -0.000000000
       1      57   51.133544337   -0.000000000
       1      58   51.133544337   -0.000000000
       1      59   54.426878970    0.000000000
       1      60   54.426878970   -0.000000000
       1      61   54.426878970    0.000000000
       1      62   54.426878970    0.000000000
       1      63   52.745241807   -0.000000000
       1      64   52.745241807    0.000000000
       1      65   55.883249471   -0.000000000
       1      66   55.883249471    0.000000000
       1      67   55.883249471   -0.000000000
       1      68   55.883249471   -0.000000000
       1      69   58.201982446    0.000000000
       1      70   58.201982446    0.000000000
       1      71   58.201982446    0.000000000
       1      72   58.201982446    0.000000000
       1      73   58.201982446   -0.000000000
       1      74   58.201982446   -0.000000000
       1      75   60.185322651   -0.000000000
       1      76   60.185322651    0.000000000
       1      77   60.185322651    0.000000000
       1      78   60.185322652   -0.000000000
       1      79   60.185322651   -0.000000000
       1      80   60.185322651   -0.000000000
       1      81   62.796765437    0.000000000
       1      82   62.796765437   -0.000000000
       1      83   61.078257267    0.000000000
       1      84   61.078257267   -0.000000000
       1      85   61.078257267   -0.000000000
       1      86   61.078257267   -0.000000000
       1      87   61.078257267   -0.000000000
       1      88   61.078257267    0.000000000
       1      89   60.499332016   -0.000000000
       1      90   60.499332016   -0.000000000
       1      91   60.499332016   -0.000000000
       1      92   60.499332016    0.000000000
       1      93   60.499332016    0.000000000
       1      94   60.499332016    0.000000000
       1      95   61.636341754   -0.000000000
       1      96   61.636341754   -0.000000000
       1      97   61.636341754    0.000000000
       1      98   61.636341754    0.000000000
       1      99   61.636341754   -0.000000000
       1     100   61.636341754    0.000000000
       1     101   65.041577211    0.000000000
       1     102   65.041577211   -0.000000000
       1     103   66.272710659    0.000000000
       1     104   66.272710659    0.000000000
       1     105   66.272710659   -0.000000000
       1     106   66.272710659   -0.000000000
       1     107   66.272710659    0.000000000
       1     108   66.272710659   -0.000000000
       1     109   65.536796843    0.000000000
       1     110   65.536796844    0.000000000
       1     111   65.536796843   -0.000000000
       1     112   65.536796844    0.000000000
       1     113   65.536796844    0.000000000
       1     114   65.536796844    0.000000000
       1     115   71.140635963   -0.000000000
       1     116   71.140635963   -0.000000000
       1     117   74.596533537    0.000000000
       1     118   74.596533536    0.000000000
       1     119   80.636903284   -0.000000000
       1     120   80.636903282    0.000000000
       1     121   80.636903283   -0.000000000
       1     122   80.636903283    0.000000000
       1     123   86.113925313    0.000000000
       1     124   86.113925314    0.000000000
       1     125   86.113925316    0.000000000
       1     126   86.113925313    0.000000000
       1     127   86.113925313    0.000000000
       1     128   86.113925314    0.000000000
       1     129   87.091933416   -0.000000000
       1     130   87.091933414    0.000000000
       1     131   87.091933414   -0.000000000
       1     132   87.091933410    0.000000000
       1     133   88.053259459   -0.000000000
       1     134   88.053259461    0.000000000
       1     135   88.053259461    0.000000000
       1     136   88.053259460    0.000000000
       1     137   88.053259461   -0.000000000
       1     138   88.053259460    0.000000000
       1     139   87.291101473    0.000000000
       1     140   87.291101473    0.000000000
       1     141   87.291101472   -0.000000000
       1     142   87.291101474    0.000000000
       1     143   87.291101474   -0.000000000
       1     144   87.291101471   -0.000000000
       1     145   88.637249189    0.000000000
       1     146   88.637249190    0.000000000
       1     147   96.479517933    0.000000000
       1     148   96.479517932    0.000000000
       1     149   96.479517932   -0.000000000
       1     150   96.479517932    0.000000000
       1     151   96.479517933    0.000000000
       1     152   96.479517931    0.000000000
       1     153   98.584144516   -0.000000000
       1     154   98.584144514    0.000000000
       1     155   98.584144516   -0.000000000
       1     156   98.584144516    0.000000000
       1     157   99.920365291   -0.000000000
       1     158   99.920365291    0.000000000
       1     159   99.920365291   -0.000000000
       1     160   99.920365292    0.000000000
       1     161   99.920365291   -0.000000000
       1     162   99.920365291    0.000000000
       1     163  101.723844747   -0.000000000
       1     164  101.723844747    0.000000000
       1     165  101.723844747   -0.000000000
       1     166  101.723844747   -0.000000000
       1     167  101.723844746    0.000000000
       1     168  101.723844747    0.000000000
       1     169  101.833599739    0.000000000
       1     170  101.833599740    0.000000000
       1     171  101.833599740   -0.000000000
       1     172  101.833599739    0.000000000
       1     173  101.833599742    0.000000000
       1     174  101.833599739   -0.000000000
       1     175  102.640111710   -0.000000000
       1     176  102.640111712    0.000000000
       1     177  102.640111711   -0.000000000
       1     178  102.640111711    0.000000000
       1     179  102.709957852    0.000000000
       1     180  102.709957852    0.000000000
       1     181  104.524832456   -0.000000000
       1     182  104.524832456    0.000000000
       1     183  104.524832457    0.000000000
