n=34  sigX=   -6.088264              sigC=   -5.560685              sigXC=  -11.648949              VH=  430.733517
n=35  sigX=   -6.079946              sigC=   -5.562475              sigXC=  -11.642422              VH=  430.733517
n=36  sigX=   -5.751315              sigC=   -5.154795              sigXC=  -10.906110              VH=  337.359898
n=37  sigX=   -5.751834              sigC=   -5.155019              sigXC=  -10.906853              VH=  337.359898
n=38  sigX=   -3.993750              sigC=   -4.001915              sigXC=   -7.995665              VH=  136.182933
n=39  sigX=   -3.992751              sigC=   -4.002125              sigXC=   -7.994876              VH=  136.182933
n=40  sigX=   -2.537462              sigC=   -3.427875              sigXC=   -5.965337              VH=   23.807243
n=41  sigX=   -2.537286              sigC=   -3.427971              sigXC=   -5.965257              VH=   23.807243
n=42  sigX=   -5.832055              sigC=   -5.103298              sigXC=  -10.935353              VH=  363.084563
n=43  sigX=   -5.830541              sigC=   -5.103336              sigXC=  -10.933877              VH=  363.084563
n=44  sigX=   -5.830957              sigC=   -5.096075              sigXC=  -10.927032              VH=  361.604251
n=45  sigX=   -5.831108              sigC=   -5.096084              sigXC=  -10.927192              VH=  361.604251
n=46  sigX=   -5.657731              sigC=   -5.064714              sigXC=  -10.722444              VH=  333.412713
n=47  sigX=   -5.657517              sigC=   -5.064723              sigXC=  -10.722239              VH=  333.412713
n=48  sigX=   -5.661584              sigC=   -5.025805              sigXC=  -10.687388              VH=  334.379926
n=49  sigX=   -5.662354              sigC=   -5.025811              sigXC=  -10.688165              VH=  334.379926
n=50  sigX=   -5.749674              sigC=   -5.007229              sigXC=  -10.756902              VH=  284.024236
n=51  sigX=   -5.749594              sigC=   -5.007270              sigXC=  -10.756863              VH=  284.024236
n=52  sigX=   -5.331633              sigC=   -4.738229              sigXC=  -10.069863              VH=  316.394280
n=53  sigX=   -5.331574              sigC=   -4.738278              sigXC=  -10.069852              VH=  316.394279
n=54  sigX=   -5.334437              sigC=   -4.736286              sigXC=  -10.070724              VH=  316.418304
n=55  sigX=   -5.334493              sigC=   -4.736343              sigXC=  -10.070836              VH=  316.418303
n=56  sigX=   -3.361400              sigC=   -3.847461              sigXC=   -7.208861              VH=  359.931070
n=57  sigX=   -3.363505              sigC=   -3.847109              sigXC=   -7.210614              VH=  359.931070
n=58  sigX=   -5.909433              sigC=   -4.987562              sigXC=  -10.896995              VH=  331.790529
n=59  sigX=   -5.909629              sigC=   -4.987606              sigXC=  -10.897235              VH=  331.790529
n=60  sigX=   -5.924739              sigC=   -4.945257              sigXC=  -10.869997              VH=  331.544382
n=61  sigX=   -5.923918              sigC=   -4.945009              sigXC=  -10.868927              VH=  331.544382
n=62  sigX=   -2.427743              sigC=   -2.918378              sigXC=   -5.346121              VH=  169.393851
n=63  sigX=   -2.428058              sigC=   -2.918214              sigXC=   -5.346272              VH=  169.393851
n=64  sigX=   -2.070887              sigC=   -2.151011              sigXC=   -4.221898              VH=  146.221289
n=65  sigX=   -2.070642              sigC=   -2.150980              sigXC=   -4.221622              VH=  146.221289
n=66  sigX=   -1.953472              sigC=   -2.526089              sigXC=   -4.479561              VH=   93.106096
n=67  sigX=   -1.953653              sigC=   -2.526258              sigXC=   -4.479911              VH=   93.106095
n=68  sigX=   -2.878962              sigC=   -2.828919              sigXC=   -5.707881              VH=  147.238729
n=69  sigX=   -2.878645              sigC=   -2.828887              sigXC=   -5.707531              VH=  147.238729
n=70  sigX=   -1.654363              sigC=   -1.718590              sigXC=   -3.372954              VH=  200.292960
n=71  sigX=   -1.654362              sigC=   -1.718484              sigXC=   -3.372846              VH=  200.292958
n=72  sigX=   -3.247825              sigC=   -2.822023              sigXC=   -6.069848              VH=  288.180469
n=73  sigX=   -3.246807              sigC=   -2.822615              sigXC=   -6.069422              VH=  288.180477
n=74  sigX=   -3.195765              sigC=   -2.416369              sigXC=   -5.612134              VH=  281.361071
n=75  sigX=   -3.194649              sigC=   -2.417049              sigXC=   -5.611699              VH=  281.361065
n=76  sigX=   -2.271587              sigC=   -2.129697              sigXC=   -4.401284              VH=  157.598678
n=77  sigX=   -2.273033              sigC=   -2.128942              sigXC=   -4.401975              VH=  157.598676
n=78  sigX=   -2.006426              sigC=   -1.945055              sigXC=   -3.951481              VH=  142.966487
n=79  sigX=   -2.006393              sigC=   -1.945039              sigXC=   -3.951432              VH=  142.966522

k-point 1:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -36.568212              sigC=  -12.047413              sigXC=  -48.615624              VH=  592.410032
n=1   sigX=  -36.570304              sigC=  -12.047349              sigXC=  -48.617653              VH=  592.409668
n=2   sigX=  -30.309170              sigC=  -10.720169              sigXC=  -41.029338              VH=  585.056630
n=3   sigX=  -30.305113              sigC=  -10.719428              sigXC=  -41.024541              VH=  585.138805
n=4   sigX=  -29.936040              sigC=  -10.617623              sigXC=  -40.553663              VH=  581.613895
n=5   sigX=  -29.936230              sigC=  -10.617444              sigXC=  -40.553675              VH=  581.637689
n=6   sigX=  -29.863345              sigC=  -10.639378              sigXC=  -40.502723              VH=  584.624838
n=7   sigX=  -29.860564              sigC=  -10.638672              sigXC=  -40.499236              VH=  584.766809
n=8   sigX=  -18.862364              sigC=   -8.250557              sigXC=  -27.112921              VH=  384.764710
n=9   sigX=  -18.864806              sigC=   -8.250637              sigXC=  -27.115443              VH=  384.712537
n=10  sigX=  -18.819929              sigC=   -8.307349              sigXC=  -27.127278              VH=  370.655155
n=11  sigX=  -18.820745              sigC=   -8.307476              sigXC=  -27.128221              VH=  370.647762
n=12  sigX=  -14.840120              sigC=   -7.158318              sigXC=  -21.998438              VH=  420.722350
n=13  sigX=  -14.836336              sigC=   -7.157904              sigXC=  -21.994239              VH=  420.628062
n=14  sigX=  -14.289311              sigC=   -7.145432              sigXC=  -21.434743              VH=  380.863102
n=15  sigX=  -14.286829              sigC=   -7.145808              sigXC=  -21.432638              VH=  380.821036
n=16  sigX=  -14.190057              sigC=   -7.137886              sigXC=  -21.327943              VH=  376.498045
n=17  sigX=  -14.189362              sigC=   -7.137798              sigXC=  -21.327160              VH=  376.521993
n=18  sigX=  -15.284499              sigC=   -7.427256              sigXC=  -22.711754              VH=  447.895652
n=19  sigX=  -15.287498              sigC=   -7.427432              sigXC=  -22.714930              VH=  447.777449
n=20  sigX=  -13.609818              sigC=   -7.127924              sigXC=  -20.737742              VH=  322.607397
n=21  sigX=  -13.617690              sigC=   -7.128253              sigXC=  -20.745943              VH=  322.592601
n=22  sigX=  -14.320547              sigC=   -7.363306              sigXC=  -21.683853              VH=  425.327248
n=23  sigX=  -14.328622              sigC=   -7.362865              sigXC=  -21.691487              VH=  426.070109
n=24  sigX=  -13.943996              sigC=   -7.175062              sigXC=  -21.119057              VH=  466.796494
n=25  sigX=  -13.950581              sigC=   -7.174744              sigXC=  -21.125325              VH=  467.632589
n=26  sigX=  -12.374969              sigC=   -7.379642              sigXC=  -19.754611              VH=  481.442164
n=27  sigX=  -12.358184              sigC=   -7.375928              sigXC=  -19.734111              VH=  484.087998
n=28  sigX=  -11.805356              sigC=   -7.194126              sigXC=  -18.999482              VH=  455.714610
n=29  sigX=  -11.791139              sigC=   -7.191441              sigXC=  -18.982579              VH=  458.411295
n=30  sigX=  -10.721724              sigC=   -6.865944              sigXC=  -17.587668              VH=  438.873731
n=31  sigX=  -10.720219              sigC=   -6.866996              sigXC=  -17.587215              VH=  438.767655
n=32  sigX=  -11.364848              sigC=   -7.231222              sigXC=  -18.596070              VH=  422.481502
n=33  sigX=  -11.362647              sigC=   -7.232183              sigXC=  -18.594831              VH=  422.398817
n=34  sigX=   -6.143474              sigC=   -5.367770              sigXC=  -11.511244              VH=  342.063025
n=35  sigX=   -6.143279              sigC=   -5.367720              sigXC=  -11.510998              VH=  342.061487
n=36  sigX=   -5.572244              sigC=   -4.983921              sigXC=  -10.556165              VH=  321.248458
n=37  sigX=   -5.575469              sigC=   -4.983922              sigXC=  -10.559391              VH=  321.274880
n=38  sigX=   -6.233250              sigC=   -5.239238              sigXC=  -11.472488              VH=  331.385551
n=39  sigX=   -6.236662              sigC=   -5.238928              sigXC=  -11.475591              VH=  331.677122
n=40  sigX=   -4.728130              sigC=   -4.571058              sigXC=   -9.299188              VH=  213.440066
n=41  sigX=   -4.727716              sigC=   -4.571257              sigXC=   -9.298972              VH=  213.487472
n=42  sigX=   -5.865912              sigC=   -4.951066              sigXC=  -10.816978              VH=  288.156947
n=43  sigX=   -5.867887              sigC=   -4.951108              sigXC=  -10.818994              VH=  288.266534
n=44  sigX=   -6.084357              sigC=   -5.117964              sigXC=  -11.202322              VH=  381.891653
n=45  sigX=   -6.083517              sigC=   -5.119805              sigXC=  -11.203322              VH=  382.283268
n=46  sigX=   -3.874298              sigC=   -4.056059              sigXC=   -7.930356              VH=  173.675086
n=47  sigX=   -3.874392              sigC=   -4.056332              sigXC=   -7.930724              VH=  173.694587
n=48  sigX=   -4.902587              sigC=   -4.642918              sigXC=   -9.545505              VH=  312.381612
n=49  sigX=   -4.907797              sigC=   -4.640048              sigXC=   -9.547845              VH=  312.587437
n=50  sigX=   -4.950968              sigC=   -4.637295              sigXC=   -9.588263              VH=  324.738069
n=51  sigX=   -4.950363              sigC=   -4.637221              sigXC=   -9.587584              VH=  324.688409
n=52  sigX=   -3.735977              sigC=   -3.898962              sigXC=   -7.634939              VH=  216.558052
n=53  sigX=   -3.738360              sigC=   -3.897652              sigXC=   -7.636012              VH=  216.032111
n=54  sigX=   -5.353018              sigC=   -4.758437              sigXC=  -10.111456              VH=  356.599187
n=55  sigX=   -5.353104              sigC=   -4.759261              sigXC=  -10.112365              VH=  356.122492
n=56  sigX=   -4.675816              sigC=   -4.491940              sigXC=   -9.167756              VH=  293.156149
n=57  sigX=   -4.675160              sigC=   -4.492102              sigXC=   -9.167261              VH=  293.031208
n=58  sigX=   -5.570303              sigC=   -4.782851              sigXC=  -10.353154              VH=  337.769910
n=59  sigX=   -5.568889              sigC=   -4.782371              sigXC=  -10.351260              VH=  337.792775
n=60  sigX=   -2.060887              sigC=   -2.697473              sigXC=   -4.758359              VH=  115.496535
n=61  sigX=   -2.060595              sigC=   -2.697431              sigXC=   -4.758026              VH=  115.490374
n=62  sigX=   -2.050145              sigC=   -2.568038              sigXC=   -4.618183              VH=  105.522559
n=63  sigX=   -2.050306              sigC=   -2.568280              sigXC=   -4.618586              VH=  105.620417
n=64  sigX=   -2.612397              sigC=   -2.604613              sigXC=   -5.217010              VH=  131.035198
n=65  sigX=   -2.612514              sigC=   -2.605346              sigXC=   -5.217860              VH=  130.947733
n=66  sigX=   -2.828509              sigC=   -2.826094              sigXC=   -5.654603              VH=  138.756041
n=67  sigX=   -2.827923              sigC=   -2.826080              sigXC=   -5.654003              VH=  138.655584
n=68  sigX=   -3.268999              sigC=   -2.939707              sigXC=   -6.208707              VH=  289.863695
n=69  sigX=   -3.271400              sigC=   -2.937608              sigXC=   -6.209008              VH=  289.585279
n=70  sigX=   -3.192062              sigC=   -3.137634              sigXC=   -6.329697              VH=  273.646565
n=71  sigX=   -3.194722              sigC=   -3.137673              sigXC=   -6.332395              VH=  274.463006
n=72  sigX=   -1.850813              sigC=   -2.101159              sigXC=   -3.951972              VH=   69.564632
n=73  sigX=   -1.850882              sigC=   -2.101183              sigXC=   -3.952065              VH=   69.500801
n=74  sigX=   -1.612653              sigC=   -1.415153              sigXC=   -3.027806              VH=  111.860548
n=75  sigX=   -1.613022              sigC=   -1.414301              sigXC=   -3.027323              VH=  112.029911
n=76  sigX=   -2.912860              sigC=   -2.652190              sigXC=   -5.565051              VH=  258.356458
n=77  sigX=   -2.912087              sigC=   -2.652333              sigXC=   -5.564419              VH=  258.969981
n=78  sigX=   -2.918394              sigC=   -2.808714              sigXC=   -5.727108              VH=  300.568057
n=79  sigX=   -2.918365              sigC=   -2.807972              sigXC=   -5.726337              VH=  300.020950

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -36.568303              sigC=  -12.047456              sigXC=  -48.615758              VH=  592.410032
n=1   sigX=  -36.570213              sigC=  -12.047306              sigXC=  -48.617519              VH=  592.409668
n=2   sigX=  -30.344880              sigC=  -10.729109              sigXC=  -41.073989              VH=  585.056630
n=3   sigX=  -30.340772              sigC=  -10.728347              sigXC=  -41.069118              VH=  585.138805
n=4   sigX=  -29.910308              sigC=  -10.612646              sigXC=  -40.522953              VH=  581.613895
n=5   sigX=  -29.910471              sigC=  -10.612447              sigXC=  -40.522919              VH=  581.637689
n=6   sigX=  -29.857312              sigC=  -10.637079              sigXC=  -40.494391              VH=  584.624838
n=7   sigX=  -29.854554              sigC=  -10.636384              sigXC=  -40.490938              VH=  584.766809
n=8   sigX=  -18.862306              sigC=   -8.250566              sigXC=  -27.112873              VH=  384.764710
n=9   sigX=  -18.864793              sigC=   -8.250668              sigXC=  -27.115461              VH=  384.712537
n=10  sigX=  -18.819907              sigC=   -8.307333              sigXC=  -27.127240              VH=  370.655155
n=11  sigX=  -18.820739              sigC=   -8.307468              sigXC=  -27.128208              VH=  370.647762
n=12  sigX=  -14.840282              sigC=   -7.158313              sigXC=  -21.998595              VH=  420.722350
n=13  sigX=  -14.836560              sigC=   -7.157951              sigXC=  -21.994512              VH=  420.628062
n=14  sigX=  -14.289502              sigC=   -7.145497              sigXC=  -21.434998              VH=  380.863102
n=15  sigX=  -14.287000              sigC=   -7.145861              sigXC=  -21.432862              VH=  380.821036
n=16  sigX=  -14.190085              sigC=   -7.137925              sigXC=  -21.328009              VH=  376.498045
n=17  sigX=  -14.189341              sigC=   -7.137790              sigXC=  -21.327131              VH=  376.521993
n=18  sigX=  -15.284666              sigC=   -7.427301              sigXC=  -22.711967              VH=  447.895652
n=19  sigX=  -15.287679              sigC=   -7.427473              sigXC=  -22.715153              VH=  447.777449
n=20  sigX=  -13.609965              sigC=   -7.127962              sigXC=  -20.737927              VH=  322.607397
n=21  sigX=  -13.617864              sigC=   -7.128333              sigXC=  -20.746197              VH=  322.592601
n=22  sigX=  -14.322851              sigC=   -7.363796              sigXC=  -21.686647              VH=  425.327248
n=23  sigX=  -14.330945              sigC=   -7.363384              sigXC=  -21.694329              VH=  426.070109
n=24  sigX=  -13.942198              sigC=   -7.174596              sigXC=  -21.116794              VH=  466.796494
n=25  sigX=  -13.948776              sigC=   -7.174258              sigXC=  -21.123034              VH=  467.632589
n=26  sigX=  -12.381229              sigC=   -7.380341              sigXC=  -19.761570              VH=  481.442164
n=27  sigX=  -12.364350              sigC=   -7.376652              sigXC=  -19.741003              VH=  484.087998
n=28  sigX=  -11.799939              sigC=   -7.193639              sigXC=  -18.993578              VH=  455.714610
n=29  sigX=  -11.785628              sigC=   -7.190934              sigXC=  -18.976561              VH=  458.411295
n=30  sigX=  -10.720794              sigC=   -6.866171              sigXC=  -17.586965              VH=  438.873731
n=31  sigX=  -10.719255              sigC=   -6.867247              sigXC=  -17.586502              VH=  438.767655
n=32  sigX=  -11.364559              sigC=   -7.230985              sigXC=  -18.595545              VH=  422.481502
n=33  sigX=  -11.362390              sigC=   -7.232020              sigXC=  -18.594410              VH=  422.398817
n=34  sigX=   -6.143370              sigC=   -5.367932              sigXC=  -11.511302              VH=  342.063025
n=35  sigX=   -6.143173              sigC=   -5.367881              sigXC=  -11.511053              VH=  342.061487
n=36  sigX=   -5.572493              sigC=   -4.984073              sigXC=  -10.556566              VH=  321.248458
n=37  sigX=   -5.575709              sigC=   -4.984058              sigXC=  -10.559767              VH=  321.274880
n=38  sigX=   -6.233075              sigC=   -5.239454              sigXC=  -11.472528              VH=  331.385551
n=39  sigX=   -6.236420              sigC=   -5.239080              sigXC=  -11.475500              VH=  331.677122
n=40  sigX=   -4.728177              sigC=   -4.571160              sigXC=   -9.299337              VH=  213.440066
n=41  sigX=   -4.727724              sigC=   -4.571331              sigXC=   -9.299055              VH=  213.487472
n=42  sigX=   -5.865729              sigC=   -4.950985              sigXC=  -10.816714              VH=  288.156947
n=43  sigX=   -5.867696              sigC=   -4.950841              sigXC=  -10.818537              VH=  288.266534
n=44  sigX=   -6.084375              sigC=   -5.117909              sigXC=  -11.202284              VH=  381.891653
n=45  sigX=   -6.083501              sigC=   -5.119688              sigXC=  -11.203188              VH=  382.283268
n=46  sigX=   -3.874441              sigC=   -4.055947              sigXC=   -7.930388              VH=  173.675086
n=47  sigX=   -3.874544              sigC=   -4.056497              sigXC=   -7.931040              VH=  173.694587
n=48  sigX=   -4.902303              sigC=   -4.643083              sigXC=   -9.545386              VH=  312.381612
n=49  sigX=   -4.907530              sigC=   -4.640015              sigXC=   -9.547545              VH=  312.587437
n=50  sigX=   -4.950991              sigC=   -4.637367              sigXC=   -9.588358              VH=  324.738069
n=51  sigX=   -4.950370              sigC=   -4.637132              sigXC=   -9.587502              VH=  324.688409
n=52  sigX=   -3.736041              sigC=   -3.898607              sigXC=   -7.634649              VH=  216.558052
n=53  sigX=   -3.738430              sigC=   -3.897273              sigXC=   -7.635702              VH=  216.032111
n=54  sigX=   -5.352796              sigC=   -4.758577              sigXC=  -10.111373              VH=  356.599187
n=55  sigX=   -5.352872              sigC=   -4.759538              sigXC=  -10.112410              VH=  356.122492
n=56  sigX=   -4.675768              sigC=   -4.491974              sigXC=   -9.167742              VH=  293.156149
n=57  sigX=   -4.675094              sigC=   -4.492132              sigXC=   -9.167226              VH=  293.031208
n=58  sigX=   -5.570292              sigC=   -4.782869              sigXC=  -10.353161              VH=  337.769910
n=59  sigX=   -5.568888              sigC=   -4.782241              sigXC=  -10.351129              VH=  337.792775
n=60  sigX=   -2.060893              sigC=   -2.697707              sigXC=   -4.758600              VH=  115.496535
n=61  sigX=   -2.060614              sigC=   -2.697322              sigXC=   -4.757936              VH=  115.490374
n=62  sigX=   -2.050110              sigC=   -2.567844              sigXC=   -4.617954              VH=  105.522559
n=63  sigX=   -2.050258              sigC=   -2.568344              sigXC=   -4.618602              VH=  105.620417
n=64  sigX=   -2.612390              sigC=   -2.604834              sigXC=   -5.217224              VH=  131.035198
n=65  sigX=   -2.612526              sigC=   -2.605619              sigXC=   -5.218145              VH=  130.947733
n=66  sigX=   -2.828489              sigC=   -2.826099              sigXC=   -5.654587              VH=  138.756041
n=67  sigX=   -2.827880              sigC=   -2.826013              sigXC=   -5.653893              VH=  138.655584
n=68  sigX=   -3.268985              sigC=   -2.939564              sigXC=   -6.208549              VH=  289.863695
n=69  sigX=   -3.271402              sigC=   -2.937126              sigXC=   -6.208528              VH=  289.585279
n=70  sigX=   -3.192014              sigC=   -3.137775              sigXC=   -6.329789              VH=  273.646565
n=71  sigX=   -3.194659              sigC=   -3.138029              sigXC=   -6.332689              VH=  274.463006
n=72  sigX=   -1.850811              sigC=   -2.101008              sigXC=   -3.951819              VH=   69.564632
n=73  sigX=   -1.850896              sigC=   -2.101213              sigXC=   -3.952109              VH=   69.500801
n=74  sigX=   -1.612651              sigC=   -1.415066              sigXC=   -3.027717              VH=  111.860548
n=75  sigX=   -1.613014              sigC=   -1.414323              sigXC=   -3.027337              VH=  112.029911
n=76  sigX=   -2.912856              sigC=   -2.651962              sigXC=   -5.564818              VH=  258.356458
n=77  sigX=   -2.912074              sigC=   -2.652482              sigXC=   -5.564556              VH=  258.969981
n=78  sigX=   -2.918395              sigC=   -2.808706              sigXC=   -5.727101              VH=  300.568057
n=79  sigX=   -2.918364              sigC=   -2.807934              sigXC=   -5.726298              VH=  300.020950

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -36.591911              sigC=  -12.056386              sigXC=  -48.648297              VH=  595.141593
n=1   sigX=  -36.594017              sigC=  -12.056519              sigXC=  -48.650536              VH=  595.142246
n=2   sigX=  -30.314066              sigC=  -10.720599              sigXC=  -41.034665              VH=  585.120580
n=3   sigX=  -30.311487              sigC=  -10.720475              sigXC=  -41.031962              VH=  585.549254
n=4   sigX=  -29.840383              sigC=  -10.598628              sigXC=  -40.439011              VH=  580.918494
n=5   sigX=  -29.837997              sigC=  -10.598568              sigXC=  -40.436565              VH=  581.003736
n=6   sigX=  -29.951592              sigC=  -10.656097              sigXC=  -40.607689              VH=  585.775751
n=7   sigX=  -29.955229              sigC=  -10.655827              sigXC=  -40.611056              VH=  586.276578
n=8   sigX=  -18.851533              sigC=   -8.245204              sigXC=  -27.096737              VH=  384.657587
n=9   sigX=  -18.854617              sigC=   -8.245840              sigXC=  -27.100457              VH=  384.696377
n=10  sigX=  -18.809315              sigC=   -8.303739              sigXC=  -27.113054              VH=  369.184441
n=11  sigX=  -18.810087              sigC=   -8.303870              sigXC=  -27.113957              VH=  369.167057
n=12  sigX=  -14.843230              sigC=   -7.160480              sigXC=  -22.003711              VH=  420.708905
n=13  sigX=  -14.842812              sigC=   -7.160394              sigXC=  -22.003206              VH=  420.810307
n=14  sigX=  -14.299410              sigC=   -7.152999              sigXC=  -21.452409              VH=  382.002522
n=15  sigX=  -14.302117              sigC=   -7.153022              sigXC=  -21.455140              VH=  382.089342
n=16  sigX=  -14.197297              sigC=   -7.134975              sigXC=  -21.332272              VH=  380.527028
n=17  sigX=  -14.196212              sigC=   -7.134903              sigXC=  -21.331115              VH=  380.362017
n=18  sigX=  -15.251236              sigC=   -7.418273              sigXC=  -22.669509              VH=  445.638545
n=19  sigX=  -15.252638              sigC=   -7.417882              sigXC=  -22.670520              VH=  445.865392
n=20  sigX=  -13.615372              sigC=   -7.119119              sigXC=  -20.734491              VH=  325.804579
n=21  sigX=  -13.612791              sigC=   -7.119218              sigXC=  -20.732009              VH=  325.641902
n=22  sigX=  -14.331710              sigC=   -7.358901              sigXC=  -21.690611              VH=  427.450178
n=23  sigX=  -14.331411              sigC=   -7.359001              sigXC=  -21.690412              VH=  426.844781
n=24  sigX=  -13.935927              sigC=   -7.175017              sigXC=  -21.110945              VH=  464.410833
n=25  sigX=  -13.938311              sigC=   -7.174442              sigXC=  -21.112753              VH=  463.800981
n=26  sigX=  -12.374934              sigC=   -7.381965              sigXC=  -19.756899              VH=  485.174695
n=27  sigX=  -12.373488              sigC=   -7.383328              sigXC=  -19.756816              VH=  484.306311
n=28  sigX=  -11.798366              sigC=   -7.187742              sigXC=  -18.986107              VH=  456.629323
n=29  sigX=  -11.804118              sigC=   -7.189756              sigXC=  -18.993874              VH=  455.824341
n=30  sigX=  -10.716223              sigC=   -6.859591              sigXC=  -17.575815              VH=  438.927844
n=31  sigX=  -10.713777              sigC=   -6.860396              sigXC=  -17.574173              VH=  439.167908
n=32  sigX=  -11.350973              sigC=   -7.240510              sigXC=  -18.591484              VH=  430.682175
n=33  sigX=  -11.347215              sigC=   -7.240518              sigXC=  -18.587733              VH=  430.798848
n=34  sigX=   -6.134644              sigC=   -5.371683              sigXC=  -11.506327              VH=  343.129775
n=35  sigX=   -6.135111              sigC=   -5.371790              sigXC=  -11.506901              VH=  343.116179
n=36  sigX=   -5.572051              sigC=   -4.977494              sigXC=  -10.549546              VH=  321.437824
n=37  sigX=   -5.574274              sigC=   -4.977531              sigXC=  -10.551805              VH=  321.431965
n=38  sigX=   -6.236851              sigC=   -5.240086              sigXC=  -11.476937              VH=  331.284226
n=39  sigX=   -6.241207              sigC=   -5.239202              sigXC=  -11.480409              VH=  331.338101
n=40  sigX=   -4.732183              sigC=   -4.573470              sigXC=   -9.305654              VH=  211.880286
n=41  sigX=   -4.731785              sigC=   -4.573298              sigXC=   -9.305083              VH=  211.885729
n=42  sigX=   -5.872023              sigC=   -4.958022              sigXC=  -10.830045              VH=  290.036620
n=43  sigX=   -5.873581              sigC=   -4.957812              sigXC=  -10.831393              VH=  289.886130
n=44  sigX=   -6.082353              sigC=   -5.128242              sigXC=  -11.210596              VH=  375.592740
n=45  sigX=   -6.081556              sigC=   -5.127510              sigXC=  -11.209066              VH=  375.581683
n=46  sigX=   -3.881653              sigC=   -4.061061              sigXC=   -7.942714              VH=  167.713421
n=47  sigX=   -3.881701              sigC=   -4.061444              sigXC=   -7.943145              VH=  167.773554
n=48  sigX=   -4.899804              sigC=   -4.645131              sigXC=   -9.544935              VH=  310.623198
n=49  sigX=   -4.903118              sigC=   -4.641716              sigXC=   -9.544834              VH=  310.925640
n=50  sigX=   -4.953190              sigC=   -4.640965              sigXC=   -9.594155              VH=  317.309021
n=51  sigX=   -4.953574              sigC=   -4.640234              sigXC=   -9.593807              VH=  317.337755
n=52  sigX=   -3.735194              sigC=   -3.902625              sigXC=   -7.637820              VH=  216.503355
n=53  sigX=   -3.737918              sigC=   -3.902400              sigXC=   -7.640318              VH=  215.930626
n=54  sigX=   -5.356884              sigC=   -4.752720              sigXC=  -10.109604              VH=  353.584070
