# G0W0 diagonal energies (eV)
# columns: band  E_DFT  Re[H0+Sigma_xc(E_DFT)]  Im[H0+Sigma_xc(E_DFT)]

k-point 0:
--------------------------------------------------------------------------------
n=62   E_DFT=   13.372807  Re=  204.737673  Im=  822.996207
n=63   E_DFT=   13.502358  Re=  409.000966  Im=-12448.670456
n=64   E_DFT=   14.091708  Re=  160.319717  Im=-14482.776648
n=65   E_DFT=   14.097493  Re=  160.053077  Im=-14723.681754
n=66   E_DFT=   14.882463  Re=  121.691166  Im=-9894.089489
n=67   E_DFT=   14.897879  Re=  122.277717  Im=-10111.741408
n=68   E_DFT=   15.456548  Re=  220.010498  Im=-8051.810713
n=69   E_DFT=   15.475579  Re=  219.639747  Im=-8820.443500
n=70   E_DFT=   17.724109  Re=  200.698259  Im=-12531.685680
n=71   E_DFT=   17.738872  Re=  200.676966  Im=-12853.357142
n=72   E_DFT=   19.265163  Re=  362.014115  Im=11068.981531
n=73   E_DFT=   19.265338  Re=  362.267181  Im=11362.889187
n=74   E_DFT=   20.119740  Re=  354.282278  Im=-11487.804887
n=75   E_DFT=   20.145672  Re=  347.777266  Im=-11374.392047
n=76   E_DFT=   20.189681  Re=  370.409283  Im=-44493.422664
n=77   E_DFT=   20.193331  Re=  375.226740  Im=-45249.026910
n=78   E_DFT=   20.210405  Re=  127.528102  Im=-17190.913404
n=79   E_DFT=   20.217788  Re=  122.798403  Im=-16795.949281

k-point 5:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.392799  Re=  589.847813  Im=-10045.598569
n=1    E_DFT=  -65.392799  Re=  589.845161  Im=-9945.041543
n=2    E_DFT=  -42.080407  Re=  609.110644  Im=-9731.419189
n=3    E_DFT=  -42.080407  Re=  609.365691  Im=38548.176187
n=4    E_DFT=  -39.576633  Re=  602.318992  Im= 3209.275522
n=5    E_DFT=  -39.576633  Re=  602.358385  Im=10209.964174
n=6    E_DFT=  -39.426549  Re=  607.687638  Im=  215.188625
n=7    E_DFT=  -39.426549  Re=  607.937295  Im=42126.379062
n=8    E_DFT=  -18.084493  Re=  383.783373  Im= -857.081841
n=9    E_DFT=  -18.084493  Re=  383.833185  Im=   -0.891373
n=10   E_DFT=  -17.638777  Re=  370.793992  Im=-21931.608652
n=11   E_DFT=  -17.638777  Re=  370.784424  Im=-22049.737337
n=12   E_DFT=  -10.524665  Re=  431.518970  Im=-51436.985277
n=13   E_DFT=  -10.524665  Re=  431.479688  Im=-50177.422933
n=14   E_DFT=   -9.566582  Re=  395.474054  Im=-2227.846001
n=15   E_DFT=   -9.566582  Re=  395.411038  Im=-2833.949106
n=16   E_DFT=   -9.176332  Re=  390.080362  Im=15720.023320
n=17   E_DFT=   -9.176332  Re=  390.023829  Im=14339.860703
n=18   E_DFT=   -8.120308  Re=  467.573147  Im=48000.951771
n=19   E_DFT=   -8.120308  Re=  467.600594  Im=47161.258841
n=20   E_DFT=   -7.044053  Re=  336.847631  Im=20164.633160
n=21   E_DFT=   -7.044053  Re=  336.757865  Im=19660.741267
n=22   E_DFT=   -6.595087  Re=  446.127453  Im=16367.999232
n=23   E_DFT=   -6.595086  Re=  446.359030  Im=10992.504676
n=24   E_DFT=   -6.289884  Re=  487.443995  Im=-44624.729231
n=25   E_DFT=   -6.289883  Re=  487.618449  Im=-53581.729328
n=26   E_DFT=   -3.056468  Re=  524.192607  Im=51451.028717
n=27   E_DFT=   -3.056467  Re=  525.235696  Im=98917.624359
n=28   E_DFT=   -2.954590  Re=  492.531025  Im= 2745.597714
n=29   E_DFT=   -2.954589  Re=  493.402900  Im=53386.087340
n=30   E_DFT=   -1.863630  Re=  472.857006  Im=31103.260541
n=31   E_DFT=   -1.863630  Re=  472.476522  Im=28430.933310
n=32   E_DFT=   -1.263885  Re=  463.484005  Im=-20138.720458
n=33   E_DFT=   -1.263885  Re=  463.168290  Im=-22396.245356
n=34   E_DFT=    2.649883  Re=  363.464833  Im=11652.738064
n=35   E_DFT=    2.649883  Re=  363.537510  Im= 9280.088565
n=36   E_DFT=    2.893231  Re=  341.292460  Im= 1447.905674
n=37   E_DFT=    2.893231  Re=  341.294390  Im= 2876.327989
n=38   E_DFT=    3.304594  Re=  354.940737  Im= 8678.940355
n=39   E_DFT=    3.304594  Re=  355.249815  Im= 7569.573744
n=40   E_DFT=    5.155267  Re=  237.968620  Im=-13767.718371
n=41   E_DFT=    5.155267  Re=  237.903774  Im=-15250.750621
n=42   E_DFT=    5.593548  Re=  321.595133  Im=37790.136495
n=43   E_DFT=    5.593548  Re=  321.369704  Im=35200.017206
n=44   E_DFT=    7.168538  Re=  407.866077  Im=-5511.724864
n=45   E_DFT=    7.168538  Re=  407.545089  Im=-8916.044060
n=46   E_DFT=    7.616678  Re=  191.945636  Im=-5690.718197
n=47   E_DFT=    7.616678  Re=  191.953738  Im=-8240.189621
n=48   E_DFT=    7.719677  Re=  337.233849  Im=-18562.542545
n=49   E_DFT=    7.719677  Re=  337.589417  Im=-17729.084927
n=50   E_DFT=    9.143824  Re=  350.790330  Im= 6199.020861
n=51   E_DFT=    9.143824  Re=  350.804871  Im= 5792.203021
n=52   E_DFT=    9.711212  Re=  239.246491  Im=12150.694469
n=53   E_DFT=    9.711213  Re=  239.916876  Im= 9239.083827
n=54   E_DFT=   10.065537  Re=  386.074262  Im= 4005.404263
n=55   E_DFT=   10.065537  Re=  387.234876  Im= 1179.896555
n=56   E_DFT=   10.144727  Re=  324.222440  Im=14459.413784
n=57   E_DFT=   10.144727  Re=  324.455826  Im=14578.053738
n=58   E_DFT=   12.357131  Re=  372.831186  Im=-17103.308809
n=59   E_DFT=   12.357131  Re=  372.827063  Im=-18353.604870
n=60   E_DFT=   13.541745  Re=  138.341031  Im=-16113.134136
n=61   E_DFT=   13.541745  Re=  138.356862  Im=-14918.540980
n=62   E_DFT=   13.877058  Re=  122.373737  Im=-8115.430652
n=63   E_DFT=   13.877058  Re=  122.395360  Im=-9021.563150
n=64   E_DFT=   14.840741  Re=  160.757457  Im=-2250.591906
n=65   E_DFT=   14.840741  Re=  160.764462  Im=-2558.747914
n=66   E_DFT=   15.590644  Re=  172.527925  Im= 3869.394564
n=67   E_DFT=   15.590644  Re=  172.481633  Im= 1389.149181
n=68   E_DFT=   16.288972  Re=  330.666633  Im=-19966.293718
n=69   E_DFT=   16.288972  Re=  331.044955  Im=-21861.352799
n=70   E_DFT=   17.050889  Re=  292.867004  Im=-34820.608131
n=71   E_DFT=   17.050889  Re=  291.711082  Im=-34972.736125
n=72   E_DFT=   17.207931  Re=   71.192950  Im= 5583.776692
n=73   E_DFT=   17.207931  Re=   71.268320  Im= 6448.365142
n=74   E_DFT=   17.657340  Re=  145.454219  Im=-5044.095135
n=75   E_DFT=   17.657340  Re=  145.421821  Im=-4001.424158
n=76   E_DFT=   19.467552  Re=  273.131416  Im=-30284.111078
n=77   E_DFT=   19.467553  Re=  273.754927  Im=-27895.576811
n=78   E_DFT=   19.553073  Re=  313.175896  Im=15608.952416
n=79   E_DFT=   19.553073  Re=  313.695818  Im=14390.511293

k-point 6:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.392799  Re=  591.861144  Im=-7278.559913
n=1    E_DFT=  -65.392799  Re=  591.862201  Im=-7286.048076
n=2    E_DFT=  -42.080407  Re=  609.291645  Im=41200.122772
n=3    E_DFT=  -42.080407  Re=  609.740997  Im=-12993.136043
n=4    E_DFT=  -39.576634  Re=  602.610914  Im=23730.292136
n=5    E_DFT=  -39.576634  Re=  602.690905  Im=15176.937364
n=6    E_DFT=  -39.426547  Re=  608.020639  Im=25042.690451
n=7    E_DFT=  -39.426547  Re=  608.543019  Im=-19503.681118
n=8    E_DFT=  -18.084495  Re=  384.119034  Im= 9546.732271
n=9    E_DFT=  -18.084495  Re=  384.155294  Im=10030.305928
n=10   E_DFT=  -17.638785  Re=  369.747151  Im=14290.477977
n=11   E_DFT=  -17.638785  Re=  369.731292  Im=14225.367118
n=12   E_DFT=  -10.524665  Re=  431.097731  Im=-4710.188433
n=13   E_DFT=  -10.524665  Re=  431.199692  Im=-2892.623633
n=14   E_DFT=   -9.566583  Re=  393.147763  Im= 2660.836787
n=15   E_DFT=   -9.566583  Re=  393.234998  Im= 3222.298216
n=16   E_DFT=   -9.176334  Re=  390.387082  Im= 3245.762838
n=17   E_DFT=   -9.176334  Re=  390.223311  Im= 3449.022553
n=18   E_DFT=   -8.120282  Re=  466.666481  Im=-2541.894558
n=19   E_DFT=   -8.120282  Re=  466.893552  Im=-1537.476056
n=20   E_DFT=   -7.044059  Re=  338.563403  Im= -123.372525
n=21   E_DFT=   -7.044059  Re=  338.401826  Im= -439.710321
n=22   E_DFT=   -6.595074  Re=  446.906435  Im=-29462.509798
n=23   E_DFT=   -6.595073  Re=  446.304229  Im=-17739.766481
n=24   E_DFT=   -6.289901  Re=  489.619826  Im=17712.522422
n=25   E_DFT=   -6.289899  Re=  489.013410  Im=31712.168977
n=26   E_DFT=   -3.056462  Re=  524.736289  Im=12738.191064
n=27   E_DFT=   -3.056461  Re=  523.857649  Im=69430.073545
n=28   E_DFT=   -2.954589  Re=  493.969351  Im=13396.735417
n=29   E_DFT=   -2.954587  Re=  493.151330  Im=66452.126330
n=30   E_DFT=   -1.863614  Re=  473.873171  Im=-22800.633970
n=31   E_DFT=   -1.863614  Re=  474.113425  Im=-24774.868730
n=32   E_DFT=   -1.263889  Re=  468.713559  Im= 6857.577234
n=33   E_DFT=   -1.263888  Re=  468.830655  Im= 3674.984997
n=34   E_DFT=    2.649882  Re=  364.398954  Im=-23303.470237
n=35   E_DFT=    2.649882  Re=  364.386897  Im=-19548.340627
n=36   E_DFT=    2.893232  Re=  340.491128  Im=-7263.346182
n=37   E_DFT=    2.893232  Re=  340.485622  Im=-7196.159747
n=38   E_DFT=    3.304596  Re=  356.437574  Im=32052.679532
n=39   E_DFT=    3.304597  Re=  356.487901  Im=32739.264505
n=40   E_DFT=    5.155271  Re=  234.335783  Im=-16373.646578
n=41   E_DFT=    5.155271  Re=  234.347288  Im=-14857.965891
n=42   E_DFT=    5.593534  Re=  318.548341  Im=-2586.775028
n=43   E_DFT=    5.593534  Re=  318.401927  Im=-3504.840542
n=44   E_DFT=    7.168552  Re=  407.058619  Im=-14105.096932
n=45   E_DFT=    7.168552  Re=  407.048571  Im=-10994.935823
n=46   E_DFT=    7.616670  Re=  189.047848  Im=11021.641433
n=47   E_DFT=    7.616670  Re=  189.106519  Im= 9892.336898
n=48   E_DFT=    7.719668  Re=  336.576762  Im=30058.515081
n=49   E_DFT=    7.719669  Re=  336.880206  Im=33511.096899
n=50   E_DFT=    9.143833  Re=  347.864990  Im=11073.773882
n=51   E_DFT=    9.143833  Re=  347.893017  Im=10141.322772
n=52   E_DFT=    9.711197  Re=  240.497870  Im=10532.360291
n=53   E_DFT=    9.711197  Re=  239.922253  Im= 5237.967796
n=54   E_DFT=   10.065546  Re=  389.170086  Im=-33921.244820
n=55   E_DFT=   10.065546  Re=  388.598104  Im=-39650.927056
n=56   E_DFT=   10.144710  Re=  323.273387  Im=-8149.773722
n=57   E_DFT=   10.144710  Re=  323.027235  Im=-8321.657991
n=58   E_DFT=   12.357130  Re=  370.541566  Im=-39466.532755
n=59   E_DFT=   12.357130  Re=  370.562971  Im=-38361.466055
n=60   E_DFT=   13.541740  Re=  137.441463  Im= 5632.977908
n=61   E_DFT=   13.541740  Re=  137.480781  Im= 6204.306296
n=62   E_DFT=   13.877063  Re=  126.259139  Im=-4115.760558
n=63   E_DFT=   13.877063  Re=  126.048666  Im=-2896.837364
n=64   E_DFT=   14.840724  Re=  156.672858  Im=-9163.409728
n=65   E_DFT=   14.840724  Re=  156.701877  Im=-8698.661607
n=66   E_DFT=   15.590636  Re=  167.150709  Im= 2590.759128
n=67   E_DFT=   15.590636  Re=  167.062668  Im= 3118.828042
n=68   E_DFT=   16.289002  Re=  327.339718  Im=-14027.926302
n=69   E_DFT=   16.289002  Re=  326.709963  Im=-14464.067637
n=70   E_DFT=   17.050898  Re=  303.094369  Im=-4965.748911
n=71   E_DFT=   17.050898  Re=  304.376176  Im=-3491.267828
n=72   E_DFT=   17.207928  Re=   73.435117  Im=17934.591171
n=73   E_DFT=   17.207928  Re=   73.328053  Im=17109.362465
n=74   E_DFT=   17.657340  Re=  143.602843  Im=-9736.859498
n=75   E_DFT=   17.657340  Re=  143.655930  Im=-9537.397438
n=76   E_DFT=   19.467532  Re=  280.175650  Im=-13619.780197
n=77   E_DFT=   19.467532  Re=  281.374324  Im=-12859.690116
n=78   E_DFT=   19.553053  Re=  325.195186  Im=-14899.339191
n=79   E_DFT=   19.553054  Re=  324.723375  Im=-15423.342449

k-point 7:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.392799  Re=  589.847450  Im=-10357.079277
n=1    E_DFT=  -65.392799  Re=  589.844511  Im=-10221.807520
n=2    E_DFT=  -42.080407  Re=  609.069091  Im=-9273.292835
n=3    E_DFT=  -42.080407  Re=  609.325703  Im=39249.935537
n=4    E_DFT=  -39.576633  Re=  602.327479  Im= 2984.202202
n=5    E_DFT=  -39.576633  Re=  602.364918  Im=10055.521342
n=6    E_DFT=  -39.426549  Re=  607.716058  Im= -640.759949
n=7    E_DFT=  -39.426549  Re=  607.967031  Im=41458.539291
n=8    E_DFT=  -18.084493  Re=  383.783408  Im= -809.172725
n=9    E_DFT=  -18.084493  Re=  383.833259  Im=   20.309379
n=10   E_DFT=  -17.638777  Re=  370.794003  Im=-21901.787564
n=11   E_DFT=  -17.638777  Re=  370.784452  Im=-22097.114275
n=12   E_DFT=  -10.524665  Re=  431.518928  Im=-51331.155495
n=13   E_DFT=  -10.524665  Re=  431.479634  Im=-50080.701113
n=14   E_DFT=   -9.566582  Re=  395.473927  Im=-2166.670685
n=15   E_DFT=   -9.566582  Re=  395.411026  Im=-2737.938440
n=16   E_DFT=   -9.176332  Re=  390.080332  Im=15803.507035
n=17   E_DFT=   -9.176332  Re=  390.023890  Im=14423.345001
n=18   E_DFT=   -8.120308  Re=  467.572879  Im=48047.643861
n=19   E_DFT=   -8.120308  Re=  467.600386  Im=47193.393226
n=20   E_DFT=   -7.044053  Re=  336.847294  Im=20117.672374
n=21   E_DFT=   -7.044053  Re=  336.757529  Im=19672.969636
n=22   E_DFT=   -6.595087  Re=  446.126822  Im=16307.463168
n=23   E_DFT=   -6.595086  Re=  446.358385  Im=10944.883345
n=24   E_DFT=   -6.289884  Re=  487.444819  Im=-44383.532281
n=25   E_DFT=   -6.289883  Re=  487.619424  Im=-53473.780006
n=26   E_DFT=   -3.056468  Re=  524.190489  Im=51522.738549
n=27   E_DFT=   -3.056467  Re=  525.233702  Im=99061.870129
n=28   E_DFT=   -2.954590  Re=  492.532819  Im= 2989.395219
n=29   E_DFT=   -2.954589  Re=  493.404663  Im=53567.088109
n=30   E_DFT=   -1.863630  Re=  472.856848  Im=31017.366819
n=31   E_DFT=   -1.863630  Re=  472.476472  Im=28319.746507
n=32   E_DFT=   -1.263885  Re=  463.484157  Im=-20266.637603
n=33   E_DFT=   -1.263885  Re=  463.168670  Im=-22484.731464
n=34   E_DFT=    2.649883  Re=  363.464686  Im=11641.848099
n=35   E_DFT=    2.649883  Re=  363.537519  Im= 9278.255017
n=36   E_DFT=    2.893231  Re=  341.292465  Im= 1384.632214
n=37   E_DFT=    2.893231  Re=  341.294189  Im= 2812.951447
n=38   E_DFT=    3.304594  Re=  354.940625  Im= 8476.171447
n=39   E_DFT=    3.304594  Re=  355.249585  Im= 7334.436943
n=40   E_DFT=    5.155267  Re=  237.968625  Im=-13760.754045
n=41   E_DFT=    5.155267  Re=  237.903532  Im=-15271.373654
n=42   E_DFT=    5.593548  Re=  321.594945  Im=37676.795335
n=43   E_DFT=    5.593548  Re=  321.369791  Im=35063.927405
n=44   E_DFT=    7.168538  Re=  407.866206  Im=-5499.178299
n=45   E_DFT=    7.168538  Re=  407.544880  Im=-8910.416125
n=46   E_DFT=    7.616678  Re=  191.945700  Im=-5730.398779
n=47   E_DFT=    7.616678  Re=  191.953773  Im=-8253.901291
n=48   E_DFT=    7.719677  Re=  337.233659  Im=-18614.438288
n=49   E_DFT=    7.719677  Re=  337.589487  Im=-17814.229743
n=50   E_DFT=    9.143824  Re=  350.790220  Im= 6202.045322
n=51   E_DFT=    9.143824  Re=  350.804964  Im= 5784.131049
n=52   E_DFT=    9.711212  Re=  239.246783  Im=12041.755631
n=53   E_DFT=    9.711213  Re=  239.916976  Im= 9237.134627
n=54   E_DFT=   10.065537  Re=  386.073637  Im= 3972.868569
n=55   E_DFT=   10.065537  Re=  387.234662  Im= 1247.046660
n=56   E_DFT=   10.144727  Re=  324.223097  Im=14487.345954
n=57   E_DFT=   10.144727  Re=  324.455892  Im=14538.781947
n=58   E_DFT=   12.357131  Re=  372.831145  Im=-17180.906969
n=59   E_DFT=   12.357131  Re=  372.827146  Im=-18311.696485
n=60   E_DFT=   13.541745  Re=  138.340905  Im=-16116.837903
n=61   E_DFT=   13.541745  Re=  138.357026  Im=-14908.789447
n=62   E_DFT=   13.877058  Re=  122.373885  Im=-8114.363239
n=63   E_DFT=   13.877058  Re=  122.395207  Im=-9023.647473
n=64   E_DFT=   14.840741  Re=  160.757308  Im=-2333.784109
n=65   E_DFT=   14.840741  Re=  160.764266  Im=-2598.306806
n=66   E_DFT=   15.590644  Re=  172.527904  Im= 3885.565653
n=67   E_DFT=   15.590644  Re=  172.481659  Im= 1430.000404
n=68   E_DFT=   16.288972  Re=  330.667146  Im=-19932.856741
n=69   E_DFT=   16.288972  Re=  331.044856  Im=-21897.806572
n=70   E_DFT=   17.050889  Re=  292.866903  Im=-35067.317351
n=71   E_DFT=   17.050889  Re=  291.710602  Im=-35155.472903
n=72   E_DFT=   17.207931  Re=   71.193049  Im= 5571.377803
n=73   E_DFT=   17.207931  Re=   71.268306  Im= 6441.822028
n=74   E_DFT=   17.657340  Re=  145.454184  Im=-5081.039102
n=75   E_DFT=   17.657340  Re=  145.421830  Im=-4042.872344
n=76   E_DFT=   19.467552  Re=  273.131586  Im=-30344.484773
n=77   E_DFT=   19.467553  Re=  273.754796  Im=-27846.973725
n=78   E_DFT=   19.553073  Re=  313.175925  Im=15578.738714
n=79   E_DFT=   19.553073  Re=  313.695796  Im=14392.846537

k-point 8:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.289463  Re=  591.286606  Im=  403.438948
n=1    E_DFT=  -65.289458  Re=  591.276224  Im=  638.484658
n=2    E_DFT=  -42.122165  Re=  609.140884  Im=40617.781871
n=3    E_DFT=  -42.099981  Re=  608.581241  Im=-2210.749954
n=4    E_DFT=  -39.582218  Re=  608.435177  Im=54783.892350
n=5    E_DFT=  -39.538369  Re=  600.280615  Im=22610.245748
n=6    E_DFT=  -39.534508  Re=  607.564210  Im=-6651.127190
n=7    E_DFT=  -39.522507  Re=  600.094641  Im= 3026.853195
n=8    E_DFT=  -17.273677  Re=  391.156775  Im=-5923.542475
n=9    E_DFT=  -17.230830  Re=  382.032947  Im=  984.605837
n=10   E_DFT=  -17.227365  Re=  381.839665  Im=  855.508121
n=11   E_DFT=  -17.210675  Re=  390.454725  Im=-5478.316453
n=12   E_DFT=  -10.760539  Re=  429.383250  Im=-2075.386952
n=13   E_DFT=  -10.751426  Re=  430.867026  Im=-1810.496193
n=14   E_DFT=   -9.925139  Re=  391.535558  Im=-24978.610433
n=15   E_DFT=   -9.889646  Re=  391.684543  Im=-24549.635832
n=16   E_DFT=   -9.441757  Re=  402.343586  Im= 4685.576505
n=17   E_DFT=   -9.382374  Re=  400.841122  Im= 3383.329972
n=18   E_DFT=   -8.864993  Re=  385.795693  Im=-13018.007564
n=19   E_DFT=   -8.839967  Re=  389.631432  Im=-13376.579867
n=20   E_DFT=   -8.314099  Re=  357.929086  Im=19752.420608
n=21   E_DFT=   -8.264530  Re=  357.594509  Im=19750.021674
n=22   E_DFT=   -7.587982  Re=  364.630219  Im=23256.357781
n=23   E_DFT=   -7.566418  Re=  363.525262  Im=23352.056219
n=24   E_DFT=   -5.326194  Re=  537.598065  Im=31729.595353
n=25   E_DFT=   -5.193615  Re=  534.390951  Im=27187.556048
n=26   E_DFT=   -3.493546  Re=  569.745059  Im=-51317.271636
n=27   E_DFT=   -3.489961  Re=  569.172677  Im=-51344.695627
n=28   E_DFT=   -2.349114  Re=  441.852972  Im= -264.403369
n=29   E_DFT=   -2.318861  Re=  442.154120  Im=  210.922354
n=30   E_DFT=   -1.737564  Re=  526.647453  Im=38719.660034
n=31   E_DFT=   -1.607455  Re=  528.522753  Im=32892.944511
n=32   E_DFT=   -0.396867  Re=  528.262518  Im= 1780.246579
n=33   E_DFT=   -0.320176  Re=  528.606044  Im= 2189.356071
n=34   E_DFT=    2.059713  Re=  403.266727  Im=28596.503201
n=35   E_DFT=    2.197666  Re=  400.570471  Im=27393.649236
n=36   E_DFT=    2.544442  Re=  321.134346  Im=34350.428015
n=37   E_DFT=    2.547609  Re=  320.546377  Im=34016.291780
n=38   E_DFT=    4.779964  Re=  251.641090  Im=-45187.190786
n=39   E_DFT=    4.790015  Re=  251.656741  Im=-45199.953586
n=40   E_DFT=    5.792462  Re=  368.835350  Im=29424.708652
n=41   E_DFT=    5.847475  Re=  366.967752  Im=30039.814012
n=42   E_DFT=    6.356892  Re=  399.034544  Im= 7074.144854
n=43   E_DFT=    6.375935  Re=  399.969169  Im= 7757.428362
n=44   E_DFT=    7.147369  Re=  246.306280  Im=-12111.512702
n=45   E_DFT=    7.164538  Re=  246.792343  Im=-11897.684944
n=46   E_DFT=    7.271748  Re=  349.426046  Im=-6632.880377
n=47   E_DFT=    7.332089  Re=  347.986381  Im=-8334.614166
n=48   E_DFT=    7.688873  Re=  361.791301  Im=40808.682900
n=49   E_DFT=    7.718731  Re=  362.076797  Im=40989.173226
n=50   E_DFT=    7.723235  Re=  376.616988  Im=-78118.524683
n=51   E_DFT=    7.742222  Re=  376.524855  Im=-78105.673695
n=52   E_DFT=    9.005471  Re=  203.399796  Im=-5145.606993
n=53   E_DFT=    9.005478  Re=  203.417531  Im=-5028.390282
n=54   E_DFT=   10.575350  Re=  248.580597  Im=-17890.273366
n=55   E_DFT=   10.637025  Re=  249.064594  Im=-17287.320363
n=56   E_DFT=   11.728256  Re=  199.336067  Im=-5680.106094
n=57   E_DFT=   11.732590  Re=  198.261751  Im=-5869.468925
n=58   E_DFT=   12.950804  Re=   89.007191  Im= -151.501948
n=59   E_DFT=   12.953291  Re=  102.689440  Im=  370.831709
n=60   E_DFT=   13.273329  Re=  295.060657  Im=-6161.950537
n=61   E_DFT=   13.344627  Re=  102.695401  Im= 7504.321909
n=62   E_DFT=   13.372807  Re=  204.737626  Im=  847.230348
n=63   E_DFT=   13.502358  Re=  409.003329  Im=-12440.607354
n=64   E_DFT=   14.091708  Re=  160.317447  Im=-14509.898050
n=65   E_DFT=   14.097493  Re=  160.055327  Im=-14728.890370
n=66   E_DFT=   14.882463  Re=  121.687851  Im=-9923.740298
n=67   E_DFT=   14.897879  Re=  122.280992  Im=-10093.761962
n=68   E_DFT=   15.456548  Re=  220.009751  Im=-8095.549454
n=69   E_DFT=   15.475579  Re=  219.640461  Im=-8911.755694
n=70   E_DFT=   17.724109  Re=  200.696378  Im=-12497.160761
n=71   E_DFT=   17.738872  Re=  200.678809  Im=-12922.272037
n=72   E_DFT=   19.265163  Re=  362.013081  Im=11050.814484
n=73   E_DFT=   19.265338  Re=  362.268253  Im=11379.603796
n=74   E_DFT=   20.119740  Re=  354.282111  Im=-11610.673357
n=75   E_DFT=   20.145672  Re=  347.777431  Im=-11400.569909
n=76   E_DFT=   20.189681  Re=  370.409468  Im=-44522.633538
n=77   E_DFT=   20.193331  Re=  375.226514  Im=-45246.159337
n=78   E_DFT=   20.210405  Re=  127.526658  Im=-17203.102933
n=79   E_DFT=   20.217788  Re=  122.799821  Im=-16792.182975
