n=28  sigSX=   -0.714264              sigCOH=   -6.444867              sigTOT=   -7.159131              VH=   -5.877350+ -0.000000i
n=29  sigSX=   -0.714264              sigCOH=   -6.444867              sigTOT=   -7.159131              VH=   -5.877350+ -0.000000i
n=30  sigSX=   -1.525380              sigCOH=   -7.865374              sigTOT=   -9.390754              VH=    2.992005+  0.000000i
n=31  sigSX=   -1.525380              sigCOH=   -7.865374              sigTOT=   -9.390754              VH=    2.992005+  0.000000i
n=32  sigSX=   -1.525513              sigCOH=   -7.878206              sigTOT=   -9.403720              VH=    2.989854+  0.000000i
n=33  sigSX=   -1.525534              sigCOH=   -7.877824              sigTOT=   -9.403358              VH=    2.989998+ -0.000000i
n=34  sigSX=   -1.525537              sigCOH=   -7.878153              sigTOT=   -9.403690              VH=    2.989843+  0.000000i
n=35  sigSX=   -1.525517              sigCOH=   -7.877893              sigTOT=   -9.403410              VH=    2.990013+  0.000000i
n=36  sigSX=   -1.593787              sigCOH=   -8.243713              sigTOT=   -9.837500              VH=    4.667191+  0.000000i
n=37  sigSX=   -1.593818              sigCOH=   -8.243869              sigTOT=   -9.837688              VH=    4.666688+ -0.000000i
n=38  sigSX=   -1.593784              sigCOH=   -8.243662              sigTOT=   -9.837446              VH=    4.667186+  0.000000i
n=39  sigSX=   -1.593822              sigCOH=   -8.243658              sigTOT=   -9.837480              VH=    4.666693+ -0.000000i
n=40  sigSX=   -1.510755              sigCOH=   -8.226256              sigTOT=   -9.737011              VH=    4.418531+ -0.000000i
n=41  sigSX=   -1.510755              sigCOH=   -8.226256              sigTOT=   -9.737011              VH=    4.418531+ -0.000000i
n=42  sigSX=   -1.510551              sigCOH=   -8.178487              sigTOT=   -9.689038              VH=    4.430654+ -0.000000i
n=43  sigSX=   -1.510551              sigCOH=   -8.178370              sigTOT=   -9.688921              VH=    4.430920+ -0.000000i
n=44  sigSX=   -1.510565              sigCOH=   -8.178848              sigTOT=   -9.689413              VH=    4.430722+ -0.000000i
n=45  sigSX=   -1.510538              sigCOH=   -8.178257              sigTOT=   -9.688795              VH=    4.430796+ -0.000000i
n=46  sigSX=   -1.499726              sigCOH=   -7.439652              sigTOT=   -8.939378              VH=    2.186646+ -0.000000i
n=47  sigSX=   -1.499750              sigCOH=   -7.446556              sigTOT=   -8.946306              VH=    2.186977+  0.000000i
n=48  sigSX=   -1.499774              sigCOH=   -7.450139              sigTOT=   -8.949913              VH=    2.186691+  0.000000i
n=49  sigSX=   -1.499740              sigCOH=   -7.437005              sigTOT=   -8.936745              VH=    2.186855+  0.000000i
n=50  sigSX=   -1.499777              sigCOH=   -7.447288              sigTOT=   -8.947065              VH=    2.186720+  0.000000i
n=51  sigSX=   -1.499790              sigCOH=   -7.444777              sigTOT=   -8.944567              VH=    2.186639+  0.000000i
n=52  sigSX=   -1.035982              sigCOH=   -6.947367              sigTOT=   -7.983349              VH=    2.105735+ -0.000000i
n=53  sigSX=   -1.036008              sigCOH=   -6.949635              sigTOT=   -7.985642              VH=    2.106120+ -0.000000i
n=54  sigSX=   -1.035973              sigCOH=   -6.945204              sigTOT=   -7.981177              VH=    2.105854+ -0.000000i
n=55  sigSX=   -1.036008              sigCOH=   -6.947307              sigTOT=   -7.983315              VH=    2.105901+  0.000000i
n=56  sigSX=   -1.036786              sigCOH=   -7.048066              sigTOT=   -8.084852              VH=    2.122979+ -0.000000i
n=57  sigSX=   -1.036786              sigCOH=   -7.048066              sigTOT=   -8.084852              VH=    2.122979+ -0.000000i
n=58  sigSX=   -0.945316              sigCOH=   -6.583673              sigTOT=   -7.528988              VH=    1.138641+  0.000000i
n=59  sigSX=   -0.945297              sigCOH=   -6.585606              sigTOT=   -7.530904              VH=    1.138422+ -0.000000i
n=60  sigSX=   -0.945305              sigCOH=   -6.584020              sigTOT=   -7.529326              VH=    1.138113+  0.000000i
n=61  sigSX=   -0.945337              sigCOH=   -6.585581              sigTOT=   -7.530918              VH=    1.138737+  0.000000i
n=62  sigSX=   -0.830015              sigCOH=   -6.039812              sigTOT=   -6.869828              VH=   -2.707090+ -0.000000i
n=63  sigSX=   -0.830015              sigCOH=   -6.039812              sigTOT=   -6.869828              VH=   -2.707090+ -0.000000i
n=64  sigSX=   -0.931973              sigCOH=   -6.125107              sigTOT=   -7.057079              VH=   -0.201008+  0.000000i
n=65  sigSX=   -0.931982              sigCOH=   -6.124959              sigTOT=   -7.056941              VH=   -0.200869+ -0.000000i
n=66  sigSX=   -0.931977              sigCOH=   -6.124912              sigTOT=   -7.056889              VH=   -0.200850+ -0.000000i
n=67  sigSX=   -0.931967              sigCOH=   -6.125037              sigTOT=   -7.057004              VH=   -0.200988+  0.000000i
n=68  sigSX=   -0.979096              sigCOH=   -6.523997              sigTOT=   -7.503093              VH=    0.465218+ -0.000000i
n=69  sigSX=   -0.979096              sigCOH=   -6.523997              sigTOT=   -7.503093              VH=    0.465218+ -0.000000i
n=70  sigSX=   -0.975959              sigCOH=   -6.443885              sigTOT=   -7.419844              VH=    0.436502+ -0.000000i
n=71  sigSX=   -0.975959              sigCOH=   -6.442437              sigTOT=   -7.418395              VH=    0.436932+ -0.000000i
n=72  sigSX=   -0.975968              sigCOH=   -6.443446              sigTOT=   -7.419413              VH=    0.436780+  0.000000i
n=73  sigSX=   -0.975969              sigCOH=   -6.445093              sigTOT=   -7.421062              VH=    0.436428+  0.000000i
n=74  sigSX=   -1.093560              sigCOH=   -5.895140              sigTOT=   -6.988700              VH=    1.068518+ -0.000000i
n=75  sigSX=   -1.093560              sigCOH=   -5.895140              sigTOT=   -6.988700              VH=    1.068518+ -0.000000i
n=76  sigSX=   -1.094454              sigCOH=   -5.884463              sigTOT=   -6.978916              VH=    1.078962+ -0.000000i
n=77  sigSX=   -1.094447              sigCOH=   -5.884351              sigTOT=   -6.978799              VH=    1.079044+ -0.000000i
n=78  sigSX=   -1.094435              sigCOH=   -5.884422              sigTOT=   -6.978857              VH=    1.079091+  0.000000i
n=79  sigSX=   -1.094438              sigCOH=   -5.884521              sigTOT=   -6.978959              VH=    1.079005+  0.000000i
n=80  sigSX=   -1.641272              sigCOH=   -6.298190              sigTOT=   -7.939462              VH=    5.263740+ -0.000000i
n=81  sigSX=   -1.641272              sigCOH=   -6.298190              sigTOT=   -7.939462              VH=    5.263740+ -0.000000i
n=82  sigSX=   -1.080048              sigCOH=   -5.978706              sigTOT=   -7.058754              VH=    0.876365+ -0.000000i
n=83  sigSX=   -1.080044              sigCOH=   -5.981469              sigTOT=   -7.061513              VH=    0.876305+  0.000000i
n=84  sigSX=   -1.080045              sigCOH=   -5.986262              sigTOT=   -7.066307              VH=    0.876557+ -0.000000i
n=85  sigSX=   -1.080111              sigCOH=   -5.977742              sigTOT=   -7.057853              VH=    0.876541+ -0.000000i
n=86  sigSX=   -1.080080              sigCOH=   -5.988155              sigTOT=   -7.068235              VH=    0.876567+ -0.000000i
n=87  sigSX=   -1.080070              sigCOH=   -5.977134              sigTOT=   -7.057204              VH=    0.876471+ -0.000000i
n=88  sigSX=   -0.990283              sigCOH=   -5.602568              sigTOT=   -6.592852              VH=   -0.424667+ -0.000000i
n=89  sigSX=   -0.990283              sigCOH=   -5.602568              sigTOT=   -6.592852              VH=   -0.424667+ -0.000000i
n=90  sigSX=   -0.990991              sigCOH=   -5.581735              sigTOT=   -6.572726              VH=   -0.413181+ -0.000000i
n=91  sigSX=   -0.991015              sigCOH=   -5.581534              sigTOT=   -6.572548              VH=   -0.413615+ -0.000000i
n=92  sigSX=   -0.991004              sigCOH=   -5.582218              sigTOT=   -6.573222              VH=   -0.413403+ -0.000000i
n=93  sigSX=   -0.990999              sigCOH=   -5.581228              sigTOT=   -6.572227              VH=   -0.413407+ -0.000000i
n=94  sigSX=   -0.945877              sigCOH=   -5.497220              sigTOT=   -6.443097              VH=   -0.635060+  0.000000i
n=95  sigSX=   -0.945953              sigCOH=   -5.500606              sigTOT=   -6.446559              VH=   -0.635243+  0.000000i
n=96  sigSX=   -0.945951              sigCOH=   -5.500457              sigTOT=   -6.446408              VH=   -0.635212+ -0.000000i
n=97  sigSX=   -0.945879              sigCOH=   -5.496590              sigTOT=   -6.442469              VH=   -0.634915+  0.000000i
n=98  sigSX=   -0.945913              sigCOH=   -5.497056              sigTOT=   -6.442969              VH=   -0.634753+  0.000000i
n=99  sigSX=   -0.945911              sigCOH=   -5.497627              sigTOT=   -6.443537              VH=   -0.634928+  0.000000i
n=100 sigSX=   -0.721274              sigCOH=   -4.936340              sigTOT=   -5.657614              VH=   -2.438214+  0.000000i
n=101 sigSX=   -0.721274              sigCOH=   -4.936340              sigTOT=   -5.657614              VH=   -2.438214+  0.000000i
n=102 sigSX=   -0.746873              sigCOH=   -5.235555              sigTOT=   -5.982429              VH=   -1.750394+  0.000000i
n=103 sigSX=   -0.746873              sigCOH=   -5.235555              sigTOT=   -5.982429              VH=   -1.750394+  0.000000i
n=104 sigSX=   -0.748056              sigCOH=   -5.169015              sigTOT=   -5.917071              VH=   -1.737804+  0.000000i
n=105 sigSX=   -0.748056              sigCOH=   -5.169593              sigTOT=   -5.917649              VH=   -1.738075+  0.000000i
n=106 sigSX=   -0.748045              sigCOH=   -5.167892              sigTOT=   -5.915936              VH=   -1.738122+  0.000000i
n=107 sigSX=   -0.748057              sigCOH=   -5.170286              sigTOT=   -5.918343              VH=   -1.737762+  0.000000i

k-point 1:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.263844              sigCOH=   -9.905183              sigTOT=  -14.169027              VH=    4.640613+  0.000000i
n=1   sigSX=   -4.263844              sigCOH=   -9.905183              sigTOT=  -14.169027              VH=    4.640613+  0.000000i
n=2   sigSX=   -3.686390              sigCOH=   -9.362309              sigTOT=  -13.048699              VH=    2.936293+  0.000000i
n=3   sigSX=   -3.686390              sigCOH=   -9.362309              sigTOT=  -13.048699              VH=    2.936293+  0.000000i
n=4   sigSX=   -3.886521              sigCOH=   -9.686957              sigTOT=  -13.573479              VH=    5.112073+ -0.000000i
n=5   sigSX=   -3.886521              sigCOH=   -9.686957              sigTOT=  -13.573479              VH=    5.112073+ -0.000000i
n=6   sigSX=   -3.883789              sigCOH=   -9.687855              sigTOT=  -13.571644              VH=    5.105266+ -0.000000i
n=7   sigSX=   -3.883789              sigCOH=   -9.687855              sigTOT=  -13.571644              VH=    5.105266+ -0.000000i
n=8   sigSX=   -2.113923              sigCOH=   -9.104624              sigTOT=  -11.218547              VH=    2.884803+  0.000000i
n=9   sigSX=   -2.113923              sigCOH=   -9.104624              sigTOT=  -11.218547              VH=    2.884803+  0.000000i
n=10  sigSX=   -1.834156              sigCOH=   -8.696992              sigTOT=  -10.531148              VH=    1.418673+  0.000000i
n=11  sigSX=   -1.834156              sigCOH=   -8.696992              sigTOT=  -10.531148              VH=    1.418673+  0.000000i
n=12  sigSX=   -1.832812              sigCOH=   -8.690219              sigTOT=  -10.523031              VH=    1.406011+  0.000000i
n=13  sigSX=   -1.832812              sigCOH=   -8.690219              sigTOT=  -10.523031              VH=    1.406011+  0.000000i
n=14  sigSX=   -1.221181              sigCOH=   -7.365015              sigTOT=   -8.586196              VH=   -3.162053+ -0.000000i
n=15  sigSX=   -1.221181              sigCOH=   -7.365015              sigTOT=   -8.586196              VH=   -3.162053+ -0.000000i
n=16  sigSX=   -2.005494              sigCOH=   -8.586180              sigTOT=  -10.591674              VH=    2.876795+  0.000000i
n=17  sigSX=   -2.005494              sigCOH=   -8.586180              sigTOT=  -10.591674              VH=    2.876795+  0.000000i
n=18  sigSX=   -2.005572              sigCOH=   -8.588252              sigTOT=  -10.593825              VH=    2.877203+  0.000000i
n=19  sigSX=   -2.005572              sigCOH=   -8.588252              sigTOT=  -10.593825              VH=    2.877203+  0.000000i
n=20  sigSX=   -1.795553              sigCOH=   -8.587775              sigTOT=  -10.383328              VH=    2.444581+ -0.000000i
n=21  sigSX=   -1.795553              sigCOH=   -8.587775              sigTOT=  -10.383328              VH=    2.444581+ -0.000000i
n=22  sigSX=   -1.777196              sigCOH=   -8.615389              sigTOT=  -10.392584              VH=    2.467004+ -0.000000i
n=23  sigSX=   -1.777196              sigCOH=   -8.615389              sigTOT=  -10.392584              VH=    2.467004+ -0.000000i
n=24  sigSX=   -1.929651              sigCOH=   -8.429096              sigTOT=  -10.358747              VH=    2.299281+  0.000000i
n=25  sigSX=   -1.929651              sigCOH=   -8.429096              sigTOT=  -10.358747              VH=    2.299281+  0.000000i
n=26  sigSX=   -1.758315              sigCOH=   -8.900585              sigTOT=  -10.658899              VH=    3.755566+ -0.000000i
n=27  sigSX=   -1.758315              sigCOH=   -8.900585              sigTOT=  -10.658899              VH=    3.755566+ -0.000000i
n=28  sigSX=   -1.484411              sigCOH=   -8.064692              sigTOT=   -9.549103              VH=    2.576993+ -0.000000i
n=29  sigSX=   -1.484411              sigCOH=   -8.064692              sigTOT=   -9.549103              VH=    2.576993+ -0.000000i
n=30  sigSX=   -1.506182              sigCOH=   -7.666680              sigTOT=   -9.172861              VH=    0.781299+ -0.000000i
n=31  sigSX=   -1.506182              sigCOH=   -7.666680              sigTOT=   -9.172861              VH=    0.781299+ -0.000000i
n=32  sigSX=   -1.178951              sigCOH=   -7.421643              sigTOT=   -8.600594              VH=   -0.131394+  0.000000i
n=33  sigSX=   -1.178951              sigCOH=   -7.421643              sigTOT=   -8.600594              VH=   -0.131394+  0.000000i
n=34  sigSX=   -1.178481              sigCOH=   -7.413262              sigTOT=   -8.591743              VH=   -0.136535+  0.000000i
n=35  sigSX=   -1.178481              sigCOH=   -7.413262              sigTOT=   -8.591743              VH=   -0.136535+  0.000000i
n=36  sigSX=   -1.477392              sigCOH=   -8.157777              sigTOT=   -9.635170              VH=    3.057458+ -0.000000i
n=37  sigSX=   -1.477392              sigCOH=   -8.157777              sigTOT=   -9.635170              VH=    3.057458+ -0.000000i
n=38  sigSX=   -1.477889              sigCOH=   -8.143323              sigTOT=   -9.621211              VH=    3.060915+ -0.000000i
n=39  sigSX=   -1.477889              sigCOH=   -8.143323              sigTOT=   -9.621211              VH=    3.060915+ -0.000000i
n=40  sigSX=   -0.906463              sigCOH=   -6.846338              sigTOT=   -7.752801              VH=   -1.895125+ -0.000000i
n=41  sigSX=   -0.906463              sigCOH=   -6.846338              sigTOT=   -7.752801              VH=   -1.895125+ -0.000000i
n=42  sigSX=   -1.477816              sigCOH=   -7.478975              sigTOT=   -8.956791              VH=    1.819521+  0.000000i
n=43  sigSX=   -1.477816              sigCOH=   -7.478975              sigTOT=   -8.956791              VH=    1.819521+  0.000000i
n=44  sigSX=   -1.477553              sigCOH=   -7.491541              sigTOT=   -8.969095              VH=    1.823188+  0.000000i
n=45  sigSX=   -1.477553              sigCOH=   -7.491541              sigTOT=   -8.969095              VH=    1.823188+  0.000000i
n=46  sigSX=   -1.541402              sigCOH=   -8.084650              sigTOT=   -9.626051              VH=    4.975557+  0.000000i
n=47  sigSX=   -1.541402              sigCOH=   -8.084650              sigTOT=   -9.626051              VH=    4.975557+  0.000000i
n=48  sigSX=   -1.541983              sigCOH=   -8.061155              sigTOT=   -9.603137              VH=    4.993045+ -0.000000i
n=49  sigSX=   -1.541983              sigCOH=   -8.061155              sigTOT=   -9.603138              VH=    4.993045+ -0.000000i
n=50  sigSX=   -0.736309              sigCOH=   -6.325815              sigTOT=   -7.062124              VH=   -4.279497+ -0.000000i
n=51  sigSX=   -0.736309              sigCOH=   -6.325815              sigTOT=   -7.062124              VH=   -4.279497+ -0.000000i
n=52  sigSX=   -1.613291              sigCOH=   -7.517388              sigTOT=   -9.130679              VH=    3.479208+ -0.000000i
n=53  sigSX=   -1.613291              sigCOH=   -7.517388              sigTOT=   -9.130679              VH=    3.479208+ -0.000000i
n=54  sigSX=   -0.957192              sigCOH=   -6.825531              sigTOT=   -7.782723              VH=   -0.383220+ -0.000000i
n=55  sigSX=   -0.957192              sigCOH=   -6.825531              sigTOT=   -7.782723              VH=   -0.383220+ -0.000000i
n=56  sigSX=   -0.956201              sigCOH=   -6.825335              sigTOT=   -7.781537              VH=   -0.389052+ -0.000000i
n=57  sigSX=   -0.956201              sigCOH=   -6.825335              sigTOT=   -7.781537              VH=   -0.389052+ -0.000000i
n=58  sigSX=   -1.059127              sigCOH=   -6.928539              sigTOT=   -7.987666              VH=    0.495057+  0.000000i
n=59  sigSX=   -1.059127              sigCOH=   -6.928539              sigTOT=   -7.987666              VH=    0.495057+  0.000000i
n=60  sigSX=   -1.059217              sigCOH=   -6.922543              sigTOT=   -7.981760              VH=    0.489433+  0.000000i
n=61  sigSX=   -1.059217              sigCOH=   -6.922542              sigTOT=   -7.981760              VH=    0.489433+  0.000000i
n=62  sigSX=   -1.144824              sigCOH=   -6.925337              sigTOT=   -8.070161              VH=    1.234716+ -0.000000i
n=63  sigSX=   -1.144824              sigCOH=   -6.925337              sigTOT=   -8.070161              VH=    1.234716+ -0.000000i
n=64  sigSX=   -0.959253              sigCOH=   -6.261976              sigTOT=   -7.221230              VH=   -1.382313+  0.000000i
n=65  sigSX=   -0.959253              sigCOH=   -6.261976              sigTOT=   -7.221230              VH=   -1.382313+  0.000000i
n=66  sigSX=   -0.995823              sigCOH=   -6.281825              sigTOT=   -7.277648              VH=   -1.266994+  0.000000i
n=67  sigSX=   -0.995823              sigCOH=   -6.281825              sigTOT=   -7.277648              VH=   -1.266994+  0.000000i
n=68  sigSX=   -0.871858              sigCOH=   -5.894225              sigTOT=   -6.766084              VH=   -0.950465+ -0.000000i
n=69  sigSX=   -0.871858              sigCOH=   -5.894226              sigTOT=   -6.766084              VH=   -0.950465+ -0.000000i
n=70  sigSX=   -0.871865              sigCOH=   -5.901372              sigTOT=   -6.773237              VH=   -0.949323+ -0.000000i
n=71  sigSX=   -0.871865              sigCOH=   -5.901372              sigTOT=   -6.773236              VH=   -0.949323+ -0.000000i
n=72  sigSX=   -1.097870              sigCOH=   -6.360090              sigTOT=   -7.457959              VH=    1.381839+  0.000000i
n=73  sigSX=   -1.097870              sigCOH=   -6.360090              sigTOT=   -7.457959              VH=    1.381839+  0.000000i
n=74  sigSX=   -1.098041              sigCOH=   -6.316081              sigTOT=   -7.414122              VH=    1.385754+  0.000000i
n=75  sigSX=   -1.098041              sigCOH=   -6.316081              sigTOT=   -7.414122              VH=    1.385754+  0.000000i
n=76  sigSX=   -1.089923              sigCOH=   -5.740909              sigTOT=   -6.830833              VH=    0.014455+ -0.000000i
n=77  sigSX=   -1.089923              sigCOH=   -5.740909              sigTOT=   -6.830833              VH=    0.014455+ -0.000000i
n=78  sigSX=   -1.054846              sigCOH=   -6.274331              sigTOT=   -7.329177              VH=    1.852510+ -0.000000i
n=79  sigSX=   -1.054846              sigCOH=   -6.274331              sigTOT=   -7.329177              VH=    1.852510+ -0.000000i
n=80  sigSX=   -1.175171              sigCOH=   -6.343546              sigTOT=   -7.518717              VH=    4.016337+ -0.000000i
n=81  sigSX=   -1.175171              sigCOH=   -6.343546              sigTOT=   -7.518717              VH=    4.016337+ -0.000000i
n=82  sigSX=   -1.175010              sigCOH=   -6.325113              sigTOT=   -7.500122              VH=    4.016942+ -0.000000i
n=83  sigSX=   -1.175010              sigCOH=   -6.325112              sigTOT=   -7.500122              VH=    4.016942+ -0.000000i
n=84  sigSX=   -0.899946              sigCOH=   -5.613370              sigTOT=   -6.513317              VH=    0.536114+  0.000000i
n=85  sigSX=   -0.899946              sigCOH=   -5.613370              sigTOT=   -6.513317              VH=    0.536114+  0.000000i
n=86  sigSX=   -0.899064              sigCOH=   -5.616875              sigTOT=   -6.515939              VH=    0.529384+ -0.000000i
n=87  sigSX=   -0.899064              sigCOH=   -5.616875              sigTOT=   -6.515939              VH=    0.529384+ -0.000000i
n=88  sigSX=   -1.045772              sigCOH=   -5.825237              sigTOT=   -6.871009              VH=    2.049234+ -0.000000i
n=89  sigSX=   -1.045772              sigCOH=   -5.825237              sigTOT=   -6.871009              VH=    2.049234+ -0.000000i
n=90  sigSX=   -0.828070              sigCOH=   -5.178324              sigTOT=   -6.006395              VH=   -0.577379+  0.000000i
n=91  sigSX=   -0.828070              sigCOH=   -5.178324              sigTOT=   -6.006395              VH=   -0.577379+  0.000000i
n=92  sigSX=   -0.827946              sigCOH=   -5.180917              sigTOT=   -6.008862              VH=   -0.578192+  0.000000i
n=93  sigSX=   -0.827946              sigCOH=   -5.180917              sigTOT=   -6.008862              VH=   -0.578192+  0.000000i
n=94  sigSX=   -0.990710              sigCOH=   -5.472497              sigTOT=   -6.463207              VH=    1.106248+ -0.000000i
n=95  sigSX=   -0.990710              sigCOH=   -5.472497              sigTOT=   -6.463207              VH=    1.106248+ -0.000000i
n=96  sigSX=   -0.824136              sigCOH=   -5.226350              sigTOT=   -6.050485              VH=   -0.401920+ -0.000000i
n=97  sigSX=   -0.824136              sigCOH=   -5.226350              sigTOT=   -6.050485              VH=   -0.401920+ -0.000000i
n=98  sigSX=   -0.823964              sigCOH=   -5.223226              sigTOT=   -6.047190              VH=   -0.402677+ -0.000000i
n=99  sigSX=   -0.823964              sigCOH=   -5.223226              sigTOT=   -6.047190              VH=   -0.402677+ -0.000000i
n=100 sigSX=   -0.681430              sigCOH=   -4.839542              sigTOT=   -5.520972              VH=   -2.240228+ -0.000000i
n=101 sigSX=   -0.681430              sigCOH=   -4.839542              sigTOT=   -5.520972              VH=   -2.240228+ -0.000000i
n=102 sigSX=   -0.802387              sigCOH=   -5.106419              sigTOT=   -5.908805              VH=   -0.403872+  0.000000i
n=103 sigSX=   -0.802387              sigCOH=   -5.106419              sigTOT=   -5.908805              VH=   -0.403872+  0.000000i
n=104 sigSX=   -0.802542              sigCOH=   -5.112429              sigTOT=   -5.914971              VH=   -0.400927+  0.000000i
n=105 sigSX=   -0.802542              sigCOH=   -5.112429              sigTOT=   -5.914971              VH=   -0.400927+  0.000000i
n=106 sigSX=   -1.142589              sigCOH=   -5.316275              sigTOT=   -6.458864              VH=    3.689156+  0.000001i
n=107 sigSX=   -1.142589              sigCOH=   -5.316275              sigTOT=   -6.458864              VH=    3.689156+  0.000001i

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.263834              sigCOH=   -9.905195              sigTOT=  -14.169029              VH=    4.641082+  0.000000i
n=1   sigSX=   -4.263834              sigCOH=   -9.905195              sigTOT=  -14.169029              VH=    4.641082+  0.000000i
n=2   sigSX=   -3.686474              sigCOH=   -9.362249              sigTOT=  -13.048723              VH=    2.935402+  0.000000i
n=3   sigSX=   -3.686474              sigCOH=   -9.362249              sigTOT=  -13.048723              VH=    2.935402+  0.000000i
n=4   sigSX=   -3.886475              sigCOH=   -9.686972              sigTOT=  -13.573446              VH=    5.112233+ -0.000000i
n=5   sigSX=   -3.886475              sigCOH=   -9.686972              sigTOT=  -13.573447              VH=    5.112233+ -0.000000i
n=6   sigSX=   -3.883743              sigCOH=   -9.687869              sigTOT=  -13.571611              VH=    5.105426+ -0.000000i
n=7   sigSX=   -3.883743              sigCOH=   -9.687869              sigTOT=  -13.571611              VH=    5.105426+ -0.000000i
n=8   sigSX=   -2.113955              sigCOH=   -9.104667              sigTOT=  -11.218622              VH=    2.884661+ -0.000000i
n=9   sigSX=   -2.113955              sigCOH=   -9.104667              sigTOT=  -11.218622              VH=    2.884661+ -0.000000i
n=10  sigSX=   -1.834156              sigCOH=   -8.697011              sigTOT=  -10.531167              VH=    1.419297+ -0.000000i
n=11  sigSX=   -1.834156              sigCOH=   -8.697011              sigTOT=  -10.531167              VH=    1.419297+ -0.000000i
n=12  sigSX=   -1.832813              sigCOH=   -8.690238              sigTOT=  -10.523051              VH=    1.406639+ -0.000000i
n=13  sigSX=   -1.832813              sigCOH=   -8.690238              sigTOT=  -10.523051              VH=    1.406639+ -0.000000i
n=14  sigSX=   -1.221176              sigCOH=   -7.365039              sigTOT=   -8.586214              VH=   -3.161380+ -0.000000i
n=15  sigSX=   -1.221176              sigCOH=   -7.365039              sigTOT=   -8.586214              VH=   -3.161380+ -0.000000i
n=16  sigSX=   -2.005495              sigCOH=   -8.586179              sigTOT=  -10.591674              VH=    2.876279+ -0.000000i
n=17  sigSX=   -2.005495              sigCOH=   -8.586179              sigTOT=  -10.591674              VH=    2.876279+ -0.000000i
n=18  sigSX=   -2.005574              sigCOH=   -8.588251              sigTOT=  -10.593824              VH=    2.876688+ -0.000000i
