n=10  sigSX=   -1.830448              sigCOH=  -10.454453              sigTOT=  -12.284900              VH=    1.427430+  0.000439i
n=11  sigSX=   -1.830046              sigCOH=  -10.367255              sigTOT=  -12.197301              VH=    1.427430+  0.000439i
n=12  sigSX=   -1.828950              sigCOH=  -10.370390              sigTOT=  -12.199340              VH=    1.414770+  0.000443i
n=13  sigSX=   -1.828811              sigCOH=  -10.391303              sigTOT=  -12.220114              VH=    1.414770+  0.000443i
n=14  sigSX=   -1.204317              sigCOH=  -10.384160              sigTOT=  -11.588477              VH=   -3.012350+ -0.004114i
n=15  sigSX=   -1.204320              sigCOH=  -10.309421              sigTOT=  -11.513741              VH=   -3.012350+ -0.004114i

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.099090              sigCOH=  -10.988231              sigTOT=  -15.087320              VH=    4.658002+  0.000189i
n=1   sigSX=   -4.100960              sigCOH=  -10.987623              sigTOT=  -15.088583              VH=    4.657282+ -0.000522i
n=2   sigSX=   -4.098843              sigCOH=  -11.027328              sigTOT=  -15.126171              VH=    4.656412+ -0.000166i
n=3   sigSX=   -4.096967              sigCOH=  -10.970576              sigTOT=  -15.067542              VH=    4.657132+  0.000545i
n=4   sigSX=   -3.667763              sigCOH=  -10.898028              sigTOT=  -14.565791              VH=    3.870460+  0.000552i
n=5   sigSX=   -3.669689              sigCOH=  -10.952897              sigTOT=  -14.622586              VH=    3.869991+  0.000791i
n=6   sigSX=   -3.669468              sigCOH=  -10.924413              sigTOT=  -14.593881              VH=    3.869535+  0.000582i
n=7   sigSX=   -3.671314              sigCOH=  -10.785227              sigTOT=  -14.456541              VH=    3.869037+  0.000755i
n=8   sigSX=   -1.746175              sigCOH=  -10.395357              sigTOT=  -12.141532              VH=   -0.098919+ -0.001469i
n=9   sigSX=   -1.747856              sigCOH=  -10.346092              sigTOT=  -12.093949              VH=   -0.104153+ -0.001629i
n=10  sigSX=   -1.744143              sigCOH=  -10.352727              sigTOT=  -12.096870              VH=   -0.104303+ -0.000775i
n=11  sigSX=   -1.746330              sigCOH=  -10.261130              sigTOT=  -12.007460              VH=   -0.109362+ -0.000981i
n=12  sigSX=   -1.844837              sigCOH=  -11.209642              sigTOT=  -13.054479              VH=    4.003100+  0.000728i
n=13  sigSX=   -1.847204              sigCOH=  -11.243216              sigTOT=  -13.090420              VH=    4.000986+  0.000533i
n=14  sigSX=   -1.845561              sigCOH=  -11.308089              sigTOT=  -13.153651              VH=    3.999058+  0.000656i
n=15  sigSX=   -1.847948              sigCOH=  -11.123726              sigTOT=  -12.971674              VH=    3.996579+  0.000468i

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.100433              sigCOH=  -10.939049              sigTOT=  -15.039482              VH=    4.655193+ -0.000004i
n=1   sigSX=   -4.099113              sigCOH=  -11.042938              sigTOT=  -15.142051              VH=    4.656530+  0.000083i
n=2   sigSX=   -4.097312              sigCOH=  -11.000253              sigTOT=  -15.097565              VH=    4.659171+  0.000159i
n=3   sigSX=   -4.098681              sigCOH=  -11.028789              sigTOT=  -15.127470              VH=    4.658128+  0.000170i
n=4   sigSX=   -3.672223              sigCOH=  -10.909172              sigTOT=  -14.581395              VH=    3.869795+ -0.000032i
n=5   sigSX=   -3.670795              sigCOH=  -10.888563              sigTOT=  -14.559358              VH=    3.869878+ -0.000056i
n=6   sigSX=   -3.670572              sigCOH=  -10.886018              sigTOT=  -14.556590              VH=    3.870039+ -0.000142i
n=7   sigSX=   -3.669262              sigCOH=  -10.865248              sigTOT=  -14.534510              VH=    3.870136+ -0.000173i
n=8   sigSX=   -1.745531              sigCOH=  -10.298088              sigTOT=  -12.043619              VH=   -0.104570+  0.000359i
n=9   sigSX=   -1.745525              sigCOH=  -10.377091              sigTOT=  -12.122615              VH=   -0.104545+  0.000361i
n=10  sigSX=   -1.745605              sigCOH=  -10.404218              sigTOT=  -12.149822              VH=   -0.105399+  0.000004i
n=11  sigSX=   -1.745601              sigCOH=  -10.270255              sigTOT=  -12.015855              VH=   -0.105408+  0.000004i
n=12  sigSX=   -1.848719              sigCOH=  -11.259534              sigTOT=  -13.108253              VH=    4.000139+  0.001023i
n=13  sigSX=   -1.848403              sigCOH=  -11.187360              sigTOT=  -13.035763              VH=    3.999540+  0.000687i
n=14  sigSX=   -1.848119              sigCOH=  -10.998641              sigTOT=  -12.846760              VH=    3.998873+  0.000181i
n=15  sigSX=   -1.850459              sigCOH=  -11.100745              sigTOT=  -12.951204              VH=    4.000234+  0.000454i

k-point 7:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.261210              sigCOH=  -10.979295              sigTOT=  -15.240504              VH=    4.649056+ -0.000585i
n=1   sigSX=   -4.261216              sigCOH=  -10.960961              sigTOT=  -15.222176              VH=    4.649056+ -0.000585i
n=2   sigSX=   -3.676450              sigCOH=  -10.775693              sigTOT=  -14.452143              VH=    2.959867+  0.001086i
n=3   sigSX=   -3.676456              sigCOH=  -10.754736              sigTOT=  -14.431191              VH=    2.959867+  0.001086i
n=4   sigSX=   -3.881292              sigCOH=  -11.201043              sigTOT=  -15.082335              VH=    5.123664+  0.000411i
n=5   sigSX=   -3.882727              sigCOH=  -11.131586              sigTOT=  -15.014313              VH=    5.123664+  0.000411i
n=6   sigSX=   -3.877671              sigCOH=  -11.159545              sigTOT=  -15.037217              VH=    5.116866+  0.000414i
n=7   sigSX=   -3.880748              sigCOH=  -11.148638              sigTOT=  -15.029385              VH=    5.116866+  0.000414i
n=8   sigSX=   -2.109129              sigCOH=  -10.793251              sigTOT=  -12.902380              VH=    2.915472+ -0.000514i
n=9   sigSX=   -2.109136              sigCOH=  -10.893721              sigTOT=  -13.002857              VH=    2.915472+ -0.000514i
n=10  sigSX=   -1.826917              sigCOH=  -10.409407              sigTOT=  -12.236323              VH=    1.425181+ -0.000573i
n=11  sigSX=   -1.827456              sigCOH=  -10.418647              sigTOT=  -12.246103              VH=    1.425181+ -0.000573i
n=12  sigSX=   -1.826340              sigCOH=  -10.368108              sigTOT=  -12.194447              VH=    1.412526+ -0.000574i
n=13  sigSX=   -1.825296              sigCOH=  -10.433877              sigTOT=  -12.259173              VH=    1.412526+ -0.000574i
n=14  sigSX=   -1.207376              sigCOH=  -10.058357              sigTOT=  -11.265733              VH=   -3.019335+ -0.001498i
n=15  sigSX=   -1.207378              sigCOH=  -10.516364              sigTOT=  -11.723741              VH=   -3.019335+ -0.001498i
