   0.0000000000   0.0000000000   0.0000000000          12           0
  1        19      -33.44506157           0.000000000    
  1        20      -33.44506157           0.000000000    
  1        21      -33.29344864           0.000000000    
  1        22      -33.29344864           0.000000000    
  1        23      -33.03965806           0.000000000    
  1        24      -33.03965806           0.000000000    
  1        25      -34.49392811           0.000000000    
  1        26      -34.49392811           0.000000000    
  1        27      -13.47939413           0.000000000    
  1        28      -13.47939413           0.000000000    
  1        29      -11.32770434           0.000000000    
  1        30      -11.32770434           0.000000000    
