  0.000000000  0.000000000  0.000000000     102       0
       1       1    5.102415488    0.000000000
       1       2    5.102415488   -0.000000000
       1       3   17.979880315   -0.000000000
       1       4   17.979880315    0.000000000
       1       5   17.979880315    0.000000000
       1       6   17.979880315   -0.000000000
       1       7   17.979880315    0.000000000
       1       8   17.979880315   -0.000000000
       1       9   19.144739235    0.000000000
       1      10   19.144739235    0.000000000
       1      11   19.144739235    0.000000000
       1      12   19.144739235    0.000000000
       1      13   19.144739235   -0.000000000
       1      14   19.144739235    0.000000000
       1      15   21.355381898    0.000000000
       1      16   21.355381898    0.000000000
       1      17   24.255452675   -0.000000000
       1      18   24.255452675    0.000000000
       1      19   24.255452675    0.000000000
       1      20   24.255452675   -0.000000000
       1      21   22.164911975   -0.000000000
       1      22   22.164911975    0.000000000
       1      23   25.965338396    0.000000000
       1      24   25.965338396   -0.000000000
       1      25   25.965338396   -0.000000000
       1      26   25.965338396   -0.000000000
       1      27   25.965338396    0.000000000
       1      28   25.965338396   -0.000000000
       1      29   28.293903606   -0.000000000
       1      30   28.293903606    0.000000000
       1      31   39.911238978   -0.000000000
       1      32   39.911238978    0.000000000
       1      33   39.911238978   -0.000000000
       1      34   39.911238978   -0.000000000
       1      35   39.911238978    0.000000000
       1      36   39.911238978    0.000000000
       1      37   41.792757298   -0.000000000
       1      38   41.792757298    0.000000000
       1      39   41.792757299    0.000000000
       1      40   41.792757298    0.000000000
       1      41   43.364458041   -0.000000000
       1      42   43.364458041   -0.000000000
       1      43   43.364458041    0.000000000
       1      44   43.364458041    0.000000000
       1      45   43.364458041    0.000000000
       1      46   43.364458041   -0.000000000
       1      47   45.767763790    0.000000000
       1      48   45.767763790   -0.000000000
       1      49   45.767763790    0.000000000
       1      50   45.767763790   -0.000000000
       1      51   45.767763790    0.000000000
       1      52   45.767763790    0.000000000
       1      53   51.365891977    0.000000000
       1      54   51.365891978   -0.000000000
       1      55   51.365891977    0.000000000
       1      56   51.365891978   -0.000000000
       1      57   51.365891978    0.000000000
       1      58   51.365891977   -0.000000000
       1      59   52.789401449   -0.000000000
       1      60   52.789401449   -0.000000000
       1      61   54.616791495    0.000000000
       1      62   54.616791495    0.000000000
       1      63   54.616791496   -0.000000000
       1      64   54.616791495   -0.000000000
       1      65   55.981932602   -0.000000000
       1      66   55.981932601   -0.000000000
       1      67   55.981932601   -0.000000000
       1      68   55.981932600   -0.000000000
       1      69   58.241937557    0.000000000
       1      70   58.241937557    0.000000000
       1      71   58.241937557   -0.000000000
       1      72   58.241937558   -0.000000000
       1      73   58.241937556   -0.000000000
       1      74   58.241937558   -0.000000000
       1      75   60.179941888   -0.000000000
       1      76   60.179941888   -0.000000000
       1      77   60.179941889   -0.000000000
       1      78   60.179941889   -0.000000000
       1      79   60.179941889    0.000000000
       1      80   60.179941890   -0.000000000
       1      81   62.746234564    0.000000000
       1      82   62.746234564    0.000000000
       1      83   61.069827496    0.000000000
       1      84   61.069827495   -0.000000000
       1      85   61.069827492    0.000000000
       1      86   61.069827495    0.000000000
       1      87   61.069827493    0.000000000
       1      88   61.069827495   -0.000000000
       1      89   60.512029350    0.000000000
       1      90   60.512029348   -0.000000000
       1      91   60.512029350   -0.000000000
       1      92   60.512029347    0.000000000
       1      93   60.512029348   -0.000000000
       1      94   60.512029349    0.000000000
       1      95   61.636840169    0.000000000
       1      96   61.636840168   -0.000000000
       1      97   61.636840167   -0.000000000
       1      98   61.636840170    0.000000000
       1      99   61.636840168    0.000000000
       1     100   61.636840171   -0.000000000
       1     101   65.088289749    0.000000000
       1     102   65.088289747    0.000000000
 -0.000000000 -0.000000000  0.250000000     102       0
       1       1    5.991214302   -0.000000000
       1       2    5.991214302    0.000000000
       1       3   13.365592945    0.000000000
       1       4   13.365592945    0.000000000
       1       5   16.954996387    0.000000000
       1       6   16.954996387   -0.000000000
       1       7   16.954996387   -0.000000000
       1       8   16.954996387    0.000000000
       1       9   18.841457196    0.000000000
       1      10   18.841457196    0.000000000
       1      11   20.134385440   -0.000000000
       1      12   20.134385440   -0.000000000
       1      13   20.134385440    0.000000000
       1      14   20.134385440    0.000000000
       1      15   24.204675538    0.000000000
       1      16   24.204675538   -0.000000000
       1      17   23.292013465    0.000000000
       1      18   23.292013466    0.000000000
       1      19   23.292013466   -0.000000000
       1      20   23.292013466   -0.000000000
       1      21   23.315999134    0.000000000
       1      22   23.315999134   -0.000000000
       1      23   27.026436396    0.000000000
       1      24   27.026436396   -0.000000000
       1      25   30.638937662   -0.000000000
       1      26   30.638937662   -0.000000000
       1      27   30.638937662    0.000000000
       1      28   30.638937662    0.000000000
       1      29   34.118498629   -0.000000000
       1      30   34.118498629    0.000000000
       1      31   34.118498629    0.000000000
       1      32   34.118498629    0.000000000
       1      33   34.374700134    0.000000000
       1      34   34.374700134    0.000000000
       1      35   34.194677774    0.000000000
       1      36   34.194677774    0.000000000
       1      37   41.374433452   -0.000000000
       1      38   41.374433451   -0.000000000
       1      39   41.374433451   -0.000000000
       1      40   41.374433452   -0.000000000
       1      41   44.319354519    0.000000000
       1      42   44.319354518    0.000000000
       1      43   44.319354518   -0.000000000
       1      44   44.319354519   -0.000000000
       1      45   45.296819578   -0.000000000
       1      46   45.296819578    0.000000000
       1      47   45.335996589   -0.000000000
       1      48   45.335996589   -0.000000000
       1      49   46.626314978    0.000000000
       1      50   46.626314978   -0.000000000
       1      51   47.631648851   -0.000000000
       1      52   47.631648851    0.000000000
       1      53   47.631648851    0.000000000
       1      54   47.631648850   -0.000000000
       1      55   49.418037258    0.000000000
       1      56   49.418037259    0.000000000
       1      57   49.418037259    0.000000000
       1      58   49.418037258    0.000000000
       1      59   50.727940997    0.000000000
       1      60   50.727940997    0.000000000
       1      61   50.727940996   -0.000000000
       1      62   50.727940997   -0.000000000
       1      63   54.582375894   -0.000000000
       1      64   54.582375894    0.000000000
       1      65   54.582375894    0.000000000
       1      66   54.582375894   -0.000000000
       1      67   52.954420182    0.000000000
       1      68   52.954420180   -0.000000000
       1      69   53.805507430   -0.000000000
       1      70   53.805507430   -0.000000000
       1      71   54.806568503    0.000000000
       1      72   54.806568503    0.000000000
       1      73   56.600185484    0.000000000
       1      74   56.600185483    0.000000000
       1      75   56.600185484   -0.000000000
       1      76   56.600185484   -0.000000000
       1      77   59.263010970   -0.000000000
       1      78   59.263010969    0.000000000
       1      79   59.812613767    0.000000000
       1      80   59.812613765   -0.000000000
       1      81   59.812613766   -0.000000000
       1      82   59.812613766    0.000000000
       1      83   60.675244495    0.000000000
       1      84   60.675244495   -0.000000000
       1      85   61.075488207    0.000000000
       1      86   61.075488206    0.000000000
       1      87   62.802607072   -0.000000000
       1      88   62.802607073    0.000000000
       1      89   62.802607071    0.000000000
       1      90   62.802607069   -0.000000000
       1      91   64.286019446    0.000000000
       1      92   64.286019443   -0.000000000
       1      93   64.286019446    0.000000000
       1      94   64.286019444    0.000000000
       1      95   66.009914964    0.000000000
       1      96   66.009914969   -0.000000000
       1      97   66.913661157   -0.000000000
       1      98   66.913661156   -0.000000000
       1      99   66.913661158   -0.000000000
       1     100   66.913661157   -0.000000000
       1     101   68.630996939    0.000000000
       1     102   68.630996935    0.000000000
  0.000000000  0.000000000 -0.500000000     102       0
       1       1    7.884302246    0.000000000
       1       2    7.884302246    0.000000000
       1       3    9.790873215   -0.000000000
       1       4    9.790873215    0.000000000
       1       5   16.484505070   -0.000000000
       1       6   16.484505070    0.000000000
       1       7   16.484505070   -0.000000000
       1       8   16.484505070    0.000000000
       1       9   18.355580712    0.000000000
       1      10   18.355580712    0.000000000
       1      11   19.482261361   -0.000000000
       1      12   19.482261361    0.000000000
       1      13   19.482261361    0.000000000
       1      14   19.482261361   -0.000000000
       1      15   21.840501016    0.000000000
       1      16   21.840501016    0.000000000
       1      17   27.304574759    0.000000000
       1      18   27.304574759    0.000000000
       1      19   27.304574759   -0.000000000
       1      20   27.304574759    0.000000000
       1      21   27.959622751    0.000000000
       1      22   27.959622751    0.000000000
       1      23   27.959622751   -0.000000000
       1      24   27.959622751    0.000000000
       1      25   27.838567220   -0.000000000
       1      26   27.838567220   -0.000000000
       1      27   30.287738983    0.000000000
       1      28   30.287738983    0.000000000
       1      29   36.063631028    0.000000000
       1      30   36.063631028    0.000000000
       1      31   35.814666959   -0.000000000
       1      32   35.814666959   -0.000000000
       1      33   37.089538581   -0.000000000
       1      34   37.089538581    0.000000000
       1      35   37.089538581    0.000000000
       1      36   37.089538581   -0.000000000
       1      37   38.722454806   -0.000000000
       1      38   38.722454806    0.000000000
       1      39   38.722454806    0.000000000
       1      40   38.722454806    0.000000000
       1      41   40.381574553   -0.000000000
       1      42   40.381574553    0.000000000
       1      43   42.747487051   -0.000000000
       1      44   42.747487051   -0.000000000
       1      45   42.747487051    0.000000000
       1      46   42.747487051    0.000000000
       1      47   45.282170960    0.000000000
       1      48   45.282170959    0.000000000
       1      49   45.282170959   -0.000000000
       1      50   45.282170959    0.000000000
       1      51   41.977805810   -0.000000000
       1      52   41.977805811    0.000000000
       1      53   48.126433036    0.000000000
       1      54   48.126433037    0.000000000
       1      55   47.757739324   -0.000000000
       1      56   47.757739325    0.000000000
       1      57   47.757739323   -0.000000000
       1      58   47.757739323   -0.000000000
       1      59   48.677831694    0.000000000
       1      60   48.677831693    0.000000000
       1      61   48.677831694    0.000000000
       1      62   48.677831693    0.000000000
       1      63   50.095496390    0.000000000
       1      64   50.095496391   -0.000000000
       1      65   51.403864424   -0.000000000
       1      66   51.403864424   -0.000000000
       1      67   51.860316882    0.000000000
       1      68   51.860316883   -0.000000000
       1      69   55.902615851   -0.000000000
       1      70   55.902615851   -0.000000000
       1      71   55.902615850   -0.000000000
       1      72   55.902615850   -0.000000000
       1      73   58.917792398    0.000000000
       1      74   58.917792398   -0.000000000
       1      75   58.917792398   -0.000000000
       1      76   58.917792397    0.000000000
       1      77   58.573182518   -0.000000000
       1      78   58.573182518    0.000000000
       1      79   60.249722045    0.000000000
       1      80   60.249722045    0.000000000
       1      81   63.783707036    0.000000000
       1      82   63.783707034    0.000000000
       1      83   63.783707038    0.000000000
       1      84   63.783707036   -0.000000000
       1      85   64.107526088    0.000000000
       1      86   64.107526087   -0.000000000
       1      87   64.107526088   -0.000000000
       1      88   64.107526087   -0.000000000
       1      89   65.758955559    0.000000000
       1      90   65.758955558    0.000000000
       1      91   67.788055634    0.000000000
       1      92   67.788055633    0.000000000
       1      93   67.788055632    0.000000000
       1      94   67.788055634    0.000000000
       1      95   69.161113528    0.000000000
       1      96   69.161113533   -0.000000000
       1      97   69.549669270    0.000000000
       1      98   69.549669274    0.000000000
       1      99   69.549669273   -0.000000000
       1     100   69.549669257    0.000000000
       1     101   69.045176527   -0.000000000
       1     102   69.045176549    0.000000000
  0.000000000  0.250000000  0.250000000     102       0
       1       1    6.292569746    0.000000000
       1       2    6.292569746    0.000000000
       1       3   14.406818095    0.000000000
       1       4   14.406818095    0.000000000
       1       5   15.411949676   -0.000000000
       1       6   15.411949676    0.000000000
       1       7   15.411949676    0.000000000
       1       8   15.411949676    0.000000000
       1       9   17.004977211   -0.000000000
       1      10   17.004977211   -0.000000000
       1      11   18.765391779    0.000000000
       1      12   18.765391779   -0.000000000
       1      13   23.005828295   -0.000000000
       1      14   23.005828295   -0.000000000
       1      15   23.005828295    0.000000000
       1      16   23.005828295    0.000000000
       1      17   25.680653725   -0.000000000
       1      18   25.680653725    0.000000000
       1      19   25.493480438   -0.000000000
       1      20   25.493480438   -0.000000000
       1      21   26.433907352   -0.000000000
       1      22   26.433907352   -0.000000000
       1      23   28.345609426   -0.000000000
       1      24   28.345609426   -0.000000000
       1      25   28.345609426   -0.000000000
       1      26   28.345609426    0.000000000
       1      27   28.438959095   -0.000000000
       1      28   28.438959095    0.000000000
       1      29   33.690832799   -0.000000000
       1      30   33.690832798    0.000000000
       1      31   33.690832799    0.000000000
       1      32   33.690832799   -0.000000000
       1      33   35.262035966   -0.000000000
       1      34   35.262035966    0.000000000
       1      35   37.660139304   -0.000000000
       1      36   37.660139304   -0.000000000
       1      37   36.410227174    0.000000000
       1      38   36.410227174   -0.000000000
       1      39   40.631122457   -0.000000000
       1      40   40.631122457   -0.000000000
       1      41   43.397925426    0.000000000
       1      42   43.397925425    0.000000000
       1      43   44.853500775   -0.000000000
       1      44   44.853500775   -0.000000000
       1      45   44.853500775    0.000000000
       1      46   44.853500775   -0.000000000
       1      47   45.153329481   -0.000000000
       1      48   45.153329480   -0.000000000
       1      49   45.153329480   -0.000000000
       1      50   45.153329480    0.000000000
       1      51   46.170865268    0.000000000
       1      52   46.170865269   -0.000000000
