  0.000000000  0.000000000  0.000000000     102       0
       1      61   -8.976341639   -0.000000000
       1      62   -8.976341639    0.000000000
       1      63   -9.039028826   -0.000000000
       1      64   -9.039028826    0.000000000
       1      65   -9.163016061    0.000000000
       1      66   -9.163016061    0.000000000
       1      67  -10.407720665    0.000000000
       1      68  -10.407720665    0.000000000
       1      69   -8.936794187    0.000000000
       1      70   -8.936794187   -0.000000000
       1      71   -9.440238303    0.000000000
       1      72   -9.440238303    0.000000000
       1      73   -9.366019908   -0.000000000
       1      74   -9.366019908   -0.000000000
       1      75   -8.732003035   -0.000000000
       1      76   -8.732003036   -0.000000000
       1      77   -9.798185821    0.000000000
       1      78   -9.798185822   -0.000000000
       1      79   -8.476873213    0.000000000
       1      80   -8.476873213    0.000000000
       1      81   -9.022369450   -0.000000000
       1      82   -9.022369450    0.000000000
       1      83   -9.568479142   -0.000000000
       1      84   -9.568479141   -0.000000000
       1      85   -8.888920966   -0.000000000
       1      86   -8.888920966   -0.000000000
       1      87   -8.827920370    0.000000000
       1      88   -8.827920370    0.000000000
       1      89   -9.218237761    0.000000000
       1      90   -9.218237761    0.000000000
       1      91   -9.851038869   -0.000000000
       1      92   -9.851038868    0.000000000
       1      93   -8.718689384   -0.000000000
       1      94   -8.718689382    0.000000000
       1      95   -9.482657124   -0.000000000
       1      96   -9.482657126   -0.000000000
       1      97   -8.971341182    0.000000000
       1      98   -8.971341183   -0.000000000
       1      99   -9.887503689    0.000000000
       1     100   -9.887503627    0.000000000
       1     101   -8.885490257   -0.000000000
       1     102   -8.885490481   -0.000000000
  0.000000000  0.250000000 -0.250000000     102       0
       1       1  -10.694706536    0.000000000
       1       2  -10.694706536   -0.000000000
       1       3  -10.898195249   -0.000000000
       1       4  -10.898195249   -0.000000000
       1       5  -10.045595812   -0.000000000
       1       6  -10.045595812   -0.000000000
       1       7  -10.967379680   -0.000000000
       1       8  -10.967379680   -0.000000000
       1       9   -9.563323532   -0.000000000
       1      10   -9.563323532    0.000000000
       1      11  -10.103889901   -0.000000000
       1      12  -10.103889901    0.000000000
       1      13  -10.215675633    0.000000000
       1      14  -10.215675633   -0.000000000
       1      15   -9.875207836   -0.000000000
       1      16   -9.875207836    0.000000000
       1      17   -9.550922167   -0.000000000
       1      18   -9.550922167    0.000000000
       1      19   -9.907634944   -0.000000000
       1      20   -9.907634944   -0.000000000
       1      21   -8.838362839   -0.000000000
       1      22   -8.838362839    0.000000000
       1      23  -10.616855735    0.000000000
