  0.000000000  0.000000000  0.000000000     102       0
       1      22  -10.598999548    0.000000000
       1      23  -10.598999548   -0.000000000
       1      24   -8.979081269   -0.000000000
       1      25   -8.979081269    0.000000000
       1      26   -9.765785110   -0.000000000
       1      27   -8.910323201   -0.000000000
       1      28  -10.025150248    0.000000000
       1      29   -8.996708358   -0.000000000
       1      30  -10.171705061    0.000000000
       1      31  -10.171705061    0.000000000
       1      32   -9.255971994    0.000000000
       1      33   -9.232156284    0.000000000
       1      34   -9.232156284   -0.000000000
       1      35   -9.228981942   -0.000000000
       1      36   -9.250070228   -0.000000000
       1      37   -9.250070228   -0.000000000
       1      38   -9.621165025    0.000000000
       1      39   -8.069608193    0.000000000
       1      40   -7.992980937    0.000000000
       1      41   -7.992980937    0.000000000
       1      42   -8.073401268   -0.000000000
       1      43   -9.189899277    0.000000000
       1      44   -8.834261519    0.000000000
       1      45   -8.834261519    0.000000000
       1      46   -9.528249339    0.000000000
       1      47   -8.187671251    0.000000000
       1      48   -8.714621651    0.000000000
       1      49   -9.118534330    0.000000000
       1      50   -9.118534330    0.000000000
       1      51   -8.714367694    0.000000000
       1      52   -9.428943020    0.000000000
       1      53   -9.733856796    0.000000000
       1      54   -9.120336675    0.000000000
       1      55   -9.120336676    0.000000000
       1      56   -9.322934472   -0.000000000
       1      57  -10.215307667    0.000000000
       1      58  -10.215307668    0.000000000
       1      59  -10.737693956    0.000000000
       1      60   -8.957827629   -0.000000000
       1      61   -8.957827629    0.000000000
       1      62   -9.200152458   -0.000000000
       1      63   -7.337257576    0.000000000
       1      64   -8.685488762   -0.000000000
       1      65   -9.186435158    0.000000000
       1      66   -9.010316062    0.000000000
       1      67   -9.010316062   -0.000000000
       1      68   -9.551961515   -0.000000000
       1      69   -8.797862071    0.000000000
       1      70   -9.128714007   -0.000000000
       1      71   -8.664274972    0.000000000
       1      72   -8.664274972   -0.000000000
       1      73  -10.067484729    0.000000000
       1      74   -8.775765770   -0.000000000
       1      75   -8.775765770    0.000000000
       1      76   -9.121356116   -0.000000000
       1      77   -9.613359193    0.000000000
       1      78   -9.099507196    0.000000000
       1      79   -8.062656324   -0.000000000
       1      80  -10.249658388   -0.000000000
