  0.000000000  0.000000000  0.000000000     102       0
       1       1    5.102414913    0.000000000
       1       2   17.979879695   -0.000000000
       1       3   17.979879695   -0.000000000
       1       4   17.979879695    0.000000000
       1       5   19.144738486   -0.000000000
       1       6   19.144738486   -0.000000000
       1       7   19.144738486    0.000000000
       1       8   21.355379909   -0.000000000
       1       9   24.255452712    0.000000000
       1      10   24.255452712   -0.000000000
       1      11   22.164912267   -0.000000000
       1      12   25.965338332    0.000000000
       1      13   25.965338332    0.000000000
       1      14   25.965338332   -0.000000000
       1      15   28.293904100    0.000000000
       1      16   39.911238069    0.000000000
       1      17   39.911238069    0.000000000
       1      18   39.911238069   -0.000000000
       1      19   41.792756324    0.000000000
       1      20   41.792756325   -0.000000000
       1      21   43.364457121    0.000000000
       1      22   43.364457121   -0.000000000
       1      23   43.364457121   -0.000000000
       1      24   45.767764035    0.000000000
       1      25   45.767764035   -0.000000000
       1      26   45.767764035    0.000000000
       1      27   51.365890603    0.000000000
       1      28   51.365890603    0.000000000
       1      29   51.365890603    0.000000000
       1      30   52.789401784   -0.000000000
       1      31   54.616791162    0.000000000
       1      32   54.616791162   -0.000000000
       1      33   55.981932870   -0.000000000
       1      34   55.981932870    0.000000000
       1      35   58.241937167    0.000000000
       1      36   58.241937167    0.000000000
       1      37   58.241937168   -0.000000000
       1      38   60.179941389   -0.000000000
       1      39   60.179941389    0.000000000
       1      40   60.179941389    0.000000000
       1      41   62.746233195    0.000000000
       1      42   61.069827489   -0.000000000
       1      43   61.069827489   -0.000000000
       1      44   61.069827489    0.000000000
       1      45   60.512029722   -0.000000000
       1      46   60.512029722    0.000000000
       1      47   60.512029723    0.000000000
       1      48   61.636840948    0.000000000
       1      49   61.636840948   -0.000000000
       1      50   61.636840948   -0.000000000
       1      51   65.088289511    0.000000000
       1      52   66.305755054    0.000000000
       1      53   66.305755054   -0.000000000
       1      54   66.305755055   -0.000000000
       1      55   65.628010947   -0.000000000
       1      56   65.628010947   -0.000000000
       1      57   65.628010947   -0.000000000
       1      58   71.231599458   -0.000000000
       1      59   74.624694277    0.000000000
       1      60   80.936086788    0.000000000
       1      61   80.936086788    0.000000000
       1      62   85.962231278    0.000000000
       1      63   85.962231275    0.000000000
       1      64   85.962231276   -0.000000000
       1      65   87.969240650    0.000000000
       1      66   87.969240646   -0.000000000
       1      67   88.804760776   -0.000000000
       1      68   88.804760776   -0.000000000
       1      69   88.804760776   -0.000000000
       1      70   88.162292296   -0.000000000
       1      71   88.162292295    0.000000000
       1      72   88.162292296   -0.000000000
