# Generated by LORRAX unknown at 2026-07-18 02:24:25 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sex_0           	coh_0           	sex_head        	coh_head        	eqp0            	eqp1            

k-point 0:
              59	              48	      +34.058355	      +34.058355	      +42.396625	       +1.834139	       -1.828532	       +0.000000	       -1.389259	       -5.385633	       +0.000000	       -1.240930	      +35.627341	      +35.627341
              59	              49	      +34.058355	      +34.058355	      +42.396625	       +1.834139	       -1.828532	       +0.000000	       -1.389259	       -5.385633	       +0.000000	       -1.240930	      +35.627341	      +35.627341
              59	              50	      +35.682969	      +35.682969	      +43.780370	       +2.255391	       -2.025702	       +0.000000	       -1.496351	       -5.191059	       +0.000000	       -1.240930	      +37.322648	      +37.322648
              59	              51	      +35.682969	      +35.682969	      +43.780370	       +2.255391	       -2.025702	       +0.000000	       -1.496351	       -5.191059	       +0.000000	       -1.240930	      +37.322648	      +37.322648
              59	              52	      +36.600151	      +36.600151	      +45.396037	       +0.876698	       -1.575548	       +0.000000	       -1.222361	       -4.894888	       +0.000000	       -1.240930	      +38.579937	      +38.579937
              59	              53	      +36.600151	      +36.600151	      +45.396037	       +0.876698	       -1.575548	       +0.000000	       -1.222361	       -4.894888	       +0.000000	       -1.240930	      +38.579937	      +38.579937
              59	              54	      +37.490903	      +37.490903	      +46.955046	       -0.353497	       -1.387671	       +0.000000	       -1.124325	       -4.557278	       +0.000000	       -1.240930	      +39.532275	      +39.532275
              59	              55	      +37.490903	      +37.490903	      +46.955046	       -0.353497	       -1.387671	       +0.000000	       -1.124325	       -4.557278	       +0.000000	       -1.240930	      +39.532275	      +39.532275
              59	              56	      +40.327730	      +40.327730	      +48.399930	       +2.384903	       -1.584201	       +0.000000	       -1.272510	       -4.549981	       +0.000000	       -1.240930	      +43.378141	      +43.378141
              59	              57	      +40.327730	      +40.327730	      +48.399930	       +2.384903	       -1.584201	       +0.000000	       -1.272510	       -4.549981	       +0.000000	       -1.240930	      +43.378141	      +43.378141
              59	              58	      +40.481375	      +40.481375	      +49.554132	       +0.356526	       -1.269164	       +0.000000	       -1.054998	       -4.570324	       +0.000000	       -1.240930	      +43.016172	      +43.016172
              59	              59	      +40.481375	      +40.481375	      +49.554132	       +0.356526	       -1.269164	       +0.000000	       -1.054998	       -4.570324	       +0.000000	       -1.240930	      +43.016172	      +43.016172

k-point 60:
              60	               0	       -4.614920	       -4.614920	       +2.750875	       +3.561994	      -17.092916	       -2.600230	       -4.421676	       -8.985579	       -0.118370	       -1.240930	      -24.187301	      -24.187301
              60	               1	       -4.614920	       -4.614920	       +2.750875	       +3.561994	      -17.092916	       -2.600230	       -4.421676	       -8.985579	       -0.118370	       -1.240930	      -24.187301	      -24.187301
              60	               2	       +2.755267	       +2.755267	       +9.305136	       +5.119723	      -14.028598	       -2.600230	       -4.004825	       -8.917539	       -0.118370	       -1.240930	      -12.526102	      -12.526102
              60	               3	       +2.755267	       +2.755267	       +9.305136	       +5.119723	      -14.028598	       -2.600230	       -4.004825	       -8.917539	       -0.118370	       -1.240930	      -12.526102	      -12.526102
              60	               4	       +4.377648	       +4.377648	      +11.562139	       +3.839611	      -12.877625	       -2.600230	       -3.721812	       -8.489597	       -0.118370	       -1.240930	       -9.687284	       -9.687284
              60	               5	       +4.377648	       +4.377648	      +11.559773	       +3.839611	      -12.877625	       -2.600230	       -3.721812	       -8.489597	       -0.118370	       -1.240930	       -9.689650	       -9.689650
              60	               6	       +4.377648	       +4.377648	      +11.562829	       +3.839611	      -12.877625	       -2.600230	       -3.721812	       -8.489597	       -0.118370	       -1.240930	       -9.686594	       -9.686594
              60	               7	       +4.377648	       +4.377648	      +11.561919	       +3.839611	      -12.877625	       -2.600230	       -3.721812	       -8.489597	       -0.118370	       -1.240930	       -9.687504	       -9.687504
              60	               8	       +7.392348	       +7.392348	      +16.241830	       +0.766318	       -5.487589	       +0.000000	       -2.190048	       -7.719551	       +0.000000	       -1.240930	       +1.610959	       +1.610959
              60	               9	       +7.392348	       +7.392348	      +16.241830	       +0.766318	       -5.487589	       +0.000000	       -2.190048	       -7.719551	       +0.000000	       -1.240930	       +1.610959	       +1.610959
              60	              10	       +9.398118	       +9.398118	      +18.519985	       +0.256024	       -4.589579	       +0.000000	       -1.991535	       -7.496590	       +0.000000	       -1.240930	       +4.698306	       +4.698306
              60	              11	       +9.398118	       +9.398118	      +18.519985	       +0.256024	       -4.589579	       +0.000000	       -1.991535	       -7.496590	       +0.000000	       -1.240930	       +4.698306	       +4.698306
              60	              12	      +12.030144	      +12.030144	      +19.377563	       +3.626711	       -5.309845	       +0.000000	       -2.413911	       -7.974963	       +0.000000	       -1.240930	       +7.305555	       +7.305555
              60	              13	      +12.030144	      +12.030144	      +19.377255	       +3.626711	       -5.309845	       +0.000000	       -2.413911	       -7.974963	       +0.000000	       -1.240930	       +7.305247	       +7.305247
              60	              14	      +12.030144	      +12.030144	      +19.378045	       +3.626711	       -5.309845	       +0.000000	       -2.413911	       -7.974963	       +0.000000	       -1.240930	       +7.306036	       +7.306036
              60	              15	      +12.030144	      +12.030144	      +19.377918	       +3.626711	       -5.309845	       +0.000000	       -2.413911	       -7.974963	       +0.000000	       -1.240930	       +7.305909	       +7.305909
              60	              16	      +14.339186	      +14.339186	      +21.405253	       +4.304104	       -4.870777	       +0.000000	       -2.324464	       -8.057543	       +0.000000	       -1.240930	      +10.456573	      +10.456573
              60	              17	      +14.339186	      +14.339186	      +21.405253	       +4.304104	       -4.870777	       +0.000000	       -2.324464	       -8.057543	       +0.000000	       -1.240930	      +10.456573	      +10.456573
              60	              18	      +15.219777	      +15.219777	      +23.296615	       +2.204687	       -4.039102	       +0.000000	       -2.054616	       -7.342220	       +0.000000	       -1.240930	      +12.065364	      +12.065364
              60	              19	      +15.219777	      +15.219777	      +23.296615	       +2.204687	       -4.039102	       +0.000000	       -2.054616	       -7.342220	       +0.000000	       -1.240930	      +12.065364	      +12.065364
              60	              20	      +17.717514	      +17.717514	      +27.464550	       -1.030785	       -2.615522	       +0.000000	       -1.539148	       -6.717638	       +0.000000	       -1.240930	      +15.561456	      +15.561456
              60	              21	      +17.717514	      +17.717514	      +27.464550	       -1.030785	       -2.615522	       +0.000000	       -1.539148	       -6.717638	       +0.000000	       -1.240930	      +15.561456	      +15.561456
              60	              22	      +19.283358	      +19.283358	      +28.764922	       -0.421400	       -2.360027	       +0.000000	       -1.487990	       -6.672171	       +0.000000	       -1.240930	      +17.823334	      +17.823334
              60	              23	      +19.283358	      +19.283358	      +28.765622	       -0.421400	       -2.360027	       +0.000000	       -1.487990	       -6.672171	       +0.000000	       -1.240930	      +17.824034	      +17.824034
              60	              24	      +19.283358	      +19.283358	      +28.767078	       -0.421400	       -2.360027	       +0.000000	       -1.487990	       -6.672171	       +0.000000	       -1.240930	      +17.825491	      +17.825491
              60	              25	      +19.283358	      +19.283358	      +28.765042	       -0.421400	       -2.360027	       +0.000000	       -1.487990	       -6.672171	       +0.000000	       -1.240930	      +17.823455	      +17.823455
              60	              26	      +20.016256	      +20.016256	      +30.080574	       -1.636978	       -2.186021	       +0.000000	       -1.367655	       -6.338826	       +0.000000	       -1.240930	      +18.551095	      +18.551095
              60	              27	      +20.016256	      +20.016256	      +30.080574	       -1.636978	       -2.186021	       +0.000000	       -1.367655	       -6.338826	       +0.000000	       -1.240930	      +18.551095	      +18.551095
              60	              28	      +23.710188	      +23.710188	      +32.098402	       +1.586393	       -2.617007	       +0.000000	       -1.676801	       -6.578951	       +0.000000	       -1.240930	      +22.812036	      +22.812036
              60	              29	      +23.710188	      +23.710188	      +32.101580	       +1.586393	       -2.617007	       +0.000000	       -1.676801	       -6.578951	       +0.000000	       -1.240930	      +22.815215	      +22.815215
              60	              30	      +23.710188	      +23.710188	      +32.098530	       +1.586393	       -2.617007	       +0.000000	       -1.676801	       -6.578951	       +0.000000	       -1.240930	      +22.812164	      +22.812164
              60	              31	      +23.710188	      +23.710188	      +32.098743	       +1.586393	       -2.617007	       +0.000000	       -1.676801	       -6.578951	       +0.000000	       -1.240930	      +22.812377	      +22.812377
              60	              32	      +24.638553	      +24.638553	      +32.370409	       +2.876898	       -2.717160	       +0.000000	       -1.779980	       -6.563909	       +0.000000	       -1.240930	      +24.186257	      +24.186257
              60	              33	      +24.638553	      +24.638553	      +32.370409	       +2.876898	       -2.717160	       +0.000000	       -1.779980	       -6.563909	       +0.000000	       -1.240930	      +24.186257	      +24.186257
              60	              34	      +26.649619	      +26.649619	      +34.152441	       +3.503261	       -2.592604	       +0.000000	       -1.716967	       -6.758172	       +0.000000	       -1.240930	      +26.587959	      +26.587959
              60	              35	      +26.649619	      +26.649619	      +34.152441	       +3.503261	       -2.592604	       +0.000000	       -1.716967	       -6.758172	       +0.000000	       -1.240930	      +26.587959	      +26.587959
              60	              36	      +27.231246	      +27.231246	      +36.591022	       -0.193381	       -1.732376	       +0.000000	       -1.253058	       -5.984713	       +0.000000	       -1.240930	      +27.427495	      +27.427495
              60	              37	      +27.231246	      +27.231246	      +36.591022	       -0.193381	       -1.732376	       +0.000000	       -1.253058	       -5.984713	       +0.000000	       -1.240930	      +27.427495	      +27.427495
              60	              38	      +31.194231	      +31.194231	      +40.132770	       +0.490788	       -1.807766	       +0.000000	       -1.326370	       -5.434191	       +0.000000	       -1.240930	      +32.055231	      +32.055231
              60	              39	      +31.194231	      +31.194231	      +40.132770	       +0.490788	       -1.807766	       +0.000000	       -1.326370	       -5.434191	       +0.000000	       -1.240930	      +32.055231	      +32.055231
              60	              40	      +32.544456	      +32.544456	      +40.209627	       +3.171649	       -1.927403	       +0.000000	       -1.449661	       -5.887380	       +0.000000	       -1.240930	      +34.116831	      +34.116831
              60	              41	      +32.544456	      +32.544456	      +40.209627	       +3.171649	       -1.927403	       +0.000000	       -1.449661	       -5.887380	       +0.000000	       -1.240930	      +34.116831	      +34.116831
              60	              42	      +33.619190	      +33.619190	      +40.875196	       +3.979872	       -2.192153	       +0.000000	       -1.578503	       -5.915674	       +0.000000	       -1.240930	      +35.168739	      +35.168739
              60	              43	      +33.619190	      +33.619190	      +40.872098	       +3.979872	       -2.192153	       +0.000000	       -1.578503	       -5.915674	       +0.000000	       -1.240930	      +35.165641	      +35.165641
              60	              44	      +33.619190	      +33.619190	      +40.878852	       +3.979872	       -2.192153	       +0.000000	       -1.578503	       -5.915674	       +0.000000	       -1.240930	      +35.172395	      +35.172395
              60	              45	      +33.619190	      +33.619190	      +40.871737	       +3.979872	       -2.192153	       +0.000000	       -1.578503	       -5.915674	       +0.000000	       -1.240930	      +35.165279	      +35.165279
              60	              46	      +35.806763	      +35.806763	      +44.989233	       +0.149612	       -1.547416	       +0.000000	       -1.209158	       -5.025219	       +0.000000	       -1.240930	      +37.357052	      +37.357052
              60	              47	      +35.806763	      +35.806763	      +44.989791	       +0.149612	       -1.547416	       +0.000000	       -1.209158	       -5.025219	       +0.000000	       -1.240930	      +37.357610	      +37.357610
              60	              48	      +35.806763	      +35.806763	      +44.986656	       +0.149612	       -1.547416	       +0.000000	       -1.209158	       -5.025219	       +0.000000	       -1.240930	      +37.354475	      +37.354475
              60	              49	      +35.806763	      +35.806763	      +44.990598	       +0.149612	       -1.547416	       +0.000000	       -1.209158	       -5.025219	       +0.000000	       -1.240930	      +37.358417	      +37.358417
              60	              50	      +35.948091	      +35.948091	      +44.090184	       +2.089791	       -1.851044	       +0.000000	       -1.383204	       -5.192226	       +0.000000	       -1.240930	      +37.753501	      +37.753501
              60	              51	      +35.948091	      +35.948091	      +44.090184	       +2.089791	       -1.851044	       +0.000000	       -1.383204	       -5.192226	       +0.000000	       -1.240930	      +37.753501	      +37.753501
              60	              52	      +36.635870	      +36.635870	      +45.858661	       +0.130412	       -1.508906	       +0.000000	       -1.189000	       -4.701084	       +0.000000	       -1.240930	      +38.590084	      +38.590084
              60	              53	      +36.635870	      +36.635870	      +45.858661	       +0.130412	       -1.508906	       +0.000000	       -1.189000	       -4.701084	       +0.000000	       -1.240930	      +38.590084	      +38.590084
              60	              54	      +40.920512	      +40.920512	      +48.907550	       +2.532915	       -1.553882	       +0.000000	       -1.272592	       -4.580198	       +0.000000	       -1.240930	      +44.033793	      +44.033793
              60	              55	      +40.920512	      +40.920512	      +48.907550	       +2.532915	       -1.553882	       +0.000000	       -1.272592	       -4.580198	       +0.000000	       -1.240930	      +44.033793	      +44.033793
              60	              56	      +41.472658	      +41.472658	      +50.776377	       +0.078349	       -1.348128	       +0.000000	       -1.129783	       -3.898642	       +0.000000	       -1.240930	      +44.478174	      +44.478174
              60	              57	      +41.472658	      +41.472658	      +50.776377	       +0.078349	       -1.348128	       +0.000000	       -1.129783	       -3.898642	       +0.000000	       -1.240930	      +44.478174	      +44.478174
              60	              58	      +41.675122	      +41.675122	      +49.491815	       +2.665461	       -1.718588	       +0.000000	       -1.364585	       -4.250465	       +0.000000	       -1.240930	      +44.823638	      +44.823638
              60	              59	      +41.675122	      +41.675122	      +49.492513	       +2.665461	       -1.718588	       +0.000000	       -1.364585	       -4.250465	       +0.000000	       -1.240930	      +44.824336	      +44.824336

k-point 61:
              61	               0	       -2.977120	       -2.977120	       +4.097949	       +4.122433	      -16.597212	       -2.600230	       -4.365018	       -9.038226	       -0.118370	       -1.240930	      -21.780073	      -21.780073
              61	               1	       -2.977120	       -2.977120	       +4.097949	       +4.122433	      -16.597212	       -2.600230	       -4.365018	       -9.038226	       -0.118370	       -1.240930	      -21.780073	      -21.780073
              61	               2	       -0.116064	       -0.116064	       +6.990826	       +4.053985	      -15.130220	       -2.600230	       -4.096058	       -8.852530	       -0.118370	       -1.240930	      -17.033997	      -17.033997
              61	               3	       -0.116064	       -0.116064	       +6.990826	       +4.053985	      -15.130220	       -2.600230	       -4.096058	       -8.852530	       -0.118370	       -1.240930	      -17.033997	      -17.033997
              61	               4	       +2.729542	       +2.729542	      +10.536077	       +2.676280	      -12.862397	       -2.600230	       -3.589055	       -8.351338	       -0.118370	       -1.240930	      -11.590433	      -11.590433
              61	               5	       +2.729542	       +2.729542	      +10.536077	       +2.676280	      -12.862397	       -2.600230	       -3.589055	       -8.351338	       -0.118370	       -1.240930	      -11.590433	      -11.590433
              61	               6	       +4.061927	       +4.061927	      +11.255653	       +3.822111	      -13.077813	       -2.600230	       -3.760022	       -8.509396	       -0.118370	       -1.240930	      -10.269467	      -10.269467
              61	               7	       +4.061927	       +4.061927	      +11.255653	       +3.822111	      -13.077813	       -2.600230	       -3.760022	       -8.509396	       -0.118370	       -1.240930	      -10.269467	      -10.269467
              61	               8	       +7.784313	       +7.784313	      +16.814342	       +0.417496	       -5.163992	       +0.000000	       -2.117677	       -7.618074	       +0.000000	       -1.240930	       +2.332094	       +2.332094
              61	               9	       +7.784313	       +7.784313	      +16.814342	       +0.417496	       -5.163992	       +0.000000	       -2.117677	       -7.618074	       +0.000000	       -1.240930	       +2.332094	       +2.332094
              61	              10	      +10.722913	      +10.722913	      +19.247047	       +1.339742	       -4.834707	       +0.000000	       -2.194793	       -7.582457	       +0.000000	       -1.240930	       +5.974831	       +5.974831
              61	              11	      +10.722913	      +10.722913	      +19.247047	       +1.339742	       -4.834707	       +0.000000	       -2.194793	       -7.582457	       +0.000000	       -1.240930	       +5.974831	       +5.974831
              61	              12	      +12.017658	      +12.017658	      +19.532359	       +3.355404	       -5.108188	       +0.000000	       -2.334806	       -7.972312	       +0.000000	       -1.240930	       +7.472457	       +7.472457
              61	              13	      +12.017658	      +12.017658	      +19.532359	       +3.355404	       -5.108188	       +0.000000	       -2.334806	       -7.972312	       +0.000000	       -1.240930	       +7.472457	       +7.472457
              61	              14	      +12.190487	      +12.190487	      +20.186132	       +2.396558	       -4.715450	       +0.000000	       -2.189258	       -7.717913	       +0.000000	       -1.240930	       +7.960068	       +7.960068
              61	              15	      +12.190487	      +12.190487	      +20.186132	       +2.396558	       -4.715450	       +0.000000	       -2.189258	       -7.717913	       +0.000000	       -1.240930	       +7.960068	       +7.960068
              61	              16	      +16.490592	      +16.490592	      +24.768971	       +1.872908	       -3.444174	       +0.000000	       -1.876737	       -7.362237	       +0.000000	       -1.240930	      +13.958731	      +13.958731
              61	              17	      +16.490592	      +16.490592	      +24.768971	       +1.872908	       -3.444174	       +0.000000	       -1.876737	       -7.362237	       +0.000000	       -1.240930	      +13.958731	      +13.958731
              61	              18	      +16.831570	      +16.831570	      +24.714047	       +2.568710	       -3.722433	       +0.000000	       -2.049711	       -7.299150	       +0.000000	       -1.240930	      +14.211463	      +14.211463
              61	              19	      +16.831570	      +16.831570	      +24.714047	       +2.568710	       -3.722433	       +0.000000	       -2.049711	       -7.299150	       +0.000000	       -1.240930	      +14.211463	      +14.211463
              61	              20	      +18.448845	      +18.448845	      +26.127419	       +2.992081	       -3.543591	       +0.000000	       -1.998757	       -7.253685	       +0.000000	       -1.240930	      +16.323467	      +16.323467
              61	              21	      +18.448845	      +18.448845	      +26.127419	       +2.992081	       -3.543591	       +0.000000	       -1.998757	       -7.253685	       +0.000000	       -1.240930	      +16.323467	      +16.323467
              61	              22	      +18.994733	      +18.994733	      +26.925737	       +2.534319	       -3.394289	       +0.000000	       -1.919119	       -7.271445	       +0.000000	       -1.240930	      +16.875202	      +16.875202
              61	              23	      +18.994733	      +18.994733	      +26.925737	       +2.534319	       -3.394289	       +0.000000	       -1.919119	       -7.271445	       +0.000000	       -1.240930	      +16.875202	      +16.875202
              61	              24	      +19.316708	      +19.316708	      +28.332306	       +0.470117	       -2.770150	       +0.000000	       -1.628170	       -6.888791	       +0.000000	       -1.240930	      +17.515312	      +17.515312
              61	              25	      +19.316708	      +19.316708	      +28.332306	       +0.470117	       -2.770150	       +0.000000	       -1.628170	       -6.888791	       +0.000000	       -1.240930	      +17.515312	      +17.515312
              61	              26	      +23.142800	      +23.142800	      +31.864356	       +0.950311	       -2.496498	       +0.000000	       -1.591425	       -6.535621	       +0.000000	       -1.240930	      +22.191123	      +22.191123
              61	              27	      +23.142800	      +23.142800	      +31.864356	       +0.950311	       -2.496498	       +0.000000	       -1.591425	       -6.535621	       +0.000000	       -1.240930	      +22.191123	      +22.191123
              61	              28	      +24.020007	      +24.020007	      +32.282732	       +1.917235	       -2.462592	       +0.000000	       -1.626511	       -6.575782	       +0.000000	       -1.240930	      +23.535082	      +23.535082
              61	              29	      +24.020007	      +24.020007	      +32.282732	       +1.917235	       -2.462592	       +0.000000	       -1.626511	       -6.575782	       +0.000000	       -1.240930	      +23.535082	      +23.535082
              61	              30	      +24.916839	      +24.916839	      +32.199461	       +3.849250	       -2.806986	       +0.000000	       -1.796952	       -6.946808	       +0.000000	       -1.240930	      +24.497965	      +24.497965
              61	              31	      +24.916839	      +24.916839	      +32.199461	       +3.849250	       -2.806986	       +0.000000	       -1.796952	       -6.946808	       +0.000000	       -1.240930	      +24.497965	      +24.497965
              61	              32	      +25.658193	      +25.658193	      +34.481126	       +0.767994	       -2.276172	       +0.000000	       -1.529575	       -6.215300	       +0.000000	       -1.240930	      +25.228073	      +25.228073
              61	              33	      +25.658193	      +25.658193	      +34.481126	       +0.767994	       -2.276172	       +0.000000	       -1.529575	       -6.215300	       +0.000000	       -1.240930	      +25.228073	      +25.228073
              61	              34	      +25.894745	      +25.894745	      +34.571928	       +1.134182	       -2.170946	       +0.000000	       -1.474271	       -6.298707	       +0.000000	       -1.240930	      +25.762185	      +25.762185
              61	              35	      +25.894745	      +25.894745	      +34.571928	       +1.134182	       -2.170946	       +0.000000	       -1.474271	       -6.298707	       +0.000000	       -1.240930	      +25.762185	      +25.762185
              61	              36	      +26.228195	      +26.228195	      +35.046727	       +0.837931	       -2.146419	       +0.000000	       -1.464068	       -6.243468	       +0.000000	       -1.240930	      +26.030704	      +26.030704
              61	              37	      +26.228195	      +26.228195	      +35.046727	       +0.837931	       -2.146419	       +0.000000	       -1.464068	       -6.243468	       +0.000000	       -1.240930	      +26.030704	      +26.030704
              61	              38	      +29.216322	      +29.216322	      +38.284651	       +0.334131	       -1.999126	       +0.000000	       -1.423440	       -5.770609	       +0.000000	       -1.240930	      +29.425608	      +29.425608
              61	              39	      +29.216322	      +29.216322	      +38.284651	       +0.334131	       -1.999126	       +0.000000	       -1.423440	       -5.770609	       +0.000000	       -1.240930	      +29.425608	      +29.425608
              61	              40	      +30.034563	      +30.034563	      +37.802705	       +2.897791	       -2.125919	       +0.000000	       -1.525113	       -6.109996	       +0.000000	       -1.240930	      +30.939469	      +30.939469
              61	              41	      +30.034563	      +30.034563	      +37.802705	       +2.897791	       -2.125919	       +0.000000	       -1.525113	       -6.109996	       +0.000000	       -1.240930	      +30.939469	      +30.939469
              61	              42	      +31.480024	      +31.480024	      +40.463880	       +0.565907	       -1.728929	       +0.000000	       -1.289688	       -5.593605	       +0.000000	       -1.240930	      +32.417565	      +32.417565
              61	              43	      +31.480024	      +31.480024	      +40.463880	       +0.565907	       -1.728929	       +0.000000	       -1.289688	       -5.593605	       +0.000000	       -1.240930	      +32.417565	      +32.417565
              61	              44	      +31.875102	      +31.875102	      +41.153979	       -0.021959	       -1.653595	       +0.000000	       -1.249308	       -5.408317	       +0.000000	       -1.240930	      +32.820801	      +32.820801
              61	              45	      +31.875102	      +31.875102	      +41.153979	       -0.021959	       -1.653595	       +0.000000	       -1.249308	       -5.408317	       +0.000000	       -1.240930	      +32.820801	      +32.820801
              61	              46	      +34.110058	      +34.110058	      +44.019420	       -1.230079	       -1.369418	       +0.000000	       -1.076596	       -5.019940	       +0.000000	       -1.240930	      +35.323387	      +35.323387
              61	              47	      +34.110058	      +34.110058	      +44.019420	       -1.230079	       -1.369418	       +0.000000	       -1.076596	       -5.019940	       +0.000000	       -1.240930	      +35.323387	      +35.323387
              61	              48	      +35.433232	      +35.433232	      +43.670878	       +1.937606	       -1.945365	       +0.000000	       -1.443198	       -5.139979	       +0.000000	       -1.240930	      +37.079941	      +37.079941
              61	              49	      +35.433232	      +35.433232	      +43.670878	       +1.937606	       -1.945365	       +0.000000	       -1.443198	       -5.139979	       +0.000000	       -1.240930	      +37.079941	      +37.079941
              61	              50	      +35.605427	      +35.605427	      +44.512052	       +0.657850	       -1.597293	       +0.000000	       -1.233764	       -5.013942	       +0.000000	       -1.240930	      +37.324902	      +37.324902
              61	              51	      +35.605427	      +35.605427	      +44.512052	       +0.657850	       -1.597293	       +0.000000	       -1.233764	       -5.013942	       +0.000000	       -1.240930	      +37.324902	      +37.324902
              61	              52	      +35.696388	      +35.696388	      +44.197616	       +1.520999	       -1.792178	       +0.000000	       -1.361918	       -5.149210	       +0.000000	       -1.240930	      +37.415310	      +37.415310
              61	              53	      +35.696388	      +35.696388	      +44.197616	       +1.520999	       -1.792178	       +0.000000	       -1.361918	       -5.149210	       +0.000000	       -1.240930	      +37.415310	      +37.415310
              61	              54	      +37.475893	      +37.475893	      +46.754939	       -0.039269	       -1.527413	       +0.000000	       -1.208279	       -4.382327	       +0.000000	       -1.240930	      +39.597651	      +39.597651
              61	              55	      +37.475893	      +37.475893	      +46.754939	       -0.039269	       -1.527413	       +0.000000	       -1.208279	       -4.382327	       +0.000000	       -1.240930	      +39.597651	      +39.597651
              61	              56	      +38.362751	      +38.362751	      +47.920877	       -0.552985	       -1.287643	       +0.000000	       -1.046698	       -4.546965	       +0.000000	       -1.240930	      +40.486585	      +40.486585
              61	              57	      +38.362751	      +38.362751	      +47.920877	       -0.552985	       -1.287643	       +0.000000	       -1.046698	       -4.546965	       +0.000000	       -1.240930	      +40.486585	      +40.486585
              61	              58	      +40.573412	      +40.573412	      +49.861909	       +0.038050	       -1.290199	       +0.000000	       -1.074574	       -4.262524	       +0.000000	       -1.240930	      +43.272662	      +43.272662
              61	              59	      +40.573412	      +40.573412	      +49.861909	       +0.038050	       -1.290199	       +0.000000	       -1.074574	       -4.262524	       +0.000000	       -1.240930	      +43.272662	      +43.272662

k-point 62:
              62	               0	       -3.652138	       -3.652138	       +3.544681	       +3.887800	      -16.806478	       -2.600230	       -4.387898	       -9.016810	       -0.118370	       -1.240930	      -22.778704	      -22.778704
              62	               1	       -3.652138	       -3.652138	       +3.544681	       +3.887800	      -16.806478	       -2.600230	       -4.387898	       -9.016810	       -0.118370	       -1.240930	      -22.778704	      -22.778704
              62	               2	       +0.787787	       +0.787787	       +7.724295	       +4.380349	      -14.807707	       -2.600230	       -4.067736	       -8.874117	       -0.118370	       -1.240930	      -15.644915	      -15.644915
              62	               3	       +0.787787	       +0.787787	       +7.724295	       +4.380349	      -14.807707	       -2.600230	       -4.067736	       -8.874117	       -0.118370	       -1.240930	      -15.644915	      -15.644915
              62	               4	       +2.509629	       +2.509629	      +10.524692	       +2.275760	      -12.792384	       -2.600230	       -3.536384	       -8.272626	       -0.118370	       -1.240930	      -11.800942	      -11.800942
              62	               5	       +2.509629	       +2.509629	      +10.524692	       +2.275760	      -12.792384	       -2.600230	       -3.536384	       -8.272626	       -0.118370	       -1.240930	      -11.800942	      -11.800942
              62	               6	       +4.943049	       +4.943049	      +11.818990	       +4.414534	      -12.914621	       -2.600230	       -3.803200	       -8.569285	       -0.118370	       -1.240930	       -9.053582	       -9.053582
              62	               7	       +4.943049	       +4.943049	      +11.818990	       +4.414534	      -12.914621	       -2.600230	       -3.803200	       -8.569285	       -0.118370	       -1.240930	       -9.053582	       -9.053582
              62	               8	       +8.712779	       +8.712779	      +17.311226	       +1.278602	       -5.189894	       +0.000000	       -2.161938	       -7.765796	       +0.000000	       -1.240930	       +3.472201	       +3.472201
              62	               9	       +8.712779	       +8.712779	      +17.311226	       +1.278602	       -5.189894	       +0.000000	       -2.161938	       -7.765796	       +0.000000	       -1.240930	       +3.472201	       +3.472201
              62	              10	      +11.050314	      +11.050314	      +19.062578	       +2.415716	       -4.905145	       +0.000000	       -2.172097	       -7.861815	       +0.000000	       -1.240930	       +6.539238	       +6.539238
              62	              11	      +11.050314	      +11.050314	      +19.062578	       +2.415716	       -4.905145	       +0.000000	       -2.172097	       -7.861815	       +0.000000	       -1.240930	       +6.539238	       +6.539238
              62	              12	      +11.420234	      +11.420234	      +19.116521	       +2.865846	       -5.455398	       +0.000000	       -2.497727	       -7.785633	       +0.000000	       -1.240930	       +6.243609	       +6.243609
              62	              13	      +11.420234	      +11.420234	      +19.116521	       +2.865846	       -5.455398	       +0.000000	       -2.497727	       -7.785633	       +0.000000	       -1.240930	       +6.243609	       +6.243609
              62	              14	      +12.411641	      +12.411641	      +20.585034	       +2.147428	       -4.406626	       +0.000000	       -2.058866	       -7.779980	       +0.000000	       -1.240930	       +8.486989	       +8.486989
              62	              15	      +12.411641	      +12.411641	      +20.585034	       +2.147428	       -4.406626	       +0.000000	       -2.058866	       -7.779980	       +0.000000	       -1.240930	       +8.486989	       +8.486989
              62	              16	      +12.729572	      +12.729572	      +21.375215	       +1.065022	       -4.325531	       +0.000000	       -2.098190	       -7.293980	       +0.000000	       -1.240930	       +8.722537	       +8.722537
              62	              17	      +12.729572	      +12.729572	      +21.375215	       +1.065022	       -4.325531	       +0.000000	       -2.098190	       -7.293980	       +0.000000	       -1.240930	       +8.722537	       +8.722537
              62	              18	      +15.909991	      +15.909991	      +24.055257	       +2.141745	       -3.589891	       +0.000000	       -1.920777	       -7.458476	       +0.000000	       -1.240930	      +13.227857	      +13.227857
              62	              19	      +15.909991	      +15.909991	      +24.055257	       +2.141745	       -3.589891	       +0.000000	       -1.920777	       -7.458476	       +0.000000	       -1.240930	      +13.227857	      +13.227857
              62	              20	      +18.904565	      +18.904565	      +28.282743	       -0.262689	       -2.656195	       +0.000000	       -1.570445	       -6.713794	       +0.000000	       -1.240930	      +17.079620	      +17.079620
