# Sigma output (all in eV)
# sigTOT = sigSX + sigCOH

k-point 0:
----------------------------------------------------------------------------------------------------
n=53  sigSX=   -2.326716              sigCOH=    0.000000              sigTOT=   -2.326716              VH=    3.185886+  0.000001i
n=54  sigSX=   -1.259623              sigCOH=    0.000000              sigTOT=   -1.259623              VH=   -0.377392+ -0.000000i
n=55  sigSX=   -1.259623              sigCOH=    0.000000              sigTOT=   -1.259623              VH=   -0.377392+ -0.000000i
n=56  sigSX=   -1.258064              sigCOH=    0.000000              sigTOT=   -1.258064              VH=   -0.383272+ -0.000000i
n=57  sigSX=   -1.258064              sigCOH=    0.000000              sigTOT=   -1.258064              VH=   -0.383272+ -0.000000i
n=58  sigSX=   -1.379328              sigCOH=    0.000000              sigTOT=   -1.379328              VH=    0.432886+ -0.000000i
n=59  sigSX=   -1.379328              sigCOH=    0.000000              sigTOT=   -1.379328              VH=    0.432886+ -0.000000i

k-point 9:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.617652              sigCOH=    0.000000              sigTOT=  -16.617652              VH=    4.117394+ -0.000000i
n=1   sigSX=  -16.617652              sigCOH=    0.000000              sigTOT=  -16.617652              VH=    4.117394+ -0.000000i
n=2   sigSX=  -15.156044              sigCOH=    0.000000              sigTOT=  -15.156044              VH=    4.054368+ -0.000000i
n=3   sigSX=  -15.156044              sigCOH=    0.000000              sigTOT=  -15.156044              VH=    4.054368+ -0.000000i
n=4   sigSX=  -12.921253              sigCOH=    0.000000              sigTOT=  -12.921253              VH=    2.693180+  0.000000i
n=5   sigSX=  -12.921253              sigCOH=    0.000000              sigTOT=  -12.921253              VH=    2.693180+  0.000000i
n=6   sigSX=  -13.154434              sigCOH=    0.000000              sigTOT=  -13.154434              VH=    3.848833+ -0.000000i
n=7   sigSX=  -13.154434              sigCOH=    0.000000              sigTOT=  -13.154434              VH=    3.848833+ -0.000000i
n=8   sigSX=   -5.174628              sigCOH=    0.000000              sigTOT=   -5.174628              VH=    0.412995+ -0.000000i
n=9   sigSX=   -5.174628              sigCOH=    0.000000              sigTOT=   -5.174628              VH=    0.412995+ -0.000000i
n=10  sigSX=   -4.856564              sigCOH=    0.000000              sigTOT=   -4.856564              VH=    1.341613+ -0.000000i
n=11  sigSX=   -4.856564              sigCOH=    0.000000              sigTOT=   -4.856564              VH=    1.341613+ -0.000000i
n=12  sigSX=   -5.127938              sigCOH=    0.000000              sigTOT=   -5.127938              VH=    3.360327+ -0.000000i
n=13  sigSX=   -5.127938              sigCOH=    0.000000              sigTOT=   -5.127938              VH=    3.360327+ -0.000000i
n=14  sigSX=   -4.744400              sigCOH=    0.000000              sigTOT=   -4.744400              VH=    2.406045+ -0.000000i
n=15  sigSX=   -4.744400              sigCOH=    0.000000              sigTOT=   -4.744400              VH=    2.406045+ -0.000000i
n=16  sigSX=   -3.460941              sigCOH=    0.000000              sigTOT=   -3.460941              VH=    1.882420+  0.000000i
n=17  sigSX=   -3.460941              sigCOH=    0.000000              sigTOT=   -3.460941              VH=    1.882420+  0.000000i
n=18  sigSX=   -3.733557              sigCOH=    0.000000              sigTOT=   -3.733557              VH=    2.574270+  0.000000i
n=19  sigSX=   -3.733557              sigCOH=    0.000000              sigTOT=   -3.733557              VH=    2.574270+  0.000000i
n=20  sigSX=   -3.561475              sigCOH=    0.000000              sigTOT=   -3.561475              VH=    3.002098+ -0.000000i
n=21  sigSX=   -3.561475              sigCOH=    0.000000              sigTOT=   -3.561475              VH=    3.002098+ -0.000000i
n=22  sigSX=   -3.408665              sigCOH=    0.000000              sigTOT=   -3.408665              VH=    2.541962+ -0.000000i
n=23  sigSX=   -3.408665              sigCOH=    0.000000              sigTOT=   -3.408665              VH=    2.541962+ -0.000000i
n=24  sigSX=   -2.778162              sigCOH=    0.000000              sigTOT=   -2.778162              VH=    0.465310+  0.000000i
n=25  sigSX=   -2.778162              sigCOH=    0.000000              sigTOT=   -2.778162              VH=    0.465310+  0.000000i
n=26  sigSX=   -2.506729              sigCOH=    0.000000              sigTOT=   -2.506729              VH=    0.947794+  0.000000i
n=27  sigSX=   -2.506729              sigCOH=    0.000000              sigTOT=   -2.506729              VH=    0.947794+  0.000000i
n=28  sigSX=   -2.468816              sigCOH=    0.000000              sigTOT=   -2.468816              VH=    1.924622+ -0.000000i
n=29  sigSX=   -2.468816              sigCOH=    0.000000              sigTOT=   -2.468816              VH=    1.924622+ -0.000000i
n=30  sigSX=   -2.817368              sigCOH=    0.000000              sigTOT=   -2.817368              VH=    3.866378+ -0.000000i
n=31  sigSX=   -2.817368              sigCOH=    0.000000              sigTOT=   -2.817368              VH=    3.866378+ -0.000000i
n=32  sigSX=   -2.286401              sigCOH=    0.000000              sigTOT=   -2.286401              VH=    0.775169+  0.000000i
n=33  sigSX=   -2.286401              sigCOH=    0.000000              sigTOT=   -2.286401              VH=    0.775169+  0.000000i
n=34  sigSX=   -2.171568              sigCOH=    0.000000              sigTOT=   -2.171568              VH=    1.133015+ -0.000000i
n=35  sigSX=   -2.171568              sigCOH=    0.000000              sigTOT=   -2.171568              VH=    1.133015+ -0.000000i
n=36  sigSX=   -2.148875              sigCOH=    0.000000              sigTOT=   -2.148875              VH=    0.834399+  0.000000i
n=37  sigSX=   -2.148875              sigCOH=    0.000000              sigTOT=   -2.148875              VH=    0.834399+  0.000000i
n=38  sigSX=   -2.002329              sigCOH=    0.000000              sigTOT=   -2.002329              VH=    0.333658+ -0.000000i
n=39  sigSX=   -2.002329              sigCOH=    0.000000              sigTOT=   -2.002329              VH=    0.333658+ -0.000000i
n=40  sigSX=   -2.129973              sigCOH=    0.000000              sigTOT=   -2.129973              VH=    2.906861+  0.000000i
n=41  sigSX=   -2.129973              sigCOH=    0.000000              sigTOT=   -2.129973              VH=    2.906861+  0.000000i
n=42  sigSX=   -1.736224              sigCOH=    0.000000              sigTOT=   -1.736224              VH=    0.558311+ -0.000000i
n=43  sigSX=   -1.736224              sigCOH=    0.000000              sigTOT=   -1.736224              VH=    0.558311+ -0.000000i
n=44  sigSX=   -1.653413              sigCOH=    0.000000              sigTOT=   -1.653413              VH=   -0.025707+ -0.000001i
n=45  sigSX=   -1.653413              sigCOH=    0.000000              sigTOT=   -1.653413              VH=   -0.025707+ -0.000001i
n=46  sigSX=   -1.371167              sigCOH=    0.000000              sigTOT=   -1.371167              VH=   -1.247555+  0.000000i
n=47  sigSX=   -1.371167              sigCOH=    0.000000              sigTOT=   -1.371167              VH=   -1.247555+  0.000000i
n=48  sigSX=   -1.952574              sigCOH=    0.000000              sigTOT=   -1.952574              VH=    1.947345+ -0.000000i
n=49  sigSX=   -1.952574              sigCOH=    0.000000              sigTOT=   -1.952574              VH=    1.947345+ -0.000000i
n=50  sigSX=   -1.601644              sigCOH=    0.000000              sigTOT=   -1.601644              VH=    0.663005+ -0.000000i
n=51  sigSX=   -1.601644              sigCOH=    0.000000              sigTOT=   -1.601644              VH=    0.663005+ -0.000000i
n=52  sigSX=   -1.798328              sigCOH=    0.000000              sigTOT=   -1.798328              VH=    1.530719+  0.000000i
n=53  sigSX=   -1.798328              sigCOH=    0.000000              sigTOT=   -1.798328              VH=    1.530719+  0.000000i
n=54  sigSX=   -1.526625              sigCOH=    0.000000              sigTOT=   -1.526625              VH=   -0.024157+ -0.000000i
n=55  sigSX=   -1.526625              sigCOH=    0.000000              sigTOT=   -1.526625              VH=   -0.024157+ -0.000000i
n=56  sigSX=   -1.290673              sigCOH=    0.000000              sigTOT=   -1.290673              VH=   -0.544115+  0.000000i
n=57  sigSX=   -1.290673              sigCOH=    0.000000              sigTOT=   -1.290673              VH=   -0.544115+  0.000000i
n=58  sigSX=   -1.292665              sigCOH=    0.000000              sigTOT=   -1.292665              VH=    0.018416+  0.000000i
n=59  sigSX=   -1.292665              sigCOH=    0.000000              sigTOT=   -1.292665              VH=    0.018416+  0.000000i

k-point 10:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -15.990342              sigCOH=    0.000000              sigTOT=  -15.990342              VH=    4.271779+ -0.000000i
n=1   sigSX=  -15.990342              sigCOH=    0.000000              sigTOT=  -15.990342              VH=    4.271779+ -0.000000i
n=2   sigSX=  -15.990342              sigCOH=    0.000000              sigTOT=  -15.990342              VH=    4.271779+ -0.000000i
n=3   sigSX=  -15.990342              sigCOH=    0.000000              sigTOT=  -15.990342              VH=    4.271779+ -0.000000i
n=4   sigSX=  -13.361275              sigCOH=    0.000000              sigTOT=  -13.361275              VH=    3.542390+  0.000000i
n=5   sigSX=  -13.361275              sigCOH=    0.000000              sigTOT=  -13.361275              VH=    3.542390+  0.000000i
n=6   sigSX=  -13.361275              sigCOH=    0.000000              sigTOT=  -13.361275              VH=    3.542390+  0.000000i
n=7   sigSX=  -13.361275              sigCOH=    0.000000              sigTOT=  -13.361275              VH=    3.542390+  0.000000i
n=8   sigSX=   -5.161960              sigCOH=    0.000000              sigTOT=   -5.161960              VH=   -0.136914+  0.000000i
n=9   sigSX=   -5.161960              sigCOH=    0.000000              sigTOT=   -5.161960              VH=   -0.136914+  0.000000i
n=10  sigSX=   -5.161960              sigCOH=    0.000000              sigTOT=   -5.161960              VH=   -0.136914+  0.000000i
n=11  sigSX=   -5.161960              sigCOH=    0.000000              sigTOT=   -5.161960              VH=   -0.136914+  0.000000i
n=12  sigSX=   -3.795328              sigCOH=    0.000000              sigTOT=   -3.795328              VH=    3.732651+ -0.000000i
n=13  sigSX=   -3.795328              sigCOH=    0.000000              sigTOT=   -3.795328              VH=    3.732651+ -0.000000i
n=14  sigSX=   -3.795328              sigCOH=    0.000000              sigTOT=   -3.795328              VH=    3.732651+ -0.000000i
n=15  sigSX=   -3.795328              sigCOH=    0.000000              sigTOT=   -3.795328              VH=    3.732651+ -0.000000i
n=16  sigSX=   -4.130260              sigCOH=    0.000000              sigTOT=   -4.130260              VH=    3.521529+ -0.000000i
n=17  sigSX=   -4.130260              sigCOH=    0.000000              sigTOT=   -4.130260              VH=    3.521529+ -0.000000i
n=18  sigSX=   -4.130260              sigCOH=    0.000000              sigTOT=   -4.130260              VH=    3.521529+ -0.000000i
n=19  sigSX=   -4.130260              sigCOH=    0.000000              sigTOT=   -4.130260              VH=    3.521529+ -0.000000i
n=20  sigSX=   -3.393492              sigCOH=    0.000000              sigTOT=   -3.393492              VH=    2.418036+  0.000000i
n=21  sigSX=   -3.393492              sigCOH=    0.000000              sigTOT=   -3.393492              VH=    2.418036+  0.000000i
n=22  sigSX=   -3.393492              sigCOH=    0.000000              sigTOT=   -3.393492              VH=    2.418036+  0.000000i
n=23  sigSX=   -3.393492              sigCOH=    0.000000              sigTOT=   -3.393492              VH=    2.418036+  0.000000i
n=24  sigSX=   -3.530430              sigCOH=    0.000000              sigTOT=   -3.530430              VH=    3.396935+  0.000000i
n=25  sigSX=   -3.530430              sigCOH=    0.000000              sigTOT=   -3.530430              VH=    3.396935+  0.000000i
n=26  sigSX=   -3.530430              sigCOH=    0.000000              sigTOT=   -3.530430              VH=    3.396935+  0.000000i
n=27  sigSX=   -3.530430              sigCOH=    0.000000              sigTOT=   -3.530430              VH=    3.396935+  0.000000i
n=28  sigSX=   -2.103935              sigCOH=    0.000000              sigTOT=   -2.103935              VH=    0.202280+ -0.000000i
n=29  sigSX=   -2.103935              sigCOH=    0.000000              sigTOT=   -2.103935              VH=    0.202280+ -0.000000i
n=30  sigSX=   -2.103935              sigCOH=    0.000000              sigTOT=   -2.103935              VH=    0.202280+ -0.000000i
n=31  sigSX=   -2.103935              sigCOH=    0.000000              sigTOT=   -2.103935              VH=    0.202280+ -0.000000i
n=32  sigSX=   -1.555416              sigCOH=    0.000000              sigTOT=   -1.555416              VH=   -1.997746+  0.000000i
n=33  sigSX=   -1.555416              sigCOH=    0.000000              sigTOT=   -1.555416              VH=   -1.997746+  0.000000i
n=34  sigSX=   -1.555416              sigCOH=    0.000000              sigTOT=   -1.555416              VH=   -1.997746+  0.000000i
n=35  sigSX=   -1.555416              sigCOH=    0.000000              sigTOT=   -1.555416              VH=   -1.997746+  0.000000i
n=36  sigSX=   -2.103915              sigCOH=    0.000000              sigTOT=   -2.103915              VH=    0.245248+  0.000000i
n=37  sigSX=   -2.103915              sigCOH=    0.000000              sigTOT=   -2.103915              VH=    0.245248+  0.000000i
n=38  sigSX=   -2.103915              sigCOH=    0.000000              sigTOT=   -2.103915              VH=    0.245248+  0.000000i
n=39  sigSX=   -2.103915              sigCOH=    0.000000              sigTOT=   -2.103915              VH=    0.245248+  0.000000i
n=40  sigSX=   -1.787481              sigCOH=    0.000000              sigTOT=   -1.787481              VH=   -0.937963+ -0.000000i
n=41  sigSX=   -1.787481              sigCOH=    0.000000              sigTOT=   -1.787481              VH=   -0.937963+ -0.000000i
n=42  sigSX=   -1.787481              sigCOH=    0.000000              sigTOT=   -1.787481              VH=   -0.937963+ -0.000000i
n=43  sigSX=   -1.787481              sigCOH=    0.000000              sigTOT=   -1.787481              VH=   -0.937963+ -0.000000i
n=44  sigSX=   -2.212498              sigCOH=    0.000000              sigTOT=   -2.212498              VH=    4.372210+ -0.000000i
n=45  sigSX=   -2.212498              sigCOH=    0.000000              sigTOT=   -2.212498              VH=    4.372210+ -0.000000i
n=46  sigSX=   -2.212498              sigCOH=    0.000000              sigTOT=   -2.212498              VH=    4.372210+ -0.000000i
n=47  sigSX=   -2.212498              sigCOH=    0.000000              sigTOT=   -2.212498              VH=    4.372210+ -0.000000i
n=48  sigSX=   -2.237319              sigCOH=    0.000000              sigTOT=   -2.237319              VH=    4.017478+ -0.000000i
n=49  sigSX=   -2.237319              sigCOH=    0.000000              sigTOT=   -2.237319              VH=    4.017478+ -0.000000i
n=50  sigSX=   -2.237319              sigCOH=    0.000000              sigTOT=   -2.237319              VH=    4.017478+ -0.000000i
n=51  sigSX=   -2.237319              sigCOH=    0.000000              sigTOT=   -2.237319              VH=    4.017478+ -0.000000i
n=52  sigSX=   -1.328707              sigCOH=    0.000000              sigTOT=   -1.328707              VH=   -0.425121+ -0.000000i
n=53  sigSX=   -1.328707              sigCOH=    0.000000              sigTOT=   -1.328707              VH=   -0.425121+ -0.000000i
n=54  sigSX=   -1.328707              sigCOH=    0.000000              sigTOT=   -1.328707              VH=   -0.425121+ -0.000000i
n=55  sigSX=   -1.328707              sigCOH=    0.000000              sigTOT=   -1.328707              VH=   -0.425121+ -0.000000i
n=56  sigSX=   -1.093148              sigCOH=    0.000000              sigTOT=   -1.093148              VH=   -1.900016+ -0.000000i
n=57  sigSX=   -1.093148              sigCOH=    0.000000              sigTOT=   -1.093148              VH=   -1.900016+ -0.000000i
n=58  sigSX=   -1.093148              sigCOH=    0.000000              sigTOT=   -1.093148              VH=   -1.900016+ -0.000000i
n=59  sigSX=   -1.093148              sigCOH=    0.000000              sigTOT=   -1.093148              VH=   -1.900016+ -0.000000i

k-point 11:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.611973              sigCOH=    0.000000              sigTOT=  -16.611973              VH=    4.117394+ -0.000000i
n=1   sigSX=  -16.611973              sigCOH=    0.000000              sigTOT=  -16.611973              VH=    4.117394+ -0.000000i
n=2   sigSX=  -15.160789              sigCOH=    0.000000              sigTOT=  -15.160789              VH=    4.054368+ -0.000000i
n=3   sigSX=  -15.160789              sigCOH=    0.000000              sigTOT=  -15.160789              VH=    4.054368+ -0.000000i
n=4   sigSX=  -12.926875              sigCOH=    0.000000              sigTOT=  -12.926875              VH=    2.693180+  0.000000i
n=5   sigSX=  -12.926875              sigCOH=    0.000000              sigTOT=  -12.926875              VH=    2.693180+  0.000000i
n=6   sigSX=  -13.156380              sigCOH=    0.000000              sigTOT=  -13.156380              VH=    3.848833+ -0.000000i
n=7   sigSX=  -13.156380              sigCOH=    0.000000              sigTOT=  -13.156380              VH=    3.848833+ -0.000000i
n=8   sigSX=   -5.175867              sigCOH=    0.000000              sigTOT=   -5.175867              VH=    0.412995+ -0.000000i
n=9   sigSX=   -5.175867              sigCOH=    0.000000              sigTOT=   -5.175867              VH=    0.412995+ -0.000000i
n=10  sigSX=   -4.857055              sigCOH=    0.000000              sigTOT=   -4.857055              VH=    1.341613+ -0.000000i
n=11  sigSX=   -4.857055              sigCOH=    0.000000              sigTOT=   -4.857055              VH=    1.341613+ -0.000000i
n=12  sigSX=   -5.121530              sigCOH=    0.000000              sigTOT=   -5.121530              VH=    3.360327+ -0.000000i
n=13  sigSX=   -5.121530              sigCOH=    0.000000              sigTOT=   -5.121530              VH=    3.360327+ -0.000000i
n=14  sigSX=   -4.740166              sigCOH=    0.000000              sigTOT=   -4.740166              VH=    2.406045+ -0.000000i
n=15  sigSX=   -4.740166              sigCOH=    0.000000              sigTOT=   -4.740166              VH=    2.406045+ -0.000000i
n=16  sigSX=   -3.464344              sigCOH=    0.000000              sigTOT=   -3.464344              VH=    1.882420+  0.000000i
n=17  sigSX=   -3.464344              sigCOH=    0.000000              sigTOT=   -3.464344              VH=    1.882420+  0.000000i
n=18  sigSX=   -3.738945              sigCOH=    0.000000              sigTOT=   -3.738945              VH=    2.574270+  0.000000i
n=19  sigSX=   -3.738945              sigCOH=    0.000000              sigTOT=   -3.738945              VH=    2.574270+  0.000000i
n=20  sigSX=   -3.556251              sigCOH=    0.000000              sigTOT=   -3.556251              VH=    3.002098+ -0.000000i
n=21  sigSX=   -3.556251              sigCOH=    0.000000              sigTOT=   -3.556251              VH=    3.002098+ -0.000000i
n=22  sigSX=   -3.404137              sigCOH=    0.000000              sigTOT=   -3.404137              VH=    2.541962+ -0.000000i
n=23  sigSX=   -3.404137              sigCOH=    0.000000              sigTOT=   -3.404137              VH=    2.541962+ -0.000000i
n=24  sigSX=   -2.776564              sigCOH=    0.000000              sigTOT=   -2.776564              VH=    0.465310+  0.000000i
n=25  sigSX=   -2.776564              sigCOH=    0.000000              sigTOT=   -2.776564              VH=    0.465310+  0.000000i
n=26  sigSX=   -2.504002              sigCOH=    0.000000              sigTOT=   -2.504002              VH=    0.947794+  0.000000i
n=27  sigSX=   -2.504002              sigCOH=    0.000000              sigTOT=   -2.504002              VH=    0.947794+  0.000000i
n=28  sigSX=   -2.469012              sigCOH=    0.000000              sigTOT=   -2.469012              VH=    1.924622+ -0.000000i
n=29  sigSX=   -2.469012              sigCOH=    0.000000              sigTOT=   -2.469012              VH=    1.924622+ -0.000000i
n=30  sigSX=   -2.818632              sigCOH=    0.000000              sigTOT=   -2.818632              VH=    3.866378+ -0.000000i
n=31  sigSX=   -2.818632              sigCOH=    0.000000              sigTOT=   -2.818632              VH=    3.866378+ -0.000000i
n=32  sigSX=   -2.286650              sigCOH=    0.000000              sigTOT=   -2.286650              VH=    0.775169+  0.000000i
n=33  sigSX=   -2.286650              sigCOH=    0.000000              sigTOT=   -2.286650              VH=    0.775169+  0.000000i
n=34  sigSX=   -2.170652              sigCOH=    0.000000              sigTOT=   -2.170652              VH=    1.133015+ -0.000000i
n=35  sigSX=   -2.170652              sigCOH=    0.000000              sigTOT=   -2.170652              VH=    1.133015+ -0.000000i
n=36  sigSX=   -2.152898              sigCOH=    0.000000              sigTOT=   -2.152898              VH=    0.834399+  0.000000i
n=37  sigSX=   -2.152898              sigCOH=    0.000000              sigTOT=   -2.152898              VH=    0.834399+  0.000000i
n=38  sigSX=   -2.001670              sigCOH=    0.000000              sigTOT=   -2.001670              VH=    0.333658+ -0.000000i
n=39  sigSX=   -2.001670              sigCOH=    0.000000              sigTOT=   -2.001670              VH=    0.333658+ -0.000000i
n=40  sigSX=   -2.131749              sigCOH=    0.000000              sigTOT=   -2.131749              VH=    2.906861+  0.000000i
n=41  sigSX=   -2.131749              sigCOH=    0.000000              sigTOT=   -2.131749              VH=    2.906861+  0.000000i
n=42  sigSX=   -1.738330              sigCOH=    0.000000              sigTOT=   -1.738330              VH=    0.558311+ -0.000000i
n=43  sigSX=   -1.738330              sigCOH=    0.000000              sigTOT=   -1.738330              VH=    0.558311+ -0.000000i
n=44  sigSX=   -1.655295              sigCOH=    0.000000              sigTOT=   -1.655295              VH=   -0.025707+ -0.000001i
n=45  sigSX=   -1.655295              sigCOH=    0.000000              sigTOT=   -1.655295              VH=   -0.025707+ -0.000001i
n=46  sigSX=   -1.369784              sigCOH=    0.000000              sigTOT=   -1.369784              VH=   -1.247555+  0.000000i
n=47  sigSX=   -1.369784              sigCOH=    0.000000              sigTOT=   -1.369784              VH=   -1.247555+  0.000000i
n=48  sigSX=   -1.952882              sigCOH=    0.000000              sigTOT=   -1.952882              VH=    1.947345+ -0.000000i
n=49  sigSX=   -1.952882              sigCOH=    0.000000              sigTOT=   -1.952882              VH=    1.947345+ -0.000000i
n=50  sigSX=   -1.603227              sigCOH=    0.000000              sigTOT=   -1.603227              VH=    0.663005+ -0.000000i
n=51  sigSX=   -1.603227              sigCOH=    0.000000              sigTOT=   -1.603227              VH=    0.663005+ -0.000000i
n=52  sigSX=   -1.798826              sigCOH=    0.000000              sigTOT=   -1.798826              VH=    1.530719+  0.000000i
n=53  sigSX=   -1.798826              sigCOH=    0.000000              sigTOT=   -1.798826              VH=    1.530719+  0.000000i
n=54  sigSX=   -1.525783              sigCOH=    0.000000              sigTOT=   -1.525783              VH=   -0.024157+ -0.000000i
n=55  sigSX=   -1.525783              sigCOH=    0.000000              sigTOT=   -1.525783              VH=   -0.024157+ -0.000000i
n=56  sigSX=   -1.290863              sigCOH=    0.000000              sigTOT=   -1.290863              VH=   -0.544115+  0.000000i
n=57  sigSX=   -1.290863              sigCOH=    0.000000              sigTOT=   -1.290863              VH=   -0.544115+  0.000000i
n=58  sigSX=   -1.292803              sigCOH=    0.000000              sigTOT=   -1.292803              VH=    0.018416+  0.000000i
n=59  sigSX=   -1.292803              sigCOH=    0.000000              sigTOT=   -1.292803              VH=    0.018416+  0.000000i

k-point 12:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -17.220418              sigCOH=    0.000000              sigTOT=  -17.220418              VH=    3.516262+ -0.000000i
n=1   sigSX=  -17.220418              sigCOH=    0.000000              sigTOT=  -17.220418              VH=    3.516262+ -0.000000i
n=2   sigSX=  -13.715165              sigCOH=    0.000000              sigTOT=  -13.715165              VH=    3.810769+ -0.000000i
n=3   sigSX=  -13.715165              sigCOH=    0.000000              sigTOT=  -13.715165              VH=    3.810769+ -0.000000i
n=4   sigSX=  -12.904286              sigCOH=    0.000000              sigTOT=  -12.904286              VH=    4.754189+  0.000000i
n=5   sigSX=  -12.904286              sigCOH=    0.000000              sigTOT=  -12.904286              VH=    4.754189+  0.000000i
n=6   sigSX=  -12.885458              sigCOH=    0.000000              sigTOT=  -12.885458              VH=    4.746620+  0.000000i
n=7   sigSX=  -12.885458              sigCOH=    0.000000              sigTOT=  -12.885458              VH=    4.746620+  0.000000i
n=8   sigSX=   -5.811535              sigCOH=    0.000000              sigTOT=   -5.811535              VH=    2.662040+  0.000000i
n=9   sigSX=   -5.811535              sigCOH=    0.000000              sigTOT=   -5.811535              VH=    2.662040+  0.000000i
n=10  sigSX=   -5.494350              sigCOH=    0.000000              sigTOT=   -5.494350              VH=    2.335458+  0.000000i
n=11  sigSX=   -5.494350              sigCOH=    0.000000              sigTOT=   -5.494350              VH=    2.335458+  0.000000i
n=12  sigSX=   -5.484103              sigCOH=    0.000000              sigTOT=   -5.484103              VH=    2.324979+  0.000000i
n=13  sigSX=   -5.484103              sigCOH=    0.000000              sigTOT=   -5.484103              VH=    2.324979+  0.000000i
n=14  sigSX=   -4.889668              sigCOH=    0.000000              sigTOT=   -4.889668              VH=    3.629584+ -0.000000i
n=15  sigSX=   -4.889668              sigCOH=    0.000000              sigTOT=   -4.889668              VH=    3.629584+ -0.000000i
n=16  sigSX=   -4.121658              sigCOH=    0.000000              sigTOT=   -4.121658              VH=    1.250600+ -0.000000i
n=17  sigSX=   -4.121658              sigCOH=    0.000000              sigTOT=   -4.121658              VH=    1.250600+ -0.000000i
n=18  sigSX=   -4.121892              sigCOH=    0.000000              sigTOT=   -4.121892              VH=    1.253258+ -0.000000i
n=19  sigSX=   -4.121892              sigCOH=    0.000000              sigTOT=   -4.121892              VH=    1.253258+ -0.000000i
n=20  sigSX=   -2.446117              sigCOH=    0.000000              sigTOT=   -2.446117              VH=   -2.463904+  0.000000i
n=21  sigSX=   -2.446117              sigCOH=    0.000000              sigTOT=   -2.446117              VH=   -2.463904+  0.000000i
n=22  sigSX=   -2.646830              sigCOH=    0.000000              sigTOT=   -2.646830              VH=   -0.674562+ -0.000000i
n=23  sigSX=   -2.646830              sigCOH=    0.000000              sigTOT=   -2.646830              VH=   -0.674562+ -0.000000i
n=24  sigSX=   -2.536760              sigCOH=    0.000000              sigTOT=   -2.536760              VH=    0.946778+  0.000000i
n=25  sigSX=   -2.536760              sigCOH=    0.000000              sigTOT=   -2.536760              VH=    0.946778+  0.000000i
n=26  sigSX=   -2.535686              sigCOH=    0.000000              sigTOT=   -2.535686              VH=    0.942616+  0.000000i
n=27  sigSX=   -2.535686              sigCOH=    0.000000              sigTOT=   -2.535686              VH=    0.942616+  0.000000i
n=28  sigSX=   -2.582483              sigCOH=    0.000000              sigTOT=   -2.582483              VH=    1.566884+ -0.000000i
n=29  sigSX=   -2.582483              sigCOH=    0.000000              sigTOT=   -2.582483              VH=    1.566884+ -0.000000i
n=30  sigSX=   -2.581690              sigCOH=    0.000000              sigTOT=   -2.581690              VH=    1.564798+ -0.000000i
n=31  sigSX=   -2.581690              sigCOH=    0.000000              sigTOT=   -2.581690              VH=    1.564798+ -0.000000i
n=32  sigSX=   -2.406219              sigCOH=    0.000000              sigTOT=   -2.406219              VH=    1.709214+ -0.000000i
n=33  sigSX=   -2.406219              sigCOH=    0.000000              sigTOT=   -2.406219              VH=    1.709214+ -0.000000i
n=34  sigSX=   -1.516071              sigCOH=    0.000000              sigTOT=   -1.516071              VH=   -2.920123+ -0.000000i
n=35  sigSX=   -1.516071              sigCOH=    0.000000              sigTOT=   -1.516071              VH=   -2.920123+ -0.000000i
n=36  sigSX=   -2.194535              sigCOH=    0.000000              sigTOT=   -2.194535              VH=    3.777070+ -0.000000i
n=37  sigSX=   -2.194535              sigCOH=    0.000000              sigTOT=   -2.194535              VH=    3.777070+ -0.000000i
n=38  sigSX=   -2.192094              sigCOH=    0.000000              sigTOT=   -2.192094              VH=    3.776745+ -0.000000i
n=39  sigSX=   -2.192094              sigCOH=    0.000000              sigTOT=   -2.192094              VH=    3.776745+ -0.000000i
n=40  sigSX=   -2.297425              sigCOH=    0.000000              sigTOT=   -2.297425              VH=    4.198999+ -0.000000i
n=41  sigSX=   -2.297425              sigCOH=    0.000000              sigTOT=   -2.297425              VH=    4.198999+ -0.000000i
n=42  sigSX=   -2.296845              sigCOH=    0.000000              sigTOT=   -2.296845              VH=    4.207316+ -0.000000i
n=43  sigSX=   -2.296845              sigCOH=    0.000000              sigTOT=   -2.296845              VH=    4.207316+ -0.000000i
n=44  sigSX=   -2.103164              sigCOH=    0.000000              sigTOT=   -2.103164              VH=    3.888072+ -0.000000i
n=45  sigSX=   -2.103164              sigCOH=    0.000000              sigTOT=   -2.103164              VH=    3.888072+ -0.000000i
n=46  sigSX=   -1.547035              sigCOH=    0.000000              sigTOT=   -1.547035              VH=    0.634600+  0.000000i
n=47  sigSX=   -1.547035              sigCOH=    0.000000              sigTOT=   -1.547035              VH=    0.634600+  0.000000i
n=48  sigSX=   -2.198970              sigCOH=    0.000000              sigTOT=   -2.198970              VH=    2.315763+  0.000000i
n=49  sigSX=   -2.198970              sigCOH=    0.000000              sigTOT=   -2.198970              VH=    2.315763+  0.000000i
n=50  sigSX=   -1.517268              sigCOH=    0.000000              sigTOT=   -1.517268              VH=    0.460225+  0.000000i
n=51  sigSX=   -1.517268              sigCOH=    0.000000              sigTOT=   -1.517268              VH=    0.460225+  0.000000i
