  0.000000000  0.000000000  0.000000000     180       0
       1       1  -44.707018541   -0.000000000
       1       2  -44.707018541   -0.000000000
       1       3  -44.706305724    0.000000000
       1       4  -44.706305724    0.000000000
       1       5  -18.545141934   -0.000000000
       1       6  -18.545141934   -0.000000000
       1       7  -18.539962172   -0.000000000
       1       8  -18.539962172   -0.000000000
       1       9  -17.748911633    0.000000000
       1      10  -17.748911632    0.000000000
       1      11  -17.738124159    0.000000000
       1      12  -17.738124159    0.000000000
       1      13  -17.729589741   -0.000000000
       1      14  -17.729589742   -0.000000000
       1      15  -17.728625677   -0.000000000
       1      16  -17.728625675    0.000000000
       1      17   -5.094176244    0.000000000
       1      18   -5.094176244    0.000000000
       1      19   -3.981081082   -0.000000000
       1      20   -3.981081082    0.000000000
       1      21   -3.343992313    0.000000000
       1      22   -3.343992312    0.000000000
       1      23   -3.339348943   -0.000000000
       1      24   -3.339348943    0.000000000
       1      25   -3.214653542   -0.000000000
       1      26   -3.214653542   -0.000000000
       1      27   -3.213238437    0.000000000
       1      28   -3.213238436    0.000000000
       1      29    1.824504425    0.000000000
       1      30    1.824504425   -0.000000000
       1      31    2.228098382   -0.000000000
       1      32    2.228098383    0.000000000
       1      33    2.752107583    0.000000000
       1      34    2.752107583    0.000000000
       1      35    2.954198818   -0.000000000
       1      36    2.954198817    0.000000000
       1      37    2.919556713   -0.000000000
       1      38    2.919556713   -0.000000000
       1      39    3.251356554   -0.000000000
       1      40    3.251356555    0.000000000
       1      41    3.151000127   -0.000000000
       1      42    3.151000126    0.000000000
       1      43    3.870947230    0.000000000
       1      44    3.870947229    0.000000000
       1      45    6.568344541   -0.000000000
       1      46    6.568344540    0.000000000
       1      47    7.147098699    0.000000000
       1      48    7.147098698   -0.000000000
       1      49    5.505802033    0.000000000
       1      50    5.505802032    0.000000000
       1      51    6.669992951   -0.000000000
       1      52    6.669992952   -0.000000000
       1      53    5.400214558   -0.000000000
       1      54    5.400214557   -0.000000000
       1      55    5.223320774   -0.000000000
       1      56    5.223320774    0.000000000
       1      57    6.027485749   -0.000000000
       1      58    6.027485749   -0.000000000
       1      59    7.160242539    0.000000000
       1      60    7.160242540    0.000000000
       1      61    6.703346435    0.000000000
       1      62    6.703346434   -0.000000000
       1      63    8.546147978   -0.000000000
       1      64    8.546147976   -0.000000000
       1      65   17.503696645   -0.000000000
       1      66   17.503696645   -0.000000000
       1      67   16.905605968   -0.000000000
       1      68   16.905605968   -0.000000000
       1      69   16.871273615    0.000000000
       1      70   16.871273618   -0.000000000
       1      71   16.743770275   -0.000000000
       1      72   16.743770275    0.000000000
       1      73   16.782033505    0.000000000
       1      74   16.782033505   -0.000000000
       1      75   17.576605795    0.000000000
       1      76   17.576605789   -0.000000000
       1      77   17.428434962   -0.000000000
       1      78   17.428434959    0.000000000
       1      79   17.235401851   -0.000000000
       1      80   17.235401850    0.000000000
       1      81   17.231701682   -0.000000000
       1      82   17.231701680    0.000000000
       1      83   16.786732258    0.000000000
       1      84   16.786732254    0.000000000
       1      85    4.921821612    0.000000000
       1      86    4.921821611    0.000000000
       1      87   10.083170119   -0.000000000
       1      88   10.083170118   -0.000000000
       1      89    7.212296122    0.000000000
       1      90    7.212296122   -0.000000000
       1      91    5.236357492    0.000000000
       1      92    5.236357495   -0.000000000
       1      93    8.185642401   -0.000000000
       1      94    8.185642401   -0.000000000
       1      95    8.467617329    0.000000000
       1      96    8.467617328   -0.000000000
       1      97    9.741103949   -0.000000000
       1      98    9.741103952   -0.000000000
       1      99    9.756526515    0.000000000
       1     100    9.756526514    0.000000000
       1     101    9.193427714   -0.000000000
       1     102    9.193427713    0.000000000
       1     103    9.159260007   -0.000000000
       1     104    9.159260006   -0.000000000
       1     105    7.949069970   -0.000000000
       1     106    7.949069970    0.000000000
       1     107    8.158653505   -0.000000000
       1     108    8.158653505    0.000000000
       1     109   11.825406581   -0.000000000
       1     110   11.825406579   -0.000000000
       1     111   11.805524185   -0.000000000
       1     112   11.805524185   -0.000000000
       1     113   11.452042779   -0.000000000
       1     114   11.452042778    0.000000000
       1     115    9.551505750   -0.000000000
       1     116    9.551505751   -0.000000000
       1     117    9.435178972    0.000000000
       1     118    9.435178973   -0.000000000
       1     119    9.873138707   -0.000000000
       1     120    9.873138708    0.000000000
       1     121   10.501955902   -0.000000000
       1     122   10.501955902   -0.000000000
       1     123   10.558620490    0.000000000
       1     124   10.558620492    0.000000000
       1     125   11.132021007    0.000000000
       1     126   11.132021007   -0.000000000
       1     127   13.225491868    0.000000000
       1     128   13.225491870   -0.000000000
       1     129    8.435573136    0.000000000
       1     130    8.435573134   -0.000000000
       1     131   13.317940291   -0.000000000
       1     132   13.317940291    0.000000000
       1     133   12.486297749   -0.000000000
       1     134   12.486297750    0.000000000
       1     135   15.365271961   -0.000000000
       1     136   15.365271960   -0.000000000
       1     137   10.652843035   -0.000000000
       1     138   10.652843031   -0.000000000
       1     139   12.462408948   -0.000000000
       1     140   12.462408949   -0.000000000
       1     141   11.334097158    0.000000000
       1     142   11.334097156    0.000000000
       1     143   12.857484779   -0.000000000
       1     144   12.857484782    0.000000000
       1     145    9.541784709   -0.000000000
       1     146    9.541784699   -0.000000000
       1     147   11.284622775    0.000000000
       1     148   11.284622780    0.000000000
       1     149    9.866637162   -0.000000000
       1     150    9.866637154   -0.000000000
       1     151    9.809834907    0.000000000
       1     152    9.809834905    0.000000000
       1     153   12.258868412   -0.000000000
       1     154   12.258868417   -0.000000000
       1     155   10.636967897   -0.000000000
       1     156   10.636967899   -0.000000000
       1     157   10.888318930   -0.000000000
       1     158   10.888318943   -0.000000000
       1     159    9.554223929   -0.000000000
       1     160    9.554223915    0.000000000
       1     161   10.528928683   -0.000000000
       1     162   10.528928679    0.000000000
       1     163   16.654123101   -0.000000000
