  0.000000000  0.000000000  0.000000000     180       0
       1       1  -30.005962736   -0.000000000
       1       2  -30.005962736   -0.000000000
       1       3  -30.006366115   -0.000000000
       1       4  -30.006366115   -0.000000000
       1       5  -28.917966505   -0.000000000
       1       6  -28.917966505   -0.000000000
       1       7  -28.921328207   -0.000000000
       1       8  -28.921328206   -0.000000000
       1       9  -28.740033878    0.000000000
       1      10  -28.740033878   -0.000000000
       1      11  -28.747110075   -0.000000000
       1      12  -28.747110075   -0.000000000
       1      13  -28.744718375   -0.000000000
       1      14  -28.744718374   -0.000000000
       1      15  -28.745304144   -0.000000000
       1      16  -28.745304146   -0.000000000
       1      17  -11.973648576   -0.000000000
       1      18  -11.973648576   -0.000000000
       1      19  -12.219515439    0.000000000
       1      20  -12.219515439   -0.000000000
       1      21  -12.477989218   -0.000000000
       1      22  -12.477989218   -0.000000000
       1      23  -12.480091364   -0.000000000
       1      24  -12.480091364   -0.000000000
       1      25  -12.499849720   -0.000000000
       1      26  -12.499849720   -0.000000000
       1      27  -12.500431725   -0.000000000
       1      28  -12.500431725   -0.000000000
       1      29  -11.152345129   -0.000000000
       1      30  -11.152345129   -0.000000000
       1      31  -11.073961333    0.000000000
       1      32  -11.073961334   -0.000000000
       1      33  -11.227574778   -0.000000000
       1      34  -11.227574778   -0.000000000
       1      35  -11.403334530   -0.000000000
       1      36  -11.403334529   -0.000000000
       1      37  -11.164708638   -0.000000000
       1      38  -11.164708638   -0.000000000
       1      39  -11.307490836   -0.000000000
       1      40  -11.307490838   -0.000000000
       1      41  -11.095853383   -0.000000000
       1      42  -11.095853382   -0.000000000
       1      43  -11.310615520    0.000000000
       1      44  -11.310615520   -0.000000000
       1      45  -13.725820331   -0.000000000
       1      46  -13.725820331   -0.000000000
       1      47  -14.228765383   -0.000000000
       1      48  -14.228765383   -0.000000000
       1      49  -12.425591812   -0.000000000
       1      50  -12.425591811   -0.000000000
       1      51  -13.449661850   -0.000000000
       1      52  -13.449661851   -0.000000000
       1      53  -11.859347409   -0.000000000
       1      54  -11.859347409   -0.000000000
       1      55  -11.350904850   -0.000000000
       1      56  -11.350904851   -0.000000000
       1      57  -11.718280263   -0.000000000
       1      58  -11.718280263   -0.000000000
       1      59  -12.731360170   -0.000000000
       1      60  -12.731360171   -0.000000000
       1      61  -11.698152779   -0.000000000
       1      62  -11.698152779   -0.000000000
       1      63  -13.094146227   -0.000000000
       1      64  -13.094146225   -0.000000000
       1      65  -22.251531045   -0.000000000
       1      66  -22.251531045   -0.000000000
       1      67  -21.515555792   -0.000000000
       1      68  -21.515555792   -0.000000000
       1      69  -21.480759952   -0.000000000
       1      70  -21.480759954   -0.000000000
       1      71  -21.249499729   -0.000000000
       1      72  -21.249499729   -0.000000000
       1      73  -21.041100321   -0.000000000
       1      74  -21.041100321   -0.000000000
       1      75  -21.861456577   -0.000000000
       1      76  -21.861456572   -0.000000000
       1      77  -20.554007262   -0.000000000
       1      78  -20.554007258   -0.000000000
       1      79  -20.320284595   -0.000000000
       1      80  -20.320284595   -0.000000000
       1      81  -20.028680409   -0.000000000
       1      82  -20.028680407   -0.000000000
       1      83  -19.289761747   -0.000000000
       1      84  -19.289761744   -0.000000000
       1      85   -5.346513877   -0.000000000
       1      86   -5.346513877   -0.000000000
       1      87  -10.104796887   -0.000000000
       1      88  -10.104796885   -0.000000000
       1      89   -6.796860843   -0.000000000
       1      90   -6.796860844   -0.000000000
       1      91   -4.992724524   -0.000000000
       1      92   -4.992724526   -0.000000000
       1      93   -7.143970732   -0.000000000
       1      94   -7.143970732   -0.000000000
       1      95   -6.871134440   -0.000000000
       1      96   -6.871134439   -0.000000000
       1      97   -8.229766799   -0.000000000
       1      98   -8.229766801   -0.000000000
       1      99   -8.239906486   -0.000000000
       1     100   -8.239906485   -0.000000000
       1     101   -7.619535218   -0.000000000
       1     102   -7.619535218   -0.000000000
       1     103   -7.585904322   -0.000000000
       1     104   -7.585904320   -0.000000000
       1     105   -5.628210891   -0.000000000
       1     106   -5.628210891   -0.000000000
       1     107   -5.321718232   -0.000000000
       1     108   -5.321718232   -0.000000000
       1     109   -8.983061108   -0.000000000
       1     110   -8.983061106   -0.000000000
       1     111   -8.945277287   -0.000000000
       1     112   -8.945277287   -0.000000000
       1     113   -8.211757736   -0.000000000
       1     114   -8.211757735   -0.000000000
       1     115   -6.289476499   -0.000000000
       1     116   -6.289476501   -0.000000000
       1     117   -6.051565802   -0.000000000
