# Sigma output (all in eV)
# sigXC = sigX + sigC

k-point 0:
----------------------------------------------------------------------------------------------------
n=8   sigX=   -5.790220              sigC=   -6.858448              sigXC=  -12.648668              VH=    2.651316
n=9   sigX=   -5.790220              sigC=   -6.858445              sigXC=  -12.648665              VH=    2.651331
n=10  sigX=   -5.466972              sigC=   -6.661112              sigXC=  -12.128084              VH=    2.324218
n=11  sigX=   -5.466820              sigC=   -6.661072              sigXC=  -12.127893              VH=    2.324299
n=12  sigX=   -5.459184              sigC=   -6.657915              sigXC=  -12.117099              VH=    2.313783
n=13  sigX=   -5.458978              sigC=   -6.657889              sigXC=  -12.116867              VH=    2.313854
n=14  sigX=   -4.871595              sigC=   -6.768709              sigXC=  -11.640304              VH=    3.617892
n=15  sigX=   -4.871600              sigC=   -6.768694              sigXC=  -11.640294              VH=    3.617864
n=16  sigX=   -4.105351              sigC=   -6.058506              sigXC=  -10.163858              VH=    1.244040
n=17  sigX=   -4.105645              sigC=   -6.058697              sigXC=  -10.164342              VH=    1.244556
n=18  sigX=   -4.106289              sigC=   -6.061700              sigXC=  -10.167989              VH=    1.247224
n=19  sigX=   -4.105950              sigC=   -6.061478              sigXC=  -10.167428              VH=    1.246666
n=20  sigX=   -2.436459              sigC=   -5.345256              sigXC=   -7.781715              VH=   -2.453014
n=21  sigX=   -2.436448              sigC=   -5.345245              sigXC=   -7.781693              VH=   -2.452996
n=22  sigX=   -2.638418              sigC=   -5.494816              sigXC=   -8.133234              VH=   -0.672689
n=23  sigX=   -2.638417              sigC=   -5.494798              sigXC=   -8.133215              VH=   -0.672668
n=24  sigX=   -2.528419              sigC=   -5.503404              sigXC=   -8.031823              VH=    0.943484
n=25  sigX=   -2.527905              sigC=   -5.501318              sigXC=   -8.029223              VH=    0.943593
n=26  sigX=   -2.527400              sigC=   -5.501003              sigXC=   -8.028403              VH=    0.939410
n=27  sigX=   -2.527497              sigC=   -5.501417              sigXC=   -8.028914              VH=    0.939386
n=28  sigX=   -2.573012              sigC=   -5.215489              sigXC=   -7.788501              VH=    1.559797
n=29  sigX=   -2.572534              sigC=   -5.215136              sigXC=   -7.787670              VH=    1.562080
n=30  sigX=   -2.573052              sigC=   -5.221637              sigXC=   -7.794688              VH=    1.557650
n=31  sigX=   -2.572526              sigC=   -5.221296              sigXC=   -7.793823              VH=    1.560287
n=32  sigX=   -2.398705              sigC=   -5.402972              sigXC=   -7.801677              VH=    1.700747
n=33  sigX=   -2.398779              sigC=   -5.403068              sigXC=   -7.801847              VH=    1.700871
n=34  sigX=   -1.512136              sigC=   -4.409496              sigXC=   -5.921632              VH=   -2.910733
n=35  sigX=   -1.512143              sigC=   -4.409536              sigXC=   -5.921679              VH=   -2.910737
n=36  sigX=   -2.189556              sigC=   -4.823193              sigXC=   -7.012749              VH=    3.764258
n=37  sigX=   -2.189571              sigC=   -4.823085              sigXC=   -7.012656              VH=    3.764642
n=38  sigX=   -2.188091              sigC=   -4.813682              sigXC=   -7.001773              VH=    3.761896
n=39  sigX=   -2.188236              sigC=   -4.812512              sigXC=   -7.000748              VH=    3.766328
n=40  sigX=   -2.290837              sigC=   -4.961183              sigXC=   -7.252020              VH=    4.181557
n=41  sigX=   -2.291028              sigC=   -4.961475              sigXC=   -7.252503              VH=    4.178540
n=42  sigX=   -2.291326              sigC=   -4.930798              sigXC=   -7.222124              VH=    4.187338
n=43  sigX=   -2.291150              sigC=   -4.930608              sigXC=   -7.221758              VH=    4.190112
n=44  sigX=   -2.098922              sigC=   -4.528835              sigXC=   -6.627757              VH=    3.883466
n=45  sigX=   -2.098910              sigC=   -4.528848              sigXC=   -6.627758              VH=    3.883472
n=46  sigX=   -1.545391              sigC=   -3.833713              sigXC=   -5.379103              VH=    0.623657
n=47  sigX=   -1.545385              sigC=   -3.833791              sigXC=   -5.379175              VH=    0.623679
n=48  sigX=   -2.194610              sigC=   -3.420261              sigXC=   -5.614871              VH=    2.311928
n=49  sigX=   -2.194611              sigC=   -3.420164              sigXC=   -5.614774              VH=    2.311928
n=50  sigX=   -1.513463              sigC=   -3.306258              sigXC=   -4.819721              VH=    0.460779
n=51  sigX=   -1.514536              sigC=   -3.309076              sigXC=   -4.823612              VH=    0.453274
n=52  sigX=   -1.514342              sigC=   -3.329244              sigXC=   -4.843586              VH=    0.455611
n=53  sigX=   -1.514400              sigC=   -3.329292              sigXC=   -4.843692              VH=    0.455216
n=54  sigX=   -1.335457              sigC=   -3.460851              sigXC=   -4.796309              VH=    0.815170
n=55  sigX=   -1.335436              sigC=   -3.461092              sigXC=   -4.796528              VH=    0.815756
n=56  sigX=   -1.335029              sigC=   -3.431739              sigXC=   -4.766768              VH=    0.814266
n=57  sigX=   -1.335042              sigC=   -3.431562              sigXC=   -4.766603              VH=    0.813964
n=58  sigX=   -1.480431              sigC=   -3.151807              sigXC=   -4.632238              VH=    1.563196
n=59  sigX=   -1.480998              sigC=   -3.153351              sigXC=   -4.634350              VH=    1.566742

k-point 13:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -14.167546              sigC=   -7.753892              sigXC=  -21.921438              VH=    3.870626
n=1   sigX=  -14.167543              sigC=   -7.753890              sigXC=  -21.921433              VH=    3.870637
n=2   sigX=  -12.187332              sigC=   -7.616917              sigXC=  -19.804249              VH=    4.367344
n=3   sigX=  -12.187332              sigC=   -7.616916              sigXC=  -19.804249              VH=    4.367326
n=4   sigX=  -10.212660              sigC=   -7.040941              sigXC=  -17.253600              VH=    2.283913
n=5   sigX=  -10.212589              sigC=   -7.040900              sigXC=  -17.253489              VH=    2.283960
n=6   sigX=  -10.349224              sigC=   -7.343300              sigXC=  -17.692524              VH=    4.425359
n=7   sigX=  -10.349212              sigC=   -7.343287              sigXC=  -17.692498              VH=    4.425391
n=8   sigX=   -5.175549              sigC=   -6.506955              sigXC=  -11.682504              VH=    1.267527
n=9   sigX=   -5.175539              sigC=   -6.506942              sigXC=  -11.682480              VH=    1.267546
n=10  sigX=   -4.909348              sigC=   -6.620169              sigXC=  -11.529517              VH=    2.416563
n=11  sigX=   -4.909361              sigC=   -6.620207              sigXC=  -11.529568              VH=    2.416523
n=12  sigX=   -5.461322              sigC=   -6.541097              sigXC=  -12.002419              VH=    2.860193
n=13  sigX=   -5.461313              sigC=   -6.541113              sigXC=  -12.002426              VH=    2.860154
n=14  sigX=   -4.395381              sigC=   -6.521892              sigXC=  -10.917273              VH=    2.140495
n=15  sigX=   -4.395390              sigC=   -6.521907              sigXC=  -10.917297              VH=    2.140507
n=16  sigX=   -4.327163              sigC=   -6.041418              sigXC=  -10.368580              VH=    1.055826
n=17  sigX=   -4.327159              sigC=   -6.041424              sigXC=  -10.368583              VH=    1.055815
n=18  sigX=   -3.594253              sigC=   -6.214172              sigXC=   -9.808425              VH=    2.150624
n=19  sigX=   -3.594251              sigC=   -6.214200              sigXC=   -9.808451              VH=    2.150682
n=20  sigX=   -2.651886              sigC=   -5.464531              sigXC=   -8.116417              VH=   -0.277399
n=21  sigX=   -2.651880              sigC=   -5.464521              sigXC=   -8.116400              VH=   -0.277415
n=22  sigX=   -3.585650              sigC=   -6.144418              sigXC=   -9.730068              VH=    3.797501
n=23  sigX=   -3.585644              sigC=   -6.144393              sigXC=   -9.730037              VH=    3.797462
n=24  sigX=   -2.369305              sigC=   -5.160571              sigXC=   -7.529876              VH=   -1.346678
n=25  sigX=   -2.369310              sigC=   -5.160593              sigXC=   -7.529903              VH=   -1.346696
n=26  sigX=   -2.152653              sigC=   -5.144635              sigXC=   -7.297288              VH=   -0.336312
n=27  sigX=   -2.152630              sigC=   -5.144533              sigXC=   -7.297163              VH=   -0.336206
n=28  sigX=   -2.882768              sigC=   -5.602671              sigXC=   -8.485439              VH=    3.691135
n=29  sigX=   -2.882773              sigC=   -5.602695              sigXC=   -8.485468              VH=    3.691131
n=30  sigX=   -2.882030              sigC=   -5.795659              sigXC=   -8.677689              VH=    3.554843
n=31  sigX=   -2.882046              sigC=   -5.795663              sigXC=   -8.677710              VH=    3.554916
n=32  sigX=   -2.769594              sigC=   -5.576743              sigXC=   -8.346338              VH=    3.628545
n=33  sigX=   -2.769614              sigC=   -5.576757              sigXC=   -8.346370              VH=    3.628609
n=34  sigX=   -2.628962              sigC=   -5.353598              sigXC=   -7.982561              VH=    4.253431
n=35  sigX=   -2.628967              sigC=   -5.353602              sigXC=   -7.982569              VH=    4.253403
n=36  sigX=   -1.884701              sigC=   -4.445717              sigXC=   -6.330417              VH=   -0.651690
n=37  sigX=   -1.884706              sigC=   -4.445734              sigXC=   -6.330440              VH=   -0.651714
n=38  sigX=   -2.027174              sigC=   -4.617061              sigXC=   -6.644234              VH=    1.514508
n=39  sigX=   -2.027176              sigC=   -4.617009              sigXC=   -6.644186              VH=    1.514527
n=40  sigX=   -1.151462              sigC=   -3.793265              sigXC=   -4.944727              VH=   -3.471988
n=41  sigX=   -1.151464              sigC=   -3.793310              sigXC=   -4.944775              VH=   -3.472020
n=42  sigX=   -1.986191              sigC=   -4.593114              sigXC=   -6.579305              VH=    2.237736
n=43  sigX=   -1.986194              sigC=   -4.593119              sigXC=   -6.579313              VH=    2.237749
n=44  sigX=   -1.734380              sigC=   -4.290984              sigXC=   -6.025364              VH=    1.149865
n=45  sigX=   -1.734377              sigC=   -4.290977              sigXC=   -6.025353              VH=    1.149834
n=46  sigX=   -1.585554              sigC=   -3.858104              sigXC=   -5.443658              VH=   -0.498013
n=47  sigX=   -1.585553              sigC=   -3.858155              sigXC=   -5.443708              VH=   -0.498029
n=48  sigX=   -1.822673              sigC=   -4.140652              sigXC=   -5.963325              VH=    1.845638
n=49  sigX=   -1.822673              sigC=   -4.140677              sigXC=   -5.963350              VH=    1.845602
n=50  sigX=   -2.030736              sigC=   -3.955804              sigXC=   -5.986540              VH=    2.278423
n=51  sigX=   -2.030728              sigC=   -3.955762              sigXC=   -5.986490              VH=    2.278437
n=52  sigX=   -1.575185              sigC=   -3.643369              sigXC=   -5.218553              VH=    0.891599
n=53  sigX=   -1.575181              sigC=   -3.643387              sigXC=   -5.218568              VH=    0.891572
n=54  sigX=   -1.387679              sigC=   -3.315188              sigXC=   -4.702867              VH=   -0.354401
n=55  sigX=   -1.387691              sigC=   -3.315200              sigXC=   -4.702891              VH=   -0.354525
n=56  sigX=   -1.584217              sigC=   -3.306072              sigXC=   -4.890289              VH=    2.396962
n=57  sigX=   -1.584213              sigC=   -3.306063              sigXC=   -4.890276              VH=    2.397192
n=58  sigX=   -1.266272              sigC=   -3.290262              sigXC=   -4.556534              VH=    0.449664
n=59  sigX=   -1.266264              sigC=   -3.290173              sigXC=   -4.556437              VH=    0.449939

k-point 14:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -13.957263              sigC=   -7.774777              sigXC=  -21.732041              VH=    4.104922
n=1   sigX=  -13.957263              sigC=   -7.774779              sigXC=  -21.732042              VH=    4.104926
n=2   sigX=  -12.512850              sigC=   -7.596810              sigXC=  -20.109660              VH=    4.041495
n=3   sigX=  -12.512868              sigC=   -7.596818              sigXC=  -20.109686              VH=    4.041476
n=4   sigX=  -10.283465              sigC=   -7.116768              sigXC=  -17.400233              VH=    2.683236
n=5   sigX=  -10.283448              sigC=   -7.116766              sigXC=  -17.400214              VH=    2.683272
n=6   sigX=  -10.511426              sigC=   -7.282333              sigXC=  -17.793760              VH=    3.832501
n=7   sigX=  -10.511421              sigC=   -7.282329              sigXC=  -17.793750              VH=    3.832477
n=8   sigX=   -5.152109              sigC=   -6.360846              sigXC=  -11.512955              VH=    0.411651
n=9   sigX=   -5.152105              sigC=   -6.360844              sigXC=  -11.512949              VH=    0.411653
n=10  sigX=   -4.834876              sigC=   -6.333715              sigXC=  -11.168591              VH=    1.338529
n=11  sigX=   -4.834865              sigC=   -6.333688              sigXC=  -11.168553              VH=    1.338536
n=12  sigX=   -5.102194              sigC=   -6.723800              sigXC=  -11.825994              VH=    3.346086
n=13  sigX=   -5.102207              sigC=   -6.723817              sigXC=  -11.826025              VH=    3.346032
n=14  sigX=   -4.717922              sigC=   -6.471177              sigXC=  -11.189099              VH=    2.396773
n=15  sigX=   -4.717907              sigC=   -6.471171              sigXC=  -11.189078              VH=    2.396789
n=16  sigX=   -3.448443              sigC=   -6.117811              sigXC=   -9.566255              VH=    1.873253
n=17  sigX=   -3.448443              sigC=   -6.117828              sigXC=   -9.566272              VH=    1.873236
n=18  sigX=   -3.723045              sigC=   -6.042820              sigXC=   -9.765865              VH=    2.565548
n=19  sigX=   -3.723054              sigC=   -6.042811              sigXC=   -9.765865              VH=    2.565525
n=20  sigX=   -3.544786              sigC=   -6.001397              sigXC=   -9.546183              VH=    2.990180
n=21  sigX=   -3.544799              sigC=   -6.001436              sigXC=   -9.546235              VH=    2.990191
n=22  sigX=   -3.392945              sigC=   -6.016742              sigXC=   -9.409687              VH=    2.537419
n=23  sigX=   -3.392937              sigC=   -6.016725              sigXC=   -9.409663              VH=    2.537468
n=24  sigX=   -2.767704              sigC=   -5.642398              sigXC=   -8.410102              VH=    0.463072
n=25  sigX=   -2.767697              sigC=   -5.642364              sigXC=   -8.410060              VH=    0.463073
n=26  sigX=   -2.497132              sigC=   -5.290167              sigXC=   -7.787299              VH=    0.943403
n=27  sigX=   -2.497130              sigC=   -5.290177              sigXC=   -7.787308              VH=    0.943390
n=28  sigX=   -2.460991              sigC=   -5.314483              sigXC=   -7.775474              VH=    1.916809
n=29  sigX=   -2.460992              sigC=   -5.314496              sigXC=   -7.775488              VH=    1.916815
n=30  sigX=   -2.810102              sigC=   -5.697662              sigXC=   -8.507764              VH=    3.851387
n=31  sigX=   -2.810117              sigC=   -5.697688              sigXC=   -8.507804              VH=    3.851326
n=32  sigX=   -2.279135              sigC=   -4.961537              sigXC=   -7.240672              VH=    0.773761
n=33  sigX=   -2.279141              sigC=   -4.961611              sigXC=   -7.240751              VH=    0.773640
n=34  sigX=   -2.166046              sigC=   -5.049118              sigXC=   -7.215163              VH=    1.124999
n=35  sigX=   -2.166044              sigC=   -5.049115              sigXC=   -7.215159              VH=    1.124943
n=36  sigX=   -2.145197              sigC=   -4.991022              sigXC=   -7.136218              VH=    0.830867
n=37  sigX=   -2.145186              sigC=   -4.991013              sigXC=   -7.136199              VH=    0.830894
n=38  sigX=   -1.997135              sigC=   -4.521180              sigXC=   -6.518316              VH=    0.332594
n=39  sigX=   -1.997140              sigC=   -4.521179              sigXC=   -6.518319              VH=    0.332570
n=40  sigX=   -2.126048              sigC=   -4.855857              sigXC=   -6.981906              VH=    2.887426
n=41  sigX=   -2.126056              sigC=   -4.855888              sigXC=   -6.981944              VH=    2.887366
n=42  sigX=   -1.733701              sigC=   -4.346520              sigXC=   -6.080221              VH=    0.552072
n=43  sigX=   -1.733691              sigC=   -4.346471              sigXC=   -6.080163              VH=    0.552086
n=44  sigX=   -1.651139              sigC=   -4.180909              sigXC=   -5.832047              VH=   -0.026358
n=45  sigX=   -1.651144              sigC=   -4.180916              sigXC=   -5.832060              VH=   -0.026408
n=46  sigX=   -1.367577              sigC=   -3.773915              sigXC=   -5.141493              VH=   -1.243843
n=47  sigX=   -1.367581              sigC=   -3.773914              sigXC=   -5.141495              VH=   -1.243857
n=48  sigX=   -1.947596              sigC=   -3.891085              sigXC=   -5.838682              VH=    1.941826
n=49  sigX=   -1.947580              sigC=   -3.891041              sigXC=   -5.838621              VH=    1.941764
n=50  sigX=   -1.598718              sigC=   -3.764928              sigXC=   -5.363645              VH=    0.669629
n=51  sigX=   -1.598742              sigC=   -3.765004              sigXC=   -5.363746              VH=    0.669750
n=52  sigX=   -1.795501              sigC=   -3.907646              sigXC=   -5.703147              VH=    1.525475
n=53  sigX=   -1.795506              sigC=   -3.907633              sigXC=   -5.703139              VH=    1.525486
n=54  sigX=   -1.523344              sigC=   -3.145590              sigXC=   -4.668934              VH=   -0.020526
n=55  sigX=   -1.523348              sigC=   -3.145505              sigXC=   -4.668853              VH=   -0.020543
n=56  sigX=   -1.289561              sigC=   -3.293858              sigXC=   -4.583419              VH=   -0.545038
n=57  sigX=   -1.289560              sigC=   -3.293878              sigXC=   -4.583438              VH=   -0.545010
n=58  sigX=   -1.291154              sigC=   -2.999137              sigXC=   -4.290291              VH=    0.015938
n=59  sigX=   -1.291150              sigC=   -2.999357              sigXC=   -4.290507              VH=    0.015931

k-point 15:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -14.452954              sigC=   -7.722922              sigXC=  -22.175876              VH=    3.545217
n=1   sigX=  -14.452955              sigC=   -7.722925              sigXC=  -22.175881              VH=    3.545214
n=2   sigX=  -11.420868              sigC=   -7.661201              sigXC=  -19.082069              VH=    5.105900
n=3   sigX=  -11.420848              sigC=   -7.661197              sigXC=  -19.082045              VH=    5.105877
n=4   sigX=  -10.317602              sigC=   -7.264293              sigXC=  -17.581895              VH=    3.853747
n=5   sigX=  -10.316375              sigC=   -7.263588              sigXC=  -17.579963              VH=    3.856607
n=6   sigX=  -10.306812              sigC=   -7.261362              sigXC=  -17.568174              VH=    3.843052
n=7   sigX=  -10.305281              sigC=   -7.260498              sigXC=  -17.565779              VH=    3.846809
n=8   sigX=   -5.483491              sigC=   -6.473297              sigXC=  -11.956788              VH=    0.762727
n=9   sigX=   -5.483472              sigC=   -6.473287              sigXC=  -11.956759              VH=    0.762729
n=10  sigX=   -4.579849              sigC=   -6.237382              sigXC=  -10.817232              VH=    0.244964
n=11  sigX=   -4.579852              sigC=   -6.237361              sigXC=  -10.817214              VH=    0.244988
n=12  sigX=   -5.308423              sigC=   -6.735003              sigXC=  -12.043426              VH=    3.618225
n=13  sigX=   -5.308400              sigC=   -6.734904              sigXC=  -12.043304              VH=    3.617818
n=14  sigX=   -5.319049              sigC=   -6.734728              sigXC=  -12.053778              VH=    3.636107
n=15  sigX=   -5.319126              sigC=   -6.735046              sigXC=  -12.054172              VH=    3.637436
n=16  sigX=   -4.846542              sigC=   -6.784694              sigXC=  -11.631236              VH=    4.280055
n=17  sigX=   -4.846540              sigC=   -6.784660              sigXC=  -11.631200              VH=    4.280114
n=18  sigX=   -4.034068              sigC=   -6.075582              sigXC=  -10.109649              VH=    2.199131
n=19  sigX=   -4.034072              sigC=   -6.075583              sigXC=  -10.109655              VH=    2.199131
n=20  sigX=   -2.618438              sigC=   -5.480361              sigXC=   -8.098798              VH=   -1.032084
n=21  sigX=   -2.618429              sigC=   -5.480347              sigXC=   -8.098775              VH=   -1.032026
n=22  sigX=   -2.357912              sigC=   -5.419416              sigXC=   -7.777328              VH=   -0.418792
n=23  sigX=   -2.357308              sigC=   -5.419570              sigXC=   -7.776878              VH=   -0.417259
n=24  sigX=   -2.356672              sigC=   -5.415699              sigXC=   -7.772371              VH=   -0.423204
n=25  sigX=   -2.357189              sigC=   -5.415595              sigXC=   -7.772784              VH=   -0.424520
n=26  sigX=   -2.183042              sigC=   -5.089036              sigXC=   -7.272078              VH=   -1.642090
n=27  sigX=   -2.183044              sigC=   -5.089034              sigXC=   -7.272077              VH=   -1.642089
n=28  sigX=   -2.622435              sigC=   -5.338535              sigXC=   -7.960970              VH=    1.590009
n=29  sigX=   -2.622317              sigC=   -5.339053              sigXC=   -7.961370              VH=    1.588853
n=30  sigX=   -2.621552              sigC=   -5.333348              sigXC=   -7.954900              VH=    1.586320
n=31  sigX=   -2.621742              sigC=   -5.332214              sigXC=   -7.953956              VH=    1.588722
n=32  sigX=   -2.716866              sigC=   -5.298275              sigXC=   -8.015140              VH=    2.895151
n=33  sigX=   -2.716865              sigC=   -5.298208              sigXC=   -8.015072              VH=    2.895149
n=34  sigX=   -2.591045              sigC=   -5.516665              sigXC=   -8.107711              VH=    3.506411
n=35  sigX=   -2.591052              sigC=   -5.516648              sigXC=   -8.107700              VH=    3.506361
n=36  sigX=   -1.730175              sigC=   -4.734543              sigXC=   -6.464718              VH=   -0.182718
n=37  sigX=   -1.730168              sigC=   -4.734536              sigXC=   -6.464705              VH=   -0.182707
n=38  sigX=   -1.803698              sigC=   -4.182836              sigXC=   -5.986534              VH=    0.498573
n=39  sigX=   -1.803699              sigC=   -4.182930              sigXC=   -5.986629              VH=    0.498573
n=40  sigX=   -1.923951              sigC=   -4.637801              sigXC=   -6.561752              VH=    3.187126
n=41  sigX=   -1.923954              sigC=   -4.637808              sigXC=   -6.561762              VH=    3.187103
n=42  sigX=   -2.200838              sigC=   -4.680357              sigXC=   -6.881195              VH=    3.982390
n=43  sigX=   -2.200886              sigC=   -4.680473              sigXC=   -6.881359              VH=    3.982663
n=44  sigX=   -2.199527              sigC=   -4.671553              sigXC=   -6.871080              VH=    3.983344
n=45  sigX=   -2.199413              sigC=   -4.671339              sigXC=   -6.870753              VH=    3.982961
n=46  sigX=   -1.549167              sigC=   -3.772933              sigXC=   -5.322100              VH=    0.166203
n=47  sigX=   -1.549224              sigC=   -3.774239              sigXC=   -5.323463              VH=    0.163761
n=48  sigX=   -1.551189              sigC=   -3.764923              sigXC=   -5.316112              VH=    0.168878
n=49  sigX=   -1.551257              sigC=   -3.767983              sigXC=   -5.319239              VH=    0.162839
n=50  sigX=   -1.850377              sigC=   -3.937527              sigXC=   -5.787904              VH=    2.083448
n=51  sigX=   -1.850384              sigC=   -3.937519              sigXC=   -5.787903              VH=    2.083542
n=52  sigX=   -1.505781              sigC=   -3.485933              sigXC=   -4.991714              VH=    0.093045
n=53  sigX=   -1.505778              sigC=   -3.485910              sigXC=   -4.991688              VH=    0.093062
n=54  sigX=   -1.557094              sigC=   -3.324219              sigXC=   -4.881313              VH=    2.548000
n=55  sigX=   -1.557093              sigC=   -3.324375              sigXC=   -4.881468              VH=    2.548021
n=56  sigX=   -1.346121              sigC=   -2.684195              sigXC=   -4.030317              VH=   -0.003347
n=57  sigX=   -1.346120              sigC=   -2.684154              sigXC=   -4.030274              VH=   -0.003507
n=58  sigX=   -1.724069              sigC=   -2.970049              sigXC=   -4.694118              VH=    2.779599
n=59  sigX=   -1.725262              sigC=   -2.970804              sigXC=   -4.696066              VH=    2.776808

k-point 16:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -14.560265              sigC=   -7.727797              sigXC=  -22.288062              VH=    3.505554
n=1   sigX=  -14.560271              sigC=   -7.727799              sigXC=  -22.288070              VH=    3.505553
n=2   sigX=  -11.065407              sigC=   -7.390316              sigXC=  -18.455723              VH=    3.797075
n=3   sigX=  -11.065408              sigC=   -7.390317              sigXC=  -18.455726              VH=    3.797066
n=4   sigX=  -10.257053              sigC=   -7.360006              sigXC=  -17.617059              VH=    4.735975
n=5   sigX=  -10.257045              sigC=   -7.359992              sigXC=  -17.617036              VH=    4.735982
n=6   sigX=  -10.244260              sigC=   -7.358385              sigXC=  -17.602644              VH=    4.728365
n=7   sigX=  -10.244135              sigC=   -7.358315              sigXC=  -17.602451              VH=    4.728484
n=8   sigX=   -5.790223              sigC=   -6.858426              sigXC=  -12.648649              VH=    2.652387
n=9   sigX=   -5.790221              sigC=   -6.858414              sigXC=  -12.648635              VH=    2.652394
n=10  sigX=   -5.467641              sigC=   -6.662177              sigXC=  -12.129818              VH=    2.326067
n=11  sigX=   -5.467779              sigC=   -6.662265              sigXC=  -12.130044              VH=    2.325909
n=12  sigX=   -5.460398              sigC=   -6.659037              sigXC=  -12.119435              VH=    2.315647
n=13  sigX=   -5.460619              sigC=   -6.659180              sigXC=  -12.119799              VH=    2.315442
n=14  sigX=   -4.874576              sigC=   -6.768080              sigXC=  -11.642656              VH=    3.615498
n=15  sigX=   -4.874574              sigC=   -6.768065              sigXC=  -11.642639              VH=    3.615470
n=16  sigX=   -4.105977              sigC=   -6.057794              sigXC=  -10.163771              VH=    1.244514
n=17  sigX=   -4.105846              sigC=   -6.057555              sigXC=  -10.163400              VH=    1.244657
n=18  sigX=   -4.106349              sigC=   -6.059679              sigXC=  -10.166028              VH=    1.247311
n=19  sigX=   -4.106500              sigC=   -6.059932              sigXC=  -10.166433              VH=    1.247128
n=20  sigX=   -2.436465              sigC=   -5.347646              sigXC=   -7.784111              VH=   -2.453384
n=21  sigX=   -2.436464              sigC=   -5.347662              sigXC=   -7.784126              VH=   -2.453403
n=22  sigX=   -2.639584              sigC=   -5.491749              sigXC=   -8.131333              VH=   -0.673177
n=23  sigX=   -2.639581              sigC=   -5.491748              sigXC=   -8.131328              VH=   -0.673144
n=24  sigX=   -2.528978              sigC=   -5.502668              sigXC=   -8.031646              VH=    0.942788
n=25  sigX=   -2.528441              sigC=   -5.500771              sigXC=   -8.029213              VH=    0.945887
n=26  sigX=   -2.527740              sigC=   -5.503936              sigXC=   -8.031676              VH=    0.940479
n=27  sigX=   -2.527845              sigC=   -5.504301              sigXC=   -8.032146              VH=    0.939879
n=28  sigX=   -2.572910              sigC=   -5.211229              sigXC=   -7.784139              VH=    1.556427
n=29  sigX=   -2.573039              sigC=   -5.210296              sigXC=   -7.783335              VH=    1.562602
n=30  sigX=   -2.572769              sigC=   -5.225330              sigXC=   -7.798099              VH=    1.554068
n=31  sigX=   -2.572956              sigC=   -5.224575              sigXC=   -7.797531              VH=    1.560870
n=32  sigX=   -2.397692              sigC=   -5.400819              sigXC=   -7.798511              VH=    1.694724
n=33  sigX=   -2.397711              sigC=   -5.401181              sigXC=   -7.798893              VH=    1.694572
n=34  sigX=   -1.512219              sigC=   -4.407463              sigXC=   -5.919682              VH=   -2.906466
n=35  sigX=   -1.512223              sigC=   -4.407460              sigXC=   -5.919682              VH=   -2.906502
n=36  sigX=   -2.189929              sigC=   -4.822270              sigXC=   -7.012199              VH=    3.766469
n=37  sigX=   -2.189946              sigC=   -4.822480              sigXC=   -7.012426              VH=    3.766293
n=38  sigX=   -2.188434              sigC=   -4.813158              sigXC=   -7.001592              VH=    3.767064
n=39  sigX=   -2.188626              sigC=   -4.815111              sigXC=   -7.003737              VH=    3.765031
n=40  sigX=   -2.291795              sigC=   -4.959190              sigXC=   -7.250984              VH=    4.182717
n=41  sigX=   -2.292372              sigC=   -4.959333              sigXC=   -7.251705              VH=    4.182951
n=42  sigX=   -2.292664              sigC=   -4.937243              sigXC=   -7.229908              VH=    4.191606
n=43  sigX=   -2.292118              sigC=   -4.937038              sigXC=   -7.229156              VH=    4.191364
n=44  sigX=   -2.098324              sigC=   -4.525564              sigXC=   -6.623888              VH=    3.871554
n=45  sigX=   -2.098333              sigC=   -4.525567              sigXC=   -6.623900              VH=    3.871478
n=46  sigX=   -1.544909              sigC=   -3.829882              sigXC=   -5.374791              VH=    0.624048
n=47  sigX=   -1.544916              sigC=   -3.829941              sigXC=   -5.374856              VH=    0.623942
n=48  sigX=   -2.193903              sigC=   -3.422856              sigXC=   -5.616759              VH=    2.302839
n=49  sigX=   -2.193903              sigC=   -3.422855              sigXC=   -5.616758              VH=    2.302839
n=50  sigX=   -1.512893              sigC=   -3.321180              sigXC=   -4.834073              VH=    0.459608
n=51  sigX=   -1.513701              sigC=   -3.321786              sigXC=   -4.835487              VH=    0.458807
n=52  sigX=   -1.513702              sigC=   -3.317631              sigXC=   -4.831333              VH=    0.457596
n=53  sigX=   -1.513747              sigC=   -3.317728              sigXC=   -4.831475              VH=    0.457538
n=54  sigX=   -1.335073              sigC=   -3.450696              sigXC=   -4.785769              VH=    0.822590
n=55  sigX=   -1.335142              sigC=   -3.450024              sigXC=   -4.785166              VH=    0.822832
n=56  sigX=   -1.334700              sigC=   -3.430708              sigXC=   -4.765407              VH=    0.821325
n=57  sigX=   -1.334660              sigC=   -3.431056              sigXC=   -4.765715              VH=    0.821246
n=58  sigX=   -1.479684              sigC=   -3.156712              sigXC=   -4.636396              VH=    1.550036
n=59  sigX=   -1.480288              sigC=   -3.155146              sigXC=   -4.635434              VH=    1.538037

k-point 17:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -14.453593              sigC=   -7.722988              sigXC=  -22.176581              VH=    3.545237
