# Sigma output (all in eV)
# sigTOT = sigSX + sigCOH

k-point 0:
----------------------------------------------------------------------------------------------------
n=6   sigSX=  -12.952745              sigCOH=    0.000000              sigTOT=  -12.952745              VH=    4.424974
n=7   sigSX=  -12.952743              sigCOH=    0.000000              sigTOT=  -12.952743              VH=    4.424975
n=8   sigSX=   -5.174944              sigCOH=    0.000000              sigTOT=   -5.174944              VH=    1.266517
n=9   sigSX=   -5.174946              sigCOH=    0.000000              sigTOT=   -5.174946              VH=    1.266511
n=10  sigSX=   -4.911288              sigCOH=    0.000000              sigTOT=   -4.911288              VH=    2.416683
n=11  sigSX=   -4.911286              sigCOH=    0.000000              sigTOT=   -4.911286              VH=    2.416694
n=12  sigSX=   -5.458399              sigCOH=    0.000000              sigTOT=   -5.458399              VH=    2.860727
n=13  sigSX=   -5.458403              sigCOH=    0.000000              sigTOT=   -5.458403              VH=    2.860726
n=14  sigSX=   -4.395739              sigCOH=    0.000000              sigTOT=   -4.395739              VH=    2.137635
n=15  sigSX=   -4.395738              sigCOH=    0.000000              sigTOT=   -4.395738              VH=    2.137656
n=16  sigSX=   -4.324901              sigCOH=    0.000000              sigTOT=   -4.324901              VH=    1.058430
n=17  sigSX=   -4.324899              sigCOH=    0.000000              sigTOT=   -4.324899              VH=    1.058441
n=18  sigSX=   -3.596230              sigCOH=    0.000000              sigTOT=   -3.596230              VH=    2.148519
n=19  sigSX=   -3.596235              sigCOH=    0.000000              sigTOT=   -3.596235              VH=    2.148533
n=20  sigSX=   -2.650665              sigCOH=    0.000000              sigTOT=   -2.650665              VH=   -0.275633
n=21  sigSX=   -2.650665              sigCOH=    0.000000              sigTOT=   -2.650665              VH=   -0.275622
n=22  sigSX=   -3.585480              sigCOH=    0.000000              sigTOT=   -3.585480              VH=    3.796862
n=23  sigSX=   -3.585478              sigCOH=    0.000000              sigTOT=   -3.585478              VH=    3.796866
n=24  sigSX=   -2.368462              sigCOH=    0.000000              sigTOT=   -2.368462              VH=   -1.347041
n=25  sigSX=   -2.368463              sigCOH=    0.000000              sigTOT=   -2.368463              VH=   -1.347047
n=26  sigSX=   -2.153272              sigCOH=    0.000000              sigTOT=   -2.153272              VH=   -0.334408
n=27  sigSX=   -2.153271              sigCOH=    0.000000              sigTOT=   -2.153271              VH=   -0.334420
n=28  sigSX=   -2.882164              sigCOH=    0.000000              sigTOT=   -2.882164              VH=    3.696280
n=29  sigSX=   -2.882163              sigCOH=    0.000000              sigTOT=   -2.882163              VH=    3.696276
n=30  sigSX=   -2.882923              sigCOH=    0.000000              sigTOT=   -2.882923              VH=    3.554722
n=31  sigSX=   -2.882916              sigCOH=    0.000000              sigTOT=   -2.882916              VH=    3.554772
n=32  sigSX=   -2.769766              sigCOH=    0.000000              sigTOT=   -2.769766              VH=    3.625857
n=33  sigSX=   -2.769761              sigCOH=    0.000000              sigTOT=   -2.769761              VH=    3.625903
n=34  sigSX=   -2.629109              sigCOH=    0.000000              sigTOT=   -2.629109              VH=    4.256038
n=35  sigSX=   -2.629108              sigCOH=    0.000000              sigTOT=   -2.629108              VH=    4.256055
n=36  sigSX=   -1.884114              sigCOH=    0.000000              sigTOT=   -1.884114              VH=   -0.654470
n=37  sigSX=   -1.884112              sigCOH=    0.000000              sigTOT=   -1.884112              VH=   -0.654464
n=38  sigSX=   -2.026980              sigCOH=    0.000000              sigTOT=   -2.026980              VH=    1.514107
n=39  sigSX=   -2.026977              sigCOH=    0.000000              sigTOT=   -2.026977              VH=    1.514131
n=40  sigSX=   -1.151585              sigCOH=    0.000000              sigTOT=   -1.151585              VH=   -3.470893
n=41  sigSX=   -1.151586              sigCOH=    0.000000              sigTOT=   -1.151586              VH=   -3.470953
n=42  sigSX=   -1.986230              sigCOH=    0.000000              sigTOT=   -1.986230              VH=    2.232732
n=43  sigSX=   -1.986230              sigCOH=    0.000000              sigTOT=   -1.986230              VH=    2.232754
n=44  sigSX=   -1.732914              sigCOH=    0.000000              sigTOT=   -1.732914              VH=    1.152308
n=45  sigSX=   -1.732914              sigCOH=    0.000000              sigTOT=   -1.732914              VH=    1.152303
n=46  sigSX=   -1.586145              sigCOH=    0.000000              sigTOT=   -1.586145              VH=   -0.500168
n=47  sigSX=   -1.586145              sigCOH=    0.000000              sigTOT=   -1.586145              VH=   -0.500161
n=48  sigSX=   -1.821920              sigCOH=    0.000000              sigTOT=   -1.821920              VH=    1.843759
n=49  sigSX=   -1.821920              sigCOH=    0.000000              sigTOT=   -1.821920              VH=    1.843774
n=50  sigSX=   -2.031778              sigCOH=    0.000000              sigTOT=   -2.031778              VH=    2.278649
n=51  sigSX=   -2.031780              sigCOH=    0.000000              sigTOT=   -2.031780              VH=    2.278640
n=52  sigSX=   -1.575688              sigCOH=    0.000000              sigTOT=   -1.575688              VH=    0.891629
n=53  sigSX=   -1.575689              sigCOH=    0.000000              sigTOT=   -1.575689              VH=    0.891637
n=54  sigSX=   -1.386881              sigCOH=    0.000000              sigTOT=   -1.386881              VH=   -0.357725
n=55  sigSX=   -1.386880              sigCOH=    0.000000              sigTOT=   -1.386880              VH=   -0.357749
n=56  sigSX=   -1.584430              sigCOH=    0.000000              sigTOT=   -1.584430              VH=    2.392213
n=57  sigSX=   -1.584432              sigCOH=    0.000000              sigTOT=   -1.584432              VH=    2.392208
n=58  sigSX=   -1.266158              sigCOH=    0.000000              sigTOT=   -1.266158              VH=    0.425559
n=59  sigSX=   -1.266159              sigCOH=    0.000000              sigTOT=   -1.266159              VH=    0.425544

k-point 20:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -17.047199              sigCOH=    0.000000              sigTOT=  -17.047199              VH=    3.541212
n=1   sigSX=  -17.047189              sigCOH=    0.000000              sigTOT=  -17.047189              VH=    3.541209
n=2   sigSX=  -14.008674              sigCOH=    0.000000              sigTOT=  -14.008674              VH=    5.100778
n=3   sigSX=  -14.008662              sigCOH=    0.000000              sigTOT=  -14.008662              VH=    5.100781
n=4   sigSX=  -12.914381              sigCOH=    0.000000              sigTOT=  -12.914381              VH=    3.854728
n=5   sigSX=  -12.914514              sigCOH=    0.000000              sigTOT=  -12.914514              VH=    3.854455
n=6   sigSX=  -12.903806              sigCOH=    0.000000              sigTOT=  -12.903806              VH=    3.844543
n=7   sigSX=  -12.903963              sigCOH=    0.000000              sigTOT=  -12.903963              VH=    3.844183
n=8   sigSX=   -5.482593              sigCOH=    0.000000              sigTOT=   -5.482593              VH=    0.762737
n=9   sigSX=   -5.482594              sigCOH=    0.000000              sigTOT=   -5.482594              VH=    0.762748
n=10  sigSX=   -4.576525              sigCOH=    0.000000              sigTOT=   -4.576525              VH=    0.244722
n=11  sigSX=   -4.576523              sigCOH=    0.000000              sigTOT=   -4.576523              VH=    0.244715
n=12  sigSX=   -5.316702              sigCOH=    0.000000              sigTOT=   -5.316702              VH=    3.618051
n=13  sigSX=   -5.316674              sigCOH=    0.000000              sigTOT=   -5.316674              VH=    3.618058
n=14  sigSX=   -5.327116              sigCOH=    0.000000              sigTOT=   -5.327116              VH=    3.636828
n=15  sigSX=   -5.327189              sigCOH=    0.000000              sigTOT=   -5.327189              VH=    3.636780
n=16  sigSX=   -4.848155              sigCOH=    0.000000              sigTOT=   -4.848155              VH=    4.274157
n=17  sigSX=   -4.848153              sigCOH=    0.000000              sigTOT=   -4.848153              VH=    4.274144
n=18  sigSX=   -4.036308              sigCOH=    0.000000              sigTOT=   -4.036308              VH=    2.195244
n=19  sigSX=   -4.036306              sigCOH=    0.000000              sigTOT=   -4.036306              VH=    2.195244
n=20  sigSX=   -2.619110              sigCOH=    0.000000              sigTOT=   -2.619110              VH=   -1.030208
n=21  sigSX=   -2.619113              sigCOH=    0.000000              sigTOT=   -2.619113              VH=   -1.030219
n=22  sigSX=   -2.359354              sigCOH=    0.000000              sigTOT=   -2.359354              VH=   -0.416952
n=23  sigSX=   -2.359241              sigCOH=    0.000000              sigTOT=   -2.359241              VH=   -0.416847
n=24  sigSX=   -2.358295              sigCOH=    0.000000              sigTOT=   -2.358295              VH=   -0.422691
n=25  sigSX=   -2.358388              sigCOH=    0.000000              sigTOT=   -2.358388              VH=   -0.422776
n=26  sigSX=   -2.183966              sigCOH=    0.000000              sigTOT=   -2.183966              VH=   -1.640593
n=27  sigSX=   -2.183966              sigCOH=    0.000000              sigTOT=   -2.183966              VH=   -1.640585
n=28  sigSX=   -2.622095              sigCOH=    0.000000              sigTOT=   -2.622095              VH=    1.592814
n=29  sigSX=   -2.622151              sigCOH=    0.000000              sigTOT=   -2.622151              VH=    1.592263
n=30  sigSX=   -2.621541              sigCOH=    0.000000              sigTOT=   -2.621541              VH=    1.590094
n=31  sigSX=   -2.621429              sigCOH=    0.000000              sigTOT=   -2.621429              VH=    1.591158
n=32  sigSX=   -2.717953              sigCOH=    0.000000              sigTOT=   -2.717953              VH=    2.891153
n=33  sigSX=   -2.717953              sigCOH=    0.000000              sigTOT=   -2.717953              VH=    2.891153
n=34  sigSX=   -2.589957              sigCOH=    0.000000              sigTOT=   -2.589957              VH=    3.505388
n=35  sigSX=   -2.589955              sigCOH=    0.000000              sigTOT=   -2.589955              VH=    3.505355
n=36  sigSX=   -1.730780              sigCOH=    0.000000              sigTOT=   -1.730780              VH=   -0.178852
n=37  sigSX=   -1.730781              sigCOH=    0.000000              sigTOT=   -1.730781              VH=   -0.178845
n=38  sigSX=   -1.803092              sigCOH=    0.000000              sigTOT=   -1.803092              VH=    0.496715
n=39  sigSX=   -1.803091              sigCOH=    0.000000              sigTOT=   -1.803091              VH=    0.496718
n=40  sigSX=   -1.923645              sigCOH=    0.000000              sigTOT=   -1.923645              VH=    3.187859
n=41  sigSX=   -1.923645              sigCOH=    0.000000              sigTOT=   -1.923645              VH=    3.187856
n=42  sigSX=   -2.201275              sigCOH=    0.000000              sigTOT=   -2.201275              VH=    3.977934
n=43  sigSX=   -2.201270              sigCOH=    0.000000              sigTOT=   -2.201270              VH=    3.978044
n=44  sigSX=   -2.199839              sigCOH=    0.000000              sigTOT=   -2.199839              VH=    3.978589
n=45  sigSX=   -2.199853              sigCOH=    0.000000              sigTOT=   -2.199853              VH=    3.978352
n=46  sigSX=   -1.549456              sigCOH=    0.000000              sigTOT=   -1.549456              VH=    0.166548
n=47  sigSX=   -1.549552              sigCOH=    0.000000              sigTOT=   -1.549552              VH=    0.166693
n=48  sigSX=   -1.551465              sigCOH=    0.000000              sigTOT=   -1.551465              VH=    0.167400
n=49  sigSX=   -1.551663              sigCOH=    0.000000              sigTOT=   -1.551663              VH=    0.167572
n=50  sigSX=   -1.851371              sigCOH=    0.000000              sigTOT=   -1.851371              VH=    2.079261
n=51  sigSX=   -1.851374              sigCOH=    0.000000              sigTOT=   -1.851374              VH=    2.079271
n=52  sigSX=   -1.504816              sigCOH=    0.000000              sigTOT=   -1.504816              VH=    0.103006
n=53  sigSX=   -1.504816              sigCOH=    0.000000              sigTOT=   -1.504816              VH=    0.102921
n=54  sigSX=   -1.555435              sigCOH=    0.000000              sigTOT=   -1.555435              VH=    2.564690
n=55  sigSX=   -1.555435              sigCOH=    0.000000              sigTOT=   -1.555435              VH=    2.564699
n=56  sigSX=   -1.346054              sigCOH=    0.000000              sigTOT=   -1.346054              VH=    0.007908
n=57  sigSX=   -1.346055              sigCOH=    0.000000              sigTOT=   -1.346055              VH=    0.007929
n=58  sigSX=   -1.724383              sigCOH=    0.000000              sigTOT=   -1.724383              VH=    2.775740
n=59  sigSX=   -1.724149              sigCOH=    0.000000              sigTOT=   -1.724149              VH=    2.775038

k-point 21:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -17.154654              sigCOH=    0.000000              sigTOT=  -17.154654              VH=    3.501805
n=1   sigSX=  -17.154657              sigCOH=    0.000000              sigTOT=  -17.154657              VH=    3.501806
n=2   sigSX=  -13.656202              sigCOH=    0.000000              sigTOT=  -13.656202              VH=    3.795392
n=3   sigSX=  -13.656203              sigCOH=    0.000000              sigTOT=  -13.656203              VH=    3.795392
n=4   sigSX=  -12.850460              sigCOH=    0.000000              sigTOT=  -12.850460              VH=    4.734459
n=5   sigSX=  -12.850453              sigCOH=    0.000000              sigTOT=  -12.850453              VH=    4.734477
n=6   sigSX=  -12.852437              sigCOH=    0.000000              sigTOT=  -12.852437              VH=    4.726905
n=7   sigSX=  -12.852446              sigCOH=    0.000000              sigTOT=  -12.852446              VH=    4.726939
n=8   sigSX=   -5.787288              sigCOH=    0.000000              sigTOT=   -5.787288              VH=    2.650500
n=9   sigSX=   -5.787286              sigCOH=    0.000000              sigTOT=   -5.787286              VH=    2.650503
n=10  sigSX=   -5.467664              sigCOH=    0.000000              sigTOT=   -5.467664              VH=    2.324703
n=11  sigSX=   -5.467695              sigCOH=    0.000000              sigTOT=   -5.467695              VH=    2.324640
n=12  sigSX=   -5.468804              sigCOH=    0.000000              sigTOT=   -5.468804              VH=    2.314275
n=13  sigSX=   -5.468845              sigCOH=    0.000000              sigTOT=   -5.468845              VH=    2.314166
n=14  sigSX=   -4.876463              sigCOH=    0.000000              sigTOT=   -4.876463              VH=    3.614298
n=15  sigSX=   -4.876465              sigCOH=    0.000000              sigTOT=   -4.876465              VH=    3.614284
n=16  sigSX=   -4.106502              sigCOH=    0.000000              sigTOT=   -4.106502              VH=    1.245590
n=17  sigSX=   -4.106774              sigCOH=    0.000000              sigTOT=   -4.106774              VH=    1.245289
n=18  sigSX=   -4.107890              sigCOH=    0.000000              sigTOT=   -4.107890              VH=    1.247913
n=19  sigSX=   -4.107580              sigCOH=    0.000000              sigTOT=   -4.107580              VH=    1.248257
n=20  sigSX=   -2.436487              sigCOH=    0.000000              sigTOT=   -2.436487              VH=   -2.454449
n=21  sigSX=   -2.436485              sigCOH=    0.000000              sigTOT=   -2.436485              VH=   -2.454445
n=22  sigSX=   -2.638765              sigCOH=    0.000000              sigTOT=   -2.638765              VH=   -0.670338
n=23  sigSX=   -2.638765              sigCOH=    0.000000              sigTOT=   -2.638765              VH=   -0.670343
n=24  sigSX=   -2.529476              sigCOH=    0.000000              sigTOT=   -2.529476              VH=    0.941911
n=25  sigSX=   -2.529534              sigCOH=    0.000000              sigTOT=   -2.529534              VH=    0.942120
n=26  sigSX=   -2.528980              sigCOH=    0.000000              sigTOT=   -2.528980              VH=    0.937885
n=27  sigSX=   -2.528970              sigCOH=    0.000000              sigTOT=   -2.528970              VH=    0.937847
n=28  sigSX=   -2.571367              sigCOH=    0.000000              sigTOT=   -2.571367              VH=    1.561640
n=29  sigSX=   -2.571506              sigCOH=    0.000000              sigTOT=   -2.571506              VH=    1.560484
n=30  sigSX=   -2.572675              sigCOH=    0.000000              sigTOT=   -2.572675              VH=    1.559709
n=31  sigSX=   -2.572854              sigCOH=    0.000000              sigTOT=   -2.572854              VH=    1.558292
n=32  sigSX=   -2.398385              sigCOH=    0.000000              sigTOT=   -2.398385              VH=    1.703295
n=33  sigSX=   -2.398424              sigCOH=    0.000000              sigTOT=   -2.398424              VH=    1.703097
n=34  sigSX=   -1.511907              sigCOH=    0.000000              sigTOT=   -1.511907              VH=   -2.908331
n=35  sigSX=   -1.511907              sigCOH=    0.000000              sigTOT=   -1.511907              VH=   -2.908331
n=36  sigSX=   -2.188402              sigCOH=    0.000000              sigTOT=   -2.188402              VH=    3.761155
n=37  sigSX=   -2.188404              sigCOH=    0.000000              sigTOT=   -2.188404              VH=    3.761089
n=38  sigSX=   -2.189254              sigCOH=    0.000000              sigTOT=   -2.189254              VH=    3.761169
n=39  sigSX=   -2.189284              sigCOH=    0.000000              sigTOT=   -2.189284              VH=    3.760439
n=40  sigSX=   -2.291515              sigCOH=    0.000000              sigTOT=   -2.291515              VH=    4.182545
n=41  sigSX=   -2.291621              sigCOH=    0.000000              sigTOT=   -2.291621              VH=    4.181143
n=42  sigSX=   -2.293764              sigCOH=    0.000000              sigTOT=   -2.293764              VH=    4.189540
n=43  sigSX=   -2.293661              sigCOH=    0.000000              sigTOT=   -2.293661              VH=    4.190821
n=44  sigSX=   -2.098328              sigCOH=    0.000000              sigTOT=   -2.098328              VH=    3.876217
n=45  sigSX=   -2.098326              sigCOH=    0.000000              sigTOT=   -2.098326              VH=    3.876259
n=46  sigSX=   -1.544338              sigCOH=    0.000000              sigTOT=   -1.544338              VH=    0.632033
n=47  sigSX=   -1.544339              sigCOH=    0.000000              sigTOT=   -1.544339              VH=    0.632026
n=48  sigSX=   -2.194598              sigCOH=    0.000000              sigTOT=   -2.194598              VH=    2.305385
n=49  sigSX=   -2.194598              sigCOH=    0.000000              sigTOT=   -2.194598              VH=    2.305385
n=50  sigSX=   -1.513246              sigCOH=    0.000000              sigTOT=   -1.513246              VH=    0.458366
n=51  sigSX=   -1.513078              sigCOH=    0.000000              sigTOT=   -1.513078              VH=    0.459411
n=52  sigSX=   -1.513874              sigCOH=    0.000000              sigTOT=   -1.513874              VH=    0.457277
n=53  sigSX=   -1.513866              sigCOH=    0.000000              sigTOT=   -1.513866              VH=    0.457332
n=54  sigSX=   -1.335818              sigCOH=    0.000000              sigTOT=   -1.335818              VH=    0.813669
n=55  sigSX=   -1.335854              sigCOH=    0.000000              sigTOT=   -1.335854              VH=    0.812918
n=56  sigSX=   -1.335043              sigCOH=    0.000000              sigTOT=   -1.335043              VH=    0.811637
n=57  sigSX=   -1.335025              sigCOH=    0.000000              sigTOT=   -1.335025              VH=    0.812021
n=58  sigSX=   -1.479831              sigCOH=    0.000000              sigTOT=   -1.479831              VH=    1.551731
n=59  sigSX=   -1.479699              sigCOH=    0.000000              sigTOT=   -1.479699              VH=    1.552955

k-point 22:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.763304              sigCOH=    0.000000              sigTOT=  -16.763304              VH=    3.866353
n=1   sigSX=  -16.763292              sigCOH=    0.000000              sigTOT=  -16.763292              VH=    3.866355
n=2   sigSX=  -14.780919              sigCOH=    0.000000              sigTOT=  -14.780919              VH=    4.363555
n=3   sigSX=  -14.780925              sigCOH=    0.000000              sigTOT=  -14.780925              VH=    4.363562
n=4   sigSX=  -12.810326              sigCOH=    0.000000              sigTOT=  -12.810326              VH=    2.283384
n=5   sigSX=  -12.810345              sigCOH=    0.000000              sigTOT=  -12.810345              VH=    2.283375
n=6   sigSX=  -12.949091              sigCOH=    0.000000              sigTOT=  -12.949091              VH=    4.425004
n=7   sigSX=  -12.949071              sigCOH=    0.000000              sigTOT=  -12.949071              VH=    4.425003
n=8   sigSX=   -5.175334              sigCOH=    0.000000              sigTOT=   -5.175334              VH=    1.267114
n=9   sigSX=   -5.175338              sigCOH=    0.000000              sigTOT=   -5.175338              VH=    1.267093
n=10  sigSX=   -4.916525              sigCOH=    0.000000              sigTOT=   -4.916525              VH=    2.416723
n=11  sigSX=   -4.916517              sigCOH=    0.000000              sigTOT=   -4.916517              VH=    2.416724
n=12  sigSX=   -5.462891              sigCOH=    0.000000              sigTOT=   -5.462891              VH=    2.858934
n=13  sigSX=   -5.462887              sigCOH=    0.000000              sigTOT=   -5.462887              VH=    2.858952
n=14  sigSX=   -4.398288              sigCOH=    0.000000              sigTOT=   -4.398288              VH=    2.137714
n=15  sigSX=   -4.398289              sigCOH=    0.000000              sigTOT=   -4.398289              VH=    2.137732
n=16  sigSX=   -4.328708              sigCOH=    0.000000              sigTOT=   -4.328708              VH=    1.056993
n=17  sigSX=   -4.328719              sigCOH=    0.000000              sigTOT=   -4.328719              VH=    1.056978
n=18  sigSX=   -3.591452              sigCOH=    0.000000              sigTOT=   -3.591452              VH=    2.148581
n=19  sigSX=   -3.591446              sigCOH=    0.000000              sigTOT=   -3.591446              VH=    2.148577
n=20  sigSX=   -2.651118              sigCOH=    0.000000              sigTOT=   -2.651118              VH=   -0.275269
n=21  sigSX=   -2.651117              sigCOH=    0.000000              sigTOT=   -2.651117              VH=   -0.275262
n=22  sigSX=   -3.585878              sigCOH=    0.000000              sigTOT=   -3.585878              VH=    3.796297
n=23  sigSX=   -3.585873              sigCOH=    0.000000              sigTOT=   -3.585873              VH=    3.796317
n=24  sigSX=   -2.368477              sigCOH=    0.000000              sigTOT=   -2.368477              VH=   -1.347945
n=25  sigSX=   -2.368478              sigCOH=    0.000000              sigTOT=   -2.368478              VH=   -1.347950
n=26  sigSX=   -2.153302              sigCOH=    0.000000              sigTOT=   -2.153302              VH=   -0.333650
n=27  sigSX=   -2.153309              sigCOH=    0.000000              sigTOT=   -2.153309              VH=   -0.333713
n=28  sigSX=   -2.882159              sigCOH=    0.000000              sigTOT=   -2.882159              VH=    3.697510
n=29  sigSX=   -2.882156              sigCOH=    0.000000              sigTOT=   -2.882156              VH=    3.697509
n=30  sigSX=   -2.882623              sigCOH=    0.000000              sigTOT=   -2.882623              VH=    3.556115
n=31  sigSX=   -2.882619              sigCOH=    0.000000              sigTOT=   -2.882619              VH=    3.556088
n=32  sigSX=   -2.769950              sigCOH=    0.000000              sigTOT=   -2.769950              VH=    3.625463
n=33  sigSX=   -2.769945              sigCOH=    0.000000              sigTOT=   -2.769945              VH=    3.625452
n=34  sigSX=   -2.629092              sigCOH=    0.000000              sigTOT=   -2.629092              VH=    4.256786
n=35  sigSX=   -2.629092              sigCOH=    0.000000              sigTOT=   -2.629092              VH=    4.256804
n=36  sigSX=   -1.884342              sigCOH=    0.000000              sigTOT=   -1.884342              VH=   -0.653711
n=37  sigSX=   -1.884343              sigCOH=    0.000000              sigTOT=   -1.884343              VH=   -0.653704
n=38  sigSX=   -2.027077              sigCOH=    0.000000              sigTOT=   -2.027077              VH=    1.512916
n=39  sigSX=   -2.027077              sigCOH=    0.000000              sigTOT=   -2.027077              VH=    1.512910
n=40  sigSX=   -1.151508              sigCOH=    0.000000              sigTOT=   -1.151508              VH=   -3.469736
n=41  sigSX=   -1.151512              sigCOH=    0.000000              sigTOT=   -1.151512              VH=   -3.469782
n=42  sigSX=   -1.986137              sigCOH=    0.000000              sigTOT=   -1.986137              VH=    2.233686
n=43  sigSX=   -1.986135              sigCOH=    0.000000              sigTOT=   -1.986135              VH=    2.233688
n=44  sigSX=   -1.733238              sigCOH=    0.000000              sigTOT=   -1.733238              VH=    1.151387
n=45  sigSX=   -1.733239              sigCOH=    0.000000              sigTOT=   -1.733239              VH=    1.151389
n=46  sigSX=   -1.586029              sigCOH=    0.000000              sigTOT=   -1.586029              VH=   -0.498674
n=47  sigSX=   -1.586031              sigCOH=    0.000000              sigTOT=   -1.586031              VH=   -0.498679
n=48  sigSX=   -1.821446              sigCOH=    0.000000              sigTOT=   -1.821446              VH=    1.849525
n=49  sigSX=   -1.821445              sigCOH=    0.000000              sigTOT=   -1.821445              VH=    1.849525
n=50  sigSX=   -2.031760              sigCOH=    0.000000              sigTOT=   -2.031760              VH=    2.279339
n=51  sigSX=   -2.031757              sigCOH=    0.000000              sigTOT=   -2.031757              VH=    2.279371
n=52  sigSX=   -1.575475              sigCOH=    0.000000              sigTOT=   -1.575475              VH=    0.888874
n=53  sigSX=   -1.575476              sigCOH=    0.000000              sigTOT=   -1.575476              VH=    0.888877
n=54  sigSX=   -1.386855              sigCOH=    0.000000              sigTOT=   -1.386855              VH=   -0.361187
n=55  sigSX=   -1.386854              sigCOH=    0.000000              sigTOT=   -1.386854              VH=   -0.361210
n=56  sigSX=   -1.584907              sigCOH=    0.000000              sigTOT=   -1.584907              VH=    2.383971
n=57  sigSX=   -1.584904              sigCOH=    0.000000              sigTOT=   -1.584904              VH=    2.383931
n=58  sigSX=   -1.265602              sigCOH=    0.000000              sigTOT=   -1.265602              VH=    0.428101
n=59  sigSX=   -1.265597              sigCOH=    0.000000              sigTOT=   -1.265597              VH=    0.428063

k-point 23:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.552635              sigCOH=    0.000000              sigTOT=  -16.552635              VH=    4.100473
n=1   sigSX=  -16.552636              sigCOH=    0.000000              sigTOT=  -16.552636              VH=    4.100474
n=2   sigSX=  -15.108484              sigCOH=    0.000000              sigTOT=  -15.108484              VH=    4.038065
n=3   sigSX=  -15.108472              sigCOH=    0.000000              sigTOT=  -15.108472              VH=    4.038062
n=4   sigSX=  -12.880267              sigCOH=    0.000000              sigTOT=  -12.880267              VH=    2.681786
n=5   sigSX=  -12.880247              sigCOH=    0.000000              sigTOT=  -12.880247              VH=    2.681799
n=6   sigSX=  -13.109869              sigCOH=    0.000000              sigTOT=  -13.109869              VH=    3.832576
n=7   sigSX=  -13.109863              sigCOH=    0.000000              sigTOT=  -13.109863              VH=    3.832587
n=8   sigSX=   -5.151216              sigCOH=    0.000000              sigTOT=   -5.151216              VH=    0.411513
n=9   sigSX=   -5.151216              sigCOH=    0.000000              sigTOT=   -5.151216              VH=    0.411509
n=10  sigSX=   -4.826442              sigCOH=    0.000000              sigTOT=   -4.826442              VH=    1.337278
n=11  sigSX=   -4.826441              sigCOH=    0.000000              sigTOT=   -4.826441              VH=    1.337272
n=12  sigSX=   -5.107250              sigCOH=    0.000000              sigTOT=   -5.107250              VH=    3.345704
n=13  sigSX=   -5.107251              sigCOH=    0.000000              sigTOT=   -5.107251              VH=    3.345685
n=14  sigSX=   -4.726439              sigCOH=    0.000000              sigTOT=   -4.726439              VH=    2.395279
n=15  sigSX=   -4.726435              sigCOH=    0.000000              sigTOT=   -4.726435              VH=    2.395284
n=16  sigSX=   -3.450334              sigCOH=    0.000000              sigTOT=   -3.450334              VH=    1.874540
n=17  sigSX=   -3.450335              sigCOH=    0.000000              sigTOT=   -3.450335              VH=    1.874502
n=18  sigSX=   -3.723497              sigCOH=    0.000000              sigTOT=   -3.723497              VH=    2.563660
n=19  sigSX=   -3.723494              sigCOH=    0.000000              sigTOT=   -3.723494              VH=    2.563695
n=20  sigSX=   -3.546521              sigCOH=    0.000000              sigTOT=   -3.546521              VH=    2.989451
n=21  sigSX=   -3.546516              sigCOH=    0.000000              sigTOT=   -3.546516              VH=    2.989499
n=22  sigSX=   -3.394927              sigCOH=    0.000000              sigTOT=   -3.394927              VH=    2.532497
n=23  sigSX=   -3.394931              sigCOH=    0.000000              sigTOT=   -3.394931              VH=    2.532505
n=24  sigSX=   -2.767969              sigCOH=    0.000000              sigTOT=   -2.767969              VH=    0.463262
n=25  sigSX=   -2.767970              sigCOH=    0.000000              sigTOT=   -2.767970              VH=    0.463244
n=26  sigSX=   -2.497460              sigCOH=    0.000000              sigTOT=   -2.497460              VH=    0.945393
n=27  sigSX=   -2.497462              sigCOH=    0.000000              sigTOT=   -2.497462              VH=    0.945370
n=28  sigSX=   -2.461668              sigCOH=    0.000000              sigTOT=   -2.461668              VH=    1.915041
n=29  sigSX=   -2.461668              sigCOH=    0.000000              sigTOT=   -2.461668              VH=    1.915032
n=30  sigSX=   -2.809622              sigCOH=    0.000000              sigTOT=   -2.809622              VH=    3.851386
n=31  sigSX=   -2.809621              sigCOH=    0.000000              sigTOT=   -2.809621              VH=    3.851351
n=32  sigSX=   -2.279590              sigCOH=    0.000000              sigTOT=   -2.279590              VH=    0.772938
n=33  sigSX=   -2.279595              sigCOH=    0.000000              sigTOT=   -2.279595              VH=    0.772909
n=34  sigSX=   -2.165151              sigCOH=    0.000000              sigTOT=   -2.165151              VH=    1.126338
n=35  sigSX=   -2.165154              sigCOH=    0.000000              sigTOT=   -2.165154              VH=    1.126301
n=36  sigSX=   -2.145387              sigCOH=    0.000000              sigTOT=   -2.145387              VH=    0.828820
n=37  sigSX=   -2.145388              sigCOH=    0.000000              sigTOT=   -2.145388              VH=    0.828821
n=38  sigSX=   -1.996471              sigCOH=    0.000000              sigTOT=   -1.996471              VH=    0.333559
n=39  sigSX=   -1.996471              sigCOH=    0.000000              sigTOT=   -1.996471              VH=    0.333569
n=40  sigSX=   -2.126420              sigCOH=    0.000000              sigTOT=   -2.126420              VH=    2.892837
