n=32  sigSX=   -1.557949              sigCOH=   -5.975001              sigTOT=   -7.532950              VH=    2.724140
n=33  sigSX=   -1.557949              sigCOH=   -5.975003              sigTOT=   -7.532952              VH=    2.724140
n=34  sigSX=   -1.557458              sigCOH=   -5.969330              sigTOT=   -7.526788              VH=    2.729248
n=35  sigSX=   -1.557458              sigCOH=   -5.969334              sigTOT=   -7.526792              VH=    2.729248
n=36  sigSX=   -1.625319              sigCOH=   -6.141032              sigTOT=   -7.766350              VH=    4.250467
n=37  sigSX=   -1.625319              sigCOH=   -6.141032              sigTOT=   -7.766351              VH=    4.250467
n=38  sigSX=   -1.625935              sigCOH=   -6.144335              sigTOT=   -7.770271              VH=    4.246532
n=39  sigSX=   -1.625935              sigCOH=   -6.144336              sigTOT=   -7.770271              VH=    4.246532
n=40  sigSX=   -1.596969              sigCOH=   -6.463484              sigTOT=   -8.060453              VH=    3.934569
n=41  sigSX=   -1.596969              sigCOH=   -6.463482              sigTOT=   -8.060450              VH=    3.934569
n=42  sigSX=   -1.596639              sigCOH=   -6.412366              sigTOT=   -8.009005              VH=    3.947031
n=43  sigSX=   -1.596639              sigCOH=   -6.412367              sigTOT=   -8.009006              VH=    3.947031
n=44  sigSX=   -1.596540              sigCOH=   -6.413164              sigTOT=   -8.009704              VH=    3.941878
n=45  sigSX=   -1.596540              sigCOH=   -6.413168              sigTOT=   -8.009708              VH=    3.941878
n=46  sigSX=   -1.583537              sigCOH=   -4.794807              sigTOT=   -6.378344              VH=    2.003803
n=47  sigSX=   -1.583537              sigCOH=   -4.794807              sigTOT=   -6.378344              VH=    2.003803
n=48  sigSX=   -1.583774              sigCOH=   -4.806538              sigTOT=   -6.390312              VH=    1.990134
n=49  sigSX=   -1.583774              sigCOH=   -4.806537              sigTOT=   -6.390312              VH=    1.990134
n=50  sigSX=   -1.583450              sigCOH=   -4.798363              sigTOT=   -6.381812              VH=    1.997429
n=51  sigSX=   -1.583450              sigCOH=   -4.798363              sigTOT=   -6.381812              VH=    1.997429
n=52  sigSX=   -1.113269              sigCOH=   -4.784088              sigTOT=   -5.897356              VH=    1.986715
n=53  sigSX=   -1.113269              sigCOH=   -4.784090              sigTOT=   -5.897359              VH=    1.986715
n=54  sigSX=   -1.113030              sigCOH=   -4.781172              sigTOT=   -5.894202              VH=    1.962404
n=55  sigSX=   -1.113030              sigCOH=   -4.781165              sigTOT=   -5.894196              VH=    1.962404
n=56  sigSX=   -1.113740              sigCOH=   -4.816748              sigTOT=   -5.930487              VH=    1.989085
n=57  sigSX=   -1.113740              sigCOH=   -4.816747              sigTOT=   -5.930487              VH=    1.989085
n=58  sigSX=   -0.905419              sigCOH=   -2.897923              sigTOT=   -3.803342              VH=   -2.546866
n=59  sigSX=   -0.905419              sigCOH=   -2.897923              sigTOT=   -3.803342              VH=   -2.546866

k-point 1:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.409893              sigCOH=   -8.968372              sigTOT=  -13.378266              VH=    3.505837
n=1   sigSX=   -4.409896              sigCOH=   -8.968377              sigTOT=  -13.378273              VH=    3.505827
n=2   sigSX=   -3.798505              sigCOH=   -8.631348              sigTOT=  -12.429853              VH=    3.798176
n=3   sigSX=   -3.798508              sigCOH=   -8.631355              sigTOT=  -12.429864              VH=    3.798160
n=4   sigSX=   -3.810869              sigCOH=   -8.598872              sigTOT=  -12.409741              VH=    4.735533
n=5   sigSX=   -3.810726              sigCOH=   -8.598632              sigTOT=  -12.409358              VH=    4.735538
n=6   sigSX=   -3.807583              sigCOH=   -8.596903              sigTOT=  -12.404485              VH=    4.727936
n=7   sigSX=   -3.807292              sigCOH=   -8.596440              sigTOT=  -12.403732              VH=    4.727937
n=8   sigSX=   -2.364238              sigCOH=   -8.098349              sigTOT=  -10.462587              VH=    2.653354
n=9   sigSX=   -2.364241              sigCOH=   -8.098346              sigTOT=  -10.462587              VH=    2.653364
n=10  sigSX=   -2.289916              sigCOH=   -7.900823              sigTOT=  -10.190739              VH=    2.324150
n=11  sigSX=   -2.289981              sigCOH=   -7.901012              sigTOT=  -10.190992              VH=    2.323604
n=12  sigSX=   -2.288194              sigCOH=   -7.897368              sigTOT=  -10.185563              VH=    2.313798
n=13  sigSX=   -2.288285              sigCOH=   -7.897670              sigTOT=  -10.185956              VH=    2.313039
n=14  sigSX=   -2.283583              sigCOH=   -8.005865              sigTOT=  -10.289448              VH=    3.619680
n=15  sigSX=   -2.283579              sigCOH=   -8.005828              sigTOT=  -10.289407              VH=    3.619616
n=16  sigSX=   -2.015482              sigCOH=   -7.295991              sigTOT=   -9.311473              VH=    1.244799
n=17  sigSX=   -2.015456              sigCOH=   -7.295543              sigTOT=   -9.310999              VH=    1.248372
n=18  sigSX=   -2.015714              sigCOH=   -7.298992              sigTOT=   -9.314706              VH=    1.247319
n=19  sigSX=   -2.015684              sigCOH=   -7.298502              sigTOT=   -9.314186              VH=    1.251140
n=20  sigSX=   -1.435424              sigCOH=   -6.586622              sigTOT=   -8.022046              VH=   -2.452914
n=21  sigSX=   -1.435424              sigCOH=   -6.586642              sigTOT=   -8.022067              VH=   -2.452891
n=22  sigSX=   -1.556197              sigCOH=   -6.737056              sigTOT=   -8.293253              VH=   -0.674633
n=23  sigSX=   -1.556183              sigCOH=   -6.737070              sigTOT=   -8.293253              VH=   -0.674647
n=24  sigSX=   -1.589348              sigCOH=   -6.743364              sigTOT=   -8.332712              VH=    0.945684
n=25  sigSX=   -1.589309              sigCOH=   -6.743207              sigTOT=   -8.332516              VH=    0.944431
n=26  sigSX=   -1.588859              sigCOH=   -6.741747              sigTOT=   -8.330607              VH=    0.941763
n=27  sigSX=   -1.588809              sigCOH=   -6.741596              sigTOT=   -8.330405              VH=    0.940029
n=28  sigSX=   -1.672054              sigCOH=   -6.451710              sigTOT=   -8.123764              VH=    1.560806
n=29  sigSX=   -1.672109              sigCOH=   -6.451970              sigTOT=   -8.124079              VH=    1.560281
n=30  sigSX=   -1.671859              sigCOH=   -6.457007              sigTOT=   -8.128866              VH=    1.559779
n=31  sigSX=   -1.672155              sigCOH=   -6.458631              sigTOT=   -8.130786              VH=    1.557223
n=32  sigSX=   -1.568875              sigCOH=   -6.637445              sigTOT=   -8.206320              VH=    1.703617
n=33  sigSX=   -1.568862              sigCOH=   -6.637331              sigTOT=   -8.206193              VH=    1.703681
n=34  sigSX=   -1.078619              sigCOH=   -5.655668              sigTOT=   -6.734287              VH=   -2.913484
n=35  sigSX=   -1.078619              sigCOH=   -5.655691              sigTOT=   -6.734310              VH=   -2.913477
n=36  sigSX=   -1.594248              sigCOH=   -6.061376              sigTOT=   -7.655625              VH=    3.763893
n=37  sigSX=   -1.593927              sigCOH=   -6.061790              sigTOT=   -7.655717              VH=    3.758482
n=38  sigSX=   -1.593383              sigCOH=   -6.051038              sigTOT=   -7.644420              VH=    3.764427
n=39  sigSX=   -1.592963              sigCOH=   -6.051647              sigTOT=   -7.644610              VH=    3.757316
n=40  sigSX=   -1.619767              sigCOH=   -6.202853              sigTOT=   -7.822620              VH=    4.181998
n=41  sigSX=   -1.619981              sigCOH=   -6.207590              sigTOT=   -7.827571              VH=    4.172977
n=42  sigSX=   -1.619684              sigCOH=   -6.171428              sigTOT=   -7.791112              VH=    4.189871
n=43  sigSX=   -1.619875              sigCOH=   -6.175466              sigTOT=   -7.795341              VH=    4.182307
n=44  sigSX=   -1.533368              sigCOH=   -5.764462              sigTOT=   -7.297831              VH=    3.881160
n=45  sigSX=   -1.533362              sigCOH=   -5.764515              sigTOT=   -7.297877              VH=    3.881174
n=46  sigSX=   -1.212588              sigCOH=   -5.071370              sigTOT=   -6.283958              VH=    0.631774
n=47  sigSX=   -1.212586              sigCOH=   -5.071287              sigTOT=   -6.283873              VH=    0.631754
n=48  sigSX=   -1.608110              sigCOH=   -4.659218              sigTOT=   -6.267328              VH=    2.313315
n=49  sigSX=   -1.608109              sigCOH=   -4.659252              sigTOT=   -6.267361              VH=    2.313315
n=50  sigSX=   -1.215743              sigCOH=   -4.549384              sigTOT=   -5.765127              VH=    0.459242
n=51  sigSX=   -1.216036              sigCOH=   -4.546206              sigTOT=   -5.762241              VH=    0.460927
n=52  sigSX=   -1.215820              sigCOH=   -4.575241              sigTOT=   -5.791062              VH=    0.457488
n=53  sigSX=   -1.216179              sigCOH=   -4.571084              sigTOT=   -5.787263              VH=    0.459575
n=54  sigSX=   -1.096654              sigCOH=   -4.697335              sigTOT=   -5.793989              VH=    0.815981
n=55  sigSX=   -1.096995              sigCOH=   -4.697986              sigTOT=   -5.794982              VH=    0.809822
n=56  sigSX=   -1.096294              sigCOH=   -4.667527              sigTOT=   -5.763821              VH=    0.814793
n=57  sigSX=   -1.096623              sigCOH=   -4.668166              sigTOT=   -5.764789              VH=    0.808388
n=58  sigSX=   -1.201350              sigCOH=   -4.402339              sigTOT=   -5.603689              VH=    1.537772
n=59  sigSX=   -1.202407              sigCOH=   -4.396688              sigTOT=   -5.599095              VH=    1.551881

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.390611              sigCOH=   -9.074823              sigTOT=  -13.465435              VH=    4.255283
n=1   sigSX=   -4.390611              sigCOH=   -9.074823              sigTOT=  -13.465435              VH=    4.255283
n=2   sigSX=   -3.906232              sigCOH=   -8.548199              sigTOT=  -12.454431              VH=    2.689595
n=3   sigSX=   -3.906232              sigCOH=   -8.548199              sigTOT=  -12.454431              VH=    2.689595
n=4   sigSX=   -3.845961              sigCOH=   -8.623518              sigTOT=  -12.469478              VH=    4.664792
n=5   sigSX=   -3.845961              sigCOH=   -8.623518              sigTOT=  -12.469479              VH=    4.664792
n=6   sigSX=   -3.842876              sigCOH=   -8.622253              sigTOT=  -12.465129              VH=    4.658371
n=7   sigSX=   -3.842876              sigCOH=   -8.622254              sigTOT=  -12.465130              VH=    4.658371
n=8   sigSX=   -2.394686              sigCOH=   -8.123909              sigTOT=  -10.518595              VH=    2.664551
n=9   sigSX=   -2.394686              sigCOH=   -8.123909              sigTOT=  -10.518595              VH=    2.664551
n=10  sigSX=   -2.128225              sigCOH=   -7.685843              sigTOT=   -9.814068              VH=    1.319168
n=11  sigSX=   -2.128225              sigCOH=   -7.685843              sigTOT=   -9.814068              VH=    1.319168
n=12  sigSX=   -2.126690              sigCOH=   -7.680387              sigTOT=   -9.807077              VH=    1.307307
n=13  sigSX=   -2.126690              sigCOH=   -7.680388              sigTOT=   -9.807077              VH=    1.307307
n=14  sigSX=   -1.381230              sigCOH=   -6.604748              sigTOT=   -7.985978              VH=   -2.895390
n=15  sigSX=   -1.381230              sigCOH=   -6.604748              sigTOT=   -7.985978              VH=   -2.895390
n=16  sigSX=   -2.085623              sigCOH=   -7.217656              sigTOT=   -9.303280              VH=    2.620454
n=17  sigSX=   -2.085623              sigCOH=   -7.217656              sigTOT=   -9.303280              VH=    2.620454
n=18  sigSX=   -2.085379              sigCOH=   -7.224444              sigTOT=   -9.309823              VH=    2.620847
n=19  sigSX=   -2.085379              sigCOH=   -7.224444              sigTOT=   -9.309823              VH=    2.620847
n=20  sigSX=   -1.911455              sigCOH=   -7.280726              sigTOT=   -9.192181              VH=    2.233567
n=21  sigSX=   -1.911455              sigCOH=   -7.280725              sigTOT=   -9.192180              VH=    2.233567
n=22  sigSX=   -1.903071              sigCOH=   -7.280188              sigTOT=   -9.183258              VH=    2.262956
n=23  sigSX=   -1.903071              sigCOH=   -7.280189              sigTOT=   -9.183259              VH=    2.262956
n=24  sigSX=   -1.958392              sigCOH=   -7.287304              sigTOT=   -9.245697              VH=    2.075219
n=25  sigSX=   -1.958393              sigCOH=   -7.287304              sigTOT=   -9.245697              VH=    2.075219
n=26  sigSX=   -1.876902              sigCOH=   -7.617704              sigTOT=   -9.494606              VH=    3.472118
n=27  sigSX=   -1.876902              sigCOH=   -7.617704              sigTOT=   -9.494606              VH=    3.472118
n=28  sigSX=   -1.607838              sigCOH=   -6.493059              sigTOT=   -8.100897              VH=    2.366176
n=29  sigSX=   -1.607838              sigCOH=   -6.493059              sigTOT=   -8.100897              VH=    2.366176
n=30  sigSX=   -1.548816              sigCOH=   -6.190705              sigTOT=   -7.739521              VH=    0.640103
n=31  sigSX=   -1.548816              sigCOH=   -6.190705              sigTOT=   -7.739521              VH=    0.640103
n=32  sigSX=   -1.295644              sigCOH=   -5.814498              sigTOT=   -7.110142              VH=   -0.141615
n=33  sigSX=   -1.295644              sigCOH=   -5.814498              sigTOT=   -7.110142              VH=   -0.141615
n=34  sigSX=   -1.295129              sigCOH=   -5.813987              sigTOT=   -7.109116              VH=   -0.146137
n=35  sigSX=   -1.295129              sigCOH=   -5.813987              sigTOT=   -7.109115              VH=   -0.146137
n=36  sigSX=   -1.554932              sigCOH=   -6.326112              sigTOT=   -7.881044              VH=    2.764731
n=37  sigSX=   -1.554932              sigCOH=   -6.326116              sigTOT=   -7.881049              VH=    2.764731
n=38  sigSX=   -1.555503              sigCOH=   -6.327859              sigTOT=   -7.883362              VH=    2.767621
n=39  sigSX=   -1.555503              sigCOH=   -6.327866              sigTOT=   -7.883369              VH=    2.767621
n=40  sigSX=   -0.999134              sigCOH=   -5.185299              sigTOT=   -6.184432              VH=   -1.788395
n=41  sigSX=   -0.999134              sigCOH=   -5.185298              sigTOT=   -6.184432              VH=   -1.788395
n=42  sigSX=   -1.508177              sigCOH=   -5.334873              sigTOT=   -6.843050              VH=    1.699534
n=43  sigSX=   -1.508177              sigCOH=   -5.334872              sigTOT=   -6.843048              VH=    1.699534
n=44  sigSX=   -1.507745              sigCOH=   -5.340954              sigTOT=   -6.848700              VH=    1.702768
n=45  sigSX=   -1.507745              sigCOH=   -5.340955              sigTOT=   -6.848700              VH=    1.702768
n=46  sigSX=   -1.626994              sigCOH=   -6.105361              sigTOT=   -7.732355              VH=    4.491743
n=47  sigSX=   -1.626994              sigCOH=   -6.105360              sigTOT=   -7.732354              VH=    4.491743
n=48  sigSX=   -1.627546              sigCOH=   -6.090817              sigTOT=   -7.718362              VH=    4.508134
n=49  sigSX=   -1.627546              sigCOH=   -6.090817              sigTOT=   -7.718363              VH=    4.508134
n=50  sigSX=   -0.830634              sigCOH=   -4.431734              sigTOT=   -5.262368              VH=   -3.927554
n=51  sigSX=   -0.830634              sigCOH=   -4.431735              sigTOT=   -5.262368              VH=   -3.927554
n=52  sigSX=   -1.695999              sigCOH=   -4.463209              sigTOT=   -6.159209              VH=    3.176457
n=53  sigSX=   -1.695999              sigCOH=   -4.463209              sigTOT=   -6.159208              VH=    3.176457
n=54  sigSX=   -1.034669              sigCOH=   -4.722365              sigTOT=   -5.757034              VH=   -0.383092
n=55  sigSX=   -1.034669              sigCOH=   -4.722364              sigTOT=   -5.757032              VH=   -0.383092
n=56  sigSX=   -1.033589              sigCOH=   -4.671368              sigTOT=   -5.704957              VH=   -0.388883
n=57  sigSX=   -1.033588              sigCOH=   -4.671365              sigTOT=   -5.704954              VH=   -0.388883
n=58  sigSX=   -1.129288              sigCOH=   -4.495078              sigTOT=   -5.624366              VH=    0.428292
n=59  sigSX=   -1.129288              sigCOH=   -4.495073              sigTOT=   -5.624362              VH=    0.428292

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.409844              sigCOH=   -8.968368              sigTOT=  -13.378212              VH=    3.505837
n=1   sigSX=   -4.409847              sigCOH=   -8.968372              sigTOT=  -13.378218              VH=    3.505827
n=2   sigSX=   -3.798988              sigCOH=   -8.631361              sigTOT=  -12.430349              VH=    3.798176
n=3   sigSX=   -3.798992              sigCOH=   -8.631368              sigTOT=  -12.430360              VH=    3.798160
n=4   sigSX=   -3.811064              sigCOH=   -8.598874              sigTOT=  -12.409938              VH=    4.735533
n=5   sigSX=   -3.810922              sigCOH=   -8.598634              sigTOT=  -12.409555              VH=    4.735538
n=6   sigSX=   -3.807777              sigCOH=   -8.596902              sigTOT=  -12.404680              VH=    4.727936
n=7   sigSX=   -3.807487              sigCOH=   -8.596440              sigTOT=  -12.403927              VH=    4.727937
n=8   sigSX=   -2.364221              sigCOH=   -8.098354              sigTOT=  -10.462575              VH=    2.653354
n=9   sigSX=   -2.364224              sigCOH=   -8.098350              sigTOT=  -10.462575              VH=    2.653364
n=10  sigSX=   -2.289846              sigCOH=   -7.900837              sigTOT=  -10.190683              VH=    2.324150
n=11  sigSX=   -2.289911              sigCOH=   -7.901023              sigTOT=  -10.190934              VH=    2.323604
n=12  sigSX=   -2.288126              sigCOH=   -7.897383              sigTOT=  -10.185509              VH=    2.313798
n=13  sigSX=   -2.288217              sigCOH=   -7.897682              sigTOT=  -10.185899              VH=    2.313039
n=14  sigSX=   -2.283374              sigCOH=   -8.005742              sigTOT=  -10.289116              VH=    3.619680
n=15  sigSX=   -2.283370              sigCOH=   -8.005705              sigTOT=  -10.289075              VH=    3.619616
n=16  sigSX=   -2.015401              sigCOH=   -7.296009              sigTOT=   -9.311411              VH=    1.244799
n=17  sigSX=   -2.015375              sigCOH=   -7.295563              sigTOT=   -9.310938              VH=    1.248372
n=18  sigSX=   -2.015633              sigCOH=   -7.299004              sigTOT=   -9.314636              VH=    1.247319
n=19  sigSX=   -2.015603              sigCOH=   -7.298515              sigTOT=   -9.314118              VH=    1.251140
n=20  sigSX=   -1.435440              sigCOH=   -6.586632              sigTOT=   -8.022072              VH=   -2.452914
n=21  sigSX=   -1.435440              sigCOH=   -6.586653              sigTOT=   -8.022093              VH=   -2.452891
n=22  sigSX=   -1.556044              sigCOH=   -6.736677              sigTOT=   -8.292721              VH=   -0.674633
n=23  sigSX=   -1.556030              sigCOH=   -6.736691              sigTOT=   -8.292721              VH=   -0.674647
n=24  sigSX=   -1.589293              sigCOH=   -6.743116              sigTOT=   -8.332409              VH=    0.945684
n=25  sigSX=   -1.589254              sigCOH=   -6.742962              sigTOT=   -8.332216              VH=    0.944431
n=26  sigSX=   -1.588804              sigCOH=   -6.741480              sigTOT=   -8.330284              VH=    0.941763
n=27  sigSX=   -1.588754              sigCOH=   -6.741332              sigTOT=   -8.330086              VH=    0.940029
n=28  sigSX=   -1.672054              sigCOH=   -6.453034              sigTOT=   -8.125088              VH=    1.560806
n=29  sigSX=   -1.672110              sigCOH=   -6.453292              sigTOT=   -8.125402              VH=    1.560281
n=30  sigSX=   -1.671859              sigCOH=   -6.458258              sigTOT=   -8.130118              VH=    1.559779
n=31  sigSX=   -1.672156              sigCOH=   -6.459883              sigTOT=   -8.132038              VH=    1.557223
n=32  sigSX=   -1.568872              sigCOH=   -6.637758              sigTOT=   -8.206630              VH=    1.703617
n=33  sigSX=   -1.568859              sigCOH=   -6.637643              sigTOT=   -8.206502              VH=    1.703681
n=34  sigSX=   -1.078605              sigCOH=   -5.654496              sigTOT=   -6.733101              VH=   -2.913484
n=35  sigSX=   -1.078605              sigCOH=   -5.654519              sigTOT=   -6.733124              VH=   -2.913477
n=36  sigSX=   -1.594247              sigCOH=   -6.060742              sigTOT=   -7.654988              VH=    3.763892
n=37  sigSX=   -1.593925              sigCOH=   -6.061150              sigTOT=   -7.655076              VH=    3.758482
n=38  sigSX=   -1.593381              sigCOH=   -6.050646              sigTOT=   -7.644028              VH=    3.764427
n=39  sigSX=   -1.592962              sigCOH=   -6.051250              sigTOT=   -7.644212              VH=    3.757316
n=40  sigSX=   -1.619767              sigCOH=   -6.202744              sigTOT=   -7.822510              VH=    4.181998
n=41  sigSX=   -1.619980              sigCOH=   -6.207481              sigTOT=   -7.827461              VH=    4.172977
n=42  sigSX=   -1.619683              sigCOH=   -6.171338              sigTOT=   -7.791021              VH=    4.189871
n=43  sigSX=   -1.619874              sigCOH=   -6.175375              sigTOT=   -7.795250              VH=    4.182308
n=44  sigSX=   -1.533368              sigCOH=   -5.766908              sigTOT=   -7.300276              VH=    3.881160
n=45  sigSX=   -1.533362              sigCOH=   -5.766960              sigTOT=   -7.300321              VH=    3.881175
n=46  sigSX=   -1.212578              sigCOH=   -5.070798              sigTOT=   -6.283375              VH=    0.631774
n=47  sigSX=   -1.212576              sigCOH=   -5.070715              sigTOT=   -6.283291              VH=    0.631754
n=48  sigSX=   -1.608109              sigCOH=   -4.657679              sigTOT=   -6.265788              VH=    2.313315
n=49  sigSX=   -1.608110              sigCOH=   -4.657650              sigTOT=   -6.265761              VH=    2.313315
n=50  sigSX=   -1.215742              sigCOH=   -4.553322              sigTOT=   -5.769064              VH=    0.459242
n=51  sigSX=   -1.216035              sigCOH=   -4.550142              sigTOT=   -5.766177              VH=    0.460927
n=52  sigSX=   -1.215819              sigCOH=   -4.578933              sigTOT=   -5.794752              VH=    0.457488
n=53  sigSX=   -1.216178              sigCOH=   -4.574775              sigTOT=   -5.790953              VH=    0.459575
n=54  sigSX=   -1.096653              sigCOH=   -4.698697              sigTOT=   -5.795350              VH=    0.815981
n=55  sigSX=   -1.096995              sigCOH=   -4.699350              sigTOT=   -5.796345              VH=    0.809822
n=56  sigSX=   -1.096294              sigCOH=   -4.668602              sigTOT=   -5.764896              VH=    0.814793
n=57  sigSX=   -1.096623              sigCOH=   -4.669243              sigTOT=   -5.765866              VH=    0.808388
n=58  sigSX=   -1.201354              sigCOH=   -4.403355              sigTOT=   -5.604709              VH=    1.537772
n=59  sigSX=   -1.202411              sigCOH=   -4.397707              sigTOT=   -5.600118              VH=    1.551881

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.409912              sigCOH=   -8.968584              sigTOT=  -13.378496              VH=    3.505599
n=1   sigSX=   -4.409913              sigCOH=   -8.968588              sigTOT=  -13.378502              VH=    3.505592
n=2   sigSX=   -3.798430              sigCOH=   -8.630548              sigTOT=  -12.428978              VH=    3.798048
n=3   sigSX=   -3.798439              sigCOH=   -8.630581              sigTOT=  -12.429020              VH=    3.798012
n=4   sigSX=   -3.811046              sigCOH=   -8.599304              sigTOT=  -12.410350              VH=    4.735660
n=5   sigSX=   -3.810832              sigCOH=   -8.598601              sigTOT=  -12.409434              VH=    4.735824
n=6   sigSX=   -3.807764              sigCOH=   -8.597471              sigTOT=  -12.405235              VH=    4.728021
n=7   sigSX=   -3.807417              sigCOH=   -8.596323              sigTOT=  -12.403740              VH=    4.728375
n=8   sigSX=   -2.364372              sigCOH=   -8.098823              sigTOT=  -10.463194              VH=    2.651313
n=9   sigSX=   -2.364375              sigCOH=   -8.098824              sigTOT=  -10.463200              VH=    2.651333
n=10  sigSX=   -2.289594              sigCOH=   -7.900081              sigTOT=  -10.189675              VH=    2.324319
n=11  sigSX=   -2.289744              sigCOH=   -7.900133              sigTOT=  -10.189877              VH=    2.324197
n=12  sigSX=   -2.287877              sigCOH=   -7.896634              sigTOT=  -10.184511              VH=    2.313896
n=13  sigSX=   -2.288044              sigCOH=   -7.896695              sigTOT=  -10.184738              VH=    2.313741
n=14  sigSX=   -2.283472              sigCOH=   -8.008164              sigTOT=  -10.291637              VH=    3.617896
n=15  sigSX=   -2.283474              sigCOH=   -8.008154              sigTOT=  -10.291628              VH=    3.617859
n=16  sigSX=   -2.015700              sigCOH=   -7.298567              sigTOT=   -9.314267              VH=    1.243696
n=17  sigSX=   -2.016070              sigCOH=   -7.299235              sigTOT=   -9.315305              VH=    1.244900
n=18  sigSX=   -2.015929              sigCOH=   -7.301551              sigTOT=   -9.317480              VH=    1.246337
n=19  sigSX=   -2.016305              sigCOH=   -7.302222              sigTOT=   -9.318527              VH=    1.247552
n=20  sigSX=   -1.435137              sigCOH=   -6.584475              sigTOT=   -8.019612              VH=   -2.453004
n=21  sigSX=   -1.435137              sigCOH=   -6.584481              sigTOT=   -8.019618              VH=   -2.453007
n=22  sigSX=   -1.556096              sigCOH=   -6.735521              sigTOT=   -8.291617              VH=   -0.672693
n=23  sigSX=   -1.556093              sigCOH=   -6.735537              sigTOT=   -8.291630              VH=   -0.672662
n=24  sigSX=   -1.589559              sigCOH=   -6.744279              sigTOT=   -8.333838              VH=    0.943456
n=25  sigSX=   -1.589138              sigCOH=   -6.739793              sigTOT=   -8.328931              VH=    0.943621
n=26  sigSX=   -1.589069              sigCOH=   -6.742713              sigTOT=   -8.331782              VH=    0.939305
n=27  sigSX=   -1.588643              sigCOH=   -6.738087              sigTOT=   -8.326729              VH=    0.939491
n=28  sigSX=   -1.672259              sigCOH=   -6.453530              sigTOT=   -8.125789              VH=    1.561336
n=29  sigSX=   -1.672407              sigCOH=   -6.453929              sigTOT=   -8.126336              VH=    1.560541
