# Generated by LORRAX unknown at 2026-07-21 22:20:43 UTC
  0.000000000  0.000000000  0.000000000      80
       1       1  -66.163848329  -75.478390080
       1       2  -66.163848329  -75.478390080
       1       3  -41.886073329  -48.989438605
       1       4  -41.886073329  -48.989438605
       1       5  -39.461178766  -44.636405985
       1       6  -39.461178766  -44.636405985
       1       7  -39.293370631  -44.267674578
       1       8  -39.293370631  -44.267674578
       1       9  -19.424743581  -21.197653126
       1      10  -19.424743581  -21.197653126
       1      11  -18.182829390  -19.406079661
       1      12  -18.182829390  -19.406079661
       1      13  -10.932669443  -11.449292450
       1      14  -10.932669443  -11.449292450
       1      15   -7.854106603   -7.740702216
       1      16   -7.854106603   -7.740702216
       1      17   -7.787080203   -7.726689682
       1      18   -7.787080203   -7.726689682
       1      19   -7.123814442   -7.844405717
       1      20   -7.123814442   -7.844405716
       1      21   -6.772137200   -6.597642931
       1      22   -6.772137200   -6.597642930
       1      23   -6.686620792   -6.524093964
       1      24   -6.686620792   -6.524093964
       1      25   -5.375063774   -5.174756981
       1      26   -5.375063774   -5.174756981
       1      27   -2.582571057   -1.223739389
       1      28   -2.582571057   -1.223739389
       1      29   -2.505009165   -1.153656222
       1      30   -2.505009165   -1.153656222
       1      31   -2.340562675   -1.023761409
       1      32   -2.340562675   -1.023761409
       1      33   -2.337084322   -1.009570078
       1      34   -2.337084322   -1.009570078
       1      35    0.989769634    1.901004769
       1      36    0.989769634    1.901004769
       1      37    3.710453478    4.749958168
       1      38    3.710453478    4.749958168
       1      39    3.913316027    4.530013934
       1      40    3.913316027    4.530013934
       1      41    4.779470682    5.195098714
       1      42    4.779470682    5.195098714
       1      43    5.437089144    6.456921510
       1      44    5.437089144    6.456921511
       1      45    5.509262579    6.600698866
       1      46    5.509262579    6.600698866
       1      47    7.396745337    9.066609159
       1      48    7.396745337    9.066609159
       1      49    7.416450950    9.098651006
       1      50    7.416450950    9.098651007
       1      51    7.551473743    9.033600239
       1      52    7.551473743    9.033600240
       1      53   10.661282823   13.433915309
       1      54   10.661282823   13.433915308
       1      55   10.677064008   13.453314494
       1      56   10.677064008   13.453314493
       1      57   10.862503794   12.590546010
       1      58   10.862503794   12.590546010
       1      59   10.962383985   14.040920066
       1      60   10.962383985   14.040920068
       1      61   10.962568917   13.980907110
       1      62   10.962568917   13.980907109
       1      63   11.220828804   12.663242802
       1      64   11.220828804   12.663242802
       1      65   14.017712486   15.521513054
       1      66   14.017712486   15.521513055
       1      67   14.276118781   16.044273438
       1      68   14.276118781   16.044273439
       1      69   14.595838990   16.875578486
       1      70   14.595838990   16.875578486
       1      71   16.112192525   17.470420420
       1      72   16.112192525   17.470420420
       1      73   18.005136100   20.958047497
       1      74   18.005136100   20.958047496
       1      75   18.174459618   21.301240659
       1      76   18.174459618   21.301240659
       1      77   20.505277582   23.150649384
       1      78   20.505277582   23.150649384
       1      79   20.794959861   23.694457420
       1      80   20.794959861   23.694457420
  0.000000000  0.083333333  0.000000000      80
       1       1  -66.161168699  -75.471861635
       1       2  -66.161168699  -75.471868406
       1       3  -41.893144580  -48.994593856
       1       4  -41.893144554  -48.994605362
       1       5  -39.464346534  -44.637058296
       1       6  -39.464346515  -44.637063845
       1       7  -39.310853380  -44.291078363
       1       8  -39.310853328  -44.291119743
       1       9  -19.320538073  -21.048638818
       1      10  -19.320538068  -21.048639278
       1      11  -18.137313251  -19.338080414
       1      12  -18.137313250  -19.338080449
       1      13  -10.811751203  -11.326268451
       1      14  -10.811751185  -11.326266466
       1      15   -8.060311628   -8.033033782
       1      16   -8.060311116   -8.032986860
       1      17   -7.712774826   -7.648819509
       1      18   -7.712773970   -7.648897394
       1      19   -7.573289326   -7.946744586
       1      20   -7.573289210   -7.946868845
       1      21   -6.897084586   -6.765648638
       1      22   -6.897084346   -6.765674852
       1      23   -6.449292397   -6.691525482
       1      24   -6.449292162   -6.691529441
       1      25   -5.428945436   -5.210412088
       1      26   -5.428945359   -5.210410053
       1      27   -2.682631162   -1.277635442
       1      28   -2.682631156   -1.277889087
       1      29   -2.602009297   -1.278106061
       1      30   -2.602006455   -1.277980003
       1      31   -2.461239444   -1.132805095
       1      32   -2.461236714   -1.132820052
       1      33   -2.350478600   -0.951249917
       1      34   -2.350478116   -0.951345470
       1      35    1.476093926    2.425008075
       1      36    1.476094172    2.425020028
       1      37    3.962419185    4.646298768
       1      38    3.962419233    4.646316800
       1      39    4.155478815    5.168936226
       1      40    4.155478836    5.168924749
       1      41    4.862971697    5.321072471
       1      42    4.862971703    5.321064501
       1      43    5.278762069    6.228161971
       1      44    5.278763394    6.228421118
       1      45    5.803798662    6.942977203
       1      46    5.803799866    6.943252443
       1      47    6.728051199    8.078563685
       1      48    6.728051419    8.078564644
       1      49    7.449599193    9.066070114
       1      50    7.449600012    9.066034615
       1      51    7.485489617    9.093189286
       1      52    7.485490137    9.093169220
       1      53   10.002305600   12.437783935
       1      54   10.002305619   12.437782261
       1      55   10.603976778   13.451969243
       1      56   10.603985854   13.447751209
       1      57   10.685062069   13.334157150
       1      58   10.685070892   13.330064269
       1      59   10.851234937   13.704272652
       1      60   10.851234979   13.704281255
       1      61   11.671427502   13.384966163
       1      62   11.671427836   13.384854998
       1      63   11.835370759   13.931086805
       1      64   11.835370826   13.931082998
       1      65   14.341448875   15.953451956
       1      66   14.341449028   15.953478080
       1      67   14.646811764   15.958125508
       1      68   14.646811765   15.958126107
       1      69   15.338842016   18.492635743
       1      70   15.338842100   18.492651055
       1      71   16.091827627   17.580507305
       1      72   16.091827739   17.580501198
       1      73   17.913379507   20.831774833
       1      74   17.913383190   20.832510237
