# Generated by LORRAX unknown at 2026-07-21 22:20:43 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
             108	              47	       +7.018645	      +11.416303	     -289.249411	     +308.210320	       -5.363997	       +0.000000	       -5.251635	   -31077.659391	       -0.348166	       -0.000000	       +8.345276	       +8.345276
             108	              48	       +7.588639	      +11.986297	     -353.573492	     +374.576903	       -6.015744	       +0.000000	       -5.539208	    -5057.913531	       -0.332308	       -0.000000	       +9.448458	       +9.448458
             108	              49	       +7.588640	      +11.986297	     -353.573469	     +374.576903	       -6.015744	       +0.000000	       -5.539205	    -5075.132213	       -0.332308	       -0.000000	       +9.448484	       +9.448484
             108	              50	       +8.251745	      +12.649402	     -311.789503	     +332.143653	       -5.094162	       +0.000000	       -5.171860	    +1601.687088	       -0.315585	       -0.000000	      +10.088127	      +10.088127
             108	              51	       +8.251745	      +12.649402	     -311.789510	     +332.143653	       -5.094162	       +0.000000	       -5.171860	    +1602.345379	       -0.315585	       -0.000000	      +10.088120	      +10.088120
             108	              52	       +8.944863	      +13.342520	     -264.128870	     +285.056757	       -4.854853	       +0.000000	       -5.123705	   -30975.147593	       -0.299814	       -0.000000	      +10.949329	      +10.949329
             108	              53	       +8.944863	      +13.342520	     -264.128842	     +285.056757	       -4.854853	       +0.000000	       -5.123663	   -30937.729776	       -0.299814	       -0.000000	      +10.949399	      +10.949399
             108	              54	       +9.067093	      +13.464751	     -325.679240	     +347.960204	       -5.651916	       +0.000000	       -5.365080	    -1980.214442	       -0.297195	       -0.000000	      +11.263968	      +11.263968
             108	              55	       +9.067094	      +13.464751	     -325.679278	     +347.960204	       -5.651916	       +0.000000	       -5.365120	    -1982.706512	       -0.297195	       -0.000000	      +11.263890	      +11.263890
             108	              56	       +9.649593	      +14.047251	     -218.805921	     +239.171754	       -4.362363	       +0.000000	       -4.515291	    -6731.906870	       -0.285318	       -0.000000	      +11.488179	      +11.488179
             108	              57	       +9.649593	      +14.047251	     -218.805956	     +239.171754	       -4.362363	       +0.000000	       -4.515303	    -6718.273001	       -0.285318	       -0.000000	      +11.488132	      +11.488132
             108	              58	      +11.813423	      +16.211080	     -305.360395	     +331.472506	       -5.669703	       +0.000000	       -5.394271	    +2035.484318	       -0.248434	       -0.000000	      +15.048138	      +15.048138
             108	              59	      +11.813423	      +16.211080	     -305.360399	     +331.472506	       -5.669703	       +0.000000	       -5.394270	    +2041.785658	       -0.248434	       -0.000000	      +15.048136	      +15.048136
             108	              60	      +13.599277	      +17.996934	      -53.569307	      +74.335051	       -2.277733	       +0.000000	       -3.258954	     -872.213080	       -0.224484	       -0.000000	      +15.229057	      +15.229057
             108	              61	      +13.599277	      +17.996934	      -53.569305	      +74.335051	       -2.277733	       +0.000000	       -3.258956	     -881.864703	       -0.224484	       -0.000000	      +15.229057	      +15.229057
             108	              62	      +14.650417	      +19.048075	     -144.510999	     +167.095596	       -2.296903	       +0.000000	       -3.541001	   -13174.094636	       -0.212430	       -0.000000	      +16.746692	      +16.746692
             108	              63	      +14.650417	      +19.048075	     -144.511007	     +167.095596	       -2.296903	       +0.000000	       -3.541002	   -13159.991340	       -0.212430	       -0.000000	      +16.746683	      +16.746683
             108	              64	      +15.008240	      +19.405897	      -40.152601	      +62.593851	       -2.272929	       +0.000000	       -3.140118	    -4194.484379	       -0.208616	       -0.000000	      +17.028203	      +17.028203
             108	              65	      +15.008240	      +19.405897	      -40.152595	      +62.593851	       -2.272929	       +0.000000	       -3.140116	    -4190.253790	       -0.208616	       -0.000000	      +17.028211	      +17.028211
             108	              66	      +15.368189	      +19.765846	     -144.553598	     +168.233423	       -2.470699	       +0.000000	       -3.521676	    -2265.016097	       -0.204916	       -0.000000	      +17.687451	      +17.687451
             108	              67	      +15.368189	      +19.765846	     -144.553546	     +168.233423	       -2.470699	       +0.000000	       -3.521671	    -2255.801991	       -0.204916	       -0.000000	      +17.687507	      +17.687507
             108	              68	      +16.397864	      +20.795521	      -85.477599	     +110.121079	       -2.683739	       +0.000000	       -3.372018	    -8030.244514	       -0.195021	       -0.000000	      +18.587723	      +18.587723
             108	              69	      +16.397864	      +20.795521	      -85.477644	     +110.121079	       -2.683739	       +0.000000	       -3.372024	    -8028.073579	       -0.195021	       -0.000000	      +18.587673	      +18.587673
             108	              70	      +17.131711	      +21.529369	      -14.522874	      +39.165941	       -2.312084	       +0.000000	       -3.040003	    +1146.497291	       -0.188532	       -0.000000	      +19.290981	      +19.290981
             108	              71	      +17.131712	      +21.529370	      -14.521292	      +39.165941	       -2.312084	       +0.000000	       -3.039995	    +1148.974737	       -0.188532	       -0.000000	      +19.292571	      +19.292571
             108	              72	      +17.163767	      +21.561424	     -135.677830	     +161.401668	       -2.390568	       +0.000000	       -3.507093	     -700.362280	       -0.188259	       -0.000000	      +19.826178	      +19.826178
             108	              73	      +17.163767	      +21.561424	     -135.676791	     +161.401668	       -2.390568	       +0.000000	       -3.507074	     -666.189629	       -0.188259	       -0.000000	      +19.827235	      +19.827235
             108	              74	      +17.346251	      +21.743908	     -291.359038	     +319.548823	       -3.519832	       +0.000000	       -4.149768	    -1161.826896	       -0.186716	       -0.000000	      +20.520185	      +20.520185
             108	              75	      +17.346252	      +21.743910	     -291.358361	     +319.548823	       -3.519832	       +0.000000	       -4.149767	    -1186.884176	       -0.186716	       -0.000000	      +20.520863	      +20.520863
             108	              76	      +18.033160	      +22.430817	     -172.845579	     +200.646196	       -2.918852	       +0.000000	       -3.700619	    +8104.555228	       -0.181130	       -0.000000	      +21.181146	      +21.181146
             108	              77	      +18.033160	      +22.430817	     -172.845579	     +200.646196	       -2.918852	       +0.000000	       -3.700614	    +8101.697597	       -0.181130	       -0.000000	      +21.181152	      +21.181152
             108	              78	      +18.681162	      +23.078819	     -213.484448	     +242.214813	       -3.010335	       +0.000000	       -3.826613	    -3657.930212	       -0.176158	       -0.000000	      +21.893417	      +21.893417
             108	              79	      +18.681162	      +23.078819	     -213.484470	     +242.214813	       -3.010335	       +0.000000	       -3.826614	    -3658.969237	       -0.176158	       -0.000000	      +21.893394	      +21.893394

k-point 109:
             109	               0	      -66.147489	      -61.749832	     -636.497441	     +596.162378	      -39.890165	       -1.253412	       +4.779504	    -1647.079300	       +0.066773	       +0.000000	      -75.445723	      -75.445723
             109	               1	      -66.147489	      -61.749832	     -636.497445	     +596.162378	      -39.890165	       -1.253412	       +4.778871	    -1644.506803	       +0.066773	       +0.000000	      -75.446361	      -75.446361
             109	               2	      -41.932175	      -37.534518	     -604.197983	     +584.330002	      -33.261176	       -1.253412	       +4.106352	    +8191.628608	       +0.109254	       +0.000000	      -49.022804	      -49.022804
             109	               3	      -41.929082	      -37.531425	     -604.210218	     +584.347709	      -33.268510	       -1.253412	       +4.115906	    +8937.332252	       +0.109263	       +0.000000	      -49.015113	      -49.015113
             109	               4	      -39.492375	      -35.094717	     -596.012755	     +579.923776	      -32.762437	       -1.253412	       +4.208589	    +6392.151569	       +0.116737	       +0.000000	      -44.642827	      -44.642827
             109	               5	      -39.491282	      -35.093625	     -596.219240	     +580.134338	      -32.764407	       -1.253412	       +4.211706	    +6735.425781	       +0.116741	       +0.000000	      -44.637603	      -44.637603
             109	               6	      -39.388171	      -34.990514	     -603.176806	     +587.367291	      -32.752930	       -1.253412	       +4.153514	    +3810.963788	       +0.117080	       +0.000000	      -44.408931	      -44.408931
             109	               7	      -39.382594	      -34.984937	     -603.410979	     +587.615147	      -32.763162	       -1.253412	       +4.165770	    +4948.640615	       +0.117098	       +0.000000	      -44.393224	      -44.393224
             109	               8	      -18.753069	      -14.355411	     -389.490271	     +385.246568	      -21.653222	       -1.253412	       +5.667364	    +1456.955302	       +0.279410	       +0.000000	      -20.229561	      -20.229561
             109	               9	      -18.747261	      -14.349604	     -389.386484	     +385.157274	      -21.654286	       -1.253412	       +5.667165	    +1483.939870	       +0.279519	       +0.000000	      -20.216332	      -20.216332
             109	              10	      -17.888662	      -13.491005	     -364.103467	     +360.993838	      -21.550921	       -1.253412	       +5.693479	     +652.013891	       +0.296639	       +0.000000	      -18.967072	      -18.967072
             109	              11	      -17.888138	      -13.490481	     -364.085014	     +360.976037	      -21.550522	       -1.253412	       +5.693411	     +621.113087	       +0.296650	       +0.000000	      -18.966089	      -18.966089
             109	              12	      -10.300056	       -5.902399	     -397.779157	     +401.136471	      -17.511291	       -1.253412	       +3.379830	   -20021.072388	       +0.395143	       +0.000001	      -10.774147	      -10.650983
             109	              13	      -10.290457	       -5.892799	     -397.961522	     +401.359550	      -17.525822	       -1.253412	       +3.380629	   -20361.733377	       +0.395153	       +0.000001	      -10.747166	      -10.628518
             109	              14	       -8.946197	       -4.548540	     -434.279431	     +439.634695	      -17.332206	       -1.253412	       +2.783377	   -31583.127056	       +0.395088	       +0.000001	       -9.193564	       -9.131871
             109	              15	       -8.942236	       -4.544579	     -433.924592	     +439.263038	      -17.310296	       -1.253412	       +2.775726	   -30754.061098	       +0.395082	       +0.000001	       -9.196124	       -9.132814
             109	              16	       -8.566098	       -4.168440	     -389.686650	     +395.575185	      -17.290044	       -1.253412	       +2.490216	   -51346.751645	       +0.395209	       +0.000001	       -8.911292	       -8.825902
             109	              17	       -8.556908	       -4.159251	     -388.446999	     +394.317777	      -17.269120	       -1.253412	       +2.488170	   -52171.421460	       +0.395203	       +0.000001	       -8.910172	       -8.822795
             109	              18	       -7.855330	       -3.457673	     -431.147738	     +438.859550	      -17.656689	       -1.253412	       +2.030153	   -21857.979219	       +0.395073	       +0.000001	       -7.914724	       -7.900296
             109	              19	       -7.851965	       -3.454307	     -428.042457	     +435.694616	      -17.628873	       -1.253412	       +2.045861	   -21976.504983	       +0.395078	       +0.000001	       -7.930852	       -7.911676
             109	              20	       -7.233137	       -2.835480	     -453.123401	     +461.521770	      -17.615171	       -1.253412	       +1.966121	   -36587.359739	       +0.395200	       +0.000001	       -7.250680	       -7.246451
             109	              21	       -7.192375	       -2.794718	     -454.029543	     +462.523452	      -17.625970	       -1.253412	       +1.949687	   -36199.235194	       +0.395220	       +0.000001	       -7.182374	       -7.184784
             109	              22	       -6.354763	       -1.957106	     -323.245755	     +330.760102	      -16.148987	       -1.253412	       +1.847549	    -5155.867519	       +0.395074	       +0.000001	       -6.787091	       -6.684144
             109	              23	       -6.324393	       -1.926736	     -324.785942	     +332.353470	      -16.128601	       -1.253412	       +1.815047	    -4893.960141	       +0.395114	       +0.000001	       -6.746026	       -6.645748
             109	              24	       -5.923580	       -1.525923	     -440.074434	     +450.448474	      -17.097179	       -1.253412	       +1.065739	   -53326.748300	       +0.395052	       +0.000001	       -5.657399	       -5.721199
             109	              25	       -5.896166	       -1.498509	     -441.805745	     +452.225452	      -17.087809	       -1.253412	       +1.038851	   -52162.463713	       +0.395009	       +0.000001	       -5.629250	       -5.693199
             109	              26	       -3.256801	       +1.140856	     -403.747145	     +416.381358	      -11.239095	       +0.000000	       -3.334388	   +48577.642916	       -0.395191	       -0.000001	       -1.939270	       -2.247030
             109	              27	       -3.224947	       +1.172711	     -403.549961	     +416.154813	      -11.132039	       +0.000000	       -3.393751	   +52218.280722	       -0.395211	       -0.000001	       -1.920938	       -2.225242
             109	              28	       -2.872626	       +1.525031	     -429.029675	     +442.888839	      -11.757005	       +0.000000	       -3.526081	   +46798.345475	       -0.395051	       -0.000001	       -1.423922	       -1.768871
             109	              29	       -2.858626	       +1.539031	     -428.306941	     +442.126214	      -11.675988	       +0.000000	       -3.563545	   +49077.983295	       -0.395073	       -0.000001	       -1.420259	       -1.762625
             109	              30	       -2.739420	       +1.658237	     -437.982648	     +451.972575	      -11.343316	       +0.000000	       -3.824621	   +39969.516541	       -0.395203	       -0.000001	       -1.178011	       -1.534368
             109	              31	       -2.673132	       +1.724525	     -438.165080	     +452.184006	      -11.267086	       +0.000000	       -3.870827	   +41740.005318	       -0.395228	       -0.000001	       -1.118987	       -1.473883
             109	              32	       -1.597365	       +2.800292	     -413.674826	     +429.108123	      -11.276895	       +0.000000	       -4.166091	   +26619.413181	       -0.395218	       -0.000001	       -0.009689	       -0.393470
             109	              33	       -1.550124	       +2.847533	     -414.295853	     +429.755666	      -11.227488	       +0.000000	       -4.199534	   +27962.220783	       -0.395192	       -0.000001	       +0.032792	       -0.349736
             109	              34	       +3.120616	       +7.518273	     -364.078929	     +379.712716	       -6.310017	       +0.000000	       -5.122525	   +37189.202540	       -0.395039	       -0.000001	       +4.201246	       +3.961804
             109	              35	       +3.121212	       +7.518869	     -365.056921	     +380.731579	       -6.330497	       +0.000000	       -5.132641	   +37304.817168	       -0.395040	       -0.000001	       +4.211520	       +3.969461
             109	              36	       +4.218515	       +8.616172	     -353.383540	     +370.023077	       -6.239014	       +0.000000	       -5.181420	   +54025.076075	       -0.395170	       -0.000001	       +5.219103	       +4.991514
             109	              37	       +4.237155	       +8.634812	     -354.319945	     +371.000293	       -6.257616	       +0.000000	       -5.173370	   +53716.486843	       -0.395186	       -0.000001	       +5.249362	       +5.019404
             109	              38	       +4.270632	       +8.668289	     -261.503937	     +276.123012	       -4.883579	       +0.000000	       -4.694858	   +48238.400379	       -0.395209	       -0.000001	       +5.040638	       +4.878442
             109	              39	       +4.271283	       +8.668940	     -260.710249	     +275.304786	       -4.865020	       +0.000000	       -4.692577	   +47847.639173	       -0.395209	       -0.000001	       +5.036940	       +4.875766
             109	              40	       +4.761871	       +9.159528	     -194.890159	     +209.580024	       -4.601429	       +0.000000	       -4.611560	   +19958.183066	       -0.395204	       -0.000001	       +5.476875	       +5.328503
             109	              41	       +4.799960	       +9.197617	     -190.098063	     +204.809412	       -4.570308	       +0.000000	       -4.600514	   +19656.316491	       -0.395222	       -0.000001	       +5.540527	       +5.386993
             109	              42	       +5.239347	       +9.637004	     -194.073577	     +208.974753	       -4.297553	       +0.000000	       -4.642087	   +46076.522128	       -0.395188	       -0.000001	       +5.961536	       +5.829772
             109	              43	       +5.240187	       +9.637845	     -194.282071	     +209.189531	       -4.299063	       +0.000000	       -4.642416	   +45922.126427	       -0.395188	       -0.000001	       +5.965982	       +5.833608
             109	              44	       +6.474568	      +10.872226	     -326.856357	     +346.591561	       -6.294170	       +0.000000	       -5.588632	   -21610.855102	       -0.364783	       -0.000000	       +7.852401	       +7.852401
             109	              45	       +6.512425	      +10.910083	     -258.492023	     +276.493506	       -5.090835	       +0.000000	       -5.193519	   -19191.052594	       -0.363576	       -0.000000	       +7.717129	       +7.717129
             109	              46	       +6.513302	      +10.910960	     -307.315349	     +326.644872	       -5.977906	       +0.000000	       -5.469930	   -23506.906112	       -0.363548	       -0.000000	       +7.881688	       +7.881688
             109	              47	       +6.531797	      +10.929455	     -275.401605	     +293.902070	       -5.409324	       +0.000000	       -5.286094	   -21076.434350	       -0.362961	       -0.000000	       +7.805047	       +7.805047
             109	              48	       +7.645880	      +12.043537	     -265.576426	     +284.501761	       -4.785053	       +0.000000	       -4.977492	   -23461.145103	       -0.330795	       -0.000000	       +9.162789	       +9.162789
             109	              49	       +7.654460	      +12.052118	     -262.199201	     +281.054342	       -4.726379	       +0.000000	       -4.951070	   -22865.823380	       -0.330569	       -0.000000	       +9.177691	       +9.177691
             109	              50	       +7.726275	      +12.123932	     -302.400016	     +322.333176	       -5.285544	       +0.000000	       -5.269552	   -21667.606947	       -0.328693	       -0.000000	       +9.378065	       +9.378065
             109	              51	       +7.758201	      +12.155858	     -305.817841	     +325.903750	       -5.338522	       +0.000000	       -5.295094	   -20559.612053	       -0.327865	       -0.000000	       +9.452294	       +9.452294
             109	              52	       +8.643301	      +13.040958	     -308.187264	     +329.602903	       -5.560481	       +0.000000	       -5.231904	    -3809.535320	       -0.306478	       -0.000000	      +10.623255	      +10.623255
             109	              53	       +8.679336	      +13.076993	     -304.792193	     +326.236469	       -5.538058	       +0.000000	       -5.217344	    -3882.091505	       -0.305666	       -0.000000	      +10.688874	      +10.688874
             109	              54	       +9.331835	      +13.729493	     -298.075695	     +320.239969	       -5.271553	       +0.000000	       -5.264999	   -23754.364930	       -0.291677	       -0.000000	      +11.627723	      +11.627723
             109	              55	       +9.334402	      +13.732059	     -297.661066	     +319.833698	       -5.263284	       +0.000000	       -5.267166	   -23896.764348	       -0.291624	       -0.000000	      +11.642181	      +11.642181
             109	              56	      +10.293977	      +14.691634	     -240.441227	     +262.415462	       -4.804848	       +0.000000	       -4.701749	    -7884.085825	       -0.273237	       -0.000000	      +12.467637	      +12.467637
             109	              57	      +10.357902	      +14.755559	     -236.347701	     +258.415286	       -4.792742	       +0.000000	       -4.670707	    -7761.527928	       -0.272094	       -0.000000	      +12.604136	      +12.604136
             109	              58	      +11.413957	      +15.811615	     -298.256599	     +323.352780	       -5.409008	       +0.000000	       -5.312225	      -42.403925	       -0.254508	       -0.000000	      +14.374947	      +14.374947
             109	              59	      +11.434579	      +15.832236	     -298.424950	     +323.546260	       -5.411300	       +0.000000	       -5.311415	      -15.693237	       -0.254187	       -0.000000	      +14.398594	      +14.398594
             109	              60	      +13.339923	      +17.737580	      -92.406947	     +113.495458	       -2.510477	       +0.000000	       -3.476099	    -1996.098625	       -0.227671	       -0.000000	      +15.101935	      +15.101935
             109	              61	      +13.343321	      +17.740979	      -95.538149	     +116.679052	       -2.526061	       +0.000000	       -3.493278	    -2024.553642	       -0.227629	       -0.000000	      +15.121565	      +15.121565
             109	              62	      +14.564473	      +18.962131	     -150.420494	     +173.926150	       -2.898302	       +0.000000	       -3.708314	    -8588.835612	       -0.213366	       -0.000000	      +16.899039	      +16.899039
             109	              63	      +14.564995	      +18.962652	     -149.980243	     +173.479654	       -2.895491	       +0.000000	       -3.706205	    -8611.104998	       -0.213361	       -0.000000	      +16.897715	      +16.897715
             109	              64	      +15.585369	      +19.983026	      -79.965617	     +102.721906	       -1.947482	       +0.000000	       -3.198386	   -11786.417443	       -0.202746	       -0.000000	      +17.610421	      +17.610421
             109	              65	      +15.586447	      +19.984105	      -79.493013	     +102.244992	       -1.945882	       +0.000000	       -3.195128	   -11813.333178	       -0.202736	       -0.000000	      +17.610969	      +17.610969
             109	              66	      +15.717365	      +20.115022	     -166.259822	     +190.536522	       -2.578596	       +0.000000	       -3.630007	    -6493.880328	       -0.201450	       -0.000000	      +18.068097	      +18.068097
             109	              67	      +15.735995	      +20.133652	     -164.309671	     +188.601131	       -2.572730	       +0.000000	       -3.623268	    -6634.105735	       -0.201268	       -0.000000	      +18.095462	      +18.095462
             109	              68	      +16.256109	      +20.653766	      +38.852532	      -15.986399	       -2.182291	       +0.000000	       -2.785231	    -4047.949050	       -0.196326	       -0.000000	      +17.898611	      +17.898611
             109	              69	      +16.280265	      +20.677922	      +45.437010	      -22.622574	       -2.147110	       +0.000000	       -2.754354	    -4199.234398	       -0.196102	       -0.000000	      +17.912973	      +17.912973
             109	              70	      +16.475837	      +20.873494	     -123.463859	     +148.111603	       -2.297139	       +0.000000	       -3.448291	     -851.405159	       -0.194310	       -0.000000	      +18.902314	      +18.902314
             109	              71	      +16.476905	      +20.874563	     -122.588773	     +147.229599	       -2.293135	       +0.000000	       -3.445169	     -825.884113	       -0.194301	       -0.000000	      +18.902523	      +18.902523
             109	              72	      +16.888872	      +21.286530	     -178.569592	     +204.738957	       -2.884820	       +0.000000	       -3.702680	    +1354.342984	       -0.190631	       -0.000000	      +19.581865	      +19.581865
             109	              73	      +16.910593	      +21.308251	     -166.154193	     +192.174791	       -2.798984	       +0.000000	       -3.633892	    +2167.913558	       -0.190442	       -0.000000	      +19.587722	      +19.587722
             109	              74	      +17.731982	      +22.129640	     -252.109337	     +280.606370	       -3.392645	       +0.000000	       -4.097728	    +1500.241447	       -0.183538	       -0.000000	      +21.006659	      +21.006659
             109	              75	      +17.768447	      +22.166105	     -269.549262	     +298.440117	       -3.542513	       +0.000000	       -4.194197	     +458.936045	       -0.183243	       -0.000000	      +21.154145	      +21.154145
             109	              76	      +17.859922	      +22.257579	     -172.167272	     +200.084196	       -3.050311	       +0.000000	       -3.762938	    +9934.468450	       -0.182507	       -0.000000	      +21.103675	      +21.103675
             109	              77	      +17.860687	      +22.258344	     -171.356470	     +199.254193	       -3.042112	       +0.000000	       -3.758573	    +9953.692493	       -0.182501	       -0.000000	      +21.097038	      +21.097038
             109	              78	      +18.620871	      +23.018528	     -163.356702	     +191.190718	       -2.870462	       +0.000000	       -3.529205	    -1649.305737	       -0.176609	       -0.000000	      +21.434350	      +21.434350
             109	              79	      +18.631984	      +23.029641	     -164.899274	     +192.790299	       -2.880211	       +0.000000	       -3.536995	    -1875.522103	       -0.176525	       -0.000000	      +21.473819	      +21.473819

k-point 110:
             110	               0	      -66.147489	      -61.749832	     -636.497441	     +596.162378	      -39.890165	       -1.253412	       +4.779065	    -2364.080200	       +0.066773	       +0.000000	      -75.446162	      -75.446162
             110	               1	      -66.147489	      -61.749832	     -636.497445	     +596.162378	      -39.890165	       -1.253412	       +4.778405	    -2360.526234	       +0.066773	       +0.000000	      -75.446827	      -75.446827
             110	               2	      -41.932175	      -37.534518	     -604.197983	     +584.330002	      -33.261176	       -1.253412	       +4.107163	   +10248.593458	       +0.109254	       +0.000000	      -49.021994	      -49.021994
             110	               3	      -41.929082	      -37.531425	     -604.210218	     +584.347709	      -33.268510	       -1.253412	       +4.116757	   +11030.490482	       +0.109263	       +0.000000	      -49.014262	      -49.014262
             110	               4	      -39.492374	      -35.094717	     -596.012727	     +579.923747	      -32.762438	       -1.253412	       +4.208621	    +5948.599617	       +0.116737	       +0.000000	      -44.642796	      -44.642796
             110	               5	      -39.491282	      -35.093624	     -596.219212	     +580.134309	      -32.764407	       -1.253412	       +4.211757	    +6256.040418	       +0.116741	       +0.000000	      -44.637552	      -44.637552
             110	               6	      -39.388172	      -34.990514	     -603.176833	     +587.367319	      -32.752930	       -1.253412	       +4.155476	    +9456.157291	       +0.117080	       +0.000000	      -44.406968	      -44.406968
             110	               7	      -39.382595	      -34.984938	     -603.411006	     +587.615174	      -32.763162	       -1.253412	       +4.167733	   +10590.869972	       +0.117098	       +0.000000	      -44.391261	      -44.391261
             110	               8	      -18.753068	      -14.355411	     -389.490286	     +385.246583	      -21.653222	       -1.253412	       +5.667733	    +1687.916931	       +0.279410	       +0.000000	      -20.229192	      -20.229192
             110	               9	      -18.747261	      -14.349603	     -389.386499	     +385.157289	      -21.654286	       -1.253412	       +5.667527	    +1718.967434	       +0.279519	       +0.000000	      -20.215969	      -20.215969
             110	              10	      -17.888660	      -13.491003	     -364.103444	     +360.993817	      -21.550921	       -1.253412	       +5.692883	     +244.684432	       +0.296639	       +0.000000	      -18.967665	      -18.967665
             110	              11	      -17.888137	      -13.490479	     -364.084991	     +360.976016	      -21.550522	       -1.253412	       +5.692852	     +239.638350	       +0.296650	       +0.000000	      -18.966645	      -18.966645
             110	              12	      -10.300057	       -5.902400	     -397.779146	     +401.136459	      -17.511291	       -1.253412	       +3.378546	   -31837.177912	       +0.395143	       +0.000001	      -10.775432	      -10.651957
             110	              13	      -10.290457	       -5.892800	     -397.961510	     +401.359537	      -17.525822	       -1.253412	       +3.379338	   -32245.263394	       +0.395153	       +0.000001	      -10.748458	      -10.629503
             110	              14	       -8.946194	       -4.548536	     -434.279494	     +439.634764	      -17.332204	       -1.253412	       +2.781459	   -44263.448699	       +0.395088	       +0.000001	       -9.195476	       -9.133353
             110	              15	       -8.942233	       -4.544575	     -433.924666	     +439.263117	      -17.310295	       -1.253412	       +2.773834	   -43399.561299	       +0.395082	       +0.000001	       -9.198009	       -9.134277
             110	              16	       -8.566087	       -4.168430	     -389.686326	     +395.574868	      -17.290036	       -1.253412	       +2.491537	   -42449.505819	       +0.395209	       +0.000001	       -8.909957	       -8.824855
             110	              17	       -8.556898	       -4.159240	     -388.446584	     +394.317367	      -17.269111	       -1.253412	       +2.489619	   -42562.770366	       +0.395203	       +0.000001	       -8.908710	       -8.821647
             110	              18	       -7.855346	       -3.457689	     -431.148375	     +438.860180	      -17.656702	       -1.253412	       +2.025547	   -50532.521474	       +0.395073	       +0.000001	       -7.919350	       -7.903829
             110	              19	       -7.851980	       -3.454323	     -428.043024	     +435.695175	      -17.628885	       -1.253412	       +2.041377	   -49837.911232	       +0.395078	       +0.000001	       -7.935356	       -7.915123
             110	              20	       -7.233142	       -2.835485	     -453.123283	     +461.521643	      -17.615172	       -1.253412	       +1.963754	   -49864.052121	       +0.395200	       +0.000001	       -7.253057	       -7.248261
             110	              21	       -7.192381	       -2.794723	     -454.029437	     +462.523338	      -17.625971	       -1.253412	       +1.947275	   -50009.599621	       +0.395220	       +0.000001	       -7.184796	       -7.186622
             110	              22	       -6.354763	       -1.957106	     -323.245501	     +330.759841	      -16.148981	       -1.253412	       +1.846542	   -12079.683400	       +0.395074	       +0.000001	       -6.788100	       -6.684944
             110	              23	       -6.324393	       -1.926736	     -324.785673	     +332.353193	      -16.128595	       -1.253412	       +1.813987	   -12341.347110	       +0.395114	       +0.000001	       -6.747087	       -6.646588
             110	              24	       -5.923574	       -1.525917	     -440.074376	     +450.448424	      -17.097177	       -1.253412	       +1.064517	   -58613.718876	       +0.395052	       +0.000001	       -5.658611	       -5.722089
             110	              25	       -5.896161	       -1.498503	     -441.805684	     +452.225400	      -17.087807	       -1.253412	       +1.037520	   -58282.495395	       +0.395009	       +0.000001	       -5.630571	       -5.694170
             110	              26	       -3.256799	       +1.140858	     -403.747075	     +416.381287	      -11.239093	       +0.000000	       -3.333205	   +57494.503457	       -0.395191	       -0.000001	       -1.938086	       -2.245999
             110	              27	       -3.224945	       +1.172713	     -403.549862	     +416.154712	      -11.132037	       +0.000000	       -3.392781	   +59391.891123	       -0.395211	       -0.000001	       -1.919967	       -2.224392
             110	              28	       -2.872634	       +1.525023	     -429.029780	     +442.888934	      -11.757007	       +0.000000	       -3.524207	   +58689.472407	       -0.395051	       -0.000001	       -1.422061	       -1.767230
             110	              29	       -2.858635	       +1.539023	     -428.307030	     +442.126293	      -11.675989	       +0.000000	       -3.561785	   +60012.102571	       -0.395073	       -0.000001	       -1.418512	       -1.761082
             110	              30	       -2.739423	       +1.658234	     -437.982725	     +451.972650	      -11.343318	       +0.000000	       -3.824705	   +38941.391932	       -0.395203	       -0.000001	       -1.178098	       -1.534431
             110	              31	       -2.673136	       +1.724522	     -438.165157	     +452.184082	      -11.267089	       +0.000000	       -3.870952	   +40362.103038	       -0.395228	       -0.000001	       -1.119116	       -1.473980
             110	              32	       -1.597363	       +2.800294	     -413.674779	     +429.108076	      -11.276893	       +0.000000	       -4.163219	   +44052.264046	       -0.395218	       -0.000001	       -0.006815	       -0.390919
             110	              33	       -1.550123	       +2.847535	     -414.295791	     +429.755604	      -11.227487	       +0.000000	       -4.196774	   +44658.784026	       -0.395192	       -0.000001	       +0.035552	       -0.347285
             110	              34	       +3.120613	       +7.518270	     -364.078214	     +379.711987	       -6.310009	       +0.000000	       -5.120644	   +41220.277957	       -0.395039	       -0.000001	       +4.203120	       +3.963305
             110	              35	       +3.121210	       +7.518867	     -365.056197	     +380.730842	       -6.330489	       +0.000000	       -5.130735	   +41395.698805	       -0.395040	       -0.000001	       +4.213421	       +3.971004
             110	              36	       +4.218521	       +8.616178	     -353.383802	     +370.023339	       -6.239011	       +0.000000	       -5.183960	   +48093.689678	       -0.395170	       -0.000001	       +5.216566	       +4.989633
             110	              37	       +4.237160	       +8.634818	     -354.320119	     +371.000463	       -6.257611	       +0.000000	       -5.175873	   +47589.668311	       -0.395186	       -0.000001	       +5.246861	       +5.017631
