n=33  sigX=  -11.254500              sigC=   -3.969077+10772.714778i  sigXC=  -15.223577+10772.714778i  VH=  428.117115  Eo=   -1.960161
n=34  sigX=   -6.462200              sigC=   -4.973583+24077.234583i  sigXC=  -11.435784+24077.234583i  VH=  413.893829  Eo=    2.479433
n=35  sigX=   -6.462200              sigC=   -4.973583+24077.234583i  sigXC=  -11.435784+24077.234583i  VH=  413.893829  Eo=    2.479433
n=36  sigX=   -5.346113              sigC=   -4.746527+34283.608579i  sigXC=  -10.092640+34283.608579i  VH=  292.075139  Eo=    4.073401
n=37  sigX=   -5.346113              sigC=   -4.746527+34283.608579i  sigXC=  -10.092640+34283.608579i  VH=  292.075139  Eo=    4.073401
n=38  sigX=   -4.720633              sigC=   -4.673187+37686.473102i  sigXC=   -9.393820+37686.473102i  VH=  253.768813  Eo=    4.468732
n=39  sigX=   -4.720633              sigC=   -4.673187+37686.473102i  sigXC=   -9.393820+37686.473102i  VH=  253.768813  Eo=    4.468732
n=40  sigX=   -4.888945              sigC=   -4.840132+28467.722627i  sigXC=   -9.729077+28467.722627i  VH=  236.947155  Eo=    4.954128
n=41  sigX=   -4.888945              sigC=   -4.840132+28467.722627i  sigXC=   -9.729077+28467.722627i  VH=  236.947155  Eo=    4.954128
n=42  sigX=   -4.202453              sigC=   -4.508570+32584.847075i  sigXC=   -8.711022+32584.847075i  VH=  182.123016  Eo=    5.189515
n=43  sigX=   -4.202453              sigC=   -4.508570+32584.847075i  sigXC=   -8.711022+32584.847075i  VH=  182.123016  Eo=    5.189516
n=44  sigX=   -4.964275              sigC=   -5.148426+-20841.154391i  sigXC=  -10.112701+-20841.154391i  VH=  288.731087  Eo=    6.240229
n=45  sigX=   -4.964275              sigC=   -5.148426+-20841.154391i  sigXC=  -10.112701+-20841.154391i  VH=  288.731087  Eo=    6.240229
n=46  sigX=   -5.851247              sigC=   -5.522459+1471.820671i  sigXC=  -11.373706+1471.820671i  VH=  365.463177  Eo=    6.676856
n=47  sigX=   -5.851247              sigC=   -5.522459+1471.820671i  sigXC=  -11.373706+1471.820671i  VH=  365.463177  Eo=    6.676856
n=48  sigX=   -6.046311              sigC=   -5.376207+-33075.921669i  sigXC=  -11.422518+-33075.921669i  VH=  303.913282  Eo=    7.147142
n=49  sigX=   -6.046311              sigC=   -5.376207+-33075.921669i  sigXC=  -11.422518+-33075.921669i  VH=  303.913282  Eo=    7.147142
n=50  sigX=   -5.336499              sigC=   -5.247758+372.976226i  sigXC=  -10.584257+372.976226i  VH=  335.449006  Eo=    7.707791
n=51  sigX=   -5.336499              sigC=   -5.247758+372.976226i  sigXC=  -10.584257+372.976226i  VH=  335.449006  Eo=    7.707791
n=52  sigX=   -5.011591              sigC=   -5.221351+-34903.905338i  sigXC=  -10.232942+-34903.905338i  VH=  302.476901  Eo=    9.052638
n=53  sigX=   -5.011591              sigC=   -5.221351+-34903.905338i  sigXC=  -10.232942+-34903.905338i  VH=  302.476901  Eo=    9.052638
n=54  sigX=   -5.891799              sigC=   -5.388797+908.947266i  sigXC=  -11.280596+908.947266i  VH=  346.133815  Eo=    9.770848
n=55  sigX=   -5.891799              sigC=   -5.388797+908.947266i  sigXC=  -11.280596+908.947266i  VH=  346.133815  Eo=    9.770849
n=56  sigX=   -4.944147              sigC=   -4.774636+-3412.682111i  sigXC=   -9.718783+-3412.682111i  VH=  268.804855  Eo=   10.183351
n=57  sigX=   -4.944147              sigC=   -4.774636+-3412.682111i  sigXC=   -9.718783+-3412.682111i  VH=  268.804855  Eo=   10.183352
n=58  sigX=   -5.588060              sigC=   -5.389607+-770.550200i  sigXC=  -10.977667+-770.550200i  VH=  328.981367  Eo=   11.295592
n=59  sigX=   -5.588060              sigC=   -5.389607+-770.550200i  sigXC=  -10.977667+-770.550200i  VH=  328.981367  Eo=   11.295592
n=60  sigX=   -2.549318              sigC=   -3.582674+-3991.123900i  sigXC=   -6.131992+-3991.123900i  VH=  133.032438  Eo=   12.566198
n=61  sigX=   -2.549318              sigC=   -3.582674+-3991.123900i  sigXC=   -6.131992+-3991.123900i  VH=  133.032438  Eo=   12.566199
n=62  sigX=   -3.388461              sigC=   -4.309989+-18924.113440i  sigXC=   -7.698450+-18924.113440i  VH=  296.449978  Eo=   13.588184
n=63  sigX=   -3.388461              sigC=   -4.309989+-18924.113440i  sigXC=   -7.698450+-18924.113440i  VH=  296.449978  Eo=   13.588184
n=64  sigX=   -1.733364              sigC=   -2.800182+-2840.607910i  sigXC=   -4.533545+-2840.607910i  VH=   -7.457595  Eo=   15.212855
n=65  sigX=   -1.733364              sigC=   -2.800182+-2840.607910i  sigXC=   -4.533545+-2840.607910i  VH=   -7.457595  Eo=   15.212855
n=66  sigX=   -2.269783              sigC=   -3.322212+-1299.773264i  sigXC=   -5.591996+-1299.773264i  VH=  103.352926  Eo=   15.236240
n=67  sigX=   -2.269783              sigC=   -3.322212+-1299.773264i  sigXC=   -5.591996+-1299.773264i  VH=  103.352926  Eo=   15.236240
n=68  sigX=   -2.055554              sigC=   -2.861529+-4563.110483i  sigXC=   -4.917083+-4563.110483i  VH=    6.385851  Eo=   16.200105
n=69  sigX=   -2.055554              sigC=   -2.861529+-4563.110483i  sigXC=   -4.917083+-4563.110483i  VH=    6.385851  Eo=   16.200105
n=70  sigX=   -2.506405              sigC=   -3.634872+5392.863572i  sigXC=   -6.141276+5392.863572i  VH=  191.114706  Eo=   16.769729
n=71  sigX=   -2.506405              sigC=   -3.634872+5392.863572i  sigXC=   -6.141276+5392.863572i  VH=  191.114706  Eo=   16.769729
n=72  sigX=   -3.099981              sigC=   -3.894266+9376.377087i  sigXC=   -6.994247+9376.377087i  VH=  221.162785  Eo=   17.212791
n=73  sigX=   -3.099981              sigC=   -3.894266+9376.377087i  sigXC=   -6.994247+9376.377087i  VH=  221.162785  Eo=   17.212791
n=74  sigX=   -3.056623              sigC=   -3.945555+-283.828652i  sigXC=   -7.002177+-283.828652i  VH=  257.917905  Eo=   17.467223
n=75  sigX=   -3.056623              sigC=   -3.945555+-283.828652i  sigXC=   -7.002177+-283.828652i  VH=  257.917905  Eo=   17.467224
n=76  sigX=   -2.785974              sigC=   -3.350290+-4582.383354i  sigXC=   -6.136265+-4582.383354i  VH=  148.709281  Eo=   18.537729
n=77  sigX=   -2.785974              sigC=   -3.350290+-4582.383354i  sigXC=   -6.136265+-4582.383354i  VH=  148.709281  Eo=   18.537731
n=78  sigX=   -4.024206              sigC=   -4.314770+-1077.164469i  sigXC=   -8.338976+-1077.164469i  VH=  363.935959  Eo=   18.723785
n=79  sigX=   -4.024206              sigC=   -4.314770+-1077.164469i  sigXC=   -8.338976+-1077.164469i  VH=  363.935959  Eo=   18.723785

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.890012              sigC=    4.777405+-1365.290081i  sigXC=  -35.112607+-1365.290081i  VH=  596.182141  Eo=  -66.143816
n=1   sigX=  -39.890012              sigC=    4.777405+-1365.290081i  sigXC=  -35.112607+-1365.290081i  VH=  596.182141  Eo=  -66.143816
n=2   sigX=  -33.266246              sigC=    4.120629+7808.599485i  sigXC=  -29.145617+7808.599485i  VH=  584.354289  Eo=  -41.941250
n=3   sigX=  -33.266246              sigC=    4.120629+7808.599485i  sigXC=  -29.145617+7808.599485i  VH=  584.354289  Eo=  -41.941250
n=4   sigX=  -32.761392              sigC=    4.224431+5585.004233i  sigXC=  -28.536961+5585.004233i  VH=  580.812963  Eo=  -39.507738
n=5   sigX=  -32.761392              sigC=    4.224431+5585.004233i  sigXC=  -28.536961+5585.004233i  VH=  580.812963  Eo=  -39.507738
n=6   sigX=  -32.760603              sigC=    4.163268+3125.594455i  sigXC=  -28.597335+3125.594455i  VH=  586.495509  Eo=  -39.395565
n=7   sigX=  -32.760603              sigC=    4.163268+3125.594455i  sigXC=  -28.597335+3125.594455i  VH=  586.495509  Eo=  -39.395565
n=8   sigX=  -21.648955              sigC=    5.660458+-44.895337i  sigXC=  -15.988497+-44.895337i  VH=  385.242056  Eo=  -18.582997
n=9   sigX=  -21.648955              sigC=    5.660458+-44.895337i  sigXC=  -15.988497+-44.895337i  VH=  385.242056  Eo=  -18.582997
n=10  sigX=  -21.565197              sigC=    5.702472+5099.058345i  sigXC=  -15.862725+5099.058345i  VH=  363.109247  Eo=  -17.816899
n=11  sigX=  -21.565197              sigC=    5.702472+5099.058345i  sigXC=  -15.862725+5099.058345i  VH=  363.109247  Eo=  -17.816899
n=12  sigX=  -17.662278              sigC=    3.367900+-17127.755156i  sigXC=  -14.294378+-17127.755156i  VH=  412.412260  Eo=  -10.277880
n=13  sigX=  -17.662278              sigC=    3.367900+-17127.755156i  sigXC=  -14.294378+-17127.755156i  VH=  412.412260  Eo=  -10.277879
n=14  sigX=  -17.060915              sigC=    2.867890+-18152.644976i  sigXC=  -14.193025+-18152.644976i  VH=  413.291517  Eo=   -9.094611
n=15  sigX=  -17.060915              sigC=    2.867890+-18152.644976i  sigXC=  -14.193025+-18152.644976i  VH=  413.291517  Eo=   -9.094611
n=16  sigX=  -17.282710              sigC=    2.634802+-53862.148950i  sigXC=  -14.647908+-53862.148950i  VH=  393.499218  Eo=   -8.901638
n=17  sigX=  -17.282710              sigC=    2.634802+-53862.148950i  sigXC=  -14.647908+-53862.148950i  VH=  393.499218  Eo=   -8.901638
n=18  sigX=  -17.872176              sigC=    1.971886+-5697.407742i  sigXC=  -15.900290+-5697.407742i  VH=  452.413955  Eo=   -7.728195
n=19  sigX=  -17.872176              sigC=    1.971886+-5697.407742i  sigXC=  -15.900290+-5697.407742i  VH=  452.413955  Eo=   -7.728195
n=20  sigX=  -17.572229              sigC=    1.867876+-26378.440186i  sigXC=  -15.704353+-26378.440186i  VH=  458.204993  Eo=   -6.997880
n=21  sigX=  -17.572229              sigC=    1.867876+-26378.440186i  sigXC=  -15.704353+-26378.440186i  VH=  458.204993  Eo=   -6.997879
n=22  sigX=  -16.043199              sigC=    1.983463+-20477.780329i  sigXC=  -14.059736+-20477.780329i  VH=  319.204207  Eo=   -6.685423
n=23  sigX=  -16.043199              sigC=    1.983463+-20477.780329i  sigXC=  -14.059736+-20477.780329i  VH=  319.204207  Eo=   -6.685423
n=24  sigX=  -16.972027              sigC=    1.109224+-49777.253004i  sigXC=  -15.862803+-49777.253004i  VH=  455.977225  Eo=   -6.084625
n=25  sigX=  -16.972027              sigC=    1.109224+-49777.253004i  sigXC=  -15.862803+-49777.253004i  VH=  455.977225  Eo=   -6.084624
n=26  sigX=  -11.350159              sigC=   -3.469837+54535.765067i  sigXC=  -14.819996+54535.765067i  VH=  425.819769  Eo=   -3.167999
n=27  sigX=  -11.350159              sigC=   -3.469837+54535.765067i  sigXC=  -14.819996+54535.765067i  VH=  425.819769  Eo=   -3.167996
n=28  sigX=  -11.919268              sigC=   -3.461881+34978.863021i  sigXC=  -15.381150+34978.863021i  VH=  449.948403  Eo=   -2.971248
n=29  sigX=  -11.919268              sigC=   -3.461881+34978.863021i  sigXC=  -15.381150+34978.863021i  VH=  449.948403  Eo=   -2.971245
n=30  sigX=  -11.165568              sigC=   -3.955687+51276.974979i  sigXC=  -15.121255+51276.974979i  VH=  446.762185  Eo=   -2.364318
n=31  sigX=  -11.165568              sigC=   -3.955687+51276.974979i  sigXC=  -15.121255+51276.974979i  VH=  446.762185  Eo=   -2.364317
n=32  sigX=  -11.269886              sigC=   -4.186271+14021.418849i  sigXC=  -15.456157+14021.418849i  VH=  427.977157  Eo=   -1.555961
n=33  sigX=  -11.269886              sigC=   -4.186271+14021.418849i  sigXC=  -15.456157+14021.418849i  VH=  427.977157  Eo=   -1.555960
n=34  sigX=   -5.938562              sigC=   -4.947170+43028.748955i  sigXC=  -10.885732+43028.748955i  VH=  349.232951  Eo=    2.863739
n=35  sigX=   -5.938562              sigC=   -4.947170+43028.748955i  sigXC=  -10.885732+43028.748955i  VH=  349.232951  Eo=    2.863739
n=36  sigX=   -5.273459              sigC=   -4.703773+42077.163497i  sigXC=   -9.977232+42077.163497i  VH=  306.363421  Eo=    3.615790
n=37  sigX=   -5.273459              sigC=   -4.703773+42077.163497i  sigXC=   -9.977232+42077.163497i  VH=  306.363421  Eo=    3.615790
n=38  sigX=   -6.615904              sigC=   -5.285312+38663.711610i  sigXC=  -11.901215+38663.711610i  VH=  362.623275  Eo=    4.068407
n=39  sigX=   -6.615904              sigC=   -5.285312+38663.711610i  sigXC=  -11.901215+38663.711610i  VH=  362.623275  Eo=    4.068407
n=40  sigX=   -5.217049              sigC=   -4.840413+25539.076968i  sigXC=  -10.057462+25539.076968i  VH=  260.631767  Eo=    5.062829
n=41  sigX=   -5.217049              sigC=   -4.840413+25539.076968i  sigXC=  -10.057462+25539.076968i  VH=  260.631767  Eo=    5.062830
n=42  sigX=   -3.960073              sigC=   -4.551147+31302.364053i  sigXC=   -8.511220+31302.364053i  VH=  156.129456  Eo=    5.422461
n=43  sigX=   -3.960073              sigC=   -4.551147+31302.364053i  sigXC=   -8.511220+31302.364053i  VH=  156.129456  Eo=    5.422461
n=44  sigX=   -4.849467              sigC=   -4.970337+-25409.540990i  sigXC=   -9.819804+-25409.540990i  VH=  274.855178  Eo=    6.981755
n=45  sigX=   -4.849467              sigC=   -4.970337+-25409.540990i  sigXC=   -9.819804+-25409.540990i  VH=  274.855178  Eo=    6.981755
n=46  sigX=   -5.363999              sigC=   -5.251535+-30119.690342i  sigXC=  -10.615534+-30119.690342i  VH=  308.210615  Eo=    7.018651
n=47  sigX=   -5.363999              sigC=   -5.251535+-30119.690342i  sigXC=  -10.615534+-30119.690342i  VH=  308.210615  Eo=    7.018651
n=48  sigX=   -6.015745              sigC=   -5.537749+-1711.513132i  sigXC=  -11.553494+-1711.513132i  VH=  374.576873  Eo=    7.588632
n=49  sigX=   -6.015745              sigC=   -5.537749+-1711.513132i  sigXC=  -11.553494+-1711.513132i  VH=  374.576873  Eo=    7.588632
n=50  sigX=   -5.094163              sigC=   -5.172176+1736.348655i  sigXC=  -10.266339+1736.348655i  VH=  332.143629  Eo=    8.251735
n=51  sigX=   -5.094163              sigC=   -5.172176+1736.348655i  sigXC=  -10.266339+1736.348655i  VH=  332.143629  Eo=    8.251736
n=52  sigX=   -4.854852              sigC=   -5.123333+-29767.192776i  sigXC=   -9.978185+-29767.192776i  VH=  285.056696  Eo=    8.944866
n=53  sigX=   -4.854852              sigC=   -5.123333+-29767.192776i  sigXC=   -9.978185+-29767.192776i  VH=  285.056696  Eo=    8.944866
n=54  sigX=   -5.651915              sigC=   -5.364964+-1529.496954i  sigXC=  -11.016879+-1529.496954i  VH=  347.959989  Eo=    9.067086
n=55  sigX=   -5.651915              sigC=   -5.364964+-1529.496954i  sigXC=  -11.016879+-1529.496954i  VH=  347.959989  Eo=    9.067087
n=56  sigX=   -4.362364              sigC=   -4.515303+-7021.348586i  sigXC=   -8.877667+-7021.348586i  VH=  239.171795  Eo=    9.649596
n=57  sigX=   -4.362364              sigC=   -4.515303+-7021.348586i  sigXC=   -8.877667+-7021.348586i  VH=  239.171795  Eo=    9.649597
n=58  sigX=   -5.669703              sigC=   -5.394375+3167.087567i  sigXC=  -11.064078+3167.087567i  VH=  331.472459  Eo=   11.813417
n=59  sigX=   -5.669703              sigC=   -5.394375+3167.087567i  sigXC=  -11.064078+3167.087567i  VH=  331.472459  Eo=   11.813417
n=60  sigX=   -2.277733              sigC=   -3.258882+-807.041574i  sigXC=   -5.536615+-807.041574i  VH=   74.334905  Eo=   13.599278
n=61  sigX=   -2.277733              sigC=   -3.258882+-807.041574i  sigXC=   -5.536615+-807.041574i  VH=   74.334905  Eo=   13.599278
n=62  sigX=   -2.296902              sigC=   -3.540333+-10837.991385i  sigXC=   -5.837236+-10837.991385i  VH=  167.095376  Eo=   14.650420
n=63  sigX=   -2.296902              sigC=   -3.540333+-10837.991385i  sigXC=   -5.837236+-10837.991385i  VH=  167.095376  Eo=   14.650420
n=64  sigX=   -2.272928              sigC=   -3.140069+-4930.065466i  sigXC=   -5.412996+-4930.065466i  VH=   62.593363  Eo=   15.008246
n=65  sigX=   -2.272928              sigC=   -3.140069+-4930.065466i  sigXC=   -5.412996+-4930.065466i  VH=   62.593363  Eo=   15.008246
n=66  sigX=   -2.470698              sigC=   -3.522007+-3570.107747i  sigXC=   -5.992705+-3570.107747i  VH=  168.233652  Eo=   15.368198
n=67  sigX=   -2.470698              sigC=   -3.522007+-3570.107747i  sigXC=   -5.992705+-3570.107747i  VH=  168.233652  Eo=   15.368199
n=68  sigX=   -2.683745              sigC=   -3.372042+-9081.116758i  sigXC=   -6.055787+-9081.116758i  VH=  110.122177  Eo=   16.397865
n=69  sigX=   -2.683745              sigC=   -3.372042+-9081.116758i  sigXC=   -6.055787+-9081.116758i  VH=  110.122177  Eo=   16.397865
n=70  sigX=   -2.312072              sigC=   -3.040251+196.727108i  sigXC=   -5.352323+196.727108i  VH=   39.161336  Eo=   17.131713
n=71  sigX=   -2.312072              sigC=   -3.040251+196.727108i  sigXC=   -5.352323+196.727108i  VH=   39.161336  Eo=   17.131714
n=72  sigX=   -2.390573              sigC=   -3.507210+-1392.265476i  sigXC=   -5.897783+-1392.265476i  VH=  161.405181  Eo=   17.163777
n=73  sigX=   -2.390573              sigC=   -3.507210+-1392.265476i  sigXC=   -5.897783+-1392.265476i  VH=  161.405181  Eo=   17.163777
n=74  sigX=   -3.519830              sigC=   -4.149656+-562.230355i  sigXC=   -7.669486+-562.230355i  VH=  319.548216  Eo=   17.346240
n=75  sigX=   -3.519830              sigC=   -4.149656+-562.230355i  sigXC=   -7.669486+-562.230355i  VH=  319.548216  Eo=   17.346241
n=76  sigX=   -2.918848              sigC=   -3.700761+5701.062811i  sigXC=   -6.619608+5701.062811i  VH=  200.645822  Eo=   18.033165
n=77  sigX=   -2.918848              sigC=   -3.700761+5701.062811i  sigXC=   -6.619608+5701.062811i  VH=  200.645822  Eo=   18.033165
n=78  sigX=   -3.010341              sigC=   -3.826837+-3107.782329i  sigXC=   -6.837178+-3107.782329i  VH=  242.215726  Eo=   18.681173
n=79  sigX=   -3.010341              sigC=   -3.826837+-3107.782329i  sigXC=   -6.837178+-3107.782329i  VH=  242.215726  Eo=   18.681173

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.889677              sigC=    4.774864+-914.432585i  sigXC=  -35.114813+-914.432585i  VH=  596.237759  Eo=  -66.133771
n=1   sigX=  -39.889677              sigC=    4.774864+-914.432585i  sigXC=  -35.114813+-914.432585i  VH=  596.237759  Eo=  -66.133771
n=2   sigX=  -33.270056              sigC=    4.145314+6296.811461i  sigXC=  -29.124742+6296.811461i  VH=  584.379657  Eo=  -41.970917
n=3   sigX=  -33.270056              sigC=    4.145314+6296.811461i  sigXC=  -29.124742+6296.811461i  VH=  584.379657  Eo=  -41.970917
n=4   sigX=  -32.757562              sigC=    4.259880+3843.151295i  sigXC=  -28.497682+3843.151295i  VH=  582.599313  Eo=  -39.557140
n=5   sigX=  -32.757562              sigC=    4.259880+3843.151295i  sigXC=  -28.497682+3843.151295i  VH=  582.599313  Eo=  -39.557140
n=6   sigX=  -32.766425              sigC=    4.172754+1514.998925i  sigXC=  -28.593671+1514.998925i  VH=  584.154624  Eo=  -39.415959
n=7   sigX=  -32.766425              sigC=    4.172754+1514.998925i  sigXC=  -28.593671+1514.998925i  VH=  584.154624  Eo=  -39.415959
n=8   sigX=  -21.655874              sigC=    5.648858+1477.505723i  sigXC=  -16.007016+1477.505723i  VH=  386.046458  Eo=  -18.085769
