n=57   E_DFT=   10.862504  Re=   12.590546  Im=   46.317263
n=58   E_DFT=   10.962384  Re=   14.040920  Im= -136.813323
n=59   E_DFT=   10.962384  Re=   14.040920  Im= -136.813323
n=60   E_DFT=   10.962569  Re=   13.980907  Im=   71.731283
n=61   E_DFT=   10.962569  Re=   13.980907  Im=   71.731283
n=62   E_DFT=   11.220829  Re=   12.663243  Im=   -3.177792
n=63   E_DFT=   11.220829  Re=   12.663243  Im=   -3.177792
n=64   E_DFT=   14.017712  Re=   15.521513  Im=    0.079520
n=65   E_DFT=   14.017712  Re=   15.521513  Im=    0.079520
n=66   E_DFT=   14.276119  Re=   16.044273  Im=    0.649314
n=67   E_DFT=   14.276119  Re=   16.044273  Im=    0.649314
n=68   E_DFT=   14.595839  Re=   16.875578  Im=    0.426893
n=69   E_DFT=   14.595839  Re=   16.875578  Im=    0.426893
n=70   E_DFT=   16.112193  Re=   17.470420  Im=    0.170036
n=71   E_DFT=   16.112193  Re=   17.470420  Im=    0.170036
n=72   E_DFT=   18.005136  Re=   20.958047  Im=   60.104263
n=73   E_DFT=   18.005136  Re=   20.958047  Im=   60.104263
n=74   E_DFT=   18.174460  Re=   21.301241  Im=  -18.810546
n=75   E_DFT=   18.174460  Re=   21.301241  Im=  -18.810546
n=76   E_DFT=   20.505278  Re=   23.150649  Im=    5.734349
n=77   E_DFT=   20.505278  Re=   23.150649  Im=    5.734349
n=78   E_DFT=   20.794960  Re=   23.694457  Im=  110.649332
n=79   E_DFT=   20.794960  Re=   23.694457  Im=  110.649331

k-point 1:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.161169  Re=  -75.471862  Im= -441.832273
n=1    E_DFT=  -66.161169  Re=  -75.471868  Im= -441.822888
n=2    E_DFT=  -41.893145  Re=  -48.994594  Im= 3977.998301
n=3    E_DFT=  -41.893145  Re=  -48.994605  Im= 3937.424120
n=4    E_DFT=  -39.464347  Re=  -44.637058  Im=  215.465440
n=5    E_DFT=  -39.464347  Re=  -44.637064  Im=  192.321418
n=6    E_DFT=  -39.310853  Re=  -44.291078  Im=  571.513768
n=7    E_DFT=  -39.310853  Re=  -44.291120  Im=  507.924861
n=8    E_DFT=  -19.320538  Re=  -21.048639  Im= -554.167943
n=9    E_DFT=  -19.320538  Re=  -21.048639  Im= -554.178850
n=10   E_DFT=  -18.137313  Re=  -19.338080  Im= 1237.242649
n=11   E_DFT=  -18.137313  Re=  -19.338080  Im= 1237.080222
n=12   E_DFT=  -10.811751  Re=  -11.326268  Im=-3968.036546
n=13   E_DFT=  -10.811751  Re=  -11.326266  Im=-3967.675073
n=14   E_DFT=   -8.060312  Re=   -8.033035  Im=-7898.752491
n=15   E_DFT=   -8.060311  Re=   -8.032986  Im=-7904.955288
n=16   E_DFT=   -7.712775  Re=   -7.648820  Im=-5593.464938
n=17   E_DFT=   -7.712774  Re=   -7.648897  Im=-5596.808154
n=18   E_DFT=   -7.573289  Re=   -7.946744  Im=-25199.846353
n=19   E_DFT=   -7.573289  Re=   -7.946870  Im=-25197.766324
n=20   E_DFT=   -6.897085  Re=   -6.765649  Im=-2523.654135
n=21   E_DFT=   -6.897084  Re=   -6.765674  Im=-2521.939247
n=22   E_DFT=   -6.449292  Re=   -6.691526  Im= 3164.368994
n=23   E_DFT=   -6.449292  Re=   -6.691529  Im= 3168.532019
n=24   E_DFT=   -5.428945  Re=   -5.210412  Im=-12600.188558
n=25   E_DFT=   -5.428945  Re=   -5.210410  Im=-12599.631025
n=26   E_DFT=   -2.682631  Re=   -1.277635  Im=13245.388718
n=27   E_DFT=   -2.682631  Re=   -1.277890  Im=13244.583466
n=28   E_DFT=   -2.602009  Re=   -1.278109  Im=16429.629022
n=29   E_DFT=   -2.602006  Re=   -1.277977  Im=16430.716005
n=30   E_DFT=   -2.461239  Re=   -1.132807  Im= 6420.817263
n=31   E_DFT=   -2.461237  Re=   -1.132818  Im= 6419.001725
n=32   E_DFT=   -2.350479  Re=   -0.951250  Im= 4510.395241
n=33   E_DFT=   -2.350478  Re=   -0.951346  Im= 4509.694703
n=34   E_DFT=    1.476094  Re=    2.425008  Im= 6935.868030
n=35   E_DFT=    1.476094  Re=    2.425020  Im= 6936.233760
n=36   E_DFT=    3.962419  Re=    4.646299  Im= 5114.078257
n=37   E_DFT=    3.962419  Re=    4.646317  Im= 5112.847582
n=38   E_DFT=    4.155479  Re=    5.168936  Im= 6186.014714
n=39   E_DFT=    4.155479  Re=    5.168925  Im= 6186.089340
n=40   E_DFT=    4.862972  Re=    5.321073  Im=15029.759602
n=41   E_DFT=    4.862972  Re=    5.321064  Im=15029.817991
n=42   E_DFT=    5.278762  Re=    6.228161  Im=24948.157971
n=43   E_DFT=    5.278763  Re=    6.228422  Im=24949.129326
n=44   E_DFT=    5.803799  Re=    6.942976  Im=  530.297114
n=45   E_DFT=    5.803800  Re=    6.943254  Im=  530.728682
n=46   E_DFT=    6.728051  Re=    8.078564  Im=-1430.595079
n=47   E_DFT=    6.728051  Re=    8.078565  Im=-1430.710068
n=48   E_DFT=    7.449599  Re=    9.066070  Im=-9430.290999
n=49   E_DFT=    7.449600  Re=    9.066035  Im=-9430.290391
n=50   E_DFT=    7.485490  Re=    9.093189  Im=-12488.998708
n=51   E_DFT=    7.485490  Re=    9.093170  Im=-12489.551197
n=52   E_DFT=   10.002306  Re=   12.437784  Im=-14092.865335
n=53   E_DFT=   10.002306  Re=   12.437782  Im=-14092.309994
n=54   E_DFT=   10.603977  Re=   13.451995  Im=  793.953537
n=55   E_DFT=   10.603986  Re=   13.447725  Im=  796.021332
n=56   E_DFT=   10.685062  Re=   13.334182  Im=  379.959582
n=57   E_DFT=   10.685071  Re=   13.330039  Im=  382.590520
n=58   E_DFT=   10.851235  Re=   13.704273  Im= -529.761273
n=59   E_DFT=   10.851235  Re=   13.704281  Im= -529.649947
n=60   E_DFT=   11.671428  Re=   13.384967  Im=-3166.703611
n=61   E_DFT=   11.671428  Re=   13.384854  Im=-3168.584169
n=62   E_DFT=   11.835371  Re=   13.931087  Im=-13422.032693
n=63   E_DFT=   11.835371  Re=   13.931083  Im=-13422.084931
n=64   E_DFT=   14.341449  Re=   15.953452  Im= -762.277063
n=65   E_DFT=   14.341449  Re=   15.953478  Im= -762.263118
n=66   E_DFT=   14.646812  Re=   15.958126  Im=  318.469167
n=67   E_DFT=   14.646812  Re=   15.958126  Im=  318.514070
n=68   E_DFT=   15.338842  Re=   18.492636  Im=11638.910541
n=69   E_DFT=   15.338842  Re=   18.492651  Im=11639.123567
n=70   E_DFT=   16.091828  Re=   17.580507  Im= -770.851173
n=71   E_DFT=   16.091828  Re=   17.580501  Im= -771.874453
n=72   E_DFT=   17.913380  Re=   20.831773  Im= -228.575737
n=73   E_DFT=   17.913383  Re=   20.832512  Im= -230.683396
n=74   E_DFT=   18.466132  Re=   21.705596  Im= -659.261417
n=75   E_DFT=   18.466135  Re=   21.706388  Im= -659.848016
n=76   E_DFT=   18.915325  Re=   21.396007  Im= -105.636359
n=77   E_DFT=   18.915325  Re=   21.395972  Im= -105.934797
n=78   E_DFT=   20.254700  Re=   23.251354  Im=  171.807083
n=79   E_DFT=   20.254700  Re=   23.251454  Im=  173.520718

k-point 2:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.153842  Re=  -75.457940  Im=-1180.806705
n=1    E_DFT=  -66.153842  Re=  -75.457963  Im=-1180.674336
n=2    E_DFT=  -41.912970  Re=  -49.003126  Im= 6705.491904
n=3    E_DFT=  -41.912970  Re=  -49.003159  Im= 6629.834570
n=4    E_DFT=  -39.476596  Re=  -44.634472  Im= 3033.932784
n=5    E_DFT=  -39.476596  Re=  -44.634471  Im= 2999.245883
n=6    E_DFT=  -39.353879  Re=  -44.347048  Im= 3701.228659
n=7    E_DFT=  -39.353879  Re=  -44.347117  Im= 3591.592673
n=8    E_DFT=  -19.023746  Re=  -20.621009  Im=-1077.343988
n=9    E_DFT=  -19.023746  Re=  -20.621011  Im=-1077.480518
n=10   E_DFT=  -18.007817  Re=  -19.144097  Im= 3765.241002
n=11   E_DFT=  -18.007817  Re=  -19.144097  Im= 3765.015655
n=12   E_DFT=  -10.505989  Re=  -11.005430  Im=-11825.718858
n=13   E_DFT=  -10.505989  Re=  -11.005428  Im=-11825.119721
n=14   E_DFT=   -8.606585  Re=   -8.737070  Im=-18577.906884
n=15   E_DFT=   -8.606585  Re=   -8.737029  Im=-18581.042278
n=16   E_DFT=   -8.228759  Re=   -8.563727  Im=-53404.326999
n=17   E_DFT=   -8.228758  Re=   -8.563733  Im=-53405.534642
n=18   E_DFT=   -7.413781  Re=   -7.348523  Im=-17508.051043
n=19   E_DFT=   -7.413781  Re=   -7.348438  Im=-17507.920871
n=20   E_DFT=   -7.285217  Re=   -7.220296  Im=-5918.393382
n=21   E_DFT=   -7.285217  Re=   -7.220325  Im=-5917.660484
n=22   E_DFT=   -6.402978  Re=   -6.853224  Im=-8852.199342
n=23   E_DFT=   -6.402978  Re=   -6.853247  Im=-8853.129340
n=24   E_DFT=   -5.664091  Re=   -5.415622  Im=-37791.857615
n=25   E_DFT=   -5.664091  Re=   -5.415642  Im=-37792.013853
n=26   E_DFT=   -3.035896  Re=   -1.723788  Im=44881.457547
n=27   E_DFT=   -3.035893  Re=   -1.723768  Im=44882.546687
n=28   E_DFT=   -2.734699  Re=   -1.328824  Im=27383.033083
n=29   E_DFT=   -2.734695  Re=   -1.329052  Im=27377.114599
n=30   E_DFT=   -2.689478  Re=   -1.219564  Im=34370.238482
n=31   E_DFT=   -2.689477  Re=   -1.219894  Im=34370.200314
n=32   E_DFT=   -1.960162  Re=   -0.456822  Im=10772.746668
n=33   E_DFT=   -1.960161  Re=   -0.456891  Im=10772.682888
n=34   E_DFT=    2.479433  Re=    3.523692  Im=24077.049653
n=35   E_DFT=    2.479433  Re=    3.523713  Im=24077.419514
n=36   E_DFT=    4.073401  Re=    4.917186  Im=34284.185017
n=37   E_DFT=    4.073401  Re=    4.917132  Im=34283.032141
n=38   E_DFT=    4.468732  Re=    5.241995  Im=37686.544853
n=39   E_DFT=    4.468732  Re=    5.242000  Im=37686.401351
n=40   E_DFT=    4.954128  Re=    5.756034  Im=28467.700994
n=41   E_DFT=    4.954128  Re=    5.756080  Im=28467.744259
n=42   E_DFT=    5.189515  Re=    5.929365  Im=32584.880033
n=43   E_DFT=    5.189516  Re=    5.929355  Im=32584.814117
n=44   E_DFT=    6.240229  Re=    7.322097  Im=-20841.438655
n=45   E_DFT=    6.240229  Re=    7.322097  Im=-20840.870127
n=46   E_DFT=    6.676856  Re=    8.131836  Im= 1472.373290
n=47   E_DFT=    6.676856  Re=    8.131985  Im= 1471.268051
n=48   E_DFT=    7.147142  Re=    8.650409  Im=-33076.364430
n=49   E_DFT=    7.147142  Re=    8.650358  Im=-33075.478907
n=50   E_DFT=    7.707791  Re=    9.412202  Im=  373.037921
n=51   E_DFT=    7.707791  Re=    9.412200  Im=  372.914531
n=52   E_DFT=    9.052638  Re=   11.134656  Im=-34904.137382
n=53   E_DFT=    9.052638  Re=   11.134650  Im=-34903.673293
n=54   E_DFT=    9.770848  Re=   12.319426  Im=  907.331725
n=55   E_DFT=    9.770849  Re=   12.319305  Im=  910.562806
n=56   E_DFT=   10.183351  Re=   12.418527  Im=-3413.576430
n=57   E_DFT=   10.183352  Re=   12.418463  Im=-3411.787791
n=58   E_DFT=   11.295592  Re=   14.337787  Im= -770.406666
n=59   E_DFT=   11.295592  Re=   14.337787  Im= -770.693734
n=60   E_DFT=   12.566198  Re=   14.242520  Im=-3990.799823
n=61   E_DFT=   12.566199  Re=   14.242482  Im=-3991.447978
n=62   E_DFT=   13.588184  Re=   16.043172  Im=-18923.997461
n=63   E_DFT=   13.588184  Re=   16.043175  Im=-18924.229419
n=64   E_DFT=   15.212855  Re=   16.885730  Im=-2840.548055
n=65   E_DFT=   15.212855  Re=   16.885968  Im=-2840.667765
n=66   E_DFT=   15.236240  Re=   17.147137  Im=-1300.108991
n=67   E_DFT=   15.236240  Re=   17.147309  Im=-1299.437537
n=68   E_DFT=   16.200105  Re=   17.911534  Im=-4563.797118
n=69   E_DFT=   16.200105  Re=   17.911440  Im=-4562.423849
n=70   E_DFT=   16.769729  Re=   19.388423  Im= 5393.124995
n=71   E_DFT=   16.769729  Re=   19.388382  Im= 5392.602149
n=72   E_DFT=   17.212791  Re=   20.296942  Im= 9376.722919
n=73   E_DFT=   17.212791  Re=   20.296990  Im= 9376.031255
n=74   E_DFT=   17.467223  Re=   20.427731  Im= -283.135661
n=75   E_DFT=   17.467224  Re=   20.427895  Im= -284.521643
n=76   E_DFT=   18.537729  Re=   21.284697  Im=-4580.740791
n=77   E_DFT=   18.537731  Re=   21.286838  Im=-4584.025918
n=78   E_DFT=   18.723785  Re=   22.361011  Im=-1077.270067
n=79   E_DFT=   18.723785  Re=   22.362968  Im=-1077.058871

k-point 3:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.143816  Re=  -75.440206  Im=-1365.402591
n=1    E_DFT=  -66.143816  Re=  -75.440255  Im=-1365.177571
n=2    E_DFT=  -41.941250  Re=  -49.029463  Im= 7846.281908
n=3    E_DFT=  -41.941250  Re=  -49.029490  Im= 7770.917062
n=4    E_DFT=  -39.507738  Re=  -44.649468  Im= 5585.051415
n=5    E_DFT=  -39.507738  Re=  -44.649431  Im= 5584.957051
n=6    E_DFT=  -39.395565  Re=  -44.428639  Im= 3162.484379
n=7    E_DFT=  -39.395565  Re=  -44.428691  Im= 3088.704531
n=8    E_DFT=  -18.582997  Re=  -19.981258  Im=  -44.716592
n=9    E_DFT=  -18.582997  Re=  -19.981260  Im=  -45.074082
n=10   E_DFT=  -17.816899  Re=  -18.856287  Im= 5099.152197
n=11   E_DFT=  -17.816899  Re=  -18.856287  Im= 5098.964492
n=12   E_DFT=  -10.277880  Re=  -10.699748  Im=-17128.166211
n=13   E_DFT=  -10.277879  Re=  -10.699746  Im=-17127.344100
n=14   E_DFT=   -9.094611  Re=   -9.446702  Im=-18151.569174
n=15   E_DFT=   -9.094611  Re=   -9.446674  Im=-18153.720778
n=16   E_DFT=   -8.901638  Re=   -9.270069  Im=-53862.042485
n=17   E_DFT=   -8.901638  Re=   -9.270071  Im=-53862.255414
n=18   E_DFT=   -7.728195  Re=   -7.723642  Im=-5697.122602
n=19   E_DFT=   -7.728195  Re=   -7.723649  Im=-5697.692881
n=20   E_DFT=   -6.997880  Re=   -6.993890  Im=-26377.943481
n=21   E_DFT=   -6.997879  Re=   -6.993950  Im=-26378.936892
n=22   E_DFT=   -6.685423  Re=   -7.179970  Im=-20478.185891
n=23   E_DFT=   -6.685423  Re=   -7.179987  Im=-20477.374766
n=24   E_DFT=   -6.084625  Re=   -5.844133  Im=-49777.430837
n=25   E_DFT=   -6.084624  Re=   -5.844185  Im=-49777.075171
n=26   E_DFT=   -3.167999  Re=   -1.796917  Im=54535.409300
n=27   E_DFT=   -3.167996  Re=   -1.796587  Im=54536.120835
n=28   E_DFT=   -2.971248  Re=   -1.522762  Im=34982.695566
n=29   E_DFT=   -2.971245  Re=   -1.522435  Im=34975.030476
n=30   E_DFT=   -2.364318  Re=   -0.810730  Im=51276.946910
n=31   E_DFT=   -2.364317  Re=   -0.810781  Im=51277.003047
n=32   E_DFT=   -1.555961  Re=    0.043452  Im=14021.577811
n=33   E_DFT=   -1.555960  Re=    0.043404  Im=14021.259887
n=34   E_DFT=    2.863739  Re=    3.872758  Im=43028.754237
n=35   E_DFT=    2.863739  Re=    3.872783  Im=43028.743672
n=36   E_DFT=    3.615790  Re=    4.422815  Im=42077.124406
n=37   E_DFT=    3.615790  Re=    4.422814  Im=42077.202588
n=38   E_DFT=    4.068407  Re=    5.150699  Im=38663.282754
n=39   E_DFT=    4.068407  Re=    5.150664  Im=38664.140466
n=40   E_DFT=    5.062829  Re=    5.916593  Im=25538.018516
n=41   E_DFT=    5.062830  Re=    5.916626  Im=25540.135420
n=42   E_DFT=    5.422461  Re=    6.095309  Im=31302.353133
n=43   E_DFT=    5.422461  Re=    6.095306  Im=31302.374973
n=44   E_DFT=    6.981755  Re=    8.264312  Im=-25409.212890
n=45   E_DFT=    6.981755  Re=    8.264461  Im=-25409.869090
n=46   E_DFT=    7.018651  Re=    8.345566  Im=-30119.435497
n=47   E_DFT=    7.018651  Re=    8.345409  Im=-30119.945187
n=48   E_DFT=    7.588632  Re=    9.449893  Im=-1710.931232
n=49   E_DFT=    7.588632  Re=    9.449948  Im=-1712.095031
n=50   E_DFT=    8.251735  Re=   10.087801  Im= 1736.627192
n=51   E_DFT=    8.251736  Re=   10.087789  Im= 1736.070117
n=52   E_DFT=    8.944866  Re=   10.949681  Im=-29766.881396
n=53   E_DFT=    8.944866  Re=   10.949753  Im=-29767.504155
n=54   E_DFT=    9.067086  Re=   11.264124  Im=-1528.933575
n=55   E_DFT=    9.067087  Re=   11.263987  Im=-1530.060333
n=56   E_DFT=    9.649596  Re=   11.488201  Im=-7021.002310
n=57   E_DFT=    9.649597  Re=   11.488105  Im=-7021.694863
n=58   E_DFT=   11.813417  Re=   15.048026  Im= 3167.490025
n=59   E_DFT=   11.813417  Re=   15.048023  Im= 3166.685110
n=60   E_DFT=   13.599278  Re=   15.229130  Im= -807.389604
n=61   E_DFT=   13.599278  Re=   15.229130  Im= -806.693544
n=62   E_DFT=   14.650420  Re=   16.747360  Im=-10837.866381
n=63   E_DFT=   14.650420  Re=   16.747353  Im=-10838.116389
n=64   E_DFT=   15.008246  Re=   17.028263  Im=-4929.990674
n=65   E_DFT=   15.008246  Re=   17.028254  Im=-4930.140257
n=66   E_DFT=   15.368198  Re=   17.687138  Im=-3569.624271
n=67   E_DFT=   15.368199  Re=   17.687174  Im=-3570.591223
n=68   E_DFT=   16.397865  Re=   18.587703  Im=-9080.383565
n=69   E_DFT=   16.397865  Re=   18.587672  Im=-9081.849950
n=70   E_DFT=   17.131713  Re=   19.290797  Im=  197.473705
n=71   E_DFT=   17.131714  Re=   19.292174  Im=  195.980511
n=72   E_DFT=   17.163777  Re=   19.826174  Im=-1391.878360
n=73   E_DFT=   17.163777  Re=   19.827062  Im=-1392.652591
n=74   E_DFT=   17.346240  Re=   20.520316  Im= -561.912696
n=75   E_DFT=   17.346241  Re=   20.520924  Im= -562.548013
n=76   E_DFT=   18.033165  Re=   21.181008  Im= 5701.056142
n=77   E_DFT=   18.033165  Re=   21.181005  Im= 5701.069480
n=78   E_DFT=   18.681173  Re=   21.893229  Im=-3108.086366
n=79   E_DFT=   18.681173  Re=   21.893183  Im=-3107.478293

k-point 4:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.133771  Re=  -75.420579  Im= -914.486717
n=1    E_DFT=  -66.133771  Re=  -75.420637  Im= -914.378454
n=2    E_DFT=  -41.970917  Re=  -49.063542  Im= 6318.437248
n=3    E_DFT=  -41.970917  Re=  -49.063535  Im= 6275.185674
n=4    E_DFT=  -39.557140  Re=  -44.697882  Im= 3853.806682
n=5    E_DFT=  -39.557140  Re=  -44.697936  Im= 3832.495909
n=6    E_DFT=  -39.415959  Re=  -44.485187  Im= 1524.830009
n=7    E_DFT=  -39.415959  Re=  -44.485200  Im= 1505.167841
n=8    E_DFT=  -18.085769  Re=  -19.246752  Im= 1477.811241
n=9    E_DFT=  -18.085769  Re=  -19.246754  Im= 1477.200204
n=10   E_DFT=  -17.605977  Re=  -18.533102  Im= 3815.068194
n=11   E_DFT=  -17.605977  Re=  -18.533102  Im= 3814.935232
n=12   E_DFT=  -10.534959  Re=  -10.939964  Im=-14356.459326
n=13   E_DFT=  -10.534959  Re=  -10.939969  Im=-14355.675587
n=14   E_DFT=   -9.535298  Re=   -9.964835  Im=-31524.755746
n=15   E_DFT=   -9.535298  Re=   -9.964839  Im=-31524.546560
n=16   E_DFT=   -9.209408  Re=   -9.653003  Im=-8312.811062
n=17   E_DFT=   -9.209408  Re=   -9.653000  Im=-8311.691071
n=18   E_DFT=   -8.096871  Re=   -8.142116  Im=-3128.117200
n=19   E_DFT=   -8.096871  Re=   -8.142125  Im=-3128.381403
n=20   E_DFT=   -7.015808  Re=   -7.498501  Im=-19718.917347
n=21   E_DFT=   -7.015808  Re=   -7.498513  Im=-19719.679521
n=22   E_DFT=   -6.589056  Re=   -6.664223  Im=-23321.044688
n=23   E_DFT=   -6.589053  Re=   -6.663856  Im=-23320.599722
n=24   E_DFT=   -6.308282  Re=   -6.161313  Im=-41369.391664
n=25   E_DFT=   -6.308278  Re=   -6.160931  Im=-41368.513953
n=26   E_DFT=   -3.104145  Re=   -1.487355  Im=33798.527434
n=27   E_DFT=   -3.104143  Re=   -1.487821  Im=33823.662243
n=28   E_DFT=   -2.976149  Re=   -1.459067  Im=42839.682009
n=29   E_DFT=   -2.976147  Re=   -1.459530  Im=42858.340862
n=30   E_DFT=   -1.885586  Re=   -0.361073  Im=36391.599474
n=31   E_DFT=   -1.885585  Re=   -0.361110  Im=36389.596227
n=32   E_DFT=   -1.268289  Re=    0.389377  Im=10484.405147
n=33   E_DFT=   -1.268288  Re=    0.389344  Im=10481.412838
n=34   E_DFT=    2.485155  Re=    3.516597  Im=31043.540876
n=35   E_DFT=    2.485155  Re=    3.516568  Im=31044.683456
n=36   E_DFT=    2.874346  Re=    3.693778  Im=24590.879265
n=37   E_DFT=    2.874346  Re=    3.693776  Im=24590.373392
n=38   E_DFT=    3.255077  Re=    4.274552  Im=19348.349576
n=39   E_DFT=    3.255078  Re=    4.274513  Im=19345.985319
n=40   E_DFT=    5.141824  Re=    5.955697  Im=28287.314772
n=41   E_DFT=    5.141824  Re=    5.955725  Im=28286.787413
n=42   E_DFT=    5.543582  Re=    6.530422  Im=24725.484482
n=43   E_DFT=    5.543582  Re=    6.530438  Im=24726.141191
n=44   E_DFT=    7.075655  Re=    8.774120  Im=-1798.380780
n=45   E_DFT=    7.075656  Re=    8.774039  Im=-1799.588460
n=46   E_DFT=    7.574509  Re=    8.833150  Im=-27866.529508
n=47   E_DFT=    7.574509  Re=    8.833138  Im=-27866.686458
n=48   E_DFT=    7.675432  Re=    9.071665  Im=-21248.154167
n=49   E_DFT=    7.675432  Re=    9.071631  Im=-21249.043176
n=50   E_DFT=    9.078371  Re=   11.171840  Im= -246.144042
n=51   E_DFT=    9.078371  Re=   11.171838  Im= -246.734685
n=52   E_DFT=    9.605252  Re=   11.255184  Im=-10151.810492
n=53   E_DFT=    9.605253  Re=   11.255302  Im=-10154.538780
n=54   E_DFT=    9.990508  Re=   12.435745  Im=-1637.434818
n=55   E_DFT=    9.990508  Re=   12.435821  Im=-1640.167702
n=56   E_DFT=   10.115482  Re=   12.372375  Im=-1300.456899
n=57   E_DFT=   10.115482  Re=   12.372333  Im=-1300.770357
n=58   E_DFT=   12.247650  Re=   15.601681  Im= 3813.692627
n=59   E_DFT=   12.247650  Re=   15.601678  Im= 3812.589929
n=60   E_DFT=   13.526634  Re=   15.316529  Im=-20244.817167
n=61   E_DFT=   13.526634  Re=   15.316525  Im=-20244.770447
n=62   E_DFT=   13.814261  Re=   15.610981  Im= 4917.957261
n=63   E_DFT=   13.814262  Re=   15.611022  Im= 4917.288359
n=64   E_DFT=   14.791088  Re=   16.833026  Im= -682.748166
n=65   E_DFT=   14.791089  Re=   16.833104  Im= -684.065807
n=66   E_DFT=   15.532106  Re=   18.064189  Im= 1845.144599
n=67   E_DFT=   15.532106  Re=   18.064204  Im= 1844.740759
n=68   E_DFT=   16.226822  Re=   19.165670  Im=  216.800943
