# Generated by LORRAX unknown at 2026-07-18 02:27:33 UTC
  0.000000000  0.000000000  0.000000000      46
       1       1  -65.372250650  -77.080183610
       1       2  -65.372250650  -77.080183610
       1       3  -41.997237431  -46.859672871
       1       4  -41.997237431  -46.859672871
       1       5  -39.497232482  -46.394243213
       1       6  -39.497232482  -46.394243213
       1       7  -39.272874887  -44.518920289
       1       8  -39.272874887  -44.518920288
       1       9  -19.398603714  -22.028754604
       1      10  -19.398603714  -22.028754604
       1      11  -18.214279803  -19.938893553
       1      12  -18.214279803  -19.938893553
       1      13  -10.873767564  -13.083514209
       1      14  -10.873767564  -13.083514208
       1      15   -7.815639649   -7.957893945
       1      16   -7.815639649   -7.957893943
       1      17   -7.759785071   -7.925301378
       1      18   -7.759785071   -7.925301379
       1      19   -7.145275984   -7.983504602
       1      20   -7.145275984   -7.983504603
       1      21   -6.779802587   -8.517721819
       1      22   -6.779802587   -8.517721819
       1      23   -6.699109026   -8.401215339
       1      24   -6.699109026   -8.401215340
       1      25   -5.386093234   -5.552631990
       1      26   -5.386093234   -5.552631987
       1      27   -2.581487811   -0.421701391
       1      28   -2.581487811   -0.421701392
       1      29   -2.505729343   -0.270684400
       1      30   -2.505729343   -0.270684400
       1      31   -2.332526328   -0.907307353
       1      32   -2.332526328   -0.907307353
       1      33   -2.326587030   -0.818051361
       1      34   -2.326587030   -0.818051361
       1      35    1.113319908    0.925296172
       1      36    1.113319908    0.925296173
       1      37    3.714012323    4.313637231
       1      38    3.714012323    4.313637216
       1      39    3.951990397   40.723521493
       1      40    3.951990397   40.723521491
       1      41    4.776396763   64.091189327
       1      42    4.776396763   64.091189322
       1      43    5.486221256   15.436705311
       1      44    5.486221256   15.436705311
       1      45    5.562324306   15.722664157
       1      46    5.562324306   15.722664161
  0.000000000  0.333333333  0.000000000      46
       1       1  -65.392796913  -77.003311413
       1       2  -65.392796912  -77.003354195
       1       3  -42.080404841  -47.158186739
       1       4  -42.080404794  -47.160992835
       1       5  -39.576631612  -46.002822976
       1       6  -39.576631603  -46.004313466
       1       7  -39.426545466  -46.178073002
       1       8  -39.426545413  -46.182551267
       1       9  -18.084492576  -20.536404913
       1      10  -18.084492572  -20.536478199
       1      11  -17.638782496  -19.170843803
       1      12  -17.638782494  -19.170902120
       1      13  -10.524665088  -11.850549172
       1      14  -10.524665030  -11.850900035
       1      15   -9.566582491  -10.263477093
       1      16   -9.566582430  -10.263447629
       1      17   -9.176329601  -10.652565245
       1      18   -9.176329539  -10.652404525
       1      19   -8.120290072   -9.663946952
       1      20   -8.120289943   -9.663808928
       1      21   -7.044057673   -6.940794535
       1      22   -7.044057659   -6.940665121
       1      23   -6.595082040   -6.905771754
       1      24   -6.595079210   -6.906212981
       1      25   -6.289899548   -5.710888144
       1      26   -6.289896403   -5.711788152
       1      27   -3.056465365   -1.127363135
       1      28   -3.056463335   -1.126387533
       1      29   -2.954588545   -2.810500188
       1      30   -2.954586166   -2.809487307
       1      31   -1.863615496   -0.309616123
       1      32   -1.863614672   -0.309352759
       1      33   -1.263891981    0.896656314
       1      34   -1.263891107    0.897984491
       1      35    2.649880530    2.911319683
       1      36    2.649880793    2.911931749
       1      37    2.893228373    4.850025655
       1      38    2.893228431    4.850501000
       1      39    3.304597098    4.113387471
       1      40    3.304597753    4.112283689
       1      41    5.155270825   13.897818841
       1      42    5.155270870   13.900919661
       1      43    5.593535301   16.150835591
       1      44    5.593535947   16.149737126
       1      45    7.168539283   19.426829170
       1      46    7.168539577   19.422961927
  0.000000000  0.666666667  0.000000000      46
       1       1  -65.392796913  -77.003311413
