# Generated by LORRAX unknown at 2026-07-18 02:27:33 UTC
  0.000000000  0.000000000  0.000000000      46
       1       1  -65.372250650  -77.080183610
       1       2  -65.372250650  -77.080183610
       1       3  -41.997237431  -46.859672871
       1       4  -41.997237431  -46.859672871
       1       5  -39.497232482  -46.394243213
       1       6  -39.497232482  -46.394243213
       1       7  -39.272874887  -44.518920289
       1       8  -39.272874887  -44.518920288
       1       9  -19.398603714  -22.028754604
       1      10  -19.398603714  -22.028754604
       1      11  -18.214279803  -19.938893553
       1      12  -18.214279803  -19.938893553
       1      13  -10.873767564  -14.012510306
       1      14  -10.873767564  -14.012510305
       1      15   -7.815639649   -8.007375642
       1      16   -7.815639649   -8.007375639
       1      17   -7.759785071   -7.982533457
       1      18   -7.759785071   -7.982533458
       1      19   -7.145275984   -8.243758343
       1      20   -7.145275984   -8.243758344
       1      21   -6.779802587   -9.071262597
       1      22   -6.779802587   -9.071262597
       1      23   -6.699109026   -8.940929384
       1      24   -6.699109026   -8.940929385
       1      25   -5.386093234   -5.606264117
       1      26   -5.386093234   -5.606264112
       1      27   -2.581487811    0.229308267
       1      28   -2.581487811    0.229308266
       1      29   -2.505729343    0.404518894
       1      30   -2.505729343    0.404518894
       1      31   -2.332526328   -0.462005259
       1      32   -2.332526328   -0.462005259
       1      33   -2.326587030   -0.347254715
       1      34   -2.326587030   -0.347254715
       1      35    1.113319908    0.886884493
       1      36    1.113319908    0.886884494
       1      37    3.714012323    4.433337343
       1      38    3.714012323    4.433337326
       1      39    3.951990397   47.070898883
       1      40    3.951990397   47.070898881
       1      41    4.776396763   71.825128447
       1      42    4.776396763   71.825128442
       1      43    5.486221256   17.191290874
       1      44    5.486221256   17.191290873
       1      45    5.562324306   17.305168148
       1      46    5.562324306   17.305168153
  0.000000000  0.333333333  0.000000000      46
       1       1  -65.392796913  -77.003311413
       1       2  -65.392796912  -77.003354195
       1       3  -42.080404841  -47.158186739
       1       4  -42.080404794  -47.160992835
       1       5  -39.576631612  -46.002822976
       1       6  -39.576631603  -46.004313466
       1       7  -39.426545466  -46.178073002
       1       8  -39.426545413  -46.182551267
       1       9  -18.084492576  -20.536404913
       1      10  -18.084492572  -20.536478199
       1      11  -17.638782496  -19.170843803
       1      12  -17.638782494  -19.170902120
       1      13  -10.524665088  -12.377154569
       1      14  -10.524665030  -12.377650776
       1      15   -9.566582491  -10.517084848
       1      16   -9.566582430  -10.517049981
       1      17   -9.176329601  -11.187377306
       1      18   -9.176329539  -11.187158785
       1      19   -8.120290072  -10.185667434
       1      20   -8.120289943  -10.185664000
       1      21   -7.044057673   -6.907806761
       1      22   -7.044057659   -6.907635090
       1      23   -6.595082040   -7.004429474
       1      24   -6.595079210   -7.005022540
       1      25   -6.289899548   -5.525013138
       1      26   -6.289896403   -5.526143452
       1      27   -3.056465365   -0.493810847
       1      28   -3.056463335   -0.492325714
       1      29   -2.954588545   -2.763428415
       1      30   -2.954586166   -2.762079216
       1      31   -1.863615496    0.154965635
       1      32   -1.863614672    0.155246202
       1      33   -1.263891981    1.603180426
       1      34   -1.263891107    1.604576272
       1      35    2.649880530    2.977740991
       1      36    2.649880793    2.978509461
       1      37    2.893228373    5.296056072
       1      38    2.893228431    5.296552668
       1      39    3.304597098    4.323760212
       1      40    3.304597753    4.322482024
       1      41    5.155270825   16.094369512
       1      42    5.155270870   16.094400335
       1      43    5.593535301   17.633526552
       1      44    5.593535947   17.634651218
       1      45    7.168539283   19.426829170
       1      46    7.168539577   19.422961927
  0.000000000  0.666666667  0.000000000      46
       1       1  -65.392796913  -77.003311413
       1       2  -65.392796912  -77.003354195
