n=26  sigSX=   -5.145130              sigCOH=   -8.498607              sigTOT=  -13.643737              VH=  429.188746
n=27  sigSX=   -5.145130              sigCOH=   -8.498607              sigTOT=  -13.643737              VH=  429.188746
n=28  sigSX=   -5.116914              sigCOH=   -8.496278              sigTOT=  -13.613192              VH=  427.057657
n=29  sigSX=   -5.116914              sigCOH=   -8.496278              sigTOT=  -13.613192              VH=  427.057657
n=30  sigSX=   -4.988486              sigCOH=   -8.623805              sigTOT=  -13.612291              VH=  407.538918
n=31  sigSX=   -4.988486              sigCOH=   -8.623805              sigTOT=  -13.612291              VH=  407.538918
n=32  sigSX=   -4.983707              sigCOH=   -8.626521              sigTOT=  -13.610228              VH=  405.595793
n=33  sigSX=   -4.983707              sigCOH=   -8.626521              sigTOT=  -13.610228              VH=  405.595793
n=34  sigSX=   -3.206112              sigCOH=   -6.970027              sigTOT=  -10.176138              VH=  425.530013
n=35  sigSX=   -3.206112              sigCOH=   -6.970027              sigTOT=  -10.176138              VH=  425.530013
n=36  sigSX=   -3.123051              sigCOH=   -6.513423              sigTOT=   -9.636475              VH=  329.466245
n=37  sigSX=   -3.123051              sigCOH=   -6.513423              sigTOT=   -9.636475              VH=  329.466245
n=38  sigSX=   -2.175790              sigCOH=   -5.084033              sigTOT=   -7.259823              VH=  158.425840
n=39  sigSX=   -2.175790              sigCOH=   -5.084033              sigTOT=   -7.259823              VH=  158.425840
n=40  sigSX=   -1.345344              sigCOH=   -4.272338              sigTOT=   -5.617682              VH=   54.605233
n=41  sigSX=   -1.345344              sigCOH=   -4.272338              sigTOT=   -5.617682              VH=   54.605233
n=42  sigSX=   -3.259852              sigCOH=   -6.406512              sigTOT=   -9.666364              VH=  360.442027
n=43  sigSX=   -3.259852              sigCOH=   -6.406512              sigTOT=   -9.666364              VH=  360.442027
n=44  sigSX=   -3.252710              sigCOH=   -6.391327              sigTOT=   -9.644036              VH=  358.898491
n=45  sigSX=   -3.252710              sigCOH=   -6.391327              sigTOT=   -9.644036              VH=  358.898491
n=46  sigSX=   -3.296027              sigCOH=   -6.423319              sigTOT=   -9.719346              VH=  339.664100
n=47  sigSX=   -3.296027              sigCOH=   -6.423319              sigTOT=   -9.719346              VH=  339.664101
n=48  sigSX=   -3.297640              sigCOH=   -6.381082              sigTOT=   -9.678723              VH=  340.785042
n=49  sigSX=   -3.297640              sigCOH=   -6.381082              sigTOT=   -9.678723              VH=  340.785042
n=50  sigSX=   -3.367203              sigCOH=   -6.291457              sigTOT=   -9.658660              VH=  287.712316
n=51  sigSX=   -3.367203              sigCOH=   -6.291457              sigTOT=   -9.658660              VH=  287.712316
n=52  sigSX=   -3.306270              sigCOH=   -6.083700              sigTOT=   -9.389970              VH=  320.453151
n=53  sigSX=   -3.306270              sigCOH=   -6.083700              sigTOT=   -9.389970              VH=  320.453151
n=54  sigSX=   -3.307433              sigCOH=   -6.076852              sigTOT=   -9.384285              VH=  320.452168
n=55  sigSX=   -3.307433              sigCOH=   -6.076852              sigTOT=   -9.384285              VH=  320.452168
n=56  sigSX=   -2.152734              sigCOH=   -5.213208              sigTOT=   -7.365942              VH=  359.885240
n=57  sigSX=   -2.152734              sigCOH=   -5.213208              sigTOT=   -7.365942              VH=  359.885240
n=58  sigSX=   -3.668539              sigCOH=   -6.352055              sigTOT=  -10.020595              VH=  330.919431
n=59  sigSX=   -3.668539              sigCOH=   -6.352055              sigTOT=  -10.020595              VH=  330.919431
n=60  sigSX=   -3.677680              sigCOH=   -6.327498              sigTOT=  -10.005179              VH=  330.824373
n=61  sigSX=   -3.677680              sigCOH=   -6.327498              sigTOT=  -10.005179              VH=  330.824372
n=62  sigSX=   -1.597349              sigCOH=   -3.744130              sigTOT=   -5.341480              VH=  237.735255
n=63  sigSX=   -1.597349              sigCOH=   -3.744130              sigTOT=   -5.341480              VH=  237.735255
n=64  sigSX=   -1.472380              sigCOH=   -3.593352              sigTOT=   -5.065732              VH=  180.077893
n=65  sigSX=   -1.472380              sigCOH=   -3.593352              sigTOT=   -5.065732              VH=  180.077893
n=66  sigSX=   -1.389859              sigCOH=   -3.474245              sigTOT=   -4.864104              VH=  187.172565
n=67  sigSX=   -1.389859              sigCOH=   -3.474245              sigTOT=   -4.864104              VH=  187.172565
n=68  sigSX=   -1.922127              sigCOH=   -4.095687              sigTOT=   -6.017814              VH=  204.763430
n=69  sigSX=   -1.922127              sigCOH=   -4.095687              sigTOT=   -6.017814              VH=  204.763430
n=70  sigSX=   -1.145887              sigCOH=   -3.029191              sigTOT=   -4.175078              VH=  158.866569
n=71  sigSX=   -1.145887              sigCOH=   -3.029191              sigTOT=   -4.175078              VH=  158.866569
n=72  sigSX=   -2.361553              sigCOH=   -4.208464              sigTOT=   -6.570018              VH=  290.051279
n=73  sigSX=   -2.361553              sigCOH=   -4.208464              sigTOT=   -6.570018              VH=  290.051287
n=74  sigSX=   -2.308519              sigCOH=   -3.750111              sigTOT=   -6.058630              VH=  281.865016
n=75  sigSX=   -2.308519              sigCOH=   -3.750111              sigTOT=   -6.058630              VH=  281.865012
n=76  sigSX=   -1.655711              sigCOH=   -3.184261              sigTOT=   -4.839972              VH=  245.067840
n=77  sigSX=   -1.655711              sigCOH=   -3.184261              sigTOT=   -4.839972              VH=  245.067840
n=78  sigSX=   -1.464212              sigCOH=   -3.336194              sigTOT=   -4.800406              VH=  148.142115
n=79  sigSX=   -1.464212              sigCOH=   -3.336194              sigTOT=   -4.800406              VH=  148.142102

k-point 1:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -15.538474              sigCOH=  -13.397492              sigTOT=  -28.935966              VH=  594.630045
n=1   sigSX=  -15.538572              sigCOH=  -13.397644              sigTOT=  -28.936216              VH=  594.629417
n=2   sigSX=  -12.549782              sigCOH=  -12.081855              sigTOT=  -24.631637              VH=  583.843677
n=3   sigSX=  -12.552731              sigCOH=  -12.081708              sigTOT=  -24.634439              VH=  584.140948
n=4   sigSX=  -12.251419              sigCOH=  -11.923694              sigTOT=  -24.175113              VH=  580.616903
n=5   sigSX=  -12.258511              sigCOH=  -11.924456              sigTOT=  -24.182967              VH=  581.544267
n=6   sigSX=  -12.273787              sigCOH=  -11.961967              sigTOT=  -24.235754              VH=  584.164276
n=7   sigSX=  -12.274609              sigCOH=  -11.961333              sigTOT=  -24.235942              VH=  584.115105
n=8   sigSX=   -7.230942              sigCOH=   -9.632485              sigTOT=  -16.863427              VH=  384.357694
n=9   sigSX=   -7.230472              sigCOH=   -9.630677              sigTOT=  -16.861149              VH=  384.541029
n=10  sigSX=   -7.175591              sigCOH=   -9.676828              sigTOT=  -16.852419              VH=  371.500649
n=11  sigSX=   -7.176165              sigCOH=   -9.676157              sigTOT=  -16.852322              VH=  371.750269
n=12  sigSX=   -6.646058              sigCOH=   -8.518674              sigTOT=  -15.164731              VH=  420.270498
n=13  sigSX=   -6.646235              sigCOH=   -8.518125              sigTOT=  -15.164360              VH=  420.373382
n=14  sigSX=   -6.527793              sigCOH=   -8.495633              sigTOT=  -15.023426              VH=  381.064816
n=15  sigSX=   -6.528763              sigCOH=   -8.498440              sigTOT=  -15.027203              VH=  381.057839
n=16  sigSX=   -6.373792              sigCOH=   -8.437284              sigTOT=  -14.811076              VH=  376.845803
n=17  sigSX=   -6.375208              sigCOH=   -8.441204              sigTOT=  -14.816413              VH=  376.885865
n=18  sigSX=   -7.361428              sigCOH=   -8.775414              sigTOT=  -16.136842              VH=  444.918360
n=19  sigSX=   -7.361657              sigCOH=   -8.775154              sigTOT=  -16.136811              VH=  444.961672
n=20  sigSX=   -6.226615              sigCOH=   -8.418130              sigTOT=  -14.644745              VH=  323.412735
n=21  sigSX=   -6.226472              sigCOH=   -8.418870              sigTOT=  -14.645342              VH=  323.335860
n=22  sigSX=   -6.841167              sigCOH=   -8.745434              sigTOT=  -15.586601              VH=  422.528982
n=23  sigSX=   -6.837775              sigCOH=   -8.745935              sigTOT=  -15.583710              VH=  421.993092
n=24  sigSX=   -7.066918              sigCOH=   -8.492627              sigTOT=  -15.559545              VH=  463.315724
n=25  sigSX=   -7.062887              sigCOH=   -8.494467              sigTOT=  -15.557355              VH=  462.620336
n=26  sigSX=   -5.978627              sigCOH=   -8.685100              sigTOT=  -14.663726              VH=  487.781526
n=27  sigSX=   -5.981209              sigCOH=   -8.690811              sigTOT=  -14.672020              VH=  486.167607
n=28  sigSX=   -5.711213              sigCOH=   -8.508184              sigTOT=  -14.219398              VH=  457.645338
n=29  sigSX=   -5.711499              sigCOH=   -8.508254              sigTOT=  -14.219753              VH=  456.751302
n=30  sigSX=   -5.428528              sigCOH=   -8.207218              sigTOT=  -13.635746              VH=  431.889685
n=31  sigSX=   -5.426510              sigCOH=   -8.202617              sigTOT=  -13.629127              VH=  431.963820
n=32  sigSX=   -5.507654              sigCOH=   -8.588975              sigTOT=  -14.096629              VH=  427.249890
n=33  sigSX=   -5.507744              sigCOH=   -8.590110              sigTOT=  -14.097854              VH=  427.237609
n=34  sigSX=   -3.329006              sigCOH=   -6.740507              sigTOT=  -10.069512              VH=  340.885505
n=35  sigSX=   -3.327183              sigCOH=   -6.737081              sigTOT=  -10.064264              VH=  341.135750
n=36  sigSX=   -2.983685              sigCOH=   -6.342580              sigTOT=   -9.326265              VH=  317.570205
n=37  sigSX=   -2.980206              sigCOH=   -6.342400              sigTOT=   -9.322607              VH=  317.816089
n=38  sigSX=   -3.478039              sigCOH=   -6.527868              sigTOT=  -10.005907              VH=  330.357357
n=39  sigSX=   -3.477957              sigCOH=   -6.534409              sigTOT=  -10.012367              VH=  329.978835
n=40  sigSX=   -2.711942              sigCOH=   -5.720875              sigTOT=   -8.432818              VH=  218.433160
n=41  sigSX=   -2.711585              sigCOH=   -5.719169              sigTOT=   -8.430754              VH=  218.469626
n=42  sigSX=   -3.383807              sigCOH=   -6.230709              sigTOT=   -9.614516              VH=  294.367332
n=43  sigSX=   -3.383219              sigCOH=   -6.230701              sigTOT=   -9.613920              VH=  294.234724
n=44  sigSX=   -3.516903              sigCOH=   -6.446092              sigTOT=   -9.962996              VH=  371.143768
n=45  sigSX=   -3.517578              sigCOH=   -6.445319              sigTOT=   -9.962897              VH=  371.105962
n=46  sigSX=   -2.222036              sigCOH=   -5.223115              sigTOT=   -7.445151              VH=  184.144564
n=47  sigSX=   -2.220609              sigCOH=   -5.221654              sigTOT=   -7.442263              VH=  183.999049
n=48  sigSX=   -2.837858              sigCOH=   -5.874951              sigTOT=   -8.712809              VH=  310.749807
n=49  sigSX=   -2.837169              sigCOH=   -5.871170              sigTOT=   -8.708339              VH=  310.775557
n=50  sigSX=   -2.942239              sigCOH=   -5.977928              sigTOT=   -8.920166              VH=  320.332349
n=51  sigSX=   -2.942188              sigCOH=   -5.978202              sigTOT=   -8.920390              VH=  320.312880
n=52  sigSX=   -2.262982              sigCOH=   -4.953845              sigTOT=   -7.216827              VH=  242.782271
n=53  sigSX=   -2.262281              sigCOH=   -4.955750              sigTOT=   -7.218031              VH=  242.596004
n=54  sigSX=   -3.217271              sigCOH=   -6.080357              sigTOT=   -9.297627              VH=  348.446662
n=55  sigSX=   -3.217167              sigCOH=   -6.084683              sigTOT=   -9.301850              VH=  347.877946
n=56  sigSX=   -2.820919              sigCOH=   -5.656110              sigTOT=   -8.477029              VH=  296.610632
n=57  sigSX=   -2.820627              sigCOH=   -5.657566              sigTOT=   -8.478192              VH=  296.637843
n=58  sigSX=   -3.524332              sigCOH=   -6.107536              sigTOT=   -9.631868              VH=  329.233623
n=59  sigSX=   -3.524414              sigCOH=   -6.107654              sigTOT=   -9.632069              VH=  329.212548
n=60  sigSX=   -1.379191              sigCOH=   -3.674427              sigTOT=   -5.053618              VH=  146.633828
n=61  sigSX=   -1.378763              sigCOH=   -3.670901              sigTOT=   -5.049664              VH=  147.153141
n=62  sigSX=   -1.392504              sigCOH=   -3.497755              sigTOT=   -4.890259              VH=  147.287340
n=63  sigSX=   -1.392694              sigCOH=   -3.495166              sigTOT=   -4.887860              VH=  147.734202
n=64  sigSX=   -1.743103              sigCOH=   -3.615629              sigTOT=   -5.358732              VH=  196.066840
n=65  sigSX=   -1.743047              sigCOH=   -3.619523              sigTOT=   -5.362570              VH=  195.839920
n=66  sigSX=   -1.880592              sigCOH=   -3.964969              sigTOT=   -5.845560              VH=  210.374828
n=67  sigSX=   -1.880231              sigCOH=   -3.966786              sigTOT=   -5.847017              VH=  210.150062
n=68  sigSX=   -2.215265              sigCOH=   -4.239304              sigTOT=   -6.454569              VH=  300.516716
n=69  sigSX=   -2.214775              sigCOH=   -4.237334              sigTOT=   -6.452109              VH=  300.566968
n=70  sigSX=   -2.192560              sigCOH=   -4.415974              sigTOT=   -6.608534              VH=  278.105227
n=71  sigSX=   -2.193399              sigCOH=   -4.428133              sigTOT=   -6.621531              VH=  277.601698
n=72  sigSX=   -1.282831              sigCOH=   -3.219450              sigTOT=   -4.502281              VH=  125.302241
n=73  sigSX=   -1.284767              sigCOH=   -3.234393              sigTOT=   -4.519160              VH=  124.743617
n=74  sigSX=   -1.106005              sigCOH=   -2.902476              sigTOT=   -4.008481              VH=   97.778522
n=75  sigSX=   -1.106359              sigCOH=   -2.904443              sigTOT=   -4.010802              VH=   97.696476
n=76  sigSX=   -2.062062              sigCOH=   -3.948861              sigTOT=   -6.010923              VH=  250.540165
n=77  sigSX=   -2.063883              sigCOH=   -3.954165              sigTOT=   -6.018048              VH=  250.519785
n=78  sigSX=   -2.079968              sigCOH=   -4.208152              sigTOT=   -6.288120              VH=  287.047563
n=79  sigSX=   -2.081262              sigCOH=   -4.215416              sigTOT=   -6.296678              VH=  286.913293

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -15.538474              sigCOH=  -13.397492              sigTOT=  -28.935966              VH=  594.630045
n=1   sigSX=  -15.538572              sigCOH=  -13.397644              sigTOT=  -28.936216              VH=  594.629417
n=2   sigSX=  -12.549782              sigCOH=  -12.081855              sigTOT=  -24.631637              VH=  583.843677
n=3   sigSX=  -12.552731              sigCOH=  -12.081708              sigTOT=  -24.634439              VH=  584.140948
n=4   sigSX=  -12.251419              sigCOH=  -11.923694              sigTOT=  -24.175113              VH=  580.616903
n=5   sigSX=  -12.258511              sigCOH=  -11.924456              sigTOT=  -24.182967              VH=  581.544267
n=6   sigSX=  -12.273787              sigCOH=  -11.961967              sigTOT=  -24.235754              VH=  584.164276
n=7   sigSX=  -12.274609              sigCOH=  -11.961333              sigTOT=  -24.235942              VH=  584.115106
n=8   sigSX=   -7.230942              sigCOH=   -9.632485              sigTOT=  -16.863427              VH=  384.357694
n=9   sigSX=   -7.230472              sigCOH=   -9.630677              sigTOT=  -16.861149              VH=  384.541029
n=10  sigSX=   -7.175591              sigCOH=   -9.676828              sigTOT=  -16.852419              VH=  371.500649
n=11  sigSX=   -7.176165              sigCOH=   -9.676157              sigTOT=  -16.852322              VH=  371.750269
n=12  sigSX=   -6.646058              sigCOH=   -8.518674              sigTOT=  -15.164731              VH=  420.270498
n=13  sigSX=   -6.646235              sigCOH=   -8.518125              sigTOT=  -15.164360              VH=  420.373382
n=14  sigSX=   -6.527793              sigCOH=   -8.495633              sigTOT=  -15.023426              VH=  381.064816
n=15  sigSX=   -6.528763              sigCOH=   -8.498440              sigTOT=  -15.027203              VH=  381.057840
n=16  sigSX=   -6.373792              sigCOH=   -8.437284              sigTOT=  -14.811076              VH=  376.845803
n=17  sigSX=   -6.375208              sigCOH=   -8.441204              sigTOT=  -14.816413              VH=  376.885865
n=18  sigSX=   -7.361428              sigCOH=   -8.775414              sigTOT=  -16.136842              VH=  444.918361
n=19  sigSX=   -7.361657              sigCOH=   -8.775154              sigTOT=  -16.136811              VH=  444.961672
n=20  sigSX=   -6.226615              sigCOH=   -8.418130              sigTOT=  -14.644745              VH=  323.412735
n=21  sigSX=   -6.226472              sigCOH=   -8.418870              sigTOT=  -14.645342              VH=  323.335860
n=22  sigSX=   -6.841167              sigCOH=   -8.745434              sigTOT=  -15.586601              VH=  422.528982
n=23  sigSX=   -6.837775              sigCOH=   -8.745935              sigTOT=  -15.583710              VH=  421.993092
n=24  sigSX=   -7.066918              sigCOH=   -8.492627              sigTOT=  -15.559545              VH=  463.315724
n=25  sigSX=   -7.062887              sigCOH=   -8.494467              sigTOT=  -15.557355              VH=  462.620336
n=26  sigSX=   -5.978627              sigCOH=   -8.685100              sigTOT=  -14.663726              VH=  487.781526
n=27  sigSX=   -5.981209              sigCOH=   -8.690811              sigTOT=  -14.672020              VH=  486.167607
n=28  sigSX=   -5.711213              sigCOH=   -8.508184              sigTOT=  -14.219398              VH=  457.645338
n=29  sigSX=   -5.711499              sigCOH=   -8.508254              sigTOT=  -14.219753              VH=  456.751302
n=30  sigSX=   -5.428528              sigCOH=   -8.207218              sigTOT=  -13.635746              VH=  431.889685
n=31  sigSX=   -5.426510              sigCOH=   -8.202617              sigTOT=  -13.629127              VH=  431.963820
n=32  sigSX=   -5.507654              sigCOH=   -8.588975              sigTOT=  -14.096629              VH=  427.249890
n=33  sigSX=   -5.507744              sigCOH=   -8.590110              sigTOT=  -14.097854              VH=  427.237608
n=34  sigSX=   -3.329006              sigCOH=   -6.740507              sigTOT=  -10.069512              VH=  340.885505
n=35  sigSX=   -3.327183              sigCOH=   -6.737081              sigTOT=  -10.064264              VH=  341.135750
n=36  sigSX=   -2.983685              sigCOH=   -6.342580              sigTOT=   -9.326265              VH=  317.570205
n=37  sigSX=   -2.980206              sigCOH=   -6.342400              sigTOT=   -9.322607              VH=  317.816089
n=38  sigSX=   -3.478039              sigCOH=   -6.527868              sigTOT=  -10.005907              VH=  330.357357
n=39  sigSX=   -3.477957              sigCOH=   -6.534409              sigTOT=  -10.012367              VH=  329.978835
n=40  sigSX=   -2.711942              sigCOH=   -5.720875              sigTOT=   -8.432818              VH=  218.433160
n=41  sigSX=   -2.711585              sigCOH=   -5.719169              sigTOT=   -8.430754              VH=  218.469626
n=42  sigSX=   -3.383807              sigCOH=   -6.230709              sigTOT=   -9.614516              VH=  294.367333
n=43  sigSX=   -3.383219              sigCOH=   -6.230701              sigTOT=   -9.613920              VH=  294.234724
n=44  sigSX=   -3.516903              sigCOH=   -6.446092              sigTOT=   -9.962996              VH=  371.143768
n=45  sigSX=   -3.517578              sigCOH=   -6.445319              sigTOT=   -9.962897              VH=  371.105962
n=46  sigSX=   -2.222036              sigCOH=   -5.223115              sigTOT=   -7.445151              VH=  184.144564
n=47  sigSX=   -2.220609              sigCOH=   -5.221654              sigTOT=   -7.442263              VH=  183.999049
n=48  sigSX=   -2.837858              sigCOH=   -5.874951              sigTOT=   -8.712809              VH=  310.749808
n=49  sigSX=   -2.837169              sigCOH=   -5.871170              sigTOT=   -8.708339              VH=  310.775557
n=50  sigSX=   -2.942239              sigCOH=   -5.977928              sigTOT=   -8.920166              VH=  320.332348
n=51  sigSX=   -2.942188              sigCOH=   -5.978202              sigTOT=   -8.920390              VH=  320.312880
n=52  sigSX=   -2.262982              sigCOH=   -4.953845              sigTOT=   -7.216827              VH=  242.782271
n=53  sigSX=   -2.262281              sigCOH=   -4.955750              sigTOT=   -7.218031              VH=  242.596004
n=54  sigSX=   -3.217271              sigCOH=   -6.080357              sigTOT=   -9.297627              VH=  348.446661
n=55  sigSX=   -3.217167              sigCOH=   -6.084683              sigTOT=   -9.301850              VH=  347.877946
n=56  sigSX=   -2.820919              sigCOH=   -5.656110              sigTOT=   -8.477029              VH=  296.610632
n=57  sigSX=   -2.820627              sigCOH=   -5.657566              sigTOT=   -8.478192              VH=  296.637843
n=58  sigSX=   -3.524332              sigCOH=   -6.107536              sigTOT=   -9.631868              VH=  329.233622
n=59  sigSX=   -3.524414              sigCOH=   -6.107654              sigTOT=   -9.632069              VH=  329.212548
n=60  sigSX=   -1.379191              sigCOH=   -3.674427              sigTOT=   -5.053618              VH=  146.633827
n=61  sigSX=   -1.378763              sigCOH=   -3.670901              sigTOT=   -5.049664              VH=  147.153141
n=62  sigSX=   -1.392504              sigCOH=   -3.497755              sigTOT=   -4.890259              VH=  147.287341
n=63  sigSX=   -1.392694              sigCOH=   -3.495166              sigTOT=   -4.887860              VH=  147.734202
n=64  sigSX=   -1.743103              sigCOH=   -3.615629              sigTOT=   -5.358732              VH=  196.066840
n=65  sigSX=   -1.743047              sigCOH=   -3.619523              sigTOT=   -5.362570              VH=  195.839921
n=66  sigSX=   -1.880592              sigCOH=   -3.964969              sigTOT=   -5.845560              VH=  210.374828
n=67  sigSX=   -1.880231              sigCOH=   -3.966786              sigTOT=   -5.847017              VH=  210.150062
n=68  sigSX=   -2.215265              sigCOH=   -4.239304              sigTOT=   -6.454569              VH=  300.516722
n=69  sigSX=   -2.214775              sigCOH=   -4.237334              sigTOT=   -6.452109              VH=  300.566968
n=70  sigSX=   -2.192560              sigCOH=   -4.415974              sigTOT=   -6.608534              VH=  278.105227
n=71  sigSX=   -2.193399              sigCOH=   -4.428133              sigTOT=   -6.621531              VH=  277.601697
n=72  sigSX=   -1.282831              sigCOH=   -3.219450              sigTOT=   -4.502281              VH=  125.302237
n=73  sigSX=   -1.284767              sigCOH=   -3.234393              sigTOT=   -4.519160              VH=  124.743618
n=74  sigSX=   -1.106005              sigCOH=   -2.902476              sigTOT=   -4.008481              VH=   97.778527
n=75  sigSX=   -1.106359              sigCOH=   -2.904443              sigTOT=   -4.010802              VH=   97.696481
n=76  sigSX=   -2.062062              sigCOH=   -3.948861              sigTOT=   -6.010923              VH=  250.540174
n=77  sigSX=   -2.063883              sigCOH=   -3.954165              sigTOT=   -6.018048              VH=  250.519786
n=78  sigSX=   -2.079968              sigCOH=   -4.208152              sigTOT=   -6.288120              VH=  287.047578
n=79  sigSX=   -2.081262              sigCOH=   -4.215416              sigTOT=   -6.296678              VH=  286.913290

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -15.522153              sigCOH=  -13.390215              sigTOT=  -28.912368              VH=  593.967113
n=1   sigSX=  -15.522091              sigCOH=  -13.390173              sigTOT=  -28.912264              VH=  593.966585
n=2   sigSX=  -12.548135              sigCOH=  -12.081028              sigTOT=  -24.629162              VH=  583.188095
n=3   sigSX=  -12.546496              sigCOH=  -12.082930              sigTOT=  -24.629426              VH=  583.009272
n=4   sigSX=  -12.252101              sigCOH=  -11.925370              sigTOT=  -24.177472              VH=  580.619000
n=5   sigSX=  -12.247948              sigCOH=  -11.927992              sigTOT=  -24.175940              VH=  580.265727
n=6   sigSX=  -12.271256              sigCOH=  -11.960138              sigTOT=  -24.231394              VH=  582.642493
n=7   sigSX=  -12.269881              sigCOH=  -11.960920              sigTOT=  -24.230801              VH=  582.535770
n=8   sigSX=   -7.226843              sigCOH=   -9.615224              sigTOT=  -16.842067              VH=  384.876377
n=9   sigSX=   -7.226331              sigCOH=   -9.612096              sigTOT=  -16.838427              VH=  385.087035
n=10  sigSX=   -7.172790              sigCOH=   -9.672596              sigTOT=  -16.845385              VH=  370.952405
n=11  sigSX=   -7.173009              sigCOH=   -9.671283              sigTOT=  -16.844292              VH=  371.076811
n=12  sigSX=   -6.634976              sigCOH=   -8.494541              sigTOT=  -15.129517              VH=  419.592738
n=13  sigSX=   -6.634849              sigCOH=   -8.493695              sigTOT=  -15.128543              VH=  419.591829
n=14  sigSX=   -6.530926              sigCOH=   -8.529984              sigTOT=  -15.060910              VH=  378.802700
n=15  sigSX=   -6.530618              sigCOH=   -8.528385              sigTOT=  -15.059003              VH=  378.939218
n=16  sigSX=   -6.373386              sigCOH=   -8.455544              sigTOT=  -14.828929              VH=  375.285272
n=17  sigSX=   -6.373028              sigCOH=   -8.455471              sigTOT=  -14.828499              VH=  375.266602
n=18  sigSX=   -7.359622              sigCOH=   -8.794895              sigTOT=  -16.154516              VH=  442.742803
n=19  sigSX=   -7.359600              sigCOH=   -8.795314              sigTOT=  -16.154915              VH=  442.707140
n=20  sigSX=   -6.220612              sigCOH=   -8.379035              sigTOT=  -14.599646              VH=  324.880635
n=21  sigSX=   -6.220493              sigCOH=   -8.378604              sigTOT=  -14.599098              VH=  324.841562
n=22  sigSX=   -6.840641              sigCOH=   -8.743785              sigTOT=  -15.584426              VH=  422.635433
n=23  sigSX=   -6.839841              sigCOH=   -8.744624              sigTOT=  -15.584465              VH=  422.564455
n=24  sigSX=   -7.072128              sigCOH=   -8.492630              sigTOT=  -15.564759              VH=  465.483499
n=25  sigSX=   -7.070728              sigCOH=   -8.494486              sigTOT=  -15.565214              VH=  465.346273
n=26  sigSX=   -5.981755              sigCOH=   -8.702530              sigTOT=  -14.684285              VH=  483.699042
n=27  sigSX=   -5.986084              sigCOH=   -8.706543              sigTOT=  -14.692627              VH=  484.495096
n=28  sigSX=   -5.719030              sigCOH=   -8.516224              sigTOT=  -14.235254              VH=  455.508318
n=29  sigSX=   -5.720598              sigCOH=   -8.518335              sigTOT=  -14.238934              VH=  455.736787
n=30  sigSX=   -5.427405              sigCOH=   -8.193825              sigTOT=  -13.621231              VH=  432.708918
