# Sigma output (all in eV)
# sigTOT = sigSX + sigCOH

k-point 0:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -17.453623              sigCOH=    0.000000              sigTOT=  -17.453623              VH=    3.667088
n=1   sigSX=  -17.453623              sigCOH=    0.000000              sigTOT=  -17.453623              VH=    3.667088
n=22  sigSX=   -2.326584              sigCOH=    0.000000              sigTOT=   -2.326584              VH=   -1.822047+  0.000000i
n=23  sigSX=   -2.326589              sigCOH=    0.000000              sigTOT=   -2.326589              VH=   -1.821945+  0.000000i
n=24  sigSX=   -2.326574              sigCOH=    0.000000              sigTOT=   -2.326574              VH=   -1.822257+ -0.000000i
n=25  sigSX=   -2.326573              sigCOH=    0.000000              sigTOT=   -2.326573              VH=   -1.822454+ -0.000000i
n=26  sigSX=   -2.326561              sigCOH=    0.000000              sigTOT=   -2.326561              VH=   -1.822451+  0.000000i
n=27  sigSX=   -2.326654              sigCOH=    0.000000              sigTOT=   -2.326654              VH=   -1.821267+  0.000000i
n=28  sigSX=   -1.077521              sigCOH=    0.000000              sigTOT=   -1.077521              VH=   -4.226047
n=29  sigSX=   -1.077521              sigCOH=    0.000000              sigTOT=   -1.077521              VH=   -4.226047
n=30  sigSX=   -2.169964              sigCOH=    0.000000              sigTOT=   -2.169964              VH=    2.983618+  0.000000i
n=31  sigSX=   -2.170005              sigCOH=    0.000000              sigTOT=   -2.170005              VH=    2.982960+ -0.000000i
n=32  sigSX=   -2.169942              sigCOH=    0.000000              sigTOT=   -2.169942              VH=    2.986307+  0.000000i
n=33  sigSX=   -2.170009              sigCOH=    0.000000              sigTOT=   -2.170009              VH=    2.979927+ -0.000000i
n=34  sigSX=   -2.170031              sigCOH=    0.000000              sigTOT=   -2.170031              VH=    2.985885+  0.000000i
n=35  sigSX=   -2.169986              sigCOH=    0.000000              sigTOT=   -2.169986              VH=    2.979434+  0.000000i
n=36  sigSX=   -2.205996              sigCOH=    0.000000              sigTOT=   -2.205996              VH=    6.460289+  0.000000i
n=37  sigSX=   -2.206096              sigCOH=    0.000000              sigTOT=   -2.206096              VH=    6.456430+ -0.000000i
n=38  sigSX=   -2.206140              sigCOH=    0.000000              sigTOT=   -2.206140              VH=    6.458091+  0.000000i
n=39  sigSX=   -2.205966              sigCOH=    0.000000              sigTOT=   -2.205966              VH=    6.459019+  0.000000i
n=40  sigSX=   -2.276931              sigCOH=    0.000000              sigTOT=   -2.276931              VH=    3.831589+  0.000000i
n=41  sigSX=   -2.276892              sigCOH=    0.000000              sigTOT=   -2.276892              VH=    3.832026+ -0.000000i
n=42  sigSX=   -2.276776              sigCOH=    0.000000              sigTOT=   -2.276776              VH=    3.830650
n=43  sigSX=   -2.276789              sigCOH=    0.000000              sigTOT=   -2.276789              VH=    3.830936+ -0.000000i
n=44  sigSX=   -2.276865              sigCOH=    0.000000              sigTOT=   -2.276865              VH=    3.831275+  0.000000i
n=45  sigSX=   -2.276876              sigCOH=    0.000000              sigTOT=   -2.276876              VH=    3.831857+ -0.000000i
n=46  sigSX=   -2.178143              sigCOH=    0.000000              sigTOT=   -2.178143              VH=    1.553522+ -0.000000i
n=47  sigSX=   -2.178140              sigCOH=    0.000000              sigTOT=   -2.178140              VH=    1.552710+  0.000000i
n=48  sigSX=   -2.178205              sigCOH=    0.000000              sigTOT=   -2.178205              VH=    1.556816+ -0.000000i
n=49  sigSX=   -2.178200              sigCOH=    0.000000              sigTOT=   -2.178200              VH=    1.557038+  0.000000i
n=50  sigSX=   -2.178189              sigCOH=    0.000000              sigTOT=   -2.178189              VH=    1.555331+  0.000000i
n=51  sigSX=   -2.178138              sigCOH=    0.000000              sigTOT=   -2.178138              VH=    1.552518+ -0.000000i
n=52  sigSX=   -1.441243              sigCOH=    0.000000              sigTOT=   -1.441243              VH=   -3.413722+ -0.000000i
n=53  sigSX=   -1.441055              sigCOH=    0.000000              sigTOT=   -1.441055              VH=   -3.408454+  0.000000i
n=54  sigSX=   -1.441117              sigCOH=    0.000000              sigTOT=   -1.441117              VH=   -3.401348+ -0.000000i
n=55  sigSX=   -1.441154              sigCOH=    0.000000              sigTOT=   -1.441154              VH=   -3.407740+  0.000000i
n=56  sigSX=   -1.441085              sigCOH=    0.000000              sigTOT=   -1.441085              VH=   -3.407989
n=57  sigSX=   -1.441200              sigCOH=    0.000000              sigTOT=   -1.441200              VH=   -3.411089+ -0.000000i
n=58  sigSX=   -1.060283              sigCOH=    0.000000              sigTOT=   -1.060283              VH=    5.436608
n=59  sigSX=   -1.060283              sigCOH=    0.000000              sigTOT=   -1.060283              VH=    5.436607+  0.000000i

k-point 1:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -17.211065              sigCOH=    0.000000              sigTOT=  -17.211065              VH=    3.821379+ -0.000000i
n=1   sigSX=  -17.211065              sigCOH=    0.000000              sigTOT=  -17.211065              VH=    3.821379+ -0.000000i
n=2   sigSX=  -13.666848              sigCOH=    0.000000              sigTOT=  -13.666848              VH=    4.135841+  0.000000i
n=3   sigSX=  -13.666848              sigCOH=    0.000000              sigTOT=  -13.666848              VH=    4.135841+  0.000000i
n=4   sigSX=  -12.871173              sigCOH=    0.000000              sigTOT=  -12.871173              VH=    5.144876+ -0.000000i
n=5   sigSX=  -12.871350              sigCOH=    0.000000              sigTOT=  -12.871350              VH=    5.145031+  0.000000i
n=6   sigSX=  -12.871527              sigCOH=    0.000000              sigTOT=  -12.871527              VH=    5.145008+ -0.000000i
n=7   sigSX=  -12.870983              sigCOH=    0.000000              sigTOT=  -12.870983              VH=    5.145099+  0.000000i
n=8   sigSX=   -5.755618              sigCOH=    0.000000              sigTOT=   -5.755618              VH=    2.935302+ -0.000000i
n=9   sigSX=   -5.755618              sigCOH=    0.000000              sigTOT=   -5.755618              VH=    2.935302+ -0.000000i
n=10  sigSX=   -5.453490              sigCOH=    0.000000              sigTOT=   -5.453490              VH=    2.552414+  0.000000i
n=11  sigSX=   -5.453674              sigCOH=    0.000000              sigTOT=   -5.453674              VH=    2.551453+ -0.000000i
n=12  sigSX=   -5.453625              sigCOH=    0.000000              sigTOT=   -5.453625              VH=    2.551301+ -0.000000i
n=13  sigSX=   -5.453532              sigCOH=    0.000000              sigTOT=   -5.453532              VH=    2.551894+  0.000000i
n=14  sigSX=   -4.858183              sigCOH=    0.000000              sigTOT=   -4.858183              VH=    4.168605+ -0.000000i
n=15  sigSX=   -4.858183              sigCOH=    0.000000              sigTOT=   -4.858183              VH=    4.168605+ -0.000000i
n=16  sigSX=   -4.246146              sigCOH=    0.000000              sigTOT=   -4.246146              VH=    0.870376+  0.000000i
n=17  sigSX=   -4.246531              sigCOH=    0.000000              sigTOT=   -4.246531              VH=    0.868786+ -0.000000i
n=18  sigSX=   -4.246762              sigCOH=    0.000000              sigTOT=   -4.246762              VH=    0.867448+ -0.000000i
n=19  sigSX=   -4.246439              sigCOH=    0.000000              sigTOT=   -4.246439              VH=    0.869178+  0.000000i
n=20  sigSX=   -2.397274              sigCOH=    0.000000              sigTOT=   -2.397274              VH=   -1.929794+ -0.000000i
n=21  sigSX=   -2.397274              sigCOH=    0.000000              sigTOT=   -2.397274              VH=   -1.929794+ -0.000000i
n=22  sigSX=   -2.642732              sigCOH=    0.000000              sigTOT=   -2.642732              VH=   -0.226014+  0.000000i
n=23  sigSX=   -2.642732              sigCOH=    0.000000              sigTOT=   -2.642732              VH=   -0.226014+  0.000000i
n=24  sigSX=   -2.562644              sigCOH=    0.000000              sigTOT=   -2.562644              VH=    0.705202+  0.000000i
n=25  sigSX=   -2.562772              sigCOH=    0.000000              sigTOT=   -2.562772              VH=    0.702487+ -0.000000i
n=26  sigSX=   -2.562765              sigCOH=    0.000000              sigTOT=   -2.562765              VH=    0.701986+ -0.000000i
n=27  sigSX=   -2.562721              sigCOH=    0.000000              sigTOT=   -2.562721              VH=    0.701823+  0.000000i
n=28  sigSX=   -2.588776              sigCOH=    0.000000              sigTOT=   -2.588776              VH=    1.887636+  0.000000i
n=29  sigSX=   -2.588754              sigCOH=    0.000000              sigTOT=   -2.588754              VH=    1.887872+  0.000000i
n=30  sigSX=   -2.588696              sigCOH=    0.000000              sigTOT=   -2.588696              VH=    1.886913+ -0.000000i
n=31  sigSX=   -2.588768              sigCOH=    0.000000              sigTOT=   -2.588768              VH=    1.886313+  0.000000i
n=32  sigSX=   -2.411737              sigCOH=    0.000000              sigTOT=   -2.411737              VH=    2.065262+ -0.000000i
n=33  sigSX=   -2.411737              sigCOH=    0.000000              sigTOT=   -2.411737              VH=    2.065262+ -0.000000i
n=34  sigSX=   -1.481523              sigCOH=    0.000000              sigTOT=   -1.481523              VH=   -2.271139+  0.000000i
n=35  sigSX=   -1.481523              sigCOH=    0.000000              sigTOT=   -1.481523              VH=   -2.271139+  0.000000i
n=36  sigSX=   -2.185357              sigCOH=    0.000000              sigTOT=   -2.185357              VH=    3.941570+ -0.000001i
n=37  sigSX=   -2.185333              sigCOH=    0.000000              sigTOT=   -2.185333              VH=    3.942240+  0.000000i
n=38  sigSX=   -2.185288              sigCOH=    0.000000              sigTOT=   -2.185288              VH=    3.940423+  0.000001i
n=39  sigSX=   -2.185319              sigCOH=    0.000000              sigTOT=   -2.185319              VH=    3.941461+  0.000000i
n=40  sigSX=   -2.288543              sigCOH=    0.000000              sigTOT=   -2.288543              VH=    4.203468+ -0.000000i
n=41  sigSX=   -2.288615              sigCOH=    0.000000              sigTOT=   -2.288615              VH=    4.205931+ -0.000000i
n=42  sigSX=   -2.288707              sigCOH=    0.000000              sigTOT=   -2.288707              VH=    4.210172+  0.000000i
n=43  sigSX=   -2.288677              sigCOH=    0.000000              sigTOT=   -2.288677              VH=    4.206278+  0.000001i
n=44  sigSX=   -2.120345              sigCOH=    0.000000              sigTOT=   -2.120345              VH=    4.868188+  0.000000i
n=45  sigSX=   -2.120345              sigCOH=    0.000000              sigTOT=   -2.120345              VH=    4.868189+  0.000000i
n=46  sigSX=   -1.514281              sigCOH=    0.000000              sigTOT=   -1.514281              VH=    1.384942+ -0.000000i
n=47  sigSX=   -1.514281              sigCOH=    0.000000              sigTOT=   -1.514281              VH=    1.384942+ -0.000000i
n=48  sigSX=   -2.206440              sigCOH=    0.000000              sigTOT=   -2.206440              VH=    2.017803+  0.000000i
n=49  sigSX=   -2.206440              sigCOH=    0.000000              sigTOT=   -2.206440              VH=    2.017803+  0.000000i
n=50  sigSX=   -1.512413              sigCOH=    0.000000              sigTOT=   -1.512413              VH=    0.237223+ -0.000001i
n=51  sigSX=   -1.512419              sigCOH=    0.000000              sigTOT=   -1.512419              VH=    0.238175+ -0.000000i
n=52  sigSX=   -1.512367              sigCOH=    0.000000              sigTOT=   -1.512367              VH=    0.237807+  0.000001i
n=53  sigSX=   -1.512469              sigCOH=    0.000000              sigTOT=   -1.512469              VH=    0.237377+  0.000000i
n=54  sigSX=   -1.302072              sigCOH=    0.000000              sigTOT=   -1.302072              VH=   -1.230921+ -0.000000i
n=55  sigSX=   -1.302187              sigCOH=    0.000000              sigTOT=   -1.302187              VH=   -1.248541+  0.000003i
n=56  sigSX=   -1.302002              sigCOH=    0.000000              sigTOT=   -1.302002              VH=   -1.237215+ -0.000001i
n=57  sigSX=   -1.302104              sigCOH=    0.000000              sigTOT=   -1.302104              VH=   -1.229535+ -0.000002i
n=58  sigSX=   -1.500312              sigCOH=    0.000000              sigTOT=   -1.500312              VH=    1.598964+ -0.000003i
n=59  sigSX=   -1.500373              sigCOH=    0.000000              sigTOT=   -1.500373              VH=    1.602575+  0.000001i

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.846595              sigCOH=    0.000000              sigTOT=  -16.846595              VH=    4.580123+ -0.000000i
n=1   sigSX=  -16.846595              sigCOH=    0.000000              sigTOT=  -16.846595              VH=    4.580123+ -0.000000i
n=2   sigSX=  -14.806831              sigCOH=    0.000000              sigTOT=  -14.806831              VH=    2.990101+  0.000000i
n=3   sigSX=  -14.806831              sigCOH=    0.000000              sigTOT=  -14.806831              VH=    2.990101+  0.000000i
n=4   sigSX=  -13.117671              sigCOH=    0.000000              sigTOT=  -13.117671              VH=    5.074094+ -0.000000i
n=5   sigSX=  -13.117549              sigCOH=    0.000000              sigTOT=  -13.117549              VH=    5.074095+ -0.000000i
n=6   sigSX=  -13.117240              sigCOH=    0.000000              sigTOT=  -13.117240              VH=    5.074061+  0.000000i
n=7   sigSX=  -13.117335              sigCOH=    0.000000              sigTOT=  -13.117335              VH=    5.074039+  0.000000i
n=8   sigSX=   -5.883120              sigCOH=    0.000000              sigTOT=   -5.883120              VH=    2.802481+  0.000000i
n=9   sigSX=   -5.883120              sigCOH=    0.000000              sigTOT=   -5.883120              VH=    2.802481+  0.000000i
n=10  sigSX=   -5.042640              sigCOH=    0.000000              sigTOT=   -5.042640              VH=    1.401312+ -0.000000i
n=11  sigSX=   -5.042890              sigCOH=    0.000000              sigTOT=   -5.042890              VH=    1.399330+  0.000000i
n=12  sigSX=   -5.042918              sigCOH=    0.000000              sigTOT=   -5.042918              VH=    1.400140+ -0.000000i
n=13  sigSX=   -5.042728              sigCOH=    0.000000              sigTOT=   -5.042728              VH=    1.400762+ -0.000000i
n=14  sigSX=   -2.288986              sigCOH=    0.000000              sigTOT=   -2.288986              VH=   -2.179049+  0.000000i
n=15  sigSX=   -2.288986              sigCOH=    0.000000              sigTOT=   -2.288986              VH=   -2.179049+  0.000000i
n=16  sigSX=   -3.818362              sigCOH=    0.000000              sigTOT=   -3.818362              VH=    2.256225+  0.000000i
n=17  sigSX=   -3.818309              sigCOH=    0.000000              sigTOT=   -3.818309              VH=    2.257558+  0.000000i
n=18  sigSX=   -3.818149              sigCOH=    0.000000              sigTOT=   -3.818149              VH=    2.260628+ -0.000000i
n=19  sigSX=   -3.818249              sigCOH=    0.000000              sigTOT=   -3.818249              VH=    2.259180+ -0.000000i
n=20  sigSX=   -3.452011              sigCOH=    0.000000              sigTOT=   -3.452011              VH=    2.486768+  0.000000i
n=21  sigSX=   -3.451998              sigCOH=    0.000000              sigTOT=   -3.451998              VH=    2.486610+ -0.000000i
n=22  sigSX=   -3.452054              sigCOH=    0.000000              sigTOT=   -3.452054              VH=    2.486659+  0.000000i
n=23  sigSX=   -3.451973              sigCOH=    0.000000              sigTOT=   -3.451973              VH=    2.486712+ -0.000000i
n=24  sigSX=   -3.567295              sigCOH=    0.000000              sigTOT=   -3.567295              VH=    2.746033+ -0.000000i
n=25  sigSX=   -3.567295              sigCOH=    0.000000              sigTOT=   -3.567295              VH=    2.746033+ -0.000000i
n=26  sigSX=   -3.377095              sigCOH=    0.000000              sigTOT=   -3.377095              VH=    3.729239+ -0.000000i
n=27  sigSX=   -3.377095              sigCOH=    0.000000              sigTOT=   -3.377095              VH=    3.729239+ -0.000000i
n=28  sigSX=   -2.452522              sigCOH=    0.000000              sigTOT=   -2.452522              VH=    3.424669+  0.000000i
n=29  sigSX=   -2.452522              sigCOH=    0.000000              sigTOT=   -2.452522              VH=    3.424668+  0.000000i
n=30  sigSX=   -2.332389              sigCOH=    0.000000              sigTOT=   -2.332389              VH=   -0.197478+  0.000000i
n=31  sigSX=   -2.332389              sigCOH=    0.000000              sigTOT=   -2.332389              VH=   -0.197478+  0.000000i
n=32  sigSX=   -1.825270              sigCOH=    0.000000              sigTOT=   -1.825270              VH=    0.378249+  0.000000i
n=33  sigSX=   -1.825263              sigCOH=    0.000000              sigTOT=   -1.825263              VH=    0.378238+  0.000000i
n=34  sigSX=   -1.825258              sigCOH=    0.000000              sigTOT=   -1.825258              VH=    0.378055+ -0.000001i
n=35  sigSX=   -1.825267              sigCOH=    0.000000              sigTOT=   -1.825267              VH=    0.378331+  0.000000i
n=36  sigSX=   -2.239326              sigCOH=    0.000000              sigTOT=   -2.239326              VH=    2.183946+  0.000000i
n=37  sigSX=   -2.239298              sigCOH=    0.000000              sigTOT=   -2.239298              VH=    2.184130+ -0.000000i
n=38  sigSX=   -2.239326              sigCOH=    0.000000              sigTOT=   -2.239326              VH=    2.183715+ -0.000000i
n=39  sigSX=   -2.239316              sigCOH=    0.000000              sigTOT=   -2.239316              VH=    2.183885+ -0.000000i
n=40  sigSX=   -1.250975              sigCOH=    0.000000              sigTOT=   -1.250975              VH=   -0.400282+  0.000000i
n=41  sigSX=   -1.250976              sigCOH=    0.000000              sigTOT=   -1.250976              VH=   -0.400282+  0.000000i
n=42  sigSX=   -2.011087              sigCOH=    0.000000              sigTOT=   -2.011087              VH=    2.121287+ -0.000000i
n=43  sigSX=   -2.011049              sigCOH=    0.000000              sigTOT=   -2.011049              VH=    2.125878+  0.000000i
n=44  sigSX=   -2.011073              sigCOH=    0.000000              sigTOT=   -2.011073              VH=    2.123927+ -0.000000i
n=45  sigSX=   -2.011049              sigCOH=    0.000000              sigTOT=   -2.011049              VH=    2.127021+  0.000000i
n=46  sigSX=   -2.299741              sigCOH=    0.000000              sigTOT=   -2.299741              VH=    4.697257+ -0.000000i
n=47  sigSX=   -2.299700              sigCOH=    0.000000              sigTOT=   -2.299700              VH=    4.693352+  0.000001i
n=48  sigSX=   -2.299821              sigCOH=    0.000000              sigTOT=   -2.299821              VH=    4.699079+ -0.000001i
n=49  sigSX=   -2.299729              sigCOH=    0.000000              sigTOT=   -2.299729              VH=    4.695298+  0.000000i
n=50  sigSX=   -0.961729              sigCOH=    0.000000              sigTOT=   -0.961729              VH=   -4.185528+  0.000000i
n=51  sigSX=   -0.961729              sigCOH=    0.000000              sigTOT=   -0.961729              VH=   -4.185528+  0.000000i
n=52  sigSX=   -2.336698              sigCOH=    0.000000              sigTOT=   -2.336698              VH=    3.228342+  0.000000i
n=53  sigSX=   -2.336698              sigCOH=    0.000000              sigTOT=   -2.336698              VH=    3.228342+  0.000000i
n=54  sigSX=   -1.233132              sigCOH=    0.000000              sigTOT=   -1.233132              VH=   -1.698493+ -0.000001i
n=55  sigSX=   -1.233233              sigCOH=    0.000000              sigTOT=   -1.233233              VH=   -1.706326+  0.000001i
n=56  sigSX=   -1.233245              sigCOH=    0.000000              sigTOT=   -1.233245              VH=   -1.707369+  0.000000i
n=57  sigSX=   -1.233138              sigCOH=    0.000000              sigTOT=   -1.233138              VH=   -1.699103+ -0.000001i
n=58  sigSX=   -1.366951              sigCOH=    0.000000              sigTOT=   -1.366951              VH=    0.867561+  0.000002i
n=59  sigSX=   -1.366938              sigCOH=    0.000000              sigTOT=   -1.366938              VH=    0.864760+  0.000002i

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -17.210977              sigCOH=    0.000000              sigTOT=  -17.210977              VH=    3.821379+ -0.000000i
n=1   sigSX=  -17.210977              sigCOH=    0.000000              sigTOT=  -17.210977              VH=    3.821379+ -0.000000i
n=2   sigSX=  -13.666922              sigCOH=    0.000000              sigTOT=  -13.666922              VH=    4.135841+  0.000000i
n=3   sigSX=  -13.666922              sigCOH=    0.000000              sigTOT=  -13.666922              VH=    4.135841+  0.000000i
n=4   sigSX=  -12.871381              sigCOH=    0.000000              sigTOT=  -12.871381              VH=    5.144873+ -0.000000i
n=5   sigSX=  -12.871357              sigCOH=    0.000000              sigTOT=  -12.871357              VH=    5.145048+  0.000000i
n=6   sigSX=  -12.871311              sigCOH=    0.000000              sigTOT=  -12.871311              VH=    5.145051+ -0.000000i
n=7   sigSX=  -12.871597              sigCOH=    0.000000              sigTOT=  -12.871597              VH=    5.145041+  0.000000i
n=8   sigSX=   -5.755587              sigCOH=    0.000000              sigTOT=   -5.755587              VH=    2.935302+ -0.000000i
n=9   sigSX=   -5.755587              sigCOH=    0.000000              sigTOT=   -5.755587              VH=    2.935302+ -0.000000i
n=10  sigSX=   -5.453537              sigCOH=    0.000000              sigTOT=   -5.453537              VH=    2.552439+  0.000000i
n=11  sigSX=   -5.453477              sigCOH=    0.000000              sigTOT=   -5.453477              VH=    2.551224+ -0.000000i
n=12  sigSX=   -5.453552              sigCOH=    0.000000              sigTOT=   -5.453552              VH=    2.551357+ -0.000000i
n=13  sigSX=   -5.453583              sigCOH=    0.000000              sigTOT=   -5.453583              VH=    2.552042+  0.000000i
n=14  sigSX=   -4.858082              sigCOH=    0.000000              sigTOT=   -4.858082              VH=    4.168605+ -0.000000i
n=15  sigSX=   -4.858082              sigCOH=    0.000000              sigTOT=   -4.858082              VH=    4.168605+ -0.000000i
n=16  sigSX=   -4.246211              sigCOH=    0.000000              sigTOT=   -4.246211              VH=    0.870515+  0.000000i
n=17  sigSX=   -4.246480              sigCOH=    0.000000              sigTOT=   -4.246480              VH=    0.868789+ -0.000000i
n=18  sigSX=   -4.246677              sigCOH=    0.000000              sigTOT=   -4.246677              VH=    0.867360+ -0.000000i
n=19  sigSX=   -4.246412              sigCOH=    0.000000              sigTOT=   -4.246412              VH=    0.869124+ -0.000000i
n=20  sigSX=   -2.397301              sigCOH=    0.000000              sigTOT=   -2.397301              VH=   -1.929794+ -0.000000i
n=21  sigSX=   -2.397301              sigCOH=    0.000000              sigTOT=   -2.397301              VH=   -1.929794+ -0.000000i
n=22  sigSX=   -2.642600              sigCOH=    0.000000              sigTOT=   -2.642600              VH=   -0.226014+  0.000000i
n=23  sigSX=   -2.642600              sigCOH=    0.000000              sigTOT=   -2.642600              VH=   -0.226014+  0.000000i
n=24  sigSX=   -2.562652              sigCOH=    0.000000              sigTOT=   -2.562652              VH=    0.705700+ -0.000000i
n=25  sigSX=   -2.562631              sigCOH=    0.000000              sigTOT=   -2.562631              VH=    0.701970+ -0.000000i
n=26  sigSX=   -2.562677              sigCOH=    0.000000              sigTOT=   -2.562677              VH=    0.701722+  0.000000i
n=27  sigSX=   -2.562724              sigCOH=    0.000000              sigTOT=   -2.562724              VH=    0.702105+ -0.000000i
n=28  sigSX=   -2.588769              sigCOH=    0.000000              sigTOT=   -2.588769              VH=    1.887161+ -0.000000i
n=29  sigSX=   -2.588798              sigCOH=    0.000000              sigTOT=   -2.588798              VH=    1.887604+ -0.000000i
n=30  sigSX=   -2.588871              sigCOH=    0.000000              sigTOT=   -2.588871              VH=    1.887539+  0.000000i
n=31  sigSX=   -2.588852              sigCOH=    0.000000              sigTOT=   -2.588852              VH=    1.886431+  0.000000i
n=32  sigSX=   -2.411790              sigCOH=    0.000000              sigTOT=   -2.411790              VH=    2.065262+ -0.000000i
n=33  sigSX=   -2.411790              sigCOH=    0.000000              sigTOT=   -2.411790              VH=    2.065262+ -0.000000i
n=34  sigSX=   -1.481513              sigCOH=    0.000000              sigTOT=   -1.481513              VH=   -2.271139+  0.000000i
n=35  sigSX=   -1.481513              sigCOH=    0.000000              sigTOT=   -1.481513              VH=   -2.271139+  0.000000i
n=36  sigSX=   -2.185286              sigCOH=    0.000000              sigTOT=   -2.185286              VH=    3.940938+  0.000001i
n=37  sigSX=   -2.185332              sigCOH=    0.000000              sigTOT=   -2.185332              VH=    3.942280+  0.000000i
n=38  sigSX=   -2.185340              sigCOH=    0.000000              sigTOT=   -2.185340              VH=    3.940928+ -0.000001i
n=39  sigSX=   -2.185324              sigCOH=    0.000000              sigTOT=   -2.185324              VH=    3.941549+ -0.000000i
n=40  sigSX=   -2.288583              sigCOH=    0.000000              sigTOT=   -2.288583              VH=    4.203064+  0.000000i
n=41  sigSX=   -2.288641              sigCOH=    0.000000              sigTOT=   -2.288641              VH=    4.205676+  0.000000i
n=42  sigSX=   -2.288672              sigCOH=    0.000000              sigTOT=   -2.288672              VH=    4.210300+ -0.000000i
n=43  sigSX=   -2.288607              sigCOH=    0.000000              sigTOT=   -2.288607              VH=    4.206809+ -0.000000i
n=44  sigSX=   -2.120417              sigCOH=    0.000000              sigTOT=   -2.120417              VH=    4.868188+  0.000000i
n=45  sigSX=   -2.120417              sigCOH=    0.000000              sigTOT=   -2.120417              VH=    4.868189+  0.000000i
n=46  sigSX=   -1.514280              sigCOH=    0.000000              sigTOT=   -1.514280              VH=    1.384942+ -0.000000i
n=47  sigSX=   -1.514280              sigCOH=    0.000000              sigTOT=   -1.514280              VH=    1.384942+ -0.000000i
n=48  sigSX=   -2.206428              sigCOH=    0.000000              sigTOT=   -2.206428              VH=    2.017803+  0.000000i
n=49  sigSX=   -2.206428              sigCOH=    0.000000              sigTOT=   -2.206428              VH=    2.017803+  0.000000i
n=50  sigSX=   -1.512464              sigCOH=    0.000000              sigTOT=   -1.512464              VH=    0.237035+ -0.000000i
n=51  sigSX=   -1.512467              sigCOH=    0.000000              sigTOT=   -1.512467              VH=    0.237770+  0.000001i
n=52  sigSX=   -1.512417              sigCOH=    0.000000              sigTOT=   -1.512417              VH=    0.237236+  0.000001i
n=53  sigSX=   -1.512494              sigCOH=    0.000000              sigTOT=   -1.512494              VH=    0.238541+ -0.000001i
n=54  sigSX=   -1.302077              sigCOH=    0.000000              sigTOT=   -1.302077              VH=   -1.233673+  0.000001i
n=55  sigSX=   -1.302189              sigCOH=    0.000000              sigTOT=   -1.302189              VH=   -1.240637+  0.000000i
n=56  sigSX=   -1.302027              sigCOH=    0.000000              sigTOT=   -1.302027              VH=   -1.227881+ -0.000004i
n=57  sigSX=   -1.302084              sigCOH=    0.000000              sigTOT=   -1.302084              VH=   -1.244020+  0.000003i
n=58  sigSX=   -1.500331              sigCOH=    0.000000              sigTOT=   -1.500331              VH=    1.602874+  0.000001i
