  0.000000000  0.000000000  0.000000000      82       0
       1       1  -53.909753543    0.000000000
       1       2  -53.909753539    0.000000000
       1       3  -53.887557782    0.000000000
       1       4  -53.887557782    0.000000000
       1       5  -26.750136095    0.000000000
       1       6  -26.750136094   -0.000000000
       1       7  -26.709828768   -0.000000000
       1       8  -26.709828769   -0.000000000
       1       9  -25.985915879    0.000000000
       1      10  -25.985915882    0.000000000
       1      11  -25.914681417   -0.000000000
       1      12  -25.914681415   -0.000000000
       1      13  -25.932538186    0.000000000
       1      14  -25.932538187    0.000000000
       1      15  -25.902853329   -0.000000000
       1      16  -25.902853329   -0.000000000
       1      17   -5.569427429   -0.000000000
       1      18   -5.569427427   -0.000000000
       1      19   -4.395825532   -0.000000000
       1      20   -4.395825531    0.000000000
       1      21   -3.779272932   -0.000000000
       1      22   -3.779272935   -0.000000000
       1      23   -3.776514424   -0.000000000
       1      24   -3.776514424   -0.000000000
       1      25   -3.619794865   -0.000000000
       1      26   -3.619794869   -0.000000000
       1      27   -3.618735200    0.000000000
       1      28   -3.618735201    0.000000000
       1      29    1.105982396   -0.000000000
       1      30    1.105982397   -0.000000000
       1      31    1.585576261    0.000000000
       1      32    1.585576243   -0.000000000
       1      33    2.159007795   -0.000000000
       1      34    2.159007797    0.000000000
       1      35    2.347364572   -0.000000000
       1      36    2.347364574    0.000000000
       1      37    2.340933655   -0.000000000
       1      38    2.340933653    0.000000000
       1      39    2.536690557    0.000000000
       1      40    2.536690557    0.000000000
       1      41    2.579523692   -0.000000000
       1      42    2.579523693   -0.000000000
       1      43    3.637627770    0.000000000
       1      44    3.637627765   -0.000000000
       1      45    4.949953301   -0.000000000
       1      46    4.949953302   -0.000000000
       1      47    5.863873315   -0.000000000
       1      48    5.863873313   -0.000000000
       1      49    4.698710227   -0.000000000
       1      50    4.698710222    0.000000000
       1      51    5.465000378    0.000000000
       1      52    5.465000376   -0.000000000
       1      53    4.615702599    0.000000000
       1      54    4.615702595   -0.000000000
       1      55    4.623903335    0.000000000
       1      56    4.623903337    0.000000000
       1      57    5.469415962   -0.000000000
       1      58    5.469415956    0.000000000
       1      59    6.220246641   -0.000000000
       1      60    6.220246642   -0.000000000
       1      61    6.121420002   -0.000000000
       1      62    6.121420003   -0.000000000
       1      63    7.403405070   -0.000000000
       1      64    7.403405051    0.000000000
       1      65   13.735425560    0.000000000
       1      66   13.735425508   -0.000000000
       1      67   13.447526928   -0.000000000
       1      68   13.447526954    0.000000000
       1      69   13.647105234   -0.000000000
       1      70   13.647105260   -0.000000000
       1      71   13.486625384    0.000000000
       1      72   13.486625374    0.000000000
       1      73   14.149601160   -0.000000000
       1      74   14.149601231    0.000000000
       1      75   14.385013453   -0.000000000
       1      76   14.385013434   -0.000000000
       1      77   14.766659688   -0.000000000
       1      78   14.766659820   -0.000000000
       1      79   14.607471546    0.000000000
       1      80   14.607471015   -0.000000000
       1      81   14.771684437   -0.000000000
       1      82   14.771683980    0.000000000
  0.000000000  0.333333333  0.000000000      82       0
       1       1  -53.906017715   -0.000000000
       1       2  -53.906017715    0.000000000
       1       3  -53.881340443   -0.000000000
       1       4  -53.881340443    0.000000000
       1       5  -26.744979098   -0.000000000
       1       6  -26.744979096    0.000000000
       1       7  -26.697630393    0.000000000
       1       8  -26.697630386    0.000000000
       1       9  -25.975928979    0.000000000
       1      10  -25.975928939   -0.000000000
       1      11  -25.925497553   -0.000000000
       1      12  -25.925497409    0.000000000
       1      13  -25.917419871    0.000000000
       1      14  -25.917419727    0.000000000
       1      15  -25.885006782    0.000000000
       1      16  -25.885006748   -0.000000000
       1      17   -5.220184390    0.000000000
       1      18   -5.220184351   -0.000000000
       1      19   -4.300705074   -0.000000000
       1      20   -4.300705036    0.000000000
       1      21   -4.164660444   -0.000000000
       1      22   -4.164660413   -0.000000000
       1      23   -3.947003486   -0.000000000
       1      24   -3.947003435    0.000000000
       1      25   -3.719389059   -0.000000000
       1      26   -3.719389025    0.000000000
       1      27   -3.670587130   -0.000000000
       1      28   -3.670587065   -0.000000000
       1      29    1.100416495   -0.000000000
       1      30    1.100416418    0.000000000
       1      31    1.867656259    0.000000000
       1      32    1.867657869   -0.000000000
       1      33    1.795439152    0.000000000
       1      34    1.795438078   -0.000000000
       1      35    2.294730744    0.000000000
       1      36    2.294732401   -0.000000000
       1      37    2.547387957    0.000000000
       1      38    2.547383370   -0.000000000
       1      39    3.291848667   -0.000000000
       1      40    3.291836285   -0.000000000
       1      41    4.042142227    0.000000000
       1      42    4.042131416   -0.000000000
       1      43    4.744243062   -0.000000000
       1      44    4.744191857    0.000000000
       1      45    5.146186477   -0.000000000
       1      46    5.146182642   -0.000000000
       1      47    5.040093375    0.000000000
       1      48    5.040114955   -0.000000000
       1      49    4.441320152   -0.000000000
       1      50    4.441341721    0.000000000
       1      51    4.843520294    0.000000000
       1      52    4.843520927    0.000000000
       1      53    4.865393241    0.000000000
       1      54    4.865401548   -0.000000000
       1      55    5.027503995   -0.000000000
       1      56    5.027526815    0.000000000
       1      57    5.330957285    0.000000000
       1      58    5.330968349   -0.000000000
       1      59    5.452911255    0.000000000
       1      60    5.452911188    0.000000000
       1      61    5.631643659    0.000000000
       1      62    5.631646026    0.000000000
       1      63    6.196550239    0.000000000
       1      64    6.196550117   -0.000000000
       1      65   13.419895119   -0.000000000
       1      66   13.419894187    0.000000000
       1      67   12.734667390   -0.000000000
       1      68   12.734660128   -0.000000000
       1      69   13.817764121    0.000000000
       1      70   13.817762371   -0.000000000
       1      71   14.133885373   -0.000000000
       1      72   14.133898045    0.000000000
