# Generated by LORRAX unknown at 2026-07-18 02:31:30 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sex_0           	coh_0           	sex_head        	coh_head        	eqp0            	eqp1            

k-point 0:
              13	              26	      +22.954319	      +22.954319	      +32.368739	       -0.332874	       -2.150534	       +0.000000	       -1.415997	       -6.392746	       +0.000000	       -1.240930	      +22.076589	      +22.076589
              13	              27	      +22.954319	      +22.954319	      +32.368739	       -0.332874	       -2.150534	       +0.000000	       -1.415997	       -6.392746	       +0.000000	       -1.240930	      +22.076589	      +22.076589
              13	              28	      +23.348116	      +23.348116	      +30.672383	       +3.697146	       -2.882012	       +0.000000	       -1.846427	       -6.847332	       +0.000000	       -1.240930	      +22.793758	      +22.793758
              13	              29	      +23.348116	      +23.348116	      +30.672383	       +3.697146	       -2.882012	       +0.000000	       -1.846427	       -6.847332	       +0.000000	       -1.240930	      +22.793758	      +22.793758
              13	              30	      +23.741142	      +23.741142	      +31.165310	       +3.563480	       -2.879900	       +0.000000	       -1.803512	       -7.043622	       +0.000000	       -1.240930	      +23.001756	      +23.001756
              13	              31	      +23.741142	      +23.741142	      +31.165310	       +3.563480	       -2.879900	       +0.000000	       -1.803512	       -7.043622	       +0.000000	       -1.240930	      +23.001756	      +23.001756
              13	              32	      +24.988700	      +24.988700	      +32.383109	       +3.621182	       -2.766617	       +0.000000	       -1.789642	       -6.821156	       +0.000000	       -1.240930	      +24.626876	      +24.626876
              13	              33	      +24.988700	      +24.988700	      +32.383109	       +3.621182	       -2.766617	       +0.000000	       -1.789642	       -6.821156	       +0.000000	       -1.240930	      +24.626876	      +24.626876
              13	              34	      +27.533688	      +27.533688	      +34.617606	       +4.260425	       -2.632755	       +0.000000	       -1.775575	       -6.613008	       +0.000000	       -1.240930	      +27.856693	      +27.856693
              13	              35	      +27.533688	      +27.533688	      +34.617606	       +4.260425	       -2.632755	       +0.000000	       -1.775575	       -6.613008	       +0.000000	       -1.240930	      +27.856693	      +27.856693
              13	              36	      +27.993170	      +27.993170	      +37.527745	       -0.661634	       -1.884428	       +0.000000	       -1.332706	       -5.695941	       +0.000000	       -1.240930	      +27.953036	      +27.953036
              13	              37	      +27.993170	      +27.993170	      +37.527745	       -0.661634	       -1.884428	       +0.000000	       -1.332706	       -5.695941	       +0.000000	       -1.240930	      +27.953036	      +27.953036
              13	              38	      +30.240876	      +30.240876	      +38.677979	       +1.511255	       -2.026088	       +0.000000	       -1.435947	       -5.870025	       +0.000000	       -1.240930	      +30.857174	      +30.857174
              13	              39	      +30.240876	      +30.240876	      +38.677979	       +1.511255	       -2.026088	       +0.000000	       -1.435947	       -5.870025	       +0.000000	       -1.240930	      +30.857174	      +30.857174
              13	              40	      +31.097892	      +31.097892	      +42.124688	       -3.478057	       -1.150774	       +0.000000	       -0.901995	       -5.038140	       +0.000000	       -1.240930	      +31.555722	      +31.555722
              13	              41	      +31.097892	      +31.097892	      +42.124688	       -3.478057	       -1.150774	       +0.000000	       -0.901995	       -5.038140	       +0.000000	       -1.240930	      +31.555722	      +31.555722
              13	              42	      +31.576724	      +31.576724	      +39.706140	       +2.261338	       -1.986191	       +0.000000	       -1.455348	       -5.836362	       +0.000000	       -1.240930	      +32.689577	      +32.689577
              13	              43	      +31.576724	      +31.576724	      +39.706140	       +2.261338	       -1.986191	       +0.000000	       -1.455348	       -5.836362	       +0.000000	       -1.240930	      +32.689577	      +32.689577
              13	              44	      +33.085237	      +33.085237	      +41.802512	       +1.133543	       -1.732186	       +0.000000	       -1.315412	       -5.531652	       +0.000000	       -1.240930	      +34.356805	      +34.356805
              13	              45	      +33.085237	      +33.085237	      +41.802512	       +1.133543	       -1.732186	       +0.000000	       -1.315412	       -5.531652	       +0.000000	       -1.240930	      +34.356805	      +34.356805
              13	              46	      +33.392450	      +33.392450	      +42.896129	       -0.506828	       -1.584950	       +0.000000	       -1.213339	       -5.086126	       +0.000000	       -1.240930	      +34.504887	      +34.504887
              13	              47	      +33.392450	      +33.392450	      +42.896129	       -0.506828	       -1.584950	       +0.000000	       -1.213339	       -5.086126	       +0.000000	       -1.240930	      +34.504887	      +34.504887
              13	              48	      +34.058355	      +34.058355	      +42.396625	       +1.848853	       -1.823130	       +0.000000	       -1.385727	       -5.386196	       +0.000000	       -1.240930	      +35.650425	      +35.650425
              13	              49	      +34.058355	      +34.058355	      +42.396625	       +1.848853	       -1.823130	       +0.000000	       -1.385727	       -5.386196	       +0.000000	       -1.240930	      +35.650425	      +35.650425
              13	              50	      +35.682969	      +35.682969	      +43.780370	       +2.261949	       -2.029594	       +0.000000	       -1.499080	       -5.197136	       +0.000000	       -1.240930	      +37.316508	      +37.316508
              13	              51	      +35.682969	      +35.682969	      +43.780370	       +2.261949	       -2.029594	       +0.000000	       -1.499080	       -5.197136	       +0.000000	       -1.240930	      +37.316508	      +37.316508
              13	              52	      +36.600151	      +36.600151	      +45.396037	       +0.865644	       -1.574636	       +0.000000	       -1.221324	       -4.896748	       +0.000000	       -1.240930	      +38.568973	      +38.568973
              13	              53	      +36.600151	      +36.600151	      +45.396037	       +0.865644	       -1.574636	       +0.000000	       -1.221324	       -4.896748	       +0.000000	       -1.240930	      +38.568973	      +38.568973
              13	              54	      +37.490903	      +37.490903	      +46.955046	       -0.355582	       -1.386098	       +0.000000	       -1.123146	       -4.567813	       +0.000000	       -1.240930	      +39.522406	      +39.522406
              13	              55	      +37.490903	      +37.490903	      +46.955046	       -0.355582	       -1.386098	       +0.000000	       -1.123146	       -4.567813	       +0.000000	       -1.240930	      +39.522406	      +39.522406
              13	              56	      +40.327730	      +40.327730	      +48.399930	       +2.403000	       -1.584290	       +0.000000	       -1.272812	       -4.549876	       +0.000000	       -1.240930	      +43.395952	      +43.395952
              13	              57	      +40.327730	      +40.327730	      +48.399930	       +2.403000	       -1.584290	       +0.000000	       -1.272812	       -4.549876	       +0.000000	       -1.240930	      +43.395952	      +43.395952
              13	              58	      +40.481375	      +40.481375	      +49.554132	       +0.422371	       -1.267149	       +0.000000	       -1.053161	       -4.539682	       +0.000000	       -1.240930	      +43.116511	      +43.116511
              13	              59	      +40.481375	      +40.481375	      +49.554132	       +0.422371	       -1.267149	       +0.000000	       -1.053161	       -4.539682	       +0.000000	       -1.240930	      +43.116511	      +43.116511

k-point 14:
              14	               0	       -2.977120	       -2.977120	       +4.097949	       +4.127434	      -16.620026	       -2.600230	       -4.371007	       -9.047258	       -0.118370	       -1.240930	      -21.812908	      -21.812908
              14	               1	       -2.977120	       -2.977120	       +4.097949	       +4.127434	      -16.620026	       -2.600230	       -4.371007	       -9.047258	       -0.118370	       -1.240930	      -21.812908	      -21.812908
