n=4    E_DFT=    5.498637  Re=    9.916991  Im=-3984.760686
n=5    E_DFT=    5.498637  Re=    9.917712  Im=-3745.881390
n=6    E_DFT=    5.529911  Re=    9.894783  Im=-3783.782600
n=7    E_DFT=    5.529911  Re=    9.894385  Im=-3928.509398
n=8    E_DFT=    8.294528  Re=    9.861718  Im= 8896.324688
n=9    E_DFT=    8.294528  Re=    9.861703  Im= 8884.729693
n=10   E_DFT=    9.757279  Re=   11.638569  Im= 4804.201971
n=11   E_DFT=    9.757279  Re=   11.639330  Im= 4798.304345
n=12   E_DFT=    9.778785  Re=   11.614718  Im= 4790.593515
n=13   E_DFT=    9.778785  Re=   11.613816  Im= 4792.418797
n=14   E_DFT=   13.192000  Re=   16.998951  Im= 3461.988237
n=15   E_DFT=   13.192000  Re=   16.998973  Im= 3465.837520
n=16   E_DFT=   13.473781  Re=   14.253633  Im= 2927.979431
n=17   E_DFT=   13.473781  Re=   14.254403  Im= 2991.426140
n=18   E_DFT=   13.476682  Re=   14.258821  Im= 3032.140633
n=19   E_DFT=   13.476682  Re=   14.257182  Im= 2891.116055
n=20   E_DFT=   15.270822  Re=    7.224156  Im= 1612.440760
n=21   E_DFT=   15.270822  Re=    7.224146  Im= 1612.162502
n=22   E_DFT=   18.122228  Re=         nan  Im=         nan
n=23   E_DFT=   18.122228  Re=         nan  Im=         nan
n=24   E_DFT=   20.916820  Re=         nan  Im=         nan
n=25   E_DFT=   20.916820  Re=         nan  Im=         nan
n=26   E_DFT=   20.923627  Re=         nan  Im=         nan
n=27   E_DFT=   20.923627  Re=         nan  Im=         nan
n=28   E_DFT=   24.149046  Re=         nan  Im=         nan
n=29   E_DFT=   24.149046  Re=         nan  Im=         nan
n=30   E_DFT=   24.160338  Re=         nan  Im=         nan
n=31   E_DFT=   24.160338  Re=         nan  Im=         nan
n=32   E_DFT=   24.284862  Re=         nan  Im=         nan
n=33   E_DFT=   24.284862  Re=         nan  Im=         nan
n=34   E_DFT=   26.372018  Re=         nan  Im=         nan
n=35   E_DFT=   26.372018  Re=         nan  Im=         nan
n=36   E_DFT=   30.301568  Re=         nan  Im=         nan
n=37   E_DFT=   30.301568  Re=         nan  Im=         nan
n=38   E_DFT=   30.302564  Re=         nan  Im=         nan
n=39   E_DFT=   30.302564  Re=         nan  Im=         nan
n=40   E_DFT=   32.945320  Re=         nan  Im=         nan
n=41   E_DFT=   32.945320  Re=         nan  Im=         nan
n=42   E_DFT=   32.986329  Re=         nan  Im=         nan
n=43   E_DFT=   32.986329  Re=         nan  Im=         nan
n=44   E_DFT=   34.149827  Re=         nan  Im=         nan
n=45   E_DFT=   34.149827  Re=         nan  Im=         nan
n=46   E_DFT=   35.732342  Re=         nan  Im=         nan
n=47   E_DFT=   35.732342  Re=         nan  Im=         nan
n=48   E_DFT=   36.350068  Re=         nan  Im=         nan
n=49   E_DFT=   36.350068  Re=         nan  Im=         nan
n=50   E_DFT=   38.139382  Re=         nan  Im=         nan
n=51   E_DFT=   38.139382  Re=         nan  Im=         nan
n=52   E_DFT=   38.146252  Re=         nan  Im=         nan
n=53   E_DFT=   38.146252  Re=         nan  Im=         nan
n=54   E_DFT=   39.729175  Re=         nan  Im=         nan
n=55   E_DFT=   39.729175  Re=         nan  Im=         nan
n=56   E_DFT=   39.734509  Re=         nan  Im=         nan
n=57   E_DFT=   39.734509  Re=         nan  Im=         nan
n=58   E_DFT=   40.690664  Re=         nan  Im=         nan
n=59   E_DFT=   40.690664  Re=         nan  Im=         nan

k-point 4:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897281  Re=         nan  Im=         nan
n=1    E_DFT=   -4.897281  Re=         nan  Im=         nan
n=2    E_DFT=    2.340154  Re=    4.466431  Im=-1119.394945
n=3    E_DFT=    2.340154  Re=    4.466371  Im=-1118.533409
n=4    E_DFT=    5.498637  Re=    9.920960  Im=-5286.301238
n=5    E_DFT=    5.498637  Re=    9.918866  Im=-5462.751640
n=6    E_DFT=    5.529911  Re=    9.891763  Im=-5427.997632
n=7    E_DFT=    5.529911  Re=    9.893011  Im=-5320.621603
n=8    E_DFT=    8.294528  Re=    9.859471  Im=12476.837866
n=9    E_DFT=    8.294528  Re=    9.859493  Im=12481.824392
n=10   E_DFT=    9.757279  Re=   11.641628  Im= 4974.240864
n=11   E_DFT=    9.757279  Re=   11.641158  Im= 5141.117336
n=12   E_DFT=    9.778785  Re=   11.613821  Im= 5151.656781
n=13   E_DFT=    9.778785  Re=   11.614292  Im= 4948.220822
n=14   E_DFT=   13.192000  Re=   16.993495  Im= 2425.743676
n=15   E_DFT=   13.192000  Re=   16.993460  Im= 2417.932759
n=16   E_DFT=   13.473781  Re=   14.247274  Im= 3126.593504
n=17   E_DFT=   13.473781  Re=   14.247127  Im= 3104.543754
n=18   E_DFT=   13.476682  Re=   14.252129  Im= 3081.154634
n=19   E_DFT=   13.476682  Re=   14.252384  Im= 3133.870963
n=20   E_DFT=   15.270822  Re=    7.225534  Im=  100.562430
n=21   E_DFT=   15.270822  Re=    7.225516  Im=  102.071393
n=22   E_DFT=   18.122228  Re=         nan  Im=         nan
n=23   E_DFT=   18.122228  Re=         nan  Im=         nan
n=24   E_DFT=   20.916820  Re=         nan  Im=         nan
n=25   E_DFT=   20.916820  Re=         nan  Im=         nan
n=26   E_DFT=   20.923627  Re=         nan  Im=         nan
n=27   E_DFT=   20.923627  Re=         nan  Im=         nan
n=28   E_DFT=   24.149046  Re=         nan  Im=         nan
n=29   E_DFT=   24.149046  Re=         nan  Im=         nan
n=30   E_DFT=   24.160338  Re=         nan  Im=         nan
n=31   E_DFT=   24.160338  Re=         nan  Im=         nan
n=32   E_DFT=   24.284862  Re=         nan  Im=         nan
n=33   E_DFT=   24.284862  Re=         nan  Im=         nan
n=34   E_DFT=   26.372018  Re=         nan  Im=         nan
n=35   E_DFT=   26.372018  Re=         nan  Im=         nan
n=36   E_DFT=   30.301568  Re=         nan  Im=         nan
n=37   E_DFT=   30.301568  Re=         nan  Im=         nan
n=38   E_DFT=   30.302564  Re=         nan  Im=         nan
n=39   E_DFT=   30.302564  Re=         nan  Im=         nan
n=40   E_DFT=   32.945320  Re=         nan  Im=         nan
n=41   E_DFT=   32.945320  Re=         nan  Im=         nan
n=42   E_DFT=   32.986329  Re=         nan  Im=         nan
n=43   E_DFT=   32.986329  Re=         nan  Im=         nan
n=44   E_DFT=   34.149827  Re=         nan  Im=         nan
n=45   E_DFT=   34.149827  Re=         nan  Im=         nan
n=46   E_DFT=   35.732342  Re=         nan  Im=         nan
n=47   E_DFT=   35.732342  Re=         nan  Im=         nan
n=48   E_DFT=   36.350068  Re=         nan  Im=         nan
n=49   E_DFT=   36.350068  Re=         nan  Im=         nan
n=50   E_DFT=   38.139382  Re=         nan  Im=         nan
n=51   E_DFT=   38.139382  Re=         nan  Im=         nan
n=52   E_DFT=   38.146252  Re=         nan  Im=         nan
n=53   E_DFT=   38.146252  Re=         nan  Im=         nan
n=54   E_DFT=   39.729175  Re=         nan  Im=         nan
n=55   E_DFT=   39.729175  Re=         nan  Im=         nan
n=56   E_DFT=   39.734509  Re=         nan  Im=         nan
n=57   E_DFT=   39.734509  Re=         nan  Im=         nan
n=58   E_DFT=   40.690664  Re=         nan  Im=         nan
n=59   E_DFT=   40.690664  Re=         nan  Im=         nan

k-point 5:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614925  Re=         nan  Im=         nan
n=1    E_DFT=   -4.614925  Re=         nan  Im=         nan
n=2    E_DFT=    2.755221  Re=    7.222999  Im=-3372.909184
n=3    E_DFT=    2.755221  Re=    7.222997  Im=-3372.483779
n=4    E_DFT=    4.373520  Re=    6.960994  Im=-3472.139127
n=5    E_DFT=    4.373520  Re=    6.961669  Im=-3585.700923
n=6    E_DFT=    4.381958  Re=    6.939797  Im=-2995.984220
n=7    E_DFT=    4.381958  Re=    6.945078  Im=-4022.385128
n=8    E_DFT=    7.392383  Re=    5.684589  Im= 9803.122677
n=9    E_DFT=    7.392383  Re=    5.684630  Im= 9796.237253
n=10   E_DFT=    9.398127  Re=    7.037748  Im= 8486.234340
n=11   E_DFT=    9.398127  Re=    7.037768  Im= 8483.011495
n=12   E_DFT=   12.028949  Re=   16.822342  Im= 4542.335557
n=13   E_DFT=   12.028949  Re=   16.820245  Im= 4464.100052
n=14   E_DFT=   12.031516  Re=   16.857511  Im= 4479.136597
n=15   E_DFT=   12.031516  Re=   16.858347  Im= 4509.504746
n=16   E_DFT=   14.339293  Re=   19.302290  Im= 6856.756871
n=17   E_DFT=   14.339293  Re=   19.302188  Im= 6858.797638
n=18   E_DFT=   15.219770  Re=   18.456326  Im= 2098.793691
n=19   E_DFT=   15.219770  Re=   18.456331  Im= 2100.088094
n=20   E_DFT=   17.717558  Re=         nan  Im=         nan
n=21   E_DFT=   17.717558  Re=         nan  Im=         nan
n=22   E_DFT=   19.280830  Re=         nan  Im=         nan
n=23   E_DFT=   19.280830  Re=         nan  Im=         nan
n=24   E_DFT=   19.285928  Re=         nan  Im=         nan
n=25   E_DFT=   19.285928  Re=         nan  Im=         nan
n=26   E_DFT=   20.016254  Re=         nan  Im=         nan
n=27   E_DFT=   20.016254  Re=         nan  Im=         nan
n=28   E_DFT=   23.701061  Re=         nan  Im=         nan
n=29   E_DFT=   23.701061  Re=         nan  Im=         nan
n=30   E_DFT=   23.719364  Re=         nan  Im=         nan
n=31   E_DFT=   23.719364  Re=         nan  Im=         nan
n=32   E_DFT=   24.638545  Re=         nan  Im=         nan
n=33   E_DFT=   24.638545  Re=         nan  Im=         nan
n=34   E_DFT=   26.649740  Re=         nan  Im=         nan
n=35   E_DFT=   26.649740  Re=         nan  Im=         nan
n=36   E_DFT=   27.231266  Re=         nan  Im=         nan
n=37   E_DFT=   27.231266  Re=         nan  Im=         nan
n=38   E_DFT=   31.194221  Re=         nan  Im=         nan
n=39   E_DFT=   31.194221  Re=         nan  Im=         nan
n=40   E_DFT=   32.544432  Re=         nan  Im=         nan
n=41   E_DFT=   32.544432  Re=         nan  Im=         nan
n=42   E_DFT=   33.611926  Re=         nan  Im=         nan
n=43   E_DFT=   33.611926  Re=         nan  Im=         nan
n=44   E_DFT=   33.626511  Re=         nan  Im=         nan
n=45   E_DFT=   33.626511  Re=         nan  Im=         nan
n=46   E_DFT=   35.803158  Re=         nan  Im=         nan
n=47   E_DFT=   35.803158  Re=         nan  Im=         nan
n=48   E_DFT=   35.810399  Re=         nan  Im=         nan
n=49   E_DFT=   35.810399  Re=         nan  Im=         nan
n=50   E_DFT=   35.948238  Re=         nan  Im=         nan
n=51   E_DFT=   35.948238  Re=         nan  Im=         nan
n=52   E_DFT=   36.635941  Re=         nan  Im=         nan
n=53   E_DFT=   36.635941  Re=         nan  Im=         nan
n=54   E_DFT=   40.920502  Re=         nan  Im=         nan
n=55   E_DFT=   40.920502  Re=         nan  Im=         nan
n=56   E_DFT=   41.472640  Re=         nan  Im=         nan
n=57   E_DFT=   41.472640  Re=         nan  Im=         nan
n=58   E_DFT=   41.674177  Re=         nan  Im=         nan
n=59   E_DFT=   41.674177  Re=         nan  Im=         nan

k-point 6:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.613097  Im=-4578.829267
n=1    E_DFT=   -2.977122  Re=   -0.613105  Im=-4579.489020
n=2    E_DFT=   -0.116048  Re=    2.152364  Im=-7724.964964
n=3    E_DFT=   -0.116048  Re=    2.152332  Im=-7723.345151
n=4    E_DFT=    2.729549  Re=    2.968154  Im=  501.369577
n=5    E_DFT=    2.729549  Re=    2.968155  Im=  502.152691
n=6    E_DFT=    4.062048  Re=    6.504253  Im=-4865.939727
n=7    E_DFT=    4.062048  Re=    6.504232  Im=-4864.357215
n=8    E_DFT=    7.784323  Re=    5.493936  Im= 7476.870001
n=9    E_DFT=    7.784323  Re=    5.493955  Im= 7477.564242
n=10   E_DFT=   10.722894  Re=   10.686098  Im= 4867.873389
n=11   E_DFT=   10.722894  Re=   10.686065  Im= 4855.327093
n=12   E_DFT=   12.017669  Re=   15.751375  Im= 5948.733664
n=13   E_DFT=   12.017669  Re=   15.751377  Im= 5924.342850
n=14   E_DFT=   12.190626  Re=   14.725789  Im= 2663.085645
n=15   E_DFT=   12.190626  Re=   14.725798  Im= 2633.281638
n=16   E_DFT=   16.490595  Re=   18.490277  Im= 2577.136386
n=17   E_DFT=   16.490595  Re=   18.490329  Im= 2600.686079
n=18   E_DFT=   16.831650  Re=         nan  Im=         nan
n=19   E_DFT=   16.831650  Re=         nan  Im=         nan
n=20   E_DFT=   18.448777  Re=         nan  Im=         nan
n=21   E_DFT=   18.448777  Re=         nan  Im=         nan
n=22   E_DFT=   18.994915  Re=         nan  Im=         nan
n=23   E_DFT=   18.994915  Re=         nan  Im=         nan
n=24   E_DFT=   19.316777  Re=         nan  Im=         nan
n=25   E_DFT=   19.316777  Re=         nan  Im=         nan
n=26   E_DFT=   23.142793  Re=         nan  Im=         nan
n=27   E_DFT=   23.142793  Re=         nan  Im=         nan
n=28   E_DFT=   24.020019  Re=         nan  Im=         nan
n=29   E_DFT=   24.020019  Re=         nan  Im=         nan
n=30   E_DFT=   24.916875  Re=         nan  Im=         nan
n=31   E_DFT=   24.916875  Re=         nan  Im=         nan
n=32   E_DFT=   25.658280  Re=         nan  Im=         nan
n=33   E_DFT=   25.658280  Re=         nan  Im=         nan
n=34   E_DFT=   25.894804  Re=         nan  Im=         nan
n=35   E_DFT=   25.894804  Re=         nan  Im=         nan
n=36   E_DFT=   26.228229  Re=         nan  Im=         nan
n=37   E_DFT=   26.228229  Re=         nan  Im=         nan
n=38   E_DFT=   29.216332  Re=         nan  Im=         nan
n=39   E_DFT=   29.216332  Re=         nan  Im=         nan
n=40   E_DFT=   30.034573  Re=         nan  Im=         nan
n=41   E_DFT=   30.034573  Re=         nan  Im=         nan
n=42   E_DFT=   31.480038  Re=         nan  Im=         nan
n=43   E_DFT=   31.480038  Re=         nan  Im=         nan
n=44   E_DFT=   31.875145  Re=         nan  Im=         nan
n=45   E_DFT=   31.875145  Re=         nan  Im=         nan
n=46   E_DFT=   34.110068  Re=         nan  Im=         nan
n=47   E_DFT=   34.110068  Re=         nan  Im=         nan
n=48   E_DFT=   35.433255  Re=         nan  Im=         nan
n=49   E_DFT=   35.433255  Re=         nan  Im=         nan
n=50   E_DFT=   35.605397  Re=         nan  Im=         nan
n=51   E_DFT=   35.605397  Re=         nan  Im=         nan
n=52   E_DFT=   35.696504  Re=         nan  Im=         nan
n=53   E_DFT=   35.696504  Re=         nan  Im=         nan
n=54   E_DFT=   37.475893  Re=         nan  Im=         nan
n=55   E_DFT=   37.475893  Re=         nan  Im=         nan
n=56   E_DFT=   38.362779  Re=         nan  Im=         nan
n=57   E_DFT=   38.362779  Re=         nan  Im=         nan
n=58   E_DFT=   40.573435  Re=         nan  Im=         nan
n=59   E_DFT=   40.573435  Re=         nan  Im=         nan

k-point 7:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=         nan  Im=         nan
n=1    E_DFT=   -3.652140  Re=         nan  Im=         nan
n=2    E_DFT=    0.787803  Re=    3.706156  Im=-5429.601435
n=3    E_DFT=    0.787803  Re=    3.706162  Im=-5430.617286
n=4    E_DFT=    2.509648  Re=    2.015423  Im=-1073.800109
n=5    E_DFT=    2.509648  Re=    2.015355  Im=-1072.302352
n=6    E_DFT=    4.943159  Re=    8.641286  Im=-3023.221862
n=7    E_DFT=    4.943159  Re=    8.641332  Im=-3025.365531
n=8    E_DFT=    8.712784  Re=    8.119666  Im= 4160.701380
n=9    E_DFT=    8.712784  Re=    8.119700  Im= 4161.647039
n=10   E_DFT=   11.050365  Re=   13.350429  Im= 5946.681467
n=11   E_DFT=   11.050365  Re=   13.350508  Im= 5938.104578
n=12   E_DFT=   11.420224  Re=   14.327812  Im= 2544.873708
n=13   E_DFT=   11.420224  Re=   14.327791  Im= 2554.962486
