n=46  sigX=   -1.585571              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.498033
n=47  sigX=   -1.585573              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.498009
n=48  sigX=   -1.822675              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.845630
n=49  sigX=   -1.822671              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.845610
n=50  sigX=   -2.030731              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.278427
n=51  sigX=   -2.030738              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.278434
n=52  sigX=   -1.575187              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.891587
n=53  sigX=   -1.575186              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.891583
n=54  sigX=   -1.387692              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.354435
n=55  sigX=   -1.387686              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.354492
n=56  sigX=   -1.584212              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.397162
n=57  sigX=   -1.584219              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.396991
n=58  sigX=   -1.266272              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.449907
n=59  sigX=   -1.266272              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.449696

k-point 8:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.781391              sigC_EDFT=    5.870855+ -1.631391i  sigXC_EDFT=  -10.910536+ -1.631391i  VH=    4.254316
n=1   sigX=  -16.781395              sigC_EDFT=    5.870864+  1.623876i  sigXC_EDFT=  -10.910531+  1.623876i  VH=    4.254316
n=2   sigX=  -14.775686              sigC_EDFT=    4.193259+  0.136657i  sigXC_EDFT=  -10.582427+  0.136657i  VH=    2.690559
n=3   sigX=  -14.775681              sigC_EDFT=    4.193251+ -0.167398i  sigXC_EDFT=  -10.582429+ -0.167398i  VH=    2.690559
n=4   sigX=  -13.086634              sigC_EDFT=    1.754866+-73.961707i  sigXC_EDFT=  -11.331768+-73.961707i  VH=    4.664551
n=5   sigX=  -13.086630              sigC_EDFT=    1.754879+ 56.996434i  sigXC_EDFT=  -11.331751+ 56.996434i  VH=    4.664551
n=6   sigX=  -13.076864              sigC_EDFT=    1.743168+-81.239175i  sigXC_EDFT=  -11.333696+-81.239175i  VH=    4.658186
n=7   sigX=  -13.076869              sigC_EDFT=    1.743175+ 98.112192i  sigXC_EDFT=  -11.333694+ 98.112192i  VH=    4.658186
n=8   sigX=   -5.899291              sigC_EDFT=   -3.638361+ -0.132597i  sigXC_EDFT=   -9.537651+ -0.132597i  VH=    2.662846
n=9   sigX=   -5.899286              sigC_EDFT=   -3.638360+  0.082186i  sigXC_EDFT=   -9.537646+  0.082186i  VH=    2.662846
n=10  sigX=   -5.036100              sigC_EDFT=   -3.988521+  3.039756i  sigXC_EDFT=   -9.024621+  3.039756i  VH=    1.317742
n=11  sigX=   -5.036099              sigC_EDFT=   -3.988511+ -5.369372i  sigXC_EDFT=   -9.024611+ -5.369372i  VH=    1.317742
n=12  sigX=   -5.030972              sigC_EDFT=   -3.990541+ -0.370992i  sigXC_EDFT=   -9.021513+ -0.370992i  VH=    1.305893
n=13  sigX=   -5.030968              sigC_EDFT=   -3.990549+  2.868134i  sigXC_EDFT=   -9.021517+  2.868134i  VH=    1.305893
n=14  sigX=   -2.379475              sigC_EDFT=   -5.232855+  0.835993i  sigXC_EDFT=   -7.612330+  0.835993i  VH=   -2.895429
n=15  sigX=   -2.379477              sigC_EDFT=   -5.232848+ -0.806965i  sigXC_EDFT=   -7.612324+ -0.806965i  VH=   -2.895429
n=16  sigX=   -3.752474              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.617053
n=17  sigX=   -3.752476              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.617053
n=18  sigX=   -3.751986              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.617448
n=19  sigX=   -3.751984              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.617448
n=20  sigX=   -3.463695              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.231066
n=21  sigX=   -3.463697              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.231066
n=22  sigX=   -3.444872              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.260925
n=23  sigX=   -3.444873              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.260925
n=24  sigX=   -3.570906              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.070436
n=25  sigX=   -3.570906              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.070436
n=26  sigX=   -3.362224              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.474974
n=27  sigX=   -3.362224              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.474974
n=28  sigX=   -2.440128              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.378315
n=29  sigX=   -2.440128              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.378315
n=30  sigX=   -2.289692              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.642668
n=31  sigX=   -2.289693              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.642668
n=32  sigX=   -1.818188              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.138066
n=33  sigX=   -1.818187              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.138066
n=34  sigX=   -1.817255              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.142580
n=35  sigX=   -1.817254              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.142580
n=36  sigX=   -2.184581              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.767384
n=37  sigX=   -2.184581              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.767384
n=38  sigX=   -2.185651              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.770327
n=39  sigX=   -2.185652              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.770327
n=40  sigX=   -1.282815              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.802172
n=41  sigX=   -1.282816              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.802172
n=42  sigX=   -2.035367              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.700067
n=43  sigX=   -2.035367              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.700067
n=44  sigX=   -2.034752              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.703318
n=45  sigX=   -2.034752              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.703318
n=46  sigX=   -2.283769              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    4.496752
n=47  sigX=   -2.283769              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    4.496752
n=48  sigX=   -2.284964              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    4.513200
n=49  sigX=   -2.284964              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    4.513200
n=50  sigX=   -0.998958              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -3.925393
n=51  sigX=   -0.998957              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -3.925393
n=52  sigX=   -2.322291              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.186526
n=53  sigX=   -2.322291              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.186526
n=54  sigX=   -1.256457              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.381573
n=55  sigX=   -1.256457              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.381573
n=56  sigX=   -1.255416              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.387274
n=57  sigX=   -1.255416              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.387274
n=58  sigX=   -1.377385              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.448386
n=59  sigX=   -1.377386              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.448385

k-point 9:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.535296              sigC_EDFT=    5.623591+-3666.117119i  sigXC_EDFT=  -10.911705+-3666.117119i  VH=    4.104549
n=1   sigX=  -16.535295              sigC_EDFT=    5.623584+-3666.290307i  sigXC_EDFT=  -10.911710+-3666.290307i  VH=    4.104554
n=2   sigX=  -15.078219              sigC_EDFT=    3.996248+-5160.492215i  sigXC_EDFT=  -11.081971+-5160.492215i  VH=    4.042668
n=3   sigX=  -15.078223              sigC_EDFT=    3.996256+-5155.847624i  sigXC_EDFT=  -11.081967+-5155.847624i  VH=    4.042652
n=4   sigX=  -12.849122              sigC_EDFT=    2.280220+1099.218816i  sigXC_EDFT=  -10.568902+1099.218816i  VH=    2.682378
n=5   sigX=  -12.849158              sigC_EDFT=    2.280237+1097.185168i  sigXC_EDFT=  -10.568921+1097.185168i  VH=    2.682362
n=6   sigX=  -13.078497              sigC_EDFT=    2.035009+-3187.881433i  sigXC_EDFT=  -11.043488+-3187.881433i  VH=    3.833432
n=7   sigX=  -13.078472              sigC_EDFT=    2.035001+-3189.440716i  sigXC_EDFT=  -11.043470+-3189.440716i  VH=    3.833439
n=8   sigX=   -5.151081              sigC_EDFT=   -3.614889+6897.272146i  sigXC_EDFT=   -8.765970+6897.272146i  VH=    0.410932
n=9   sigX=   -5.151087              sigC_EDFT=   -3.614894+6894.704561i  sigXC_EDFT=   -8.765981+6894.704561i  VH=    0.410931
n=10  sigX=   -4.835554              sigC_EDFT=   -4.240874+4107.153481i  sigXC_EDFT=   -9.076427+4107.153481i  VH=    1.335215
n=11  sigX=   -4.835553              sigC_EDFT=   -4.240876+4103.306332i  sigXC_EDFT=   -9.076430+4103.306332i  VH=    1.335199
n=12  sigX=   -5.107915              sigC_EDFT=   -4.647513+6364.768151i  sigXC_EDFT=   -9.755427+6364.768151i  VH=    3.346105
n=13  sigX=   -5.107893              sigC_EDFT=   -4.647499+6343.322572i  sigXC_EDFT=   -9.755392+6343.322572i  VH=    3.346179
n=14  sigX=   -4.722954              sigC_EDFT=   -4.663221+3857.248613i  sigXC_EDFT=   -9.386175+3857.248613i  VH=    2.394923
n=15  sigX=   -4.722916              sigC_EDFT=   -4.663117+3831.049660i  sigXC_EDFT=   -9.386033+3831.049660i  VH=    2.395128
n=16  sigX=   -3.448811              sigC_EDFT=   -5.871539+424.210568i  sigXC_EDFT=   -9.320349+424.210568i  VH=    1.868150
n=17  sigX=   -3.448798              sigC_EDFT=   -5.871493+433.779134i  sigXC_EDFT=   -9.320291+433.779134i  VH=    1.868255
n=18  sigX=   -3.719453              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.565920
n=19  sigX=   -3.719457              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.565932
n=20  sigX=   -3.545113              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.988536
n=21  sigX=   -3.545115              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.988525
n=22  sigX=   -3.395079              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.531015
n=23  sigX=   -3.395078              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.530972
n=24  sigX=   -2.768541              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.464161
n=25  sigX=   -2.768524              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.464188
n=26  sigX=   -2.498010              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.945509
n=27  sigX=   -2.498015              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.945513
n=28  sigX=   -2.460946              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.920839
n=29  sigX=   -2.460949              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.920849
n=30  sigX=   -2.810201              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.844706
n=31  sigX=   -2.810205              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.844713
n=32  sigX=   -2.279522              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.772959
n=33  sigX=   -2.279537              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.772941
n=34  sigX=   -2.165572              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.123485
n=35  sigX=   -2.165591              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.123489
n=36  sigX=   -2.144700              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.833004
n=37  sigX=   -2.144697              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.832997
n=38  sigX=   -1.998177              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.334133
n=39  sigX=   -1.998181              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.334129
n=40  sigX=   -2.126686              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.894249
n=41  sigX=   -2.126681              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.894294
n=42  sigX=   -1.732844              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.555857
n=43  sigX=   -1.732817              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.555959
n=44  sigX=   -1.651153              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.027048
n=45  sigX=   -1.651132              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.026938
n=46  sigX=   -1.366908              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.238396
n=47  sigX=   -1.366909              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.238386
n=48  sigX=   -1.948777              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.941167
n=49  sigX=   -1.948779              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.941181
n=50  sigX=   -1.599511              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.660428
n=51  sigX=   -1.599494              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.660563
n=52  sigX=   -1.794324              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.522764
n=53  sigX=   -1.794320              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.522796
n=54  sigX=   -1.523132              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.020175
n=55  sigX=   -1.523131              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.020160
n=56  sigX=   -1.288641              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.541819
n=57  sigX=   -1.288646              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.541911
n=58  sigX=   -1.291086              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.012058
n=59  sigX=   -1.291084              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.012132

k-point 10:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -15.910683              sigC_EDFT=    4.818573+ -0.385036i  sigXC_EDFT=  -11.092111+ -0.385036i  VH=    4.258494
n=1   sigX=  -15.910684              sigC_EDFT=    4.818564+  0.369512i  sigXC_EDFT=  -11.092120+  0.369512i  VH=    4.258494
n=2   sigX=  -15.914060              sigC_EDFT=    4.818788+  0.210107i  sigXC_EDFT=  -11.095272+  0.210107i  VH=    4.259302
n=3   sigX=  -15.914056              sigC_EDFT=    4.818784+ -0.222833i  sigXC_EDFT=  -11.095272+ -0.222833i  VH=    4.259302
n=4   sigX=  -13.284843              sigC_EDFT=    2.320234+  0.398667i  sigXC_EDFT=  -10.964609+  0.398667i  VH=    3.529243
n=5   sigX=  -13.284845              sigC_EDFT=    2.320236+ -0.464929i  sigXC_EDFT=  -10.964609+ -0.464929i  VH=    3.529243
n=6   sigX=  -13.285006              sigC_EDFT=    2.319768+  0.459935i  sigXC_EDFT=  -10.965238+  0.459935i  VH=    3.527824
n=7   sigX=  -13.285007              sigC_EDFT=    2.319777+ -0.530352i  sigXC_EDFT=  -10.965230+ -0.530352i  VH=    3.527824
n=8   sigX=   -5.138643              sigC_EDFT=   -3.451534+ -0.395193i  sigXC_EDFT=   -8.590177+ -0.395193i  VH=   -0.135956
n=9   sigX=   -5.138641              sigC_EDFT=   -3.451538+  0.416521i  sigXC_EDFT=   -8.590179+  0.416521i  VH=   -0.135956
n=10  sigX=   -5.138700              sigC_EDFT=   -3.452470+  0.695092i  sigXC_EDFT=   -8.591170+  0.695092i  VH=   -0.133937
n=11  sigX=   -5.138701              sigC_EDFT=   -3.452466+ -0.657895i  sigXC_EDFT=   -8.591166+ -0.657895i  VH=   -0.133937
n=12  sigX=   -3.777676              sigC_EDFT=   -6.225104+ -0.484856i  sigXC_EDFT=  -10.002779+ -0.484856i  VH=    3.717224
n=13  sigX=   -3.777674              sigC_EDFT=   -6.225111+  0.585356i  sigXC_EDFT=  -10.002784+  0.585356i  VH=    3.717224
n=14  sigX=   -3.778137              sigC_EDFT=   -6.229996+ -1.920583i  sigXC_EDFT=  -10.008133+ -1.920583i  VH=    3.714926
n=15  sigX=   -3.778139              sigC_EDFT=   -6.230000+  2.012560i  sigXC_EDFT=  -10.008138+  2.012560i  VH=    3.714926
n=16  sigX=   -4.114301              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.509423
n=17  sigX=   -4.114302              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.509423
n=18  sigX=   -4.113815              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.507864
n=19  sigX=   -4.113815              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.507864
n=20  sigX=   -3.378814              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.416589
n=21  sigX=   -3.378814              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.416589
n=22  sigX=   -3.379799              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.410351
n=23  sigX=   -3.379799              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.410351
n=24  sigX=   -3.518643              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.381874
n=25  sigX=   -3.518643              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.381874
n=26  sigX=   -3.518395              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.385146
n=27  sigX=   -3.518396              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.385146
n=28  sigX=   -2.098376              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.197118
n=29  sigX=   -2.098377              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.197118
n=30  sigX=   -2.097980              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.200671
n=31  sigX=   -2.097981              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.200671
n=32  sigX=   -1.550902              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.998393
n=33  sigX=   -1.550902              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.998393
n=34  sigX=   -1.550092              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.989651
n=35  sigX=   -1.550092              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.989651
n=36  sigX=   -2.097633              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.247376
n=37  sigX=   -2.097632              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.247376
n=38  sigX=   -2.098181              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.244127
n=39  sigX=   -2.098179              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.244127
n=40  sigX=   -1.783730              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.937664
n=41  sigX=   -1.783730              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.937664
n=42  sigX=   -1.784113              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.935394
n=43  sigX=   -1.784115              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.935394
n=44  sigX=   -2.208201              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    4.354860
n=45  sigX=   -2.208200              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    4.354860
n=46  sigX=   -2.208367              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    4.344434
n=47  sigX=   -2.208369              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    4.344434
n=48  sigX=   -2.232955              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    4.002175
n=49  sigX=   -2.232955              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    4.002175
n=50  sigX=   -2.231258              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    4.006780
n=51  sigX=   -2.231259              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    4.006780
n=52  sigX=   -1.325122              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.434291
n=53  sigX=   -1.325122              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.434291
n=54  sigX=   -1.325709              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.428951
n=55  sigX=   -1.325710              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.428951
n=56  sigX=   -1.091763              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.868695
n=57  sigX=   -1.091765              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.868694
n=58  sigX=   -1.090348              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.906193
n=59  sigX=   -1.090348              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.906194

k-point 11:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.533268              sigC_EDFT=    5.623745+-3735.733603i  sigXC_EDFT=  -10.909523+-3735.733603i  VH=    4.104554
n=1   sigX=  -16.533271              sigC_EDFT=    5.623744+-3736.015318i  sigXC_EDFT=  -10.909527+-3736.015318i  VH=    4.104549
n=2   sigX=  -15.080097              sigC_EDFT=    3.996856+-5195.172873i  sigXC_EDFT=  -11.083241+-5195.172873i  VH=    4.042652
n=3   sigX=  -15.080092              sigC_EDFT=    3.996846+-5199.144239i  sigXC_EDFT=  -11.083246+-5199.144239i  VH=    4.042668
n=4   sigX=  -12.855692              sigC_EDFT=    2.284541+1225.422212i  sigXC_EDFT=  -10.571151+1225.422212i  VH=    2.682362
n=5   sigX=  -12.855646              sigC_EDFT=    2.284523+1225.258501i  sigXC_EDFT=  -10.571123+1225.258501i  VH=    2.682378
n=6   sigX=  -13.082590              sigC_EDFT=    2.038061+-3234.430343i  sigXC_EDFT=  -11.044529+-3234.430343i  VH=    3.833439
n=7   sigX=  -13.082614              sigC_EDFT=    2.038073+-3233.712870i  sigXC_EDFT=  -11.044541+-3233.712870i  VH=    3.833432
n=8   sigX=   -5.152567              sigC_EDFT=   -3.614443+6885.245634i  sigXC_EDFT=   -8.767010+6885.245634i  VH=    0.410931
n=9   sigX=   -5.152561              sigC_EDFT=   -3.614427+6885.576984i  sigXC_EDFT=   -8.766988+6885.576984i  VH=    0.410932
n=10  sigX=   -4.838636              sigC_EDFT=   -4.239862+4174.196993i  sigXC_EDFT=   -9.078498+4174.196993i  VH=    1.335199
n=11  sigX=   -4.838637              sigC_EDFT=   -4.239850+4177.171907i  sigXC_EDFT=   -9.078487+4177.171907i  VH=    1.335215
n=12  sigX=   -5.100094              sigC_EDFT=   -4.651515+6335.220193i  sigXC_EDFT=   -9.751609+6335.220193i  VH=    3.346179
n=13  sigX=   -5.100122              sigC_EDFT=   -4.651548+6350.435057i  sigXC_EDFT=   -9.751670+6350.435057i  VH=    3.346105
n=14  sigX=   -4.717453              sigC_EDFT=   -4.665535+3976.592487i  sigXC_EDFT=   -9.382988+3976.592487i  VH=    2.395128
n=15  sigX=   -4.717495              sigC_EDFT=   -4.665648+3999.519304i  sigXC_EDFT=   -9.383142+3999.519304i  VH=    2.394923
n=16  sigX=   -3.450024              sigC_EDFT=   -5.870772+538.776551i  sigXC_EDFT=   -9.320796+538.776551i  VH=    1.868255
n=17  sigX=   -3.450036              sigC_EDFT=   -5.870827+527.038492i  sigXC_EDFT=   -9.320863+527.038492i  VH=    1.868150
n=18  sigX=   -3.721401              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.565932
n=19  sigX=   -3.721402              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.565920
n=20  sigX=   -3.543571              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.988525
n=21  sigX=   -3.543572              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.988536
n=22  sigX=   -3.393136              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.530972
n=23  sigX=   -3.393143              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.531015
n=24  sigX=   -2.767618              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.464188
n=25  sigX=   -2.767638              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.464161
n=26  sigX=   -2.497394              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.945513
n=27  sigX=   -2.497388              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.945509
n=28  sigX=   -2.460945              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.920849
n=29  sigX=   -2.460950              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.920839
n=30  sigX=   -2.810058              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.844713
n=31  sigX=   -2.810051              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.844706
n=32  sigX=   -2.279499              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.772941
n=33  sigX=   -2.279483              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.772959
n=34  sigX=   -2.165444              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.123489
n=35  sigX=   -2.165428              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.123485
n=36  sigX=   -2.145228              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.832997
n=37  sigX=   -2.145231              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.833004
n=38  sigX=   -1.998082              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.334129
n=39  sigX=   -1.998083              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.334133
n=40  sigX=   -2.126750              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.894294
n=41  sigX=   -2.126755              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.894249
n=42  sigX=   -1.732833              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.555959
n=43  sigX=   -1.732860              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.555857
n=44  sigX=   -1.651169              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.026938
n=45  sigX=   -1.651187              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.027048
n=46  sigX=   -1.366829              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.238386
n=47  sigX=   -1.366829              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.238396
n=48  sigX=   -1.948767              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.941181
n=49  sigX=   -1.948766              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.941167
