n=18  sigSX=   -2.076923              sigCOH=   -7.402696              sigTOT=   -9.479619              VH=    2.133093
n=19  sigSX=   -2.076923              sigCOH=   -7.402700              sigTOT=   -9.479623              VH=    2.133092
n=20  sigSX=   -1.515861              sigCOH=   -6.586548              sigTOT=   -8.102409              VH=   -2.644115
n=21  sigSX=   -1.515860              sigCOH=   -6.586550              sigTOT=   -8.102410              VH=   -2.644115
n=22  sigSX=   -1.413644              sigCOH=   -6.594904              sigTOT=   -8.008548              VH=   -1.684770
n=23  sigSX=   -1.413644              sigCOH=   -6.594908              sigTOT=   -8.008552              VH=   -1.684770
n=24  sigSX=   -1.413968              sigCOH=   -6.594037              sigTOT=   -8.008005              VH=   -1.688041
n=25  sigSX=   -1.413969              sigCOH=   -6.594040              sigTOT=   -8.008008              VH=   -1.688041
n=26  sigSX=   -1.413504              sigCOH=   -6.590139              sigTOT=   -8.003643              VH=   -1.683084
n=27  sigSX=   -1.413504              sigCOH=   -6.590133              sigTOT=   -8.003636              VH=   -1.683084
n=28  sigSX=   -0.868061              sigCOH=   -5.621955              sigTOT=   -6.490016              VH=   -5.409299
n=29  sigSX=   -0.868060              sigCOH=   -5.621957              sigTOT=   -6.490017              VH=   -5.409299
n=30  sigSX=   -1.557483              sigCOH=   -5.958861              sigTOT=   -7.516343              VH=    2.728662
n=31  sigSX=   -1.557483              sigCOH=   -5.958929              sigTOT=   -7.516411              VH=    2.728662
n=32  sigSX=   -1.557898              sigCOH=   -5.974229              sigTOT=   -7.532128              VH=    2.724836
n=33  sigSX=   -1.557899              sigCOH=   -5.974188              sigTOT=   -7.532087              VH=    2.724836
n=34  sigSX=   -1.557367              sigCOH=   -5.962675              sigTOT=   -7.520042              VH=    2.728552
n=35  sigSX=   -1.557367              sigCOH=   -5.962639              sigTOT=   -7.520006              VH=    2.728552
n=36  sigSX=   -1.625627              sigCOH=   -6.142721              sigTOT=   -7.768348              VH=    4.248497
n=37  sigSX=   -1.625627              sigCOH=   -6.142663              sigTOT=   -7.768290              VH=    4.248497
n=38  sigSX=   -1.625628              sigCOH=   -6.142687              sigTOT=   -7.768315              VH=    4.248502
n=39  sigSX=   -1.625628              sigCOH=   -6.142740              sigTOT=   -7.768367              VH=    4.248502
n=40  sigSX=   -1.596795              sigCOH=   -6.451890              sigTOT=   -8.048685              VH=    3.934569
n=41  sigSX=   -1.596795              sigCOH=   -6.451901              sigTOT=   -8.048696              VH=    3.934569
n=42  sigSX=   -1.597203              sigCOH=   -6.417521              sigTOT=   -8.014723              VH=    3.943842
n=43  sigSX=   -1.597203              sigCOH=   -6.417510              sigTOT=   -8.014713              VH=    3.943842
n=44  sigSX=   -1.596150              sigCOH=   -6.419624              sigTOT=   -8.015774              VH=    3.945067
n=45  sigSX=   -1.596150              sigCOH=   -6.419614              sigTOT=   -8.015764              VH=    3.945067
n=46  sigSX=   -1.583922              sigCOH=   -4.808041              sigTOT=   -6.391964              VH=    1.992180
n=47  sigSX=   -1.583922              sigCOH=   -4.808033              sigTOT=   -6.391955              VH=    1.992180
n=48  sigSX=   -1.583069              sigCOH=   -4.795236              sigTOT=   -6.378305              VH=    1.996178
n=49  sigSX=   -1.583409              sigCOH=   -4.797570              sigTOT=   -6.380980              VH=    2.000007
n=50  sigSX=   -1.583505              sigCOH=   -4.800987              sigTOT=   -6.384492              VH=    2.000600
n=51  sigSX=   -1.583694              sigCOH=   -4.789552              sigTOT=   -6.373246              VH=    2.001586
n=52  sigSX=   -1.113324              sigCOH=   -4.788225              sigTOT=   -5.901549              VH=    1.963605
n=53  sigSX=   -1.113324              sigCOH=   -4.788178              sigTOT=   -5.901502              VH=    1.963605
n=54  sigSX=   -1.112886              sigCOH=   -4.779865              sigTOT=   -5.892752              VH=    1.985511
n=55  sigSX=   -1.112887              sigCOH=   -4.779847              sigTOT=   -5.892734              VH=    1.985511
n=56  sigSX=   -1.113828              sigCOH=   -4.813942              sigTOT=   -5.927770              VH=    1.989090
n=57  sigSX=   -1.113828              sigCOH=   -4.813957              sigTOT=   -5.927785              VH=    1.989090
n=58  sigSX=   -0.905419              sigCOH=   -2.897922              sigTOT=   -3.803342              VH=   -2.546865
n=59  sigSX=   -0.905420              sigCOH=   -2.897922              sigTOT=   -3.803342              VH=   -2.546866

k-point 1:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.409895              sigCOH=   -8.968378              sigTOT=  -13.378273              VH=    3.505828
n=1   sigSX=   -4.409892              sigCOH=   -8.968371              sigTOT=  -13.378263              VH=    3.505835
n=2   sigSX=   -3.798502              sigCOH=   -8.631343              sigTOT=  -12.429845              VH=    3.798177
n=3   sigSX=   -3.798505              sigCOH=   -8.631356              sigTOT=  -12.429862              VH=    3.798159
n=4   sigSX=   -3.810503              sigCOH=   -8.598707              sigTOT=  -12.409210              VH=    4.735534
n=5   sigSX=   -3.810210              sigCOH=   -8.598215              sigTOT=  -12.408425              VH=    4.735535
n=6   sigSX=   -3.807789              sigCOH=   -8.596824              sigTOT=  -12.404613              VH=    4.727936
n=7   sigSX=   -3.807958              sigCOH=   -8.597097              sigTOT=  -12.405055              VH=    4.727936
n=8   sigSX=   -2.364237              sigCOH=   -8.098345              sigTOT=  -10.462582              VH=    2.653357
n=9   sigSX=   -2.364242              sigCOH=   -8.098350              sigTOT=  -10.462592              VH=    2.653362
n=10  sigSX=   -2.289793              sigCOH=   -7.901350              sigTOT=  -10.191143              VH=    2.323647
n=11  sigSX=   -2.289738              sigCOH=   -7.901203              sigTOT=  -10.190941              VH=    2.324107
n=12  sigSX=   -2.288390              sigCOH=   -7.897054              sigTOT=  -10.185444              VH=    2.313689
n=13  sigSX=   -2.288455              sigCOH=   -7.897268              sigTOT=  -10.185722              VH=    2.313147
n=14  sigSX=   -2.283584              sigCOH=   -8.005858              sigTOT=  -10.289442              VH=    3.619679
n=15  sigSX=   -2.283580              sigCOH=   -8.005826              sigTOT=  -10.289406              VH=    3.619619
n=16  sigSX=   -2.015430              sigCOH=   -7.296456              sigTOT=   -9.311886              VH=    1.246244
n=17  sigSX=   -2.015423              sigCOH=   -7.296358              sigTOT=   -9.311781              VH=    1.246927
n=18  sigSX=   -2.015737              sigCOH=   -7.298020              sigTOT=   -9.313757              VH=    1.249938
n=19  sigSX=   -2.015748              sigCOH=   -7.298196              sigTOT=   -9.313944              VH=    1.248521
n=20  sigSX=   -1.435425              sigCOH=   -6.586635              sigTOT=   -8.022060              VH=   -2.452893
n=21  sigSX=   -1.435425              sigCOH=   -6.586629              sigTOT=   -8.022054              VH=   -2.452912
n=22  sigSX=   -1.556189              sigCOH=   -6.737052              sigTOT=   -8.293241              VH=   -0.674626
n=23  sigSX=   -1.556191              sigCOH=   -6.737075              sigTOT=   -8.293265              VH=   -0.674653
n=24  sigSX=   -1.589339              sigCOH=   -6.743915              sigTOT=   -8.333254              VH=    0.945496
n=25  sigSX=   -1.589310              sigCOH=   -6.743790              sigTOT=   -8.333100              VH=    0.944619
n=26  sigSX=   -1.588791              sigCOH=   -6.740946              sigTOT=   -8.329736              VH=    0.939237
n=27  sigSX=   -1.588889              sigCOH=   -6.741268              sigTOT=   -8.330157              VH=    0.942555
n=28  sigSX=   -1.671938              sigCOH=   -6.455822              sigTOT=   -8.127760              VH=    1.560896
n=29  sigSX=   -1.672025              sigCOH=   -6.456532              sigTOT=   -8.128558              VH=    1.560191
n=30  sigSX=   -1.671991              sigCOH=   -6.452920              sigTOT=   -8.124910              VH=    1.559414
n=31  sigSX=   -1.672201              sigCOH=   -6.454079              sigTOT=   -8.126280              VH=    1.557588
n=32  sigSX=   -1.568882              sigCOH=   -6.637398              sigTOT=   -8.206281              VH=    1.703618
n=33  sigSX=   -1.568876              sigCOH=   -6.637289              sigTOT=   -8.206165              VH=    1.703682
n=34  sigSX=   -1.078618              sigCOH=   -5.655674              sigTOT=   -6.734292              VH=   -2.913489
n=35  sigSX=   -1.078619              sigCOH=   -5.655659              sigTOT=   -6.734278              VH=   -2.913475
n=36  sigSX=   -1.593777              sigCOH=   -6.053757              sigTOT=   -7.647534              VH=    3.758617
n=37  sigSX=   -1.594083              sigCOH=   -6.053388              sigTOT=   -7.647471              VH=    3.763757
n=38  sigSX=   -1.593493              sigCOH=   -6.059096              sigTOT=   -7.652589              VH=    3.763622
n=39  sigSX=   -1.593169              sigCOH=   -6.059608              sigTOT=   -7.652777              VH=    3.758120
n=40  sigSX=   -1.619841              sigCOH=   -6.198458              sigTOT=   -7.818299              VH=    4.175435
n=41  sigSX=   -1.619741              sigCOH=   -6.196405              sigTOT=   -7.816146              VH=    4.179540
n=42  sigSX=   -1.619939              sigCOH=   -6.182826              sigTOT=   -7.802765              VH=    4.183052
n=43  sigSX=   -1.619786              sigCOH=   -6.179691              sigTOT=   -7.799477              VH=    4.189126
n=44  sigSX=   -1.533366              sigCOH=   -5.764523              sigTOT=   -7.297889              VH=    3.881158
n=45  sigSX=   -1.533363              sigCOH=   -5.764480              sigTOT=   -7.297843              VH=    3.881177
n=46  sigSX=   -1.212588              sigCOH=   -5.071374              sigTOT=   -6.283962              VH=    0.631757
n=47  sigSX=   -1.212587              sigCOH=   -5.071291              sigTOT=   -6.283878              VH=    0.631771
n=48  sigSX=   -1.608110              sigCOH=   -4.659228              sigTOT=   -6.267338              VH=    2.313315
n=49  sigSX=   -1.608109              sigCOH=   -4.659243              sigTOT=   -6.267352              VH=    2.313315
n=50  sigSX=   -1.216049              sigCOH=   -4.550978              sigTOT=   -5.767028              VH=    0.461074
n=51  sigSX=   -1.215705              sigCOH=   -4.554712              sigTOT=   -5.770417              VH=    0.459095
n=52  sigSX=   -1.216035              sigCOH=   -4.567817              sigTOT=   -5.783852              VH=    0.458670
n=53  sigSX=   -1.215988              sigCOH=   -4.568337              sigTOT=   -5.784326              VH=    0.458392
n=54  sigSX=   -1.096835              sigCOH=   -4.698782              sigTOT=   -5.795617              VH=    0.813076
n=55  sigSX=   -1.096856              sigCOH=   -4.698749              sigTOT=   -5.795605              VH=    0.812727
n=56  sigSX=   -1.096269              sigCOH=   -4.666431              sigTOT=   -5.762700              VH=    0.814877
n=57  sigSX=   -1.096605              sigCOH=   -4.667128              sigTOT=   -5.763733              VH=    0.808305
n=58  sigSX=   -1.201931              sigCOH=   -4.411338              sigTOT=   -5.613269              VH=    1.545603
n=59  sigSX=   -1.201824              sigCOH=   -4.411866              sigTOT=   -5.613691              VH=    1.544050

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.390610              sigCOH=   -9.074823              sigTOT=  -13.465433              VH=    4.255283
n=1   sigSX=   -4.390611              sigCOH=   -9.074823              sigTOT=  -13.465434              VH=    4.255283
n=2   sigSX=   -3.906230              sigCOH=   -8.548198              sigTOT=  -12.454428              VH=    2.689595
n=3   sigSX=   -3.906229              sigCOH=   -8.548201              sigTOT=  -12.454430              VH=    2.689595
n=4   sigSX=   -3.845592              sigCOH=   -8.623215              sigTOT=  -12.468807              VH=    4.664792
n=5   sigSX=   -3.845592              sigCOH=   -8.623213              sigTOT=  -12.468805              VH=    4.664792
n=6   sigSX=   -3.843240              sigCOH=   -8.622552              sigTOT=  -12.465793              VH=    4.658371
n=7   sigSX=   -3.843240              sigCOH=   -8.622553              sigTOT=  -12.465794              VH=    4.658371
n=8   sigSX=   -2.394686              sigCOH=   -8.123908              sigTOT=  -10.518594              VH=    2.664551
n=9   sigSX=   -2.394686              sigCOH=   -8.123911              sigTOT=  -10.518597              VH=    2.664551
n=10  sigSX=   -2.128147              sigCOH=   -7.685983              sigTOT=   -9.814130              VH=    1.319168
n=11  sigSX=   -2.128147              sigCOH=   -7.685982              sigTOT=   -9.814129              VH=    1.319168
n=12  sigSX=   -2.126767              sigCOH=   -7.680253              sigTOT=   -9.807019              VH=    1.307307
n=13  sigSX=   -2.126766              sigCOH=   -7.680250              sigTOT=   -9.807016              VH=    1.307307
n=14  sigSX=   -1.381231              sigCOH=   -6.604749              sigTOT=   -7.985980              VH=   -2.895389
n=15  sigSX=   -1.381231              sigCOH=   -6.604747              sigTOT=   -7.985978              VH=   -2.895389
n=16  sigSX=   -2.085554              sigCOH=   -7.220490              sigTOT=   -9.306044              VH=    2.620454
n=17  sigSX=   -2.085554              sigCOH=   -7.220489              sigTOT=   -9.306042              VH=    2.620454
n=18  sigSX=   -2.085449              sigCOH=   -7.221613              sigTOT=   -9.307062              VH=    2.620847
n=19  sigSX=   -2.085449              sigCOH=   -7.221611              sigTOT=   -9.307059              VH=    2.620847
n=20  sigSX=   -1.911238              sigCOH=   -7.281564              sigTOT=   -9.192802              VH=    2.233568
n=21  sigSX=   -1.911238              sigCOH=   -7.281567              sigTOT=   -9.192805              VH=    2.233568
n=22  sigSX=   -1.903193              sigCOH=   -7.278811              sigTOT=   -9.182004              VH=    2.262956
n=23  sigSX=   -1.903193              sigCOH=   -7.278809              sigTOT=   -9.182002              VH=    2.262956
n=24  sigSX=   -1.958489              sigCOH=   -7.287827              sigTOT=   -9.246316              VH=    2.075219
n=25  sigSX=   -1.958489              sigCOH=   -7.287830              sigTOT=   -9.246319              VH=    2.075219
n=26  sigSX=   -1.876903              sigCOH=   -7.617702              sigTOT=   -9.494605              VH=    3.472118
n=27  sigSX=   -1.876903              sigCOH=   -7.617691              sigTOT=   -9.494594              VH=    3.472118
n=28  sigSX=   -1.607838              sigCOH=   -6.493062              sigTOT=   -8.100899              VH=    2.366175
n=29  sigSX=   -1.607838              sigCOH=   -6.493062              sigTOT=   -8.100900              VH=    2.366175
n=30  sigSX=   -1.548816              sigCOH=   -6.190719              sigTOT=   -7.739536              VH=    0.640103
n=31  sigSX=   -1.548816              sigCOH=   -6.190718              sigTOT=   -7.739534              VH=    0.640103
n=32  sigSX=   -1.295632              sigCOH=   -5.814116              sigTOT=   -7.109748              VH=   -0.141615
n=33  sigSX=   -1.295632              sigCOH=   -5.814117              sigTOT=   -7.109749              VH=   -0.141615
n=34  sigSX=   -1.295141              sigCOH=   -5.814368              sigTOT=   -7.109509              VH=   -0.146136
n=35  sigSX=   -1.295141              sigCOH=   -5.814365              sigTOT=   -7.109505              VH=   -0.146136
n=36  sigSX=   -1.555007              sigCOH=   -6.326576              sigTOT=   -7.881583              VH=    2.764730
n=37  sigSX=   -1.555007              sigCOH=   -6.326577              sigTOT=   -7.881583              VH=    2.764730
n=38  sigSX=   -1.555429              sigCOH=   -6.327388              sigTOT=   -7.882818              VH=    2.767620
n=39  sigSX=   -1.555429              sigCOH=   -6.327383              sigTOT=   -7.882813              VH=    2.767620
n=40  sigSX=   -0.999134              sigCOH=   -5.185283              sigTOT=   -6.184417              VH=   -1.788395
n=41  sigSX=   -0.999133              sigCOH=   -5.185316              sigTOT=   -6.184449              VH=   -1.788395
n=42  sigSX=   -1.508095              sigCOH=   -5.331041              sigTOT=   -6.839136              VH=    1.699534
n=43  sigSX=   -1.508095              sigCOH=   -5.331022              sigTOT=   -6.839117              VH=    1.699534
n=44  sigSX=   -1.507828              sigCOH=   -5.344814              sigTOT=   -6.852641              VH=    1.702768
n=45  sigSX=   -1.507827              sigCOH=   -5.344786              sigTOT=   -6.852613              VH=    1.702768
n=46  sigSX=   -1.626948              sigCOH=   -6.101446              sigTOT=   -7.728394              VH=    4.491742
n=47  sigSX=   -1.626948              sigCOH=   -6.101453              sigTOT=   -7.728401              VH=    4.491742
n=48  sigSX=   -1.627592              sigCOH=   -6.094748              sigTOT=   -7.722339              VH=    4.508133
n=49  sigSX=   -1.627591              sigCOH=   -6.094724              sigTOT=   -7.722315              VH=    4.508133
n=50  sigSX=   -0.830634              sigCOH=   -4.431733              sigTOT=   -5.262367              VH=   -3.927554
n=51  sigSX=   -0.830634              sigCOH=   -4.431736              sigTOT=   -5.262371              VH=   -3.927554
n=52  sigSX=   -1.695999              sigCOH=   -4.463216              sigTOT=   -6.159216              VH=    3.176457
n=53  sigSX=   -1.695999              sigCOH=   -4.463204              sigTOT=   -6.159203              VH=    3.176457
n=54  sigSX=   -1.034589              sigCOH=   -4.721954              sigTOT=   -5.756544              VH=   -0.383091
n=55  sigSX=   -1.034589              sigCOH=   -4.721963              sigTOT=   -5.756553              VH=   -0.383091
n=56  sigSX=   -1.033668              sigCOH=   -4.671777              sigTOT=   -5.705445              VH=   -0.388883
n=57  sigSX=   -1.033668              sigCOH=   -4.671765              sigTOT=   -5.705433              VH=   -0.388883
n=58  sigSX=   -1.129341              sigCOH=   -4.498616              sigTOT=   -5.627957              VH=    0.428292
n=59  sigSX=   -1.129341              sigCOH=   -4.498604              sigTOT=   -5.627945              VH=    0.428292

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.409844              sigCOH=   -8.968369              sigTOT=  -13.378213              VH=    3.505837
n=1   sigSX=   -4.409845              sigCOH=   -8.968371              sigTOT=  -13.378216              VH=    3.505826
n=2   sigSX=   -3.798989              sigCOH=   -8.631365              sigTOT=  -12.430354              VH=    3.798161
n=3   sigSX=   -3.798986              sigCOH=   -8.631364              sigTOT=  -12.430350              VH=    3.798175
n=4   sigSX=   -3.810735              sigCOH=   -8.598702              sigTOT=  -12.409437              VH=    4.735534
n=5   sigSX=   -3.810444              sigCOH=   -8.598212              sigTOT=  -12.408656              VH=    4.735536
n=6   sigSX=   -3.807946              sigCOH=   -8.596824              sigTOT=  -12.404770              VH=    4.727936
n=7   sigSX=   -3.808116              sigCOH=   -8.597096              sigTOT=  -12.405212              VH=    4.727936
n=8   sigSX=   -2.364223              sigCOH=   -8.098350              sigTOT=  -10.462573              VH=    2.653366
n=9   sigSX=   -2.364223              sigCOH=   -8.098360              sigTOT=  -10.462583              VH=    2.653353
n=10  sigSX=   -2.289639              sigCOH=   -7.901395              sigTOT=  -10.191034              VH=    2.323655
n=11  sigSX=   -2.289588              sigCOH=   -7.901193              sigTOT=  -10.190781              VH=    2.324100
n=12  sigSX=   -2.288404              sigCOH=   -7.897061              sigTOT=  -10.185465              VH=    2.313689
n=13  sigSX=   -2.288469              sigCOH=   -7.897278              sigTOT=  -10.185746              VH=    2.313148
n=14  sigSX=   -2.283371              sigCOH=   -8.005709              sigTOT=  -10.289080              VH=    3.619620
n=15  sigSX=   -2.283375              sigCOH=   -8.005740              sigTOT=  -10.289115              VH=    3.619678
n=16  sigSX=   -2.015330              sigCOH=   -7.296456              sigTOT=   -9.311786              VH=    1.246243
n=17  sigSX=   -2.015322              sigCOH=   -7.296378              sigTOT=   -9.311700              VH=    1.246927
n=18  sigSX=   -2.015675              sigCOH=   -7.298032              sigTOT=   -9.313707              VH=    1.249937
n=19  sigSX=   -2.015687              sigCOH=   -7.298213              sigTOT=   -9.313900              VH=    1.248521
n=20  sigSX=   -1.435441              sigCOH=   -6.586628              sigTOT=   -8.022069              VH=   -2.452910
n=21  sigSX=   -1.435440              sigCOH=   -6.586658              sigTOT=   -8.022098              VH=   -2.452895
n=22  sigSX=   -1.556036              sigCOH=   -6.736674              sigTOT=   -8.292710              VH=   -0.674627
n=23  sigSX=   -1.556039              sigCOH=   -6.736689              sigTOT=   -8.292728              VH=   -0.674652
n=24  sigSX=   -1.589305              sigCOH=   -6.743599              sigTOT=   -8.332904              VH=    0.945510
n=25  sigSX=   -1.589283              sigCOH=   -6.743571              sigTOT=   -8.332854              VH=    0.944604
n=26  sigSX=   -1.588710              sigCOH=   -6.740716              sigTOT=   -8.329426              VH=    0.939238
n=27  sigSX=   -1.588809              sigCOH=   -6.741016              sigTOT=   -8.329825              VH=    0.942554
n=28  sigSX=   -1.671963              sigCOH=   -6.456938              sigTOT=   -8.128901              VH=    1.560901
n=29  sigSX=   -1.672050              sigCOH=   -6.457598              sigTOT=   -8.129647              VH=    1.560187
n=30  sigSX=   -1.671965              sigCOH=   -6.454268              sigTOT=   -8.126234              VH=    1.559413
n=31  sigSX=   -1.672178              sigCOH=   -6.455440              sigTOT=   -8.127617              VH=    1.557589
n=32  sigSX=   -1.568887              sigCOH=   -6.637906              sigTOT=   -8.206793              VH=    1.703591
n=33  sigSX=   -1.568867              sigCOH=   -6.637678              sigTOT=   -8.206546              VH=    1.703709
n=34  sigSX=   -1.078605              sigCOH=   -5.654528              sigTOT=   -6.733133              VH=   -2.913479
n=35  sigSX=   -1.078605              sigCOH=   -5.654501              sigTOT=   -6.733106              VH=   -2.913486
n=36  sigSX=   -1.593775              sigCOH=   -6.053162              sigTOT=   -7.646937              VH=    3.758619
n=37  sigSX=   -1.594079              sigCOH=   -6.052793              sigTOT=   -7.646872              VH=    3.763755
n=38  sigSX=   -1.593494              sigCOH=   -6.058741              sigTOT=   -7.652234              VH=    3.763619
n=39  sigSX=   -1.593167              sigCOH=   -6.059104              sigTOT=   -7.652271              VH=    3.758123
n=40  sigSX=   -1.619837              sigCOH=   -6.198239              sigTOT=   -7.818076              VH=    4.175427
n=41  sigSX=   -1.619736              sigCOH=   -6.196091              sigTOT=   -7.815827              VH=    4.179547
n=42  sigSX=   -1.619942              sigCOH=   -6.182785              sigTOT=   -7.802727              VH=    4.183052
n=43  sigSX=   -1.619789              sigCOH=   -6.179562              sigTOT=   -7.799351              VH=    4.189127
n=44  sigSX=   -1.533362              sigCOH=   -5.767057              sigTOT=   -7.300418              VH=    3.881169
n=45  sigSX=   -1.533368              sigCOH=   -5.767010              sigTOT=   -7.300378              VH=    3.881166
n=46  sigSX=   -1.212576              sigCOH=   -5.070828              sigTOT=   -6.283405              VH=    0.631723
n=47  sigSX=   -1.212579              sigCOH=   -5.070795              sigTOT=   -6.283374              VH=    0.631805
n=48  sigSX=   -1.608110              sigCOH=   -4.657626              sigTOT=   -6.265737              VH=    2.313315
n=49  sigSX=   -1.608109              sigCOH=   -4.657705              sigTOT=   -6.265814              VH=    2.313315
n=50  sigSX=   -1.216036              sigCOH=   -4.554847              sigTOT=   -5.770884              VH=    0.461070
n=51  sigSX=   -1.215695              sigCOH=   -4.558645              sigTOT=   -5.774340              VH=    0.459099
n=52  sigSX=   -1.216047              sigCOH=   -4.571484              sigTOT=   -5.787532              VH=    0.458672
n=53  sigSX=   -1.215996              sigCOH=   -4.572030              sigTOT=   -5.788026              VH=    0.458391
n=54  sigSX=   -1.096844              sigCOH=   -4.700138              sigTOT=   -5.796982              VH=    0.813081
n=55  sigSX=   -1.096863              sigCOH=   -4.700092              sigTOT=   -5.796955              VH=    0.812722
n=56  sigSX=   -1.096260              sigCOH=   -4.667537              sigTOT=   -5.763797              VH=    0.814873
n=57  sigSX=   -1.096596              sigCOH=   -4.668224              sigTOT=   -5.764820              VH=    0.808309
n=58  sigSX=   -1.201924              sigCOH=   -4.412308              sigTOT=   -5.614232              VH=    1.545450
n=59  sigSX=   -1.201814              sigCOH=   -4.412946              sigTOT=   -5.614760              VH=    1.544202

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.409912              sigCOH=   -8.968587              sigTOT=  -13.378499              VH=    3.505590
n=1   sigSX=   -4.409911              sigCOH=   -8.968585              sigTOT=  -13.378496              VH=    3.505600
n=2   sigSX=   -3.798421              sigCOH=   -8.630553              sigTOT=  -12.428974              VH=    3.798046
n=3   sigSX=   -3.798431              sigCOH=   -8.630572              sigTOT=  -12.429004              VH=    3.798014
n=4   sigSX=   -3.809134              sigCOH=   -8.598347              sigTOT=  -12.407482              VH=    4.735921
n=5   sigSX=   -3.809466              sigCOH=   -8.599456              sigTOT=  -12.408922              VH=    4.735562
n=6   sigSX=   -3.809317              sigCOH=   -8.597269              sigTOT=  -12.406585              VH=    4.728094
n=7   sigSX=   -3.809115              sigCOH=   -8.596601              sigTOT=  -12.405716              VH=    4.728301
n=8   sigSX=   -2.364370              sigCOH=   -8.098836              sigTOT=  -10.463206              VH=    2.651313
n=9   sigSX=   -2.364372              sigCOH=   -8.098830              sigTOT=  -10.463202              VH=    2.651334
n=10  sigSX=   -2.288833              sigCOH=   -7.900483              sigTOT=  -10.189316              VH=    2.324320
n=11  sigSX=   -2.288938              sigCOH=   -7.900550              sigTOT=  -10.189488              VH=    2.324197
n=12  sigSX=   -2.288801              sigCOH=   -7.896273              sigTOT=  -10.185074              VH=    2.313765
n=13  sigSX=   -2.288686              sigCOH=   -7.896234              sigTOT=  -10.184920              VH=    2.313871
n=14  sigSX=   -2.283473              sigCOH=   -8.008158              sigTOT=  -10.291632              VH=    3.617889
n=15  sigSX=   -2.283480              sigCOH=   -8.008155              sigTOT=  -10.291634              VH=    3.617866
n=16  sigSX=   -2.015781              sigCOH=   -7.301385              sigTOT=   -9.317166              VH=    1.244396
n=17  sigSX=   -2.015724              sigCOH=   -7.301298              sigTOT=   -9.317023              VH=    1.244200
n=18  sigSX=   -2.016182              sigCOH=   -7.299305              sigTOT=   -9.315487              VH=    1.246720
n=19  sigSX=   -2.016322              sigCOH=   -7.299556              sigTOT=   -9.315878              VH=    1.247170
n=20  sigSX=   -1.435136              sigCOH=   -6.584478              sigTOT=   -8.019614              VH=   -2.453000
n=21  sigSX=   -1.435140              sigCOH=   -6.584479              sigTOT=   -8.019619              VH=   -2.453010
n=22  sigSX=   -1.556094              sigCOH=   -6.735518              sigTOT=   -8.291612              VH=   -0.672670
n=23  sigSX=   -1.556096              sigCOH=   -6.735531              sigTOT=   -8.291626              VH=   -0.672685
n=24  sigSX=   -1.589271              sigCOH=   -6.739779              sigTOT=   -8.329049              VH=    0.943574
n=25  sigSX=   -1.589362              sigCOH=   -6.740769              sigTOT=   -8.330131              VH=    0.943503
n=26  sigSX=   -1.589064              sigCOH=   -6.744041              sigTOT=   -8.333105              VH=    0.939322
n=27  sigSX=   -1.588719              sigCOH=   -6.740284              sigTOT=   -8.329002              VH=    0.939474
n=28  sigSX=   -1.672005              sigCOH=   -6.459081              sigTOT=   -8.131087              VH=    1.560616
n=29  sigSX=   -1.671958              sigCOH=   -6.458920              sigTOT=   -8.130877              VH=    1.561261
