   0.0000000000   0.0000000000   0.0000000000          16           0
  1         1      -17.48731688           0.000000000    
  1         2      -17.48731688           0.000000000    
  1         3      -12.93606107           0.000000000    
  1         4      -12.93606107           0.000000000    
  1         5      -12.93606107           0.000000000    
  1         6      -12.93606107           0.000000000    
  1         7      -12.93606107           0.000000000    
  1         8      -12.93606107           0.000000000    
  1         9      -5.740070528           0.000000000    
  1        10      -5.740070528           0.000000000    
  1        11      -5.740070528           0.000000000    
  1        12      -5.740070528           0.000000000    
  1        13      -5.740070528           0.000000000    
  1        14      -5.740070528           0.000000000    
  1        15      -5.878281245           0.000000000    
  1        16      -5.878281245           0.000000000    
  -0.0000000000  -0.0000000000   0.2500000000          16           0
  1         1      -17.22034166           0.000000000    
  1         2      -17.22034166           0.000000000    
  1         3      -13.70697160           0.000000000    
  1         4      -13.70697160           0.000000000    
  1         5      -12.89230009           0.000000000    
  1         6      -12.89230009           0.000000000    
  1         7      -12.89230009           0.000000000    
  1         8      -12.89230009           0.000000000    
  1         9      -5.810511413           0.000000000    
  1        10      -5.810511413           0.000000000    
  1        11      -5.489704776           0.000000000    
  1        12      -5.489704776           0.000000000    
  1        13      -5.489704776           0.000000000    
  1        14      -5.489704776           0.000000000    
  1        15      -4.893396063           0.000000000    
  1        16      -4.893396063           0.000000000    
  -0.0000000000  -0.0000000000   0.5000000000          16           0
  1         1      -16.86230520           0.000000000    
  1         2      -16.86230520           0.000000000    
  1         3      -14.85844976           0.000000000    
  1         4      -14.85844976           0.000000000    
  1         5      -13.15609570           0.000000000    
  1         6      -13.15609570           0.000000000    
  1         7      -13.15609570           0.000000000    
  1         8      -13.15609570           0.000000000    
  1         9      -5.918819849           0.000000000    
  1        10      -5.918819849           0.000000000    
  1        11      -5.057053711           0.000000000    
  1        12      -5.057053711           0.000000000    
  1        13      -5.057053711           0.000000000    
  1        14      -5.057053711           0.000000000    
  1        15      -2.390601812           0.000000000    
  1        16      -2.390601812           0.000000000    
   0.0000000000   0.2500000000   0.2500000000          16           0
  1         1      -17.11572472           0.000000000    
  1         2      -17.11572472           0.000000000    
  1         3      -14.05151401           0.000000000    
  1         4      -14.05151401           0.000000000    
  1         5      -12.95028086           0.000000000    
  1         6      -12.95028086           0.000000000    
  1         7      -12.95028086           0.000000000    
  1         8      -12.95028086           0.000000000    
  1         9      -5.506009812           0.000000000    
  1        10      -5.506009812           0.000000000    
  1        11      -4.595820865           0.000000000    
  1        12      -4.595820865           0.000000000    
  1        13      -5.346076440           0.000000000    
  1        14      -5.346076440           0.000000000    
  1        15      -5.346076440           0.000000000    
  1        16      -5.346076440           0.000000000    
  -0.0000000000   0.2500000000   0.5000000000          16           0
  1         1      -16.61669312           0.000000000    
  1         2      -16.61669312           0.000000000    
  1         3      -15.15558605           0.000000000    
  1         4      -15.15558605           0.000000000    
  1         5      -12.92022818           0.000000000    
  1         6      -12.92022818           0.000000000    
  1         7      -13.15423873           0.000000000    
  1         8      -13.15423873           0.000000000    
  1         9      -5.174301972           0.000000000    
  1        10      -5.174301972           0.000000000    
  1        11      -4.856387761           0.000000000    
  1        12      -4.856387761           0.000000000    
  1        13      -5.128450842           0.000000000    
  1        14      -5.128450842           0.000000000    
  1        15      -4.744696402           0.000000000    
  1        16      -4.744696402           0.000000000    
  -0.0000000000   0.2500000000   0.7500000000          16           0
  1         1      -16.82426393           0.000000000    
  1         2      -16.82426393           0.000000000    
  1         3      -14.83423792           0.000000000    
  1         4      -14.83423792           0.000000000    
  1         5      -12.85478595           0.000000000    
  1         6      -12.85478595           0.000000000    
  1         7      -12.99429093           0.000000000    
  1         8      -12.99429093           0.000000000    
  1         9      -5.197196191           0.000000000    
  1        10      -5.197196191           0.000000000    
  1        11      -4.933949625           0.000000000    
  1        12      -4.933949625           0.000000000    
  1        13      -5.482348687           0.000000000    
  1        14      -5.482348687           0.000000000    
  1        15      -4.414058100           0.000000000    
  1        16      -4.414058100           0.000000000    
   0.0000000000   0.5000000000   0.5000000000          16           0
  1         1      -15.99557517           0.000000000    
  1         2      -15.99557517           0.000000000    
  1         3      -15.99557517           0.000000000    
  1         4      -15.99557517           0.000000000    
  1         5      -13.36566626           0.000000000    
  1         6      -13.36566626           0.000000000    
  1         7      -13.36566626           0.000000000    
  1         8      -13.36566626           0.000000000    
  1         9      -5.162829287           0.000000000    
  1        10      -5.162829287           0.000000000    
  1        11      -5.162829287           0.000000000    
  1        12      -5.162829287           0.000000000    
  1        13      -3.795466268           0.000000000    
  1        14      -3.795466268           0.000000000    
  1        15      -3.795466268           0.000000000    
  1        16      -3.795466268           0.000000000    
   0.2500000000   0.5000000000   0.7500000000          16           0
  1         1      -16.05344595           0.000000000    
  1         2      -16.05344595           0.000000000    
  1         3      -16.05344595           0.000000000    
  1         4      -16.05344595           0.000000000    
  1         5      -12.83920962           0.000000000    
  1         6      -12.83920962           0.000000000    
  1         7      -12.83920962           0.000000000    
  1         8      -12.83920962           0.000000000    
  1         9      -5.033843913           0.000000000    
  1        10      -5.033843913           0.000000000    
  1        11      -5.033843913           0.000000000    
  1        12      -5.033843913           0.000000000    
  1        13      -4.785365020           0.000000000    
  1        14      -4.785365020           0.000000000    
  1        15      -4.785365020           0.000000000    
  1        16      -4.785365020           0.000000000    
