n=3   sigSX=   -3.664166              sigCOH=   -8.458162              sigTOT=  -12.122328              VH=    2.889278
n=4   sigSX=   -3.886460              sigCOH=   -8.558038              sigTOT=  -12.444498              VH=    5.033354
n=5   sigSX=   -3.886460              sigCOH=   -8.558038              sigTOT=  -12.444498              VH=    5.033354
n=6   sigSX=   -3.883782              sigCOH=   -8.568656              sigTOT=  -12.452438              VH=    5.026658
n=7   sigSX=   -3.883782              sigCOH=   -8.568656              sigTOT=  -12.452438              VH=    5.026658
n=8   sigSX=   -2.125842              sigCOH=   -7.992105              sigTOT=  -10.117946              VH=    2.837205
n=9   sigSX=   -2.125842              sigCOH=   -7.992105              sigTOT=  -10.117946              VH=    2.837205
n=10  sigSX=   -1.849277              sigCOH=   -7.570057              sigTOT=   -9.419335              VH=    1.395125
n=11  sigSX=   -1.849277              sigCOH=   -7.570057              sigTOT=   -9.419335              VH=    1.395125
n=12  sigSX=   -1.847943              sigCOH=   -7.556426              sigTOT=   -9.404369              VH=    1.382665
n=13  sigSX=   -1.847943              sigCOH=   -7.556426              sigTOT=   -9.404369              VH=    1.382665
n=14  sigSX=   -1.236955              sigCOH=   -6.387508              sigTOT=   -7.624463              VH=   -3.110364
n=15  sigSX=   -1.236955              sigCOH=   -6.387508              sigTOT=   -7.624463              VH=   -3.110364
n=16  sigSX=   -2.036119              sigCOH=   -7.096084              sigTOT=   -9.132203              VH=    2.831620
n=17  sigSX=   -2.036119              sigCOH=   -7.096084              sigTOT=   -9.132203              VH=    2.831620
n=18  sigSX=   -2.036192              sigCOH=   -7.111015              sigTOT=   -9.147207              VH=    2.832023
n=19  sigSX=   -2.036192              sigCOH=   -7.111015              sigTOT=   -9.147207              VH=    2.832023
n=20  sigSX=   -1.819136              sigCOH=   -7.160049              sigTOT=   -8.979185              VH=    2.404126
n=21  sigSX=   -1.819136              sigCOH=   -7.160049              sigTOT=   -8.979185              VH=    2.404126
n=22  sigSX=   -1.800415              sigCOH=   -7.182844              sigTOT=   -8.983258              VH=    2.425713
n=23  sigSX=   -1.800415              sigCOH=   -7.182844              sigTOT=   -8.983258              VH=    2.425713
n=24  sigSX=   -1.956134              sigCOH=   -7.126120              sigTOT=   -9.082253              VH=    2.264644
n=25  sigSX=   -1.956134              sigCOH=   -7.126120              sigTOT=   -9.082253              VH=    2.264644
n=26  sigSX=   -1.786131              sigCOH=   -7.501731              sigTOT=   -9.287862              VH=    3.691954
n=27  sigSX=   -1.786131              sigCOH=   -7.501731              sigTOT=   -9.287862              VH=    3.691954
n=28  sigSX=   -1.516085              sigCOH=   -6.362527              sigTOT=   -7.878611              VH=    2.536040
n=29  sigSX=   -1.516085              sigCOH=   -6.362527              sigTOT=   -7.878611              VH=    2.536040
n=30  sigSX=   -1.540056              sigCOH=   -6.084398              sigTOT=   -7.624454              VH=    0.770682
n=31  sigSX=   -1.540056              sigCOH=   -6.084398              sigTOT=   -7.624454              VH=    0.770682
n=32  sigSX=   -1.201382              sigCOH=   -5.632306              sigTOT=   -6.833688              VH=   -0.129932
n=33  sigSX=   -1.201382              sigCOH=   -5.632306              sigTOT=   -6.833688              VH=   -0.129932
n=34  sigSX=   -1.200903              sigCOH=   -5.638745              sigTOT=   -6.839648              VH=   -0.134990
n=35  sigSX=   -1.200903              sigCOH=   -5.638745              sigTOT=   -6.839648              VH=   -0.134990
n=36  sigSX=   -1.508365              sigCOH=   -6.195218              sigTOT=   -7.703583              VH=    3.005349
n=37  sigSX=   -1.508365              sigCOH=   -6.195218              sigTOT=   -7.703583              VH=    3.005349
n=38  sigSX=   -1.508844              sigCOH=   -6.163351              sigTOT=   -7.672195              VH=    3.008736
n=39  sigSX=   -1.508844              sigCOH=   -6.163351              sigTOT=   -7.672195              VH=    3.008736
n=40  sigSX=   -0.925674              sigCOH=   -5.129853              sigTOT=   -6.055527              VH=   -1.864033
n=41  sigSX=   -0.925674              sigCOH=   -5.129853              sigTOT=   -6.055527              VH=   -1.864033
n=42  sigSX=   -1.514730              sigCOH=   -5.393864              sigTOT=   -6.908593              VH=    1.791822
n=43  sigSX=   -1.514730              sigCOH=   -5.393864              sigTOT=   -6.908593              VH=    1.791822
n=44  sigSX=   -1.514453              sigCOH=   -5.382304              sigTOT=   -6.896756              VH=    1.795426
n=45  sigSX=   -1.514453              sigCOH=   -5.382304              sigTOT=   -6.896756              VH=    1.795426
n=46  sigSX=   -1.575994              sigCOH=   -6.113212              sigTOT=   -7.689206              VH=    4.895506
n=47  sigSX=   -1.575994              sigCOH=   -6.113212              sigTOT=   -7.689206              VH=    4.895506
n=48  sigSX=   -1.576530              sigCOH=   -6.115086              sigTOT=   -7.691616              VH=    4.912699
n=49  sigSX=   -1.576530              sigCOH=   -6.115086              sigTOT=   -7.691616              VH=    4.912699
n=50  sigSX=   -0.749188              sigCOH=   -4.642506              sigTOT=   -5.391694              VH=   -4.209594
n=51  sigSX=   -0.749188              sigCOH=   -4.642506              sigTOT=   -5.391694              VH=   -4.209594
n=52  sigSX=   -1.653229              sigCOH=   -5.177306              sigTOT=   -6.830534              VH=    3.427523
n=53  sigSX=   -1.653229              sigCOH=   -5.177306              sigTOT=   -6.830534              VH=    3.427523
n=54  sigSX=   -0.978562              sigCOH=   -4.934420              sigTOT=   -5.912983              VH=   -0.379254
n=55  sigSX=   -0.978562              sigCOH=   -4.934420              sigTOT=   -5.912983              VH=   -0.379254
n=56  sigSX=   -0.977505              sigCOH=   -4.938858              sigTOT=   -5.916363              VH=   -0.384992
n=57  sigSX=   -0.977505              sigCOH=   -4.938858              sigTOT=   -5.916363              VH=   -0.384992
n=58  sigSX=   -1.084474              sigCOH=   -4.942110              sigTOT=   -6.026583              VH=    0.484241
n=59  sigSX=   -1.084474              sigCOH=   -4.942110              sigTOT=   -6.026583              VH=    0.484241

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.227215              sigCOH=   -9.015547              sigTOT=  -13.242762              VH=    4.567994
n=1   sigSX=   -4.227215              sigCOH=   -9.015547              sigTOT=  -13.242762              VH=    4.567994
n=2   sigSX=   -3.664162              sigCOH=   -8.458146              sigTOT=  -12.122308              VH=    2.889199
n=3   sigSX=   -3.664162              sigCOH=   -8.458146              sigTOT=  -12.122308              VH=    2.889199
n=4   sigSX=   -3.886458              sigCOH=   -8.558032              sigTOT=  -12.444490              VH=    5.033350
n=5   sigSX=   -3.886458              sigCOH=   -8.558032              sigTOT=  -12.444490              VH=    5.033350
n=6   sigSX=   -3.883780              sigCOH=   -8.568646              sigTOT=  -12.452426              VH=    5.026651
n=7   sigSX=   -3.883780              sigCOH=   -8.568646              sigTOT=  -12.452426              VH=    5.026651
n=8   sigSX=   -2.125838              sigCOH=   -7.992108              sigTOT=  -10.117946              VH=    2.837230
n=9   sigSX=   -2.125838              sigCOH=   -7.992108              sigTOT=  -10.117946              VH=    2.837230
n=10  sigSX=   -1.849279              sigCOH=   -7.570130              sigTOT=   -9.419410              VH=    1.395150
n=11  sigSX=   -1.849279              sigCOH=   -7.570130              sigTOT=   -9.419410              VH=    1.395150
n=12  sigSX=   -1.847945              sigCOH=   -7.556379              sigTOT=   -9.404324              VH=    1.382694
n=13  sigSX=   -1.847945              sigCOH=   -7.556379              sigTOT=   -9.404324              VH=    1.382694
n=14  sigSX=   -1.236958              sigCOH=   -6.387518              sigTOT=   -7.624476              VH=   -3.110382
n=15  sigSX=   -1.236958              sigCOH=   -6.387518              sigTOT=   -7.624476              VH=   -3.110382
n=16  sigSX=   -2.036121              sigCOH=   -7.096198              sigTOT=   -9.132319              VH=    2.831589
n=17  sigSX=   -2.036121              sigCOH=   -7.096198              sigTOT=   -9.132319              VH=    2.831589
n=18  sigSX=   -2.036194              sigCOH=   -7.110912              sigTOT=   -9.147106              VH=    2.831992
n=19  sigSX=   -2.036194              sigCOH=   -7.110912              sigTOT=   -9.147106              VH=    2.831992
n=20  sigSX=   -1.819130              sigCOH=   -7.160151              sigTOT=   -8.979281              VH=    2.404109
n=21  sigSX=   -1.819130              sigCOH=   -7.160151              sigTOT=   -8.979281              VH=    2.404109
n=22  sigSX=   -1.800408              sigCOH=   -7.182655              sigTOT=   -8.983063              VH=    2.425698
n=23  sigSX=   -1.800408              sigCOH=   -7.182655              sigTOT=   -8.983063              VH=    2.425698
n=24  sigSX=   -1.956122              sigCOH=   -7.126125              sigTOT=   -9.082247              VH=    2.264531
n=25  sigSX=   -1.956122              sigCOH=   -7.126125              sigTOT=   -9.082247              VH=    2.264531
n=26  sigSX=   -1.786172              sigCOH=   -7.501794              sigTOT=   -9.287966              VH=    3.691909
n=27  sigSX=   -1.786172              sigCOH=   -7.501794              sigTOT=   -9.287966              VH=    3.691909
n=28  sigSX=   -1.516104              sigCOH=   -6.362572              sigTOT=   -7.878677              VH=    2.536136
n=29  sigSX=   -1.516104              sigCOH=   -6.362572              sigTOT=   -7.878677              VH=    2.536136
n=30  sigSX=   -1.540032              sigCOH=   -6.084385              sigTOT=   -7.624417              VH=    0.770687
n=31  sigSX=   -1.540032              sigCOH=   -6.084385              sigTOT=   -7.624417              VH=    0.770687
n=32  sigSX=   -1.201382              sigCOH=   -5.633431              sigTOT=   -6.834813              VH=   -0.129904
n=33  sigSX=   -1.201382              sigCOH=   -5.633431              sigTOT=   -6.834813              VH=   -0.129904
n=34  sigSX=   -1.200904              sigCOH=   -5.637605              sigTOT=   -6.838509              VH=   -0.134960
n=35  sigSX=   -1.200904              sigCOH=   -5.637605              sigTOT=   -6.838509              VH=   -0.134960
n=36  sigSX=   -1.508363              sigCOH=   -6.195819              sigTOT=   -7.704182              VH=    3.005304
n=37  sigSX=   -1.508363              sigCOH=   -6.195819              sigTOT=   -7.704182              VH=    3.005304
n=38  sigSX=   -1.508844              sigCOH=   -6.162789              sigTOT=   -7.671633              VH=    3.008704
n=39  sigSX=   -1.508844              sigCOH=   -6.162789              sigTOT=   -7.671633              VH=    3.008704
n=40  sigSX=   -0.925668              sigCOH=   -5.129857              sigTOT=   -6.055526              VH=   -1.864052
n=41  sigSX=   -0.925668              sigCOH=   -5.129857              sigTOT=   -6.055526              VH=   -1.864052
n=42  sigSX=   -1.514723              sigCOH=   -5.392395              sigTOT=   -6.907118              VH=    1.791841
n=43  sigSX=   -1.514723              sigCOH=   -5.392395              sigTOT=   -6.907118              VH=    1.791841
n=44  sigSX=   -1.514446              sigCOH=   -5.383763              sigTOT=   -6.898209              VH=    1.795449
n=45  sigSX=   -1.514446              sigCOH=   -5.383763              sigTOT=   -6.898209              VH=    1.795449
n=46  sigSX=   -1.575998              sigCOH=   -6.113198              sigTOT=   -7.689195              VH=    4.895454
n=47  sigSX=   -1.575998              sigCOH=   -6.113198              sigTOT=   -7.689195              VH=    4.895454
n=48  sigSX=   -1.576532              sigCOH=   -6.115095              sigTOT=   -7.691627              VH=    4.912630
n=49  sigSX=   -1.576532              sigCOH=   -6.115095              sigTOT=   -7.691627              VH=    4.912630
n=50  sigSX=   -0.749208              sigCOH=   -4.642534              sigTOT=   -5.391741              VH=   -4.209629
n=51  sigSX=   -0.749208              sigCOH=   -4.642534              sigTOT=   -5.391741              VH=   -4.209629
n=52  sigSX=   -1.653225              sigCOH=   -5.177325              sigTOT=   -6.830550              VH=    3.427574
n=53  sigSX=   -1.653225              sigCOH=   -5.177325              sigTOT=   -6.830550              VH=    3.427574
n=54  sigSX=   -0.978552              sigCOH=   -4.936232              sigTOT=   -5.914785              VH=   -0.379197
n=55  sigSX=   -0.978552              sigCOH=   -4.936232              sigTOT=   -5.914785              VH=   -0.379197
n=56  sigSX=   -0.977495              sigCOH=   -4.937011              sigTOT=   -5.914506              VH=   -0.384956
n=57  sigSX=   -0.977495              sigCOH=   -4.937011              sigTOT=   -5.914506              VH=   -0.384956
n=58  sigSX=   -1.084460              sigCOH=   -4.943410              sigTOT=   -6.027870              VH=    0.484407
n=59  sigSX=   -1.084460              sigCOH=   -4.943410              sigTOT=   -6.027870              VH=    0.484407

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.075286              sigCOH=   -8.903878              sigTOT=  -12.979164              VH=    4.573570
n=1   sigSX=   -4.075286              sigCOH=   -8.903878              sigTOT=  -12.979164              VH=    4.573570
n=2   sigSX=   -4.075286              sigCOH=   -8.903878              sigTOT=  -12.979164              VH=    4.573570
n=3   sigSX=   -4.075286              sigCOH=   -8.903878              sigTOT=  -12.979164              VH=    4.573570
n=4   sigSX=   -3.667489              sigCOH=   -8.428246              sigTOT=  -12.095735              VH=    3.800109
n=5   sigSX=   -3.667489              sigCOH=   -8.428246              sigTOT=  -12.095735              VH=    3.800109
n=6   sigSX=   -3.667489              sigCOH=   -8.428246              sigTOT=  -12.095735              VH=    3.800109
n=7   sigSX=   -3.667489              sigCOH=   -8.428246              sigTOT=  -12.095735              VH=    3.800109
n=8   sigSX=   -1.768532              sigCOH=   -7.372750              sigTOT=   -9.141282              VH=   -0.157545
n=9   sigSX=   -1.768532              sigCOH=   -7.372750              sigTOT=   -9.141282              VH=   -0.157545
n=10  sigSX=   -1.768532              sigCOH=   -7.372750              sigTOT=   -9.141282              VH=   -0.157545
n=11  sigSX=   -1.768532              sigCOH=   -7.372750              sigTOT=   -9.141282              VH=   -0.157545
n=12  sigSX=   -1.876606              sigCOH=   -7.751517              sigTOT=   -9.628122              VH=    3.931057
n=13  sigSX=   -1.876606              sigCOH=   -7.751517              sigTOT=   -9.628122              VH=    3.931057
n=14  sigSX=   -1.876606              sigCOH=   -7.751517              sigTOT=   -9.628122              VH=    3.931057
n=15  sigSX=   -1.876606              sigCOH=   -7.751517              sigTOT=   -9.628122              VH=    3.931057
n=16  sigSX=   -2.324528              sigCOH=   -7.153266              sigTOT=   -9.477794              VH=    3.821354
n=17  sigSX=   -2.324528              sigCOH=   -7.153266              sigTOT=   -9.477794              VH=    3.821354
n=18  sigSX=   -2.324528              sigCOH=   -7.153266              sigTOT=   -9.477794              VH=    3.821354
n=19  sigSX=   -2.324528              sigCOH=   -7.153266              sigTOT=   -9.477794              VH=    3.821354
n=20  sigSX=   -1.835503              sigCOH=   -6.885911              sigTOT=   -8.721414              VH=    2.598032
n=21  sigSX=   -1.835503              sigCOH=   -6.885911              sigTOT=   -8.721414              VH=    2.598032
n=22  sigSX=   -1.835503              sigCOH=   -6.885911              sigTOT=   -8.721414              VH=    2.598032
n=23  sigSX=   -1.835503              sigCOH=   -6.885911              sigTOT=   -8.721414              VH=    2.598032
n=24  sigSX=   -1.902548              sigCOH=   -7.402340              sigTOT=   -9.304888              VH=    3.640778
n=25  sigSX=   -1.902548              sigCOH=   -7.402340              sigTOT=   -9.304888              VH=    3.640778
n=26  sigSX=   -1.902548              sigCOH=   -7.402340              sigTOT=   -9.304888              VH=    3.640778
n=27  sigSX=   -1.902548              sigCOH=   -7.402340              sigTOT=   -9.304888              VH=    3.640778
n=28  sigSX=   -1.290809              sigCOH=   -5.911268              sigTOT=   -7.202077              VH=    0.261074
n=29  sigSX=   -1.290809              sigCOH=   -5.911268              sigTOT=   -7.202077              VH=    0.261074
n=30  sigSX=   -1.290809              sigCOH=   -5.911268              sigTOT=   -7.202077              VH=    0.261074
n=31  sigSX=   -1.290809              sigCOH=   -5.911268              sigTOT=   -7.202077              VH=    0.261074
n=32  sigSX=   -1.034927              sigCOH=   -5.652555              sigTOT=   -6.687483              VH=   -2.149838
n=33  sigSX=   -1.034927              sigCOH=   -5.652555              sigTOT=   -6.687483              VH=   -2.149838
n=34  sigSX=   -1.034927              sigCOH=   -5.652555              sigTOT=   -6.687483              VH=   -2.149838
n=35  sigSX=   -1.034927              sigCOH=   -5.652555              sigTOT=   -6.687483              VH=   -2.149838
n=36  sigSX=   -1.392251              sigCOH=   -5.928521              sigTOT=   -7.320772              VH=    0.292847
n=37  sigSX=   -1.392251              sigCOH=   -5.928521              sigTOT=   -7.320772              VH=    0.292847
n=38  sigSX=   -1.392251              sigCOH=   -5.928521              sigTOT=   -7.320772              VH=    0.292847
n=39  sigSX=   -1.392251              sigCOH=   -5.928521              sigTOT=   -7.320772              VH=    0.292847
n=40  sigSX=   -1.231200              sigCOH=   -5.665864              sigTOT=   -6.897064              VH=   -0.997990
n=41  sigSX=   -1.231200              sigCOH=   -5.665864              sigTOT=   -6.897064              VH=   -0.997990
n=42  sigSX=   -1.231200              sigCOH=   -5.665864              sigTOT=   -6.897064              VH=   -0.997990
n=43  sigSX=   -1.231200              sigCOH=   -5.665864              sigTOT=   -6.897064              VH=   -0.997990
n=44  sigSX=   -1.613279              sigCOH=   -6.039836              sigTOT=   -7.653114              VH=    4.663774
n=45  sigSX=   -1.613279              sigCOH=   -6.039836              sigTOT=   -7.653114              VH=    4.663774
n=46  sigSX=   -1.613279              sigCOH=   -6.039836              sigTOT=   -7.653114              VH=    4.663774
n=47  sigSX=   -1.613279              sigCOH=   -6.039836              sigTOT=   -7.653114              VH=    4.663774
n=48  sigSX=   -1.567386              sigCOH=   -5.693476              sigTOT=   -7.260862              VH=    4.323707
n=49  sigSX=   -1.567386              sigCOH=   -5.693476              sigTOT=   -7.260862              VH=    4.323707
n=50  sigSX=   -1.567386              sigCOH=   -5.693476              sigTOT=   -7.260862              VH=    4.323707
n=51  sigSX=   -1.567386              sigCOH=   -5.693476              sigTOT=   -7.260862              VH=    4.323707
n=52  sigSX=   -0.891704              sigCOH=   -4.405610              sigTOT=   -5.297313              VH=   -1.810193
n=53  sigSX=   -0.891704              sigCOH=   -4.405610              sigTOT=   -5.297313              VH=   -1.810193
n=54  sigSX=   -0.891704              sigCOH=   -4.405610              sigTOT=   -5.297313              VH=   -1.810193
n=55  sigSX=   -0.891704              sigCOH=   -4.405610              sigTOT=   -5.297313              VH=   -1.810193
n=56  sigSX=   -1.024626              sigCOH=   -4.622010              sigTOT=   -5.646637              VH=   -0.644134
n=57  sigSX=   -1.024626              sigCOH=   -4.622010              sigTOT=   -5.646637              VH=   -0.644134
n=58  sigSX=   -1.024626              sigCOH=   -4.622010              sigTOT=   -5.646637              VH=   -0.644134
n=59  sigSX=   -1.024626              sigCOH=   -4.622010              sigTOT=   -5.646637              VH=   -0.644134

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.227198              sigCOH=   -9.015526              sigTOT=  -13.242724              VH=    4.567970
n=1   sigSX=   -4.227198              sigCOH=   -9.015526              sigTOT=  -13.242724              VH=    4.567970
n=2   sigSX=   -3.664157              sigCOH=   -8.458137              sigTOT=  -12.122294              VH=    2.889236
n=3   sigSX=   -3.664157              sigCOH=   -8.458137              sigTOT=  -12.122294              VH=    2.889236
n=4   sigSX=   -3.886484              sigCOH=   -8.558071              sigTOT=  -12.444555              VH=    5.033379
n=5   sigSX=   -3.886484              sigCOH=   -8.558071              sigTOT=  -12.444555              VH=    5.033379
n=6   sigSX=   -3.883807              sigCOH=   -8.568691              sigTOT=  -12.452498              VH=    5.026682
n=7   sigSX=   -3.883807              sigCOH=   -8.568691              sigTOT=  -12.452498              VH=    5.026682
n=8   sigSX=   -2.125840              sigCOH=   -7.992121              sigTOT=  -10.117961              VH=    2.837227
n=9   sigSX=   -2.125840              sigCOH=   -7.992121              sigTOT=  -10.117961              VH=    2.837227
n=10  sigSX=   -1.849284              sigCOH=   -7.570068              sigTOT=   -9.419351              VH=    1.395142
n=11  sigSX=   -1.849284              sigCOH=   -7.570068              sigTOT=   -9.419351              VH=    1.395142
n=12  sigSX=   -1.847950              sigCOH=   -7.556432              sigTOT=   -9.404382              VH=    1.382683
n=13  sigSX=   -1.847950              sigCOH=   -7.556432              sigTOT=   -9.404382              VH=    1.382683
n=14  sigSX=   -1.236957              sigCOH=   -6.387537              sigTOT=   -7.624494              VH=   -3.110496
n=15  sigSX=   -1.236957              sigCOH=   -6.387537              sigTOT=   -7.624494              VH=   -3.110496
n=16  sigSX=   -2.036120              sigCOH=   -7.096084              sigTOT=   -9.132204              VH=    2.831622
n=17  sigSX=   -2.036120              sigCOH=   -7.096084              sigTOT=   -9.132204              VH=    2.831622
n=18  sigSX=   -2.036193              sigCOH=   -7.111007              sigTOT=   -9.147200              VH=    2.832025
n=19  sigSX=   -2.036193              sigCOH=   -7.111007              sigTOT=   -9.147200              VH=    2.832025
n=20  sigSX=   -1.819145              sigCOH=   -7.160050              sigTOT=   -8.979195              VH=    2.404203
n=21  sigSX=   -1.819145              sigCOH=   -7.160050              sigTOT=   -8.979195              VH=    2.404203
n=22  sigSX=   -1.800425              sigCOH=   -7.182823              sigTOT=   -8.983248              VH=    2.425776
n=23  sigSX=   -1.800425              sigCOH=   -7.182823              sigTOT=   -8.983248              VH=    2.425776
n=24  sigSX=   -1.956132              sigCOH=   -7.126120              sigTOT=   -9.082253              VH=    2.264760
n=25  sigSX=   -1.956132              sigCOH=   -7.126120              sigTOT=   -9.082253              VH=    2.264760
n=26  sigSX=   -1.786171              sigCOH=   -7.501804              sigTOT=   -9.287975              VH=    3.691924
n=27  sigSX=   -1.786171              sigCOH=   -7.501804              sigTOT=   -9.287975              VH=    3.691924
n=28  sigSX=   -1.516087              sigCOH=   -6.362508              sigTOT=   -7.878595              VH=    2.536154
n=29  sigSX=   -1.516087              sigCOH=   -6.362508              sigTOT=   -7.878595              VH=    2.536154
