n=21  sigSX=   -1.906778              sigCOH=    0.000000              sigTOT=   -1.906778              VH=   -0.234387
n=22  sigSX=   -1.692183              sigCOH=    0.000000              sigTOT=   -1.692183              VH=   -0.673248
n=23  sigSX=   -1.692183              sigCOH=    0.000000              sigTOT=   -1.692183              VH=   -0.673248
n=24  sigSX=   -1.694617              sigCOH=    0.000000              sigTOT=   -1.694617              VH=   -0.672918
n=25  sigSX=   -1.694617              sigCOH=    0.000000              sigTOT=   -1.694617              VH=   -0.672918
n=26  sigSX=   -1.694617              sigCOH=    0.000000              sigTOT=   -1.694617              VH=   -0.672918
n=27  sigSX=   -1.694617              sigCOH=    0.000000              sigTOT=   -1.694617              VH=   -0.672918
n=28  sigSX=   -0.778439              sigCOH=    0.000000              sigTOT=   -0.778439              VH=   -1.479675
n=29  sigSX=   -0.778439              sigCOH=    0.000000              sigTOT=   -0.778439              VH=   -1.479675
n=30  sigSX=   -1.739119              sigCOH=    0.000000              sigTOT=   -1.739119              VH=    3.967743
n=31  sigSX=   -1.739119              sigCOH=    0.000000              sigTOT=   -1.739119              VH=    3.967743
n=32  sigSX=   -1.739965              sigCOH=    0.000000              sigTOT=   -1.739965              VH=    3.967639
n=33  sigSX=   -1.739965              sigCOH=    0.000000              sigTOT=   -1.739965              VH=    3.967639
n=34  sigSX=   -1.739965              sigCOH=    0.000000              sigTOT=   -1.739965              VH=    3.967639
n=35  sigSX=   -1.739965              sigCOH=    0.000000              sigTOT=   -1.739965              VH=    3.967639
n=36  sigSX=   -1.612879              sigCOH=    0.000000              sigTOT=   -1.612879              VH=    3.763711
n=37  sigSX=   -1.612879              sigCOH=    0.000000              sigTOT=   -1.612879              VH=    3.763711
n=38  sigSX=   -1.612879              sigCOH=    0.000000              sigTOT=   -1.612879              VH=    3.763711
n=39  sigSX=   -1.612879              sigCOH=    0.000000              sigTOT=   -1.612879              VH=    3.763711
n=40  sigSX=   -1.701185              sigCOH=    0.000000              sigTOT=   -1.701185              VH=    2.325075
n=41  sigSX=   -1.701185              sigCOH=    0.000000              sigTOT=   -1.701185              VH=    2.325075
n=42  sigSX=   -1.710020              sigCOH=    0.000000              sigTOT=   -1.710020              VH=    2.351849
n=43  sigSX=   -1.710020              sigCOH=    0.000000              sigTOT=   -1.710020              VH=    2.351849
n=44  sigSX=   -1.710020              sigCOH=    0.000000              sigTOT=   -1.710020              VH=    2.351849
n=45  sigSX=   -1.710020              sigCOH=    0.000000              sigTOT=   -1.710020              VH=    2.351849
n=46  sigSX=   -1.522630              sigCOH=    0.000000              sigTOT=   -1.522630              VH=    1.333553
n=47  sigSX=   -1.522630              sigCOH=    0.000000              sigTOT=   -1.522630              VH=    1.333553
n=48  sigSX=   -1.522630              sigCOH=    0.000000              sigTOT=   -1.522630              VH=    1.333553
n=49  sigSX=   -1.522630              sigCOH=    0.000000              sigTOT=   -1.522630              VH=    1.333553
n=50  sigSX=   -1.522630              sigCOH=    0.000000              sigTOT=   -1.522630              VH=    1.333553
n=51  sigSX=   -1.522630              sigCOH=    0.000000              sigTOT=   -1.522630              VH=    1.333553
n=52  sigSX=   -0.676634              sigCOH=    0.000000              sigTOT=   -0.676634              VH=    2.129358
n=53  sigSX=   -0.676634              sigCOH=    0.000000              sigTOT=   -0.676634              VH=    2.129358
n=54  sigSX=   -0.676634              sigCOH=    0.000000              sigTOT=   -0.676634              VH=    2.129358
n=55  sigSX=   -0.676634              sigCOH=    0.000000              sigTOT=   -0.676634              VH=    2.129358

k-point 1:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.784431              sigCOH=    0.000000              sigTOT=  -16.784431              VH=    3.420869
n=1   sigSX=  -16.784431              sigCOH=    0.000000              sigTOT=  -16.784431              VH=    3.420869
n=2   sigSX=  -13.172508              sigCOH=    0.000000              sigTOT=  -13.172508              VH=    3.656530
n=3   sigSX=  -13.172508              sigCOH=    0.000000              sigTOT=  -13.172508              VH=    3.656530
n=4   sigSX=  -12.493615              sigCOH=    0.000000              sigTOT=  -12.493615              VH=    4.434815
n=5   sigSX=  -12.493615              sigCOH=    0.000000              sigTOT=  -12.493615              VH=    4.434815
n=6   sigSX=  -12.478195              sigCOH=    0.000000              sigTOT=  -12.478195              VH=    4.431115
n=7   sigSX=  -12.478195              sigCOH=    0.000000              sigTOT=  -12.478195              VH=    4.431115
n=8   sigSX=   -5.321506              sigCOH=    0.000000              sigTOT=   -5.321506              VH=    2.714325
n=9   sigSX=   -5.321506              sigCOH=    0.000000              sigTOT=   -5.321506              VH=    2.714325
n=10  sigSX=   -5.083581              sigCOH=    0.000000              sigTOT=   -5.083581              VH=    2.386950
n=11  sigSX=   -5.083581              sigCOH=    0.000000              sigTOT=   -5.083581              VH=    2.386950
n=12  sigSX=   -5.073492              sigCOH=    0.000000              sigTOT=   -5.073492              VH=    2.380481
n=13  sigSX=   -5.073492              sigCOH=    0.000000              sigTOT=   -5.073492              VH=    2.380481
n=14  sigSX=   -4.560919              sigCOH=    0.000000              sigTOT=   -4.560919              VH=    3.495270
n=15  sigSX=   -4.560919              sigCOH=    0.000000              sigTOT=   -4.560919              VH=    3.495270
n=16  sigSX=   -3.289966              sigCOH=    0.000000              sigTOT=   -3.289966              VH=    1.584476
n=17  sigSX=   -3.289966              sigCOH=    0.000000              sigTOT=   -3.289966              VH=    1.584476
n=18  sigSX=   -3.290835              sigCOH=    0.000000              sigTOT=   -3.290835              VH=    1.586765
n=19  sigSX=   -3.290835              sigCOH=    0.000000              sigTOT=   -3.290835              VH=    1.586765
n=20  sigSX=   -1.829104              sigCOH=    0.000000              sigTOT=   -1.829104              VH=   -0.504548
n=21  sigSX=   -1.829104              sigCOH=    0.000000              sigTOT=   -1.829104              VH=   -0.504548
n=22  sigSX=   -2.228803              sigCOH=    0.000000              sigTOT=   -2.228803              VH=    1.002637
n=23  sigSX=   -2.228803              sigCOH=    0.000000              sigTOT=   -2.228803              VH=    1.002637
n=24  sigSX=   -2.011309              sigCOH=    0.000000              sigTOT=   -2.011309              VH=    1.150593
n=25  sigSX=   -2.011309              sigCOH=    0.000000              sigTOT=   -2.011309              VH=    1.150593
n=26  sigSX=   -2.011318              sigCOH=    0.000000              sigTOT=   -2.011318              VH=    1.148590
n=27  sigSX=   -2.011318              sigCOH=    0.000000              sigTOT=   -2.011318              VH=    1.148590
n=28  sigSX=   -2.031406              sigCOH=    0.000000              sigTOT=   -2.031406              VH=    2.140975
n=29  sigSX=   -2.031406              sigCOH=    0.000000              sigTOT=   -2.031406              VH=    2.140975
n=30  sigSX=   -2.032586              sigCOH=    0.000000              sigTOT=   -2.032586              VH=    2.144317
n=31  sigSX=   -2.032586              sigCOH=    0.000000              sigTOT=   -2.032586              VH=    2.144317
n=32  sigSX=   -1.889348              sigCOH=    0.000000              sigTOT=   -1.889348              VH=    2.193093
n=33  sigSX=   -1.889348              sigCOH=    0.000000              sigTOT=   -1.889348              VH=    2.193093
n=34  sigSX=   -1.104184              sigCOH=    0.000000              sigTOT=   -1.104184              VH=   -0.512446
n=35  sigSX=   -1.104184              sigCOH=    0.000000              sigTOT=   -1.104184              VH=   -0.512446
n=36  sigSX=   -1.661216              sigCOH=    0.000000              sigTOT=   -1.661216              VH=    3.975604
n=37  sigSX=   -1.661216              sigCOH=    0.000000              sigTOT=   -1.661216              VH=    3.975604
n=38  sigSX=   -1.660310              sigCOH=    0.000000              sigTOT=   -1.660310              VH=    3.975798
n=39  sigSX=   -1.660310              sigCOH=    0.000000              sigTOT=   -1.660310              VH=    3.975798
n=40  sigSX=   -1.656519              sigCOH=    0.000000              sigTOT=   -1.656519              VH=    2.920403
n=41  sigSX=   -1.656519              sigCOH=    0.000000              sigTOT=   -1.656519              VH=    2.920403
n=42  sigSX=   -1.661029              sigCOH=    0.000000              sigTOT=   -1.661029              VH=    2.938095
n=43  sigSX=   -1.661029              sigCOH=    0.000000              sigTOT=   -1.661029              VH=    2.938095
n=44  sigSX=   -1.403662              sigCOH=    0.000000              sigTOT=   -1.403662              VH=    4.222538
n=45  sigSX=   -1.403662              sigCOH=    0.000000              sigTOT=   -1.403662              VH=    4.222538
n=46  sigSX=   -1.033271              sigCOH=    0.000000              sigTOT=   -1.033271              VH=    0.795107
n=47  sigSX=   -1.033271              sigCOH=    0.000000              sigTOT=   -1.033271              VH=    0.795107
n=48  sigSX=   -1.573991              sigCOH=    0.000000              sigTOT=   -1.573991              VH=    1.539260
n=49  sigSX=   -1.573991              sigCOH=    0.000000              sigTOT=   -1.573991              VH=    1.539260
n=50  sigSX=   -0.999825              sigCOH=    0.000000              sigTOT=   -0.999825              VH=   -0.482648
n=51  sigSX=   -0.999825              sigCOH=    0.000000              sigTOT=   -0.999825              VH=   -0.482648
n=52  sigSX=   -1.000701              sigCOH=    0.000000              sigTOT=   -1.000701              VH=   -0.486484
n=53  sigSX=   -1.000701              sigCOH=    0.000000              sigTOT=   -1.000701              VH=   -0.486484
n=54  sigSX=   -0.799795              sigCOH=    0.000000              sigTOT=   -0.799795              VH=    0.613307
n=55  sigSX=   -0.799795              sigCOH=    0.000000              sigTOT=   -0.799795              VH=    0.613307

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.679626              sigCOH=    0.000000              sigTOT=  -16.679626              VH=    3.960414
n=1   sigSX=  -16.679626              sigCOH=    0.000000              sigTOT=  -16.679626              VH=    3.960414
n=2   sigSX=  -13.999777              sigCOH=    0.000000              sigTOT=  -13.999777              VH=    2.841555
n=3   sigSX=  -13.999777              sigCOH=    0.000000              sigTOT=  -13.999777              VH=    2.841555
n=4   sigSX=  -12.783531              sigCOH=    0.000000              sigTOT=  -12.783531              VH=    4.362073
n=5   sigSX=  -12.783531              sigCOH=    0.000000              sigTOT=  -12.783531              VH=    4.362073
n=6   sigSX=  -12.769147              sigCOH=    0.000000              sigTOT=  -12.769147              VH=    4.359225
n=7   sigSX=  -12.769147              sigCOH=    0.000000              sigTOT=  -12.769147              VH=    4.359225
n=8   sigSX=   -5.339078              sigCOH=    0.000000              sigTOT=   -5.339078              VH=    2.736886
n=9   sigSX=   -5.339078              sigCOH=    0.000000              sigTOT=   -5.339078              VH=    2.736886
n=10  sigSX=   -4.450669              sigCOH=    0.000000              sigTOT=   -4.450669              VH=    1.609111
n=11  sigSX=   -4.450669              sigCOH=    0.000000              sigTOT=   -4.450669              VH=    1.609111
n=12  sigSX=   -4.442581              sigCOH=    0.000000              sigTOT=   -4.442581              VH=    1.601122
n=13  sigSX=   -4.442581              sigCOH=    0.000000              sigTOT=   -4.442581              VH=    1.601122
n=14  sigSX=   -1.841909              sigCOH=    0.000000              sigTOT=   -1.841909              VH=   -0.835519
n=15  sigSX=   -1.841909              sigCOH=    0.000000              sigTOT=   -1.841909              VH=   -0.835519
n=16  sigSX=   -3.051150              sigCOH=    0.000000              sigTOT=   -3.051150              VH=    2.488121
n=17  sigSX=   -3.051150              sigCOH=    0.000000              sigTOT=   -3.051150              VH=    2.488121
n=18  sigSX=   -3.050242              sigCOH=    0.000000              sigTOT=   -3.050242              VH=    2.488580
n=19  sigSX=   -3.050242              sigCOH=    0.000000              sigTOT=   -3.050242              VH=    2.488580
n=20  sigSX=   -3.050968              sigCOH=    0.000000              sigTOT=   -3.050968              VH=    2.682683
n=21  sigSX=   -3.050968              sigCOH=    0.000000              sigTOT=   -3.050968              VH=    2.682683
n=22  sigSX=   -3.016667              sigCOH=    0.000000              sigTOT=   -3.016667              VH=    2.634563
n=23  sigSX=   -3.016667              sigCOH=    0.000000              sigTOT=   -3.016667              VH=    2.634563
n=24  sigSX=   -3.271429              sigCOH=    0.000000              sigTOT=   -3.271429              VH=    3.018429
n=25  sigSX=   -3.271429              sigCOH=    0.000000              sigTOT=   -3.271429              VH=    3.018429
n=26  sigSX=   -3.107501              sigCOH=    0.000000              sigTOT=   -3.107501              VH=    3.261325
n=27  sigSX=   -3.107501              sigCOH=    0.000000              sigTOT=   -3.107501              VH=    3.261325
n=28  sigSX=   -1.878493              sigCOH=    0.000000              sigTOT=   -1.878493              VH=    3.372369
n=29  sigSX=   -1.878493              sigCOH=    0.000000              sigTOT=   -1.878493              VH=    3.372369
n=30  sigSX=   -1.725846              sigCOH=    0.000000              sigTOT=   -1.725846              VH=    0.709413
n=31  sigSX=   -1.725846              sigCOH=    0.000000              sigTOT=   -1.725846              VH=    0.709413
n=32  sigSX=   -1.401560              sigCOH=    0.000000              sigTOT=   -1.401560              VH=    1.121204
n=33  sigSX=   -1.401560              sigCOH=    0.000000              sigTOT=   -1.401560              VH=    1.121204
n=34  sigSX=   -1.401020              sigCOH=    0.000000              sigTOT=   -1.401020              VH=    1.118768
n=35  sigSX=   -1.401020              sigCOH=    0.000000              sigTOT=   -1.401020              VH=    1.118768
n=36  sigSX=   -1.621440              sigCOH=    0.000000              sigTOT=   -1.621440              VH=    2.169535
n=37  sigSX=   -1.621440              sigCOH=    0.000000              sigTOT=   -1.621440              VH=    2.169535
n=38  sigSX=   -1.622994              sigCOH=    0.000000              sigTOT=   -1.622994              VH=    2.174309
n=39  sigSX=   -1.622994              sigCOH=    0.000000              sigTOT=   -1.622994              VH=    2.174309
n=40  sigSX=   -0.814722              sigCOH=    0.000000              sigTOT=   -0.814722              VH=    1.312702
n=41  sigSX=   -0.814722              sigCOH=    0.000000              sigTOT=   -0.814722              VH=    1.312702
n=42  sigSX=   -1.462880              sigCOH=    0.000000              sigTOT=   -1.462880              VH=    1.581059
n=43  sigSX=   -1.462880              sigCOH=    0.000000              sigTOT=   -1.462880              VH=    1.581059
n=44  sigSX=   -1.462554              sigCOH=    0.000000              sigTOT=   -1.462554              VH=    1.584862
n=45  sigSX=   -1.462554              sigCOH=    0.000000              sigTOT=   -1.462554              VH=    1.584862
n=46  sigSX=   -1.595093              sigCOH=    0.000000              sigTOT=   -1.595093              VH=    3.371388
n=47  sigSX=   -1.595093              sigCOH=    0.000000              sigTOT=   -1.595093              VH=    3.371388
n=48  sigSX=   -1.599351              sigCOH=    0.000000              sigTOT=   -1.599351              VH=    3.397780
n=49  sigSX=   -1.599351              sigCOH=    0.000000              sigTOT=   -1.599351              VH=    3.397780
n=50  sigSX=   -0.692270              sigCOH=    0.000000              sigTOT=   -0.692270              VH=   -2.746825
n=51  sigSX=   -0.692270              sigCOH=    0.000000              sigTOT=   -0.692270              VH=   -2.746825
n=52  sigSX=   -1.695096              sigCOH=    0.000000              sigTOT=   -1.695096              VH=    2.056159
n=53  sigSX=   -1.695096              sigCOH=    0.000000              sigTOT=   -1.695096              VH=    2.056159
n=54  sigSX=   -0.805716              sigCOH=    0.000000              sigTOT=   -0.805716              VH=   -1.781160
n=55  sigSX=   -0.805716              sigCOH=    0.000000              sigTOT=   -0.805716              VH=   -1.781160

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.784431              sigCOH=    0.000000              sigTOT=  -16.784431              VH=    3.420869
n=1   sigSX=  -16.784431              sigCOH=    0.000000              sigTOT=  -16.784431              VH=    3.420869
n=2   sigSX=  -13.172508              sigCOH=    0.000000              sigTOT=  -13.172508              VH=    3.656530
n=3   sigSX=  -13.172508              sigCOH=    0.000000              sigTOT=  -13.172508              VH=    3.656530
n=4   sigSX=  -12.493615              sigCOH=    0.000000              sigTOT=  -12.493615              VH=    4.434815
n=5   sigSX=  -12.493615              sigCOH=    0.000000              sigTOT=  -12.493615              VH=    4.434815
n=6   sigSX=  -12.478195              sigCOH=    0.000000              sigTOT=  -12.478195              VH=    4.431115
n=7   sigSX=  -12.478195              sigCOH=    0.000000              sigTOT=  -12.478195              VH=    4.431115
n=8   sigSX=   -5.321506              sigCOH=    0.000000              sigTOT=   -5.321506              VH=    2.714325
n=9   sigSX=   -5.321506              sigCOH=    0.000000              sigTOT=   -5.321506              VH=    2.714325
n=10  sigSX=   -5.083581              sigCOH=    0.000000              sigTOT=   -5.083581              VH=    2.386950
n=11  sigSX=   -5.083581              sigCOH=    0.000000              sigTOT=   -5.083581              VH=    2.386950
n=12  sigSX=   -5.073492              sigCOH=    0.000000              sigTOT=   -5.073492              VH=    2.380481
n=13  sigSX=   -5.073492              sigCOH=    0.000000              sigTOT=   -5.073492              VH=    2.380481
n=14  sigSX=   -4.560919              sigCOH=    0.000000              sigTOT=   -4.560919              VH=    3.495270
n=15  sigSX=   -4.560919              sigCOH=    0.000000              sigTOT=   -4.560919              VH=    3.495270
n=16  sigSX=   -3.289966              sigCOH=    0.000000              sigTOT=   -3.289966              VH=    1.584476
n=17  sigSX=   -3.289966              sigCOH=    0.000000              sigTOT=   -3.289966              VH=    1.584476
n=18  sigSX=   -3.290835              sigCOH=    0.000000              sigTOT=   -3.290835              VH=    1.586765
n=19  sigSX=   -3.290835              sigCOH=    0.000000              sigTOT=   -3.290835              VH=    1.586765
n=20  sigSX=   -1.829104              sigCOH=    0.000000              sigTOT=   -1.829104              VH=   -0.504548
n=21  sigSX=   -1.829104              sigCOH=    0.000000              sigTOT=   -1.829104              VH=   -0.504548
n=22  sigSX=   -2.228803              sigCOH=    0.000000              sigTOT=   -2.228803              VH=    1.002637
n=23  sigSX=   -2.228803              sigCOH=    0.000000              sigTOT=   -2.228803              VH=    1.002637
n=24  sigSX=   -2.011309              sigCOH=    0.000000              sigTOT=   -2.011309              VH=    1.150593
n=25  sigSX=   -2.011309              sigCOH=    0.000000              sigTOT=   -2.011309              VH=    1.150593
n=26  sigSX=   -2.011318              sigCOH=    0.000000              sigTOT=   -2.011318              VH=    1.148590
n=27  sigSX=   -2.011318              sigCOH=    0.000000              sigTOT=   -2.011318              VH=    1.148590
n=28  sigSX=   -2.031406              sigCOH=    0.000000              sigTOT=   -2.031406              VH=    2.140975
n=29  sigSX=   -2.031406              sigCOH=    0.000000              sigTOT=   -2.031406              VH=    2.140975
n=30  sigSX=   -2.032586              sigCOH=    0.000000              sigTOT=   -2.032586              VH=    2.144317
n=31  sigSX=   -2.032586              sigCOH=    0.000000              sigTOT=   -2.032586              VH=    2.144317
n=32  sigSX=   -1.889348              sigCOH=    0.000000              sigTOT=   -1.889348              VH=    2.193093
n=33  sigSX=   -1.889348              sigCOH=    0.000000              sigTOT=   -1.889348              VH=    2.193093
n=34  sigSX=   -1.104184              sigCOH=    0.000000              sigTOT=   -1.104184              VH=   -0.512446
n=35  sigSX=   -1.104184              sigCOH=    0.000000              sigTOT=   -1.104184              VH=   -0.512446
n=36  sigSX=   -1.661216              sigCOH=    0.000000              sigTOT=   -1.661216              VH=    3.975604
n=37  sigSX=   -1.661216              sigCOH=    0.000000              sigTOT=   -1.661216              VH=    3.975604
n=38  sigSX=   -1.660310              sigCOH=    0.000000              sigTOT=   -1.660310              VH=    3.975798
n=39  sigSX=   -1.660310              sigCOH=    0.000000              sigTOT=   -1.660310              VH=    3.975798
n=40  sigSX=   -1.656519              sigCOH=    0.000000              sigTOT=   -1.656519              VH=    2.920403
n=41  sigSX=   -1.656519              sigCOH=    0.000000              sigTOT=   -1.656519              VH=    2.920403
n=42  sigSX=   -1.661029              sigCOH=    0.000000              sigTOT=   -1.661029              VH=    2.938095
n=43  sigSX=   -1.661029              sigCOH=    0.000000              sigTOT=   -1.661029              VH=    2.938095
n=44  sigSX=   -1.403662              sigCOH=    0.000000              sigTOT=   -1.403662              VH=    4.222538
n=45  sigSX=   -1.403662              sigCOH=    0.000000              sigTOT=   -1.403662              VH=    4.222538
n=46  sigSX=   -1.033271              sigCOH=    0.000000              sigTOT=   -1.033271              VH=    0.795107
n=47  sigSX=   -1.033271              sigCOH=    0.000000              sigTOT=   -1.033271              VH=    0.795107
n=48  sigSX=   -1.573991              sigCOH=    0.000000              sigTOT=   -1.573991              VH=    1.539260
n=49  sigSX=   -1.573991              sigCOH=    0.000000              sigTOT=   -1.573991              VH=    1.539260
n=50  sigSX=   -0.999825              sigCOH=    0.000000              sigTOT=   -0.999825              VH=   -0.482648
n=51  sigSX=   -0.999825              sigCOH=    0.000000              sigTOT=   -0.999825              VH=   -0.482648
n=52  sigSX=   -1.000701              sigCOH=    0.000000              sigTOT=   -1.000701              VH=   -0.486484
n=53  sigSX=   -1.000701              sigCOH=    0.000000              sigTOT=   -1.000701              VH=   -0.486484
n=54  sigSX=   -0.799795              sigCOH=    0.000000              sigTOT=   -0.799795              VH=    0.613307
n=55  sigSX=   -0.799795              sigCOH=    0.000000              sigTOT=   -0.799795              VH=    0.613307

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.779394              sigCOH=    0.000000              sigTOT=  -16.779394              VH=    3.418361
n=1   sigSX=  -16.779394              sigCOH=    0.000000              sigTOT=  -16.779394              VH=    3.418361
n=2   sigSX=  -13.198343              sigCOH=    0.000000              sigTOT=  -13.198343              VH=    3.663537
n=3   sigSX=  -13.198343              sigCOH=    0.000000              sigTOT=  -13.198343              VH=    3.663537
n=4   sigSX=  -12.483180              sigCOH=    0.000000              sigTOT=  -12.483180              VH=    4.431868
n=5   sigSX=  -12.483180              sigCOH=    0.000000              sigTOT=  -12.483180              VH=    4.431868
n=6   sigSX=  -12.468021              sigCOH=    0.000000              sigTOT=  -12.468021              VH=    4.428274
n=7   sigSX=  -12.468021              sigCOH=    0.000000              sigTOT=  -12.468021              VH=    4.428274
n=8   sigSX=   -5.322274              sigCOH=    0.000000              sigTOT=   -5.322274              VH=    2.706104
n=9   sigSX=   -5.322274              sigCOH=    0.000000              sigTOT=   -5.322274              VH=    2.706104
n=10  sigSX=   -5.063995              sigCOH=    0.000000              sigTOT=   -5.063995              VH=    2.378676
n=11  sigSX=   -5.063995              sigCOH=    0.000000              sigTOT=   -5.063995              VH=    2.378676
n=12  sigSX=   -5.053916              sigCOH=    0.000000              sigTOT=   -5.053916              VH=    2.372375
n=13  sigSX=   -5.053916              sigCOH=    0.000000              sigTOT=   -5.053916              VH=    2.372375
n=14  sigSX=   -4.577510              sigCOH=    0.000000              sigTOT=   -4.577510              VH=    3.516598
n=15  sigSX=   -4.577510              sigCOH=    0.000000              sigTOT=   -4.577510              VH=    3.516598
n=16  sigSX=   -3.302534              sigCOH=    0.000000              sigTOT=   -3.302534              VH=    1.585469
n=17  sigSX=   -3.302534              sigCOH=    0.000000              sigTOT=   -3.302534              VH=    1.585469
n=18  sigSX=   -3.303467              sigCOH=    0.000000              sigTOT=   -3.303467              VH=    1.587930
n=19  sigSX=   -3.303467              sigCOH=    0.000000              sigTOT=   -3.303467              VH=    1.587930
n=20  sigSX=   -1.828218              sigCOH=    0.000000              sigTOT=   -1.828218              VH=   -0.478741
n=21  sigSX=   -1.828218              sigCOH=    0.000000              sigTOT=   -1.828218              VH=   -0.478741
n=22  sigSX=   -2.228532              sigCOH=    0.000000              sigTOT=   -2.228532              VH=    0.998471
n=23  sigSX=   -2.228532              sigCOH=    0.000000              sigTOT=   -2.228532              VH=    0.998471
n=24  sigSX=   -2.009997              sigCOH=    0.000000              sigTOT=   -2.009997              VH=    1.146615
n=25  sigSX=   -2.009997              sigCOH=    0.000000              sigTOT=   -2.009997              VH=    1.146615
n=26  sigSX=   -2.010018              sigCOH=    0.000000              sigTOT=   -2.010018              VH=    1.144811
n=27  sigSX=   -2.010018              sigCOH=    0.000000              sigTOT=   -2.010018              VH=    1.144811
n=28  sigSX=   -2.042056              sigCOH=    0.000000              sigTOT=   -2.042056              VH=    2.138852
n=29  sigSX=   -2.042056              sigCOH=    0.000000              sigTOT=   -2.042056              VH=    2.138852
n=30  sigSX=   -2.043254              sigCOH=    0.000000              sigTOT=   -2.043254              VH=    2.142431
n=31  sigSX=   -2.043254              sigCOH=    0.000000              sigTOT=   -2.043254              VH=    2.142431
n=32  sigSX=   -1.895058              sigCOH=    0.000000              sigTOT=   -1.895058              VH=    2.227026
n=33  sigSX=   -1.895058              sigCOH=    0.000000              sigTOT=   -1.895058              VH=    2.227026
n=34  sigSX=   -1.106412              sigCOH=    0.000000              sigTOT=   -1.106412              VH=   -0.510886
n=35  sigSX=   -1.106412              sigCOH=    0.000000              sigTOT=   -1.106412              VH=   -0.510886
n=36  sigSX=   -1.662138              sigCOH=    0.000000              sigTOT=   -1.662138              VH=    4.024056
n=37  sigSX=   -1.662138              sigCOH=    0.000000              sigTOT=   -1.662138              VH=    4.024056
n=38  sigSX=   -1.661260              sigCOH=    0.000000              sigTOT=   -1.661260              VH=    4.024275
n=39  sigSX=   -1.661260              sigCOH=    0.000000              sigTOT=   -1.661260              VH=    4.024275
n=40  sigSX=   -1.632893              sigCOH=    0.000000              sigTOT=   -1.632893              VH=    2.799322
n=41  sigSX=   -1.632893              sigCOH=    0.000000              sigTOT=   -1.632893              VH=    2.799322
n=42  sigSX=   -1.637481              sigCOH=    0.000000              sigTOT=   -1.637481              VH=    2.816179
n=43  sigSX=   -1.637481              sigCOH=    0.000000              sigTOT=   -1.637481              VH=    2.816179
n=44  sigSX=   -1.416742              sigCOH=    0.000000              sigTOT=   -1.416742              VH=    4.188795
n=45  sigSX=   -1.416742              sigCOH=    0.000000              sigTOT=   -1.416742              VH=    4.188795
n=46  sigSX=   -1.037762              sigCOH=    0.000000              sigTOT=   -1.037762              VH=    0.748103
n=47  sigSX=   -1.037762              sigCOH=    0.000000              sigTOT=   -1.037762              VH=    0.748103
n=48  sigSX=   -1.506694              sigCOH=    0.000000              sigTOT=   -1.506694              VH=    1.458655
n=49  sigSX=   -1.506694              sigCOH=    0.000000              sigTOT=   -1.506694              VH=    1.458655
n=50  sigSX=   -0.999989              sigCOH=    0.000000              sigTOT=   -0.999989              VH=   -0.448084
