# Generated by LORRAX 0.1.0 at 2026-05-14 22:45:11 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sex_0           	coh_0           	eqp0            	eqp1            

k-point 0:
              37	              25	      +19.746882	      +19.746882	      +29.652684	       -0.044426	       -1.743014	       +0.000000	       -1.743014	       +0.000000	      +26.122229	      +26.122229
              37	              26	      +22.954193	      +22.954193	      +32.368138	       +1.041160	       -1.805068	       +0.000000	       -1.805068	       +0.000000	      +29.799161	      +29.799161
              37	              27	      +22.954193	      +22.954193	      +32.368138	       +1.041160	       -1.805068	       +0.000000	       -1.805068	       +0.000000	      +29.799161	      +29.799161
              37	              28	      +23.348114	      +23.348114	      +30.672381	       +3.577051	       -2.332469	       +0.000000	       -2.332469	       +0.000000	      +29.584495	      +29.584495
              37	              29	      +23.348114	      +23.348114	      +30.672381	       +3.577051	       -2.332469	       +0.000000	       -2.332469	       +0.000000	      +29.584495	      +29.584495
              37	              30	      +23.741265	      +23.741265	      +31.165697	       +3.532872	       -2.460478	       +0.000000	       -2.460478	       +0.000000	      +29.777614	      +29.777614
              37	              31	      +23.741265	      +23.741265	      +31.165697	       +3.532872	       -2.460478	       +0.000000	       -2.460478	       +0.000000	      +29.777614	      +29.777614
              37	              32	      +24.988924	      +24.988924	      +32.383286	       +3.308653	       -2.313884	       +0.000000	       -2.313884	       +0.000000	      +31.064171	      +31.064171
              37	              33	      +24.988924	      +24.988924	      +32.383286	       +3.308653	       -2.313884	       +0.000000	       -2.313884	       +0.000000	      +31.064171	      +31.064171
              37	              34	      +27.533701	      +27.533701	      +34.617617	       +3.455335	       -1.950279	       +0.000000	       -1.950279	       +0.000000	      +34.172394	      +34.172394
              37	              35	      +27.533701	      +27.533701	      +34.617617	       +3.455335	       -1.950279	       +0.000000	       -1.950279	       +0.000000	      +34.172394	      +34.172394
              37	              36	      +27.993170	      +27.993170	      +37.527727	       +0.426378	       -1.395447	       +0.000000	       -1.395447	       +0.000000	      +35.163212	      +35.163212
              37	              37	      +27.993170	      +27.993170	      +37.527727	       +0.426378	       -1.395447	       +0.000000	       -1.395447	       +0.000000	      +35.163212	      +35.163212
              37	              38	      +30.240858	      +30.240858	      +38.678003	       +2.509252	       -1.484606	       +0.000000	       -1.484606	       +0.000000	      +38.218042	      +38.218042
              37	              39	      +30.240858	      +30.240858	      +38.678003	       +2.509252	       -1.484606	       +0.000000	       -1.484606	       +0.000000	      +38.218042	      +38.218042
              37	              40	      +31.097912	      +31.097912	      +42.124424	       -0.935490	       -0.794689	       +0.000000	       -0.794689	       +0.000000	      +39.599557	      +39.599557
              37	              41	      +31.097912	      +31.097912	      +42.124424	       -0.935490	       -0.794689	       +0.000000	       -0.794689	       +0.000000	      +39.599557	      +39.599557
              37	              42	      +31.576764	      +31.576764	      +39.706331	       +2.115426	       -1.500232	       +0.000000	       -1.500232	       +0.000000	      +38.821292	      +38.821292
              37	              43	      +31.576764	      +31.576764	      +39.706331	       +2.115426	       -1.500232	       +0.000000	       -1.500232	       +0.000000	      +38.821292	      +38.821292
              37	              44	      +33.085153	      +33.085153	      +41.802649	       +0.689215	       -1.189103	       +0.000000	       -1.189103	       +0.000000	      +40.113659	      +40.113659
              37	              45	      +33.085153	      +33.085153	      +41.802649	       +0.689215	       -1.189103	       +0.000000	       -1.189103	       +0.000000	      +40.113659	      +40.113659
              37	              46	      +33.392607	      +33.392607	      +42.895964	       -0.394288	       -1.067546	       +0.000000	       -1.067546	       +0.000000	      +40.366584	      +40.366584
              37	              47	      +33.392607	      +33.392607	      +42.895964	       -0.394288	       -1.067546	       +0.000000	       -1.067546	       +0.000000	      +40.366584	      +40.366584
              37	              48	      +34.058356	      +34.058356	      +42.396661	       +1.488031	       -1.181351	       +0.000000	       -1.181351	       +0.000000	      +41.521990	      +41.521990
              37	              49	      +34.058356	      +34.058356	      +42.396661	       +1.488031	       -1.181351	       +0.000000	       -1.181351	       +0.000000	      +41.521990	      +41.521990
              37	              50	      +35.683006	      +35.683006	      +43.780321	       +0.621966	       -1.382135	       +0.000000	       -1.382135	       +0.000000	      +41.638017	      +41.638017
              37	              51	      +35.683006	      +35.683006	      +43.780321	       +0.621966	       -1.382135	       +0.000000	       -1.382135	       +0.000000	      +41.638017	      +41.638017
              37	              52	      +36.600157	      +36.600157	      +45.396038	       +1.240465	       -1.004164	       +0.000000	       -1.004164	       +0.000000	      +44.628175	      +44.628175
              37	              53	      +36.600157	      +36.600157	      +45.396038	       +1.240465	       -1.004164	       +0.000000	       -1.004164	       +0.000000	      +44.628175	      +44.628175
              37	              54	      +37.490963	      +37.490963	      +46.955029	       -0.856671	       -0.864897	       +0.000000	       -0.864897	       +0.000000	      +44.368565	      +44.368565
              37	              55	      +37.490963	      +37.490963	      +46.955029	       -0.856671	       -0.864897	       +0.000000	       -0.864897	       +0.000000	      +44.368565	      +44.368565

k-point 38:
              38	               0	       -2.977123	       -2.977123	       +4.097939	       +3.852903	      -16.349188	       -2.590893	      -16.349188	       +0.000000	      -24.747534	      -24.747534
              38	               1	       -2.977123	       -2.977123	       +4.097939	       +3.852903	      -16.349188	       -2.590893	      -16.349188	       +0.000000	      -24.747534	      -24.747534
              38	               2	       -0.116049	       -0.116049	       +6.990797	       +3.816279	      -14.729754	       -2.590893	      -14.729754	       +0.000000	      -18.652432	      -18.652432
              38	               3	       -0.116049	       -0.116049	       +6.990797	       +3.816279	      -14.729754	       -2.590893	      -14.729754	       +0.000000	      -18.652432	      -18.652432
              38	               4	       +2.729549	       +2.729549	      +10.535958	       +2.856156	      -12.228737	       -2.590893	      -12.228737	       +0.000000	      -11.065360	      -11.065360
              38	               5	       +2.729549	       +2.729549	      +10.535958	       +2.856156	      -12.228737	       -2.590893	      -12.228737	       +0.000000	      -11.065360	      -11.065360
              38	               6	       +4.062047	       +4.062047	      +11.255690	       +3.689345	      -12.655553	       -2.590893	      -12.655553	       +0.000000	      -10.366071	      -10.366071
              38	               7	       +4.062047	       +4.062047	      +11.255690	       +3.689345	      -12.655553	       -2.590893	      -12.655553	       +0.000000	      -10.366071	      -10.366071
              38	               8	       +7.784322	       +7.784322	      +16.814325	       +1.140513	       -4.369784	       +0.000000	       -4.369784	       +0.000000	       +9.215269	       +9.215269
              38	               9	       +7.784322	       +7.784322	      +16.814325	       +1.140513	       -4.369784	       +0.000000	       -4.369784	       +0.000000	       +9.215269	       +9.215269
              38	              10	      +10.722893	      +10.722893	      +19.246946	       +1.896788	       -4.246340	       +0.000000	       -4.246340	       +0.000000	      +12.651052	      +12.651052
              38	              11	      +10.722893	      +10.722893	      +19.246946	       +1.896788	       -4.246340	       +0.000000	       -4.246340	       +0.000000	      +12.651052	      +12.651052
              38	              12	      +12.017668	      +12.017668	      +19.532507	       +3.264192	       -4.713076	       +0.000000	       -4.713076	       +0.000000	      +13.370547	      +13.370547
              38	              13	      +12.017668	      +12.017668	      +19.532507	       +3.264192	       -4.713076	       +0.000000	       -4.713076	       +0.000000	      +13.370547	      +13.370547
              38	              14	      +12.190626	      +12.190626	      +20.186024	       +2.464379	       -4.227896	       +0.000000	       -4.227896	       +0.000000	      +14.194611	      +14.194611
              38	              15	      +12.190626	      +12.190626	      +20.186024	       +2.464379	       -4.227896	       +0.000000	       -4.227896	       +0.000000	      +14.194611	      +14.194611
              38	              16	      +16.490593	      +16.490593	      +24.768868	       +2.389639	       -3.155712	       +0.000000	       -3.155712	       +0.000000	      +20.847083	      +20.847083
              38	              17	      +16.490594	      +16.490594	      +24.768868	       +2.389639	       -3.155712	       +0.000000	       -3.155712	       +0.000000	      +20.847083	      +20.847083
              38	              18	      +16.831650	      +16.831650	      +24.714144	       +2.567389	       -3.142601	       +0.000000	       -3.142601	       +0.000000	      +20.996332	      +20.996332
              38	              19	      +16.831650	      +16.831650	      +24.714144	       +2.567389	       -3.142601	       +0.000000	       -3.142601	       +0.000000	      +20.996332	      +20.996332
              38	              20	      +18.448777	      +18.448777	      +26.127340	       +2.963711	       -2.964012	       +0.000000	       -2.964012	       +0.000000	      +23.163027	      +23.163027
              38	              21	      +18.448777	      +18.448777	      +26.127340	       +2.963711	       -2.964012	       +0.000000	       -2.964012	       +0.000000	      +23.163027	      +23.163027
              38	              22	      +18.994914	      +18.994914	      +26.926294	       +2.749957	       -2.952502	       +0.000000	       -2.952502	       +0.000000	      +23.771248	      +23.771248
              38	              23	      +18.994914	      +18.994914	      +26.926294	       +2.749957	       -2.952502	       +0.000000	       -2.952502	       +0.000000	      +23.771248	      +23.771248
              38	              24	      +19.316776	      +19.316776	      +28.331760	       +1.582016	       -2.354538	       +0.000000	       -2.354538	       +0.000000	      +25.204700	      +25.204700
              38	              25	      +19.316776	      +19.316776	      +28.331760	       +1.582016	       -2.354538	       +0.000000	       -2.354538	       +0.000000	      +25.204700	      +25.204700
              38	              26	      +23.142792	      +23.142792	      +31.864268	       +2.165735	       -2.058170	       +0.000000	       -2.058170	       +0.000000	      +29.913663	      +29.913663
              38	              27	      +23.142792	      +23.142792	      +31.864268	       +2.165735	       -2.058170	       +0.000000	       -2.058170	       +0.000000	      +29.913663	      +29.913663
              38	              28	      +24.020018	      +24.020018	      +32.282713	       +2.037788	       -1.889946	       +0.000000	       -1.889946	       +0.000000	      +30.540610	      +30.540610
              38	              29	      +24.020018	      +24.020018	      +32.282713	       +2.037788	       -1.889946	       +0.000000	       -1.889946	       +0.000000	      +30.540610	      +30.540610
              38	              30	      +24.916874	      +24.916874	      +32.199677	       +3.612528	       -2.332591	       +0.000000	       -2.332591	       +0.000000	      +31.147023	      +31.147023
              38	              31	      +24.916874	      +24.916874	      +32.199676	       +3.612528	       -2.332591	       +0.000000	       -2.332591	       +0.000000	      +31.147023	      +31.147023
              38	              32	      +25.658279	      +25.658279	      +34.480925	       +1.439954	       -1.806545	       +0.000000	       -1.806545	       +0.000000	      +32.307789	      +32.307789
              38	              33	      +25.658279	      +25.658279	      +34.480925	       +1.439954	       -1.806545	       +0.000000	       -1.806545	       +0.000000	      +32.307789	      +32.307789
              38	              34	      +25.894803	      +25.894803	      +34.572159	       +1.778218	       -1.637211	       +0.000000	       -1.637211	       +0.000000	      +33.075955	      +33.075955
              38	              35	      +25.894803	      +25.894803	      +34.572159	       +1.778218	       -1.637211	       +0.000000	       -1.637211	       +0.000000	      +33.075955	      +33.075955
              38	              36	      +26.228227	      +26.228227	      +35.046556	       +1.593525	       -1.631189	       +0.000000	       -1.631189	       +0.000000	      +33.377702	      +33.377702
              38	              37	      +26.228227	      +26.228227	      +35.046556	       +1.593525	       -1.631189	       +0.000000	       -1.631189	       +0.000000	      +33.377702	      +33.377702
              38	              38	      +29.216331	      +29.216331	      +38.284645	       +0.382145	       -1.422628	       +0.000000	       -1.422628	       +0.000000	      +35.821535	      +35.821535
              38	              39	      +29.216331	      +29.216331	      +38.284645	       +0.382145	       -1.422628	       +0.000000	       -1.422628	       +0.000000	      +35.821535	      +35.821535
              38	              40	      +30.034572	      +30.034572	      +37.802689	       +3.351358	       -1.577651	       +0.000000	       -1.577651	       +0.000000	      +37.998745	      +37.998745
              38	              41	      +30.034572	      +30.034572	      +37.802689	       +3.351358	       -1.577651	       +0.000000	       -1.577651	       +0.000000	      +37.998745	      +37.998745
              38	              42	      +31.480037	      +31.480037	      +40.463823	       +1.349110	       -1.275432	       +0.000000	       -1.275432	       +0.000000	      +39.262070	      +39.262070
              38	              43	      +31.480037	      +31.480037	      +40.463823	       +1.349110	       -1.275432	       +0.000000	       -1.275432	       +0.000000	      +39.262070	      +39.262070
              38	              44	      +31.875144	      +31.875144	      +41.154045	       -0.095394	       -1.113947	       +0.000000	       -1.113947	       +0.000000	      +38.830758	      +38.830758
              38	              45	      +31.875144	      +31.875144	      +41.154045	       -0.095394	       -1.113947	       +0.000000	       -1.113947	       +0.000000	      +38.830758	      +38.830758
              38	              46	      +34.110067	      +34.110067	      +44.019364	       -0.604770	       -0.888804	       +0.000000	       -0.888804	       +0.000000	      +41.636987	      +41.636987
              38	              47	      +34.110067	      +34.110067	      +44.019364	       -0.604770	       -0.888804	       +0.000000	       -0.888804	       +0.000000	      +41.636987	      +41.636987
              38	              48	      +35.433254	      +35.433254	      +43.671075	       +1.044008	       -1.349440	       +0.000000	       -1.349440	       +0.000000	      +42.016202	      +42.016202
              38	              49	      +35.433254	      +35.433254	      +43.671075	       +1.044008	       -1.349440	       +0.000000	       -1.349440	       +0.000000	      +42.016202	      +42.016202
              38	              50	      +35.605396	      +35.605396	      +44.511917	       +1.534365	       -1.034938	       +0.000000	       -1.034938	       +0.000000	      +43.976406	      +43.976406
              38	              51	      +35.605396	      +35.605396	      +44.511917	       +1.534365	       -1.034938	       +0.000000	       -1.034938	       +0.000000	      +43.976406	      +43.976406
              38	              52	      +35.696503	      +35.696503	      +44.197552	       -0.030521	       -1.198079	       +0.000000	       -1.198079	       +0.000000	      +41.770873	      +41.770873
              38	              53	      +35.696503	      +35.696503	      +44.197552	       -0.030521	       -1.198079	       +0.000000	       -1.198079	       +0.000000	      +41.770873	      +41.770873
              38	              54	      +37.475892	      +37.475892	      +46.754949	       +0.076760	       -1.010036	       +0.000000	       -1.010036	       +0.000000	      +44.811638	      +44.811638
              38	              55	      +37.475892	      +37.475892	      +46.754949	       +0.076760	       -1.010036	       +0.000000	       -1.010036	       +0.000000	      +44.811638	      +44.811638

k-point 39:
              39	               0	       -1.387966	       -1.387966	       +5.451537	       +4.181543	      -15.862786	       -2.590893	      -15.862786	       +0.000000	      -22.092493	      -22.092493
              39	               1	       -1.387964	       -1.387964	       +5.451537	       +4.181543	      -15.862786	       -2.590893	      -15.862786	       +0.000000	      -22.092493	      -22.092493
              39	               2	       -1.382360	       -1.382360	       +5.457457	       +4.181342	      -15.859834	       -2.590893	      -15.859834	       +0.000000	      -22.080869	      -22.080869
              39	               3	       -1.382358	       -1.382358	       +5.457457	       +4.181342	      -15.859834	       -2.590893	      -15.859834	       +0.000000	      -22.080869	      -22.080869
              39	               4	       +2.402472	       +2.402472	      +10.513974	       +2.420177	      -11.995031	       -2.590893	      -11.995031	       +0.000000	      -11.055912	      -11.055912
              39	               5	       +2.402472	       +2.402472	      +10.513973	       +2.420177	      -11.995031	       -2.590893	      -11.995031	       +0.000000	      -11.055912	      -11.055912
              39	               6	       +2.415304	       +2.415304	      +10.530733	       +2.415122	      -11.984760	       -2.590893	      -11.984760	       +0.000000	      -11.023665	      -11.023665
              39	               7	       +2.415304	       +2.415304	      +10.530733	       +2.415122	      -11.984760	       -2.590893	      -11.984760	       +0.000000	      -11.023665	      -11.023665
              39	               8	      +10.549128	      +10.549128	      +19.103389	       +1.930591	       -4.366760	       +0.000000	       -4.366760	       +0.000000	      +12.300460	      +12.300460
              39	               9	      +10.549128	      +10.549128	      +19.103389	       +1.930591	       -4.366760	       +0.000000	       -4.366760	       +0.000000	      +12.300460	      +12.300460
              39	              10	      +10.549303	      +10.549303	      +19.104039	       +1.930033	       -4.365319	       +0.000000	       -4.365319	       +0.000000	      +12.303434	      +12.303434
              39	              11	      +10.549303	      +10.549303	      +19.104038	       +1.930033	       -4.365319	       +0.000000	       -4.365319	       +0.000000	      +12.303434	      +12.303434
              39	              12	      +11.257997	      +11.257997	      +19.293894	       +2.403682	       -4.330549	       +0.000000	       -4.330549	       +0.000000	      +13.036478	      +13.036478
              39	              13	      +11.257998	      +11.257998	      +19.293894	       +2.403682	       -4.330549	       +0.000000	       -4.330549	       +0.000000	      +13.036478	      +13.036478
              39	              14	      +11.274461	      +11.274461	      +19.318004	       +2.393133	       -4.322186	       +0.000000	       -4.322186	       +0.000000	      +13.066764	      +13.066764
              39	              15	      +11.274462	      +11.274462	      +19.318005	       +2.393133	       -4.322186	       +0.000000	       -4.322186	       +0.000000	      +13.066765	      +13.066765
              39	              16	      +16.859270	      +16.859270	      +24.144277	       +3.580796	       -3.604148	       +0.000000	       -3.604148	       +0.000000	      +20.516776	      +20.516776
              39	              17	      +16.859271	      +16.859271	      +24.144277	       +3.580796	       -3.604148	       +0.000000	       -3.604148	       +0.000000	      +20.516776	      +20.516776
              39	              18	      +16.876285	      +16.876285	      +24.158913	       +3.585026	       -3.605207	       +0.000000	       -3.605207	       +0.000000	      +20.533526	      +20.533526
              39	              19	      +16.876286	      +16.876286	      +24.158914	       +3.585026	       -3.605207	       +0.000000	       -3.605207	       +0.000000	      +20.533526	      +20.533526
              39	              20	      +19.315119	      +19.315119	      +26.957562	       +3.021992	       -2.998695	       +0.000000	       -2.998695	       +0.000000	      +23.982165	      +23.982165
              39	              21	      +19.315119	      +19.315119	      +26.957563	       +3.021992	       -2.998695	       +0.000000	       -2.998695	       +0.000000	      +23.982165	      +23.982165
              39	              22	      +19.334960	      +19.334960	      +26.973288	       +3.030263	       -3.001718	       +0.000000	       -3.001718	       +0.000000	      +24.000115	      +24.000115
              39	              23	      +19.334960	      +19.334960	      +26.973289	       +3.030263	       -3.001718	       +0.000000	       -3.001718	       +0.000000	      +24.000115	      +24.000115
              39	              24	      +22.738903	      +22.738903	      +32.319189	       +1.238625	       -1.743986	       +0.000000	       -1.743986	       +0.000000	      +30.069841	      +30.069841
              39	              25	      +22.738903	      +22.738903	      +32.319189	       +1.238625	       -1.743986	       +0.000000	       -1.743986	       +0.000000	      +30.069841	      +30.069841
              39	              26	      +22.745080	      +22.745080	      +32.328972	       +1.234437	       -1.742510	       +0.000000	       -1.742510	       +0.000000	      +30.078388	      +30.078388
              39	              27	      +22.745080	      +22.745080	      +32.328971	       +1.234437	       -1.742510	       +0.000000	       -1.742510	       +0.000000	      +30.078388	      +30.078388
              39	              28	      +24.868442	      +24.868442	      +35.012989	       -0.801944	       -1.270348	       +0.000000	       -1.270348	       +0.000000	      +31.670350	      +31.670350
              39	              29	      +24.868443	      +24.868443	      +35.012989	       -0.801944	       -1.270348	       +0.000000	       -1.270348	       +0.000000	      +31.670350	      +31.670350
              39	              30	      +24.873409	      +24.873409	      +35.021808	       -0.805102	       -1.269299	       +0.000000	       -1.269299	       +0.000000	      +31.678110	      +31.678110
              39	              31	      +24.873410	      +24.873410	      +35.021808	       -0.805102	       -1.269299	       +0.000000	       -1.269299	       +0.000000	      +31.678110	      +31.678110
              39	              32	      +25.197867	      +25.197867	      +32.189265	       +3.952847	       -2.370669	       +0.000000	       -2.370669	       +0.000000	      +31.400774	      +31.400774
              39	              33	      +25.197868	      +25.197868	      +32.189266	       +3.952847	       -2.370669	       +0.000000	       -2.370669	       +0.000000	      +31.400774	      +31.400774
              39	              34	      +25.216670	      +25.216670	      +32.207542	       +3.959818	       -2.374964	       +0.000000	       -2.374964	       +0.000000	      +31.417431	      +31.417431
              39	              35	      +25.216670	      +25.216670	      +32.207543	       +3.959818	       -2.374964	       +0.000000	       -2.374964	       +0.000000	      +31.417432	      +31.417432
              39	              36	      +26.131259	      +26.131259	      +32.996662	       +4.205231	       -2.215505	       +0.000000	       -2.215505	       +0.000000	      +32.770883	      +32.770883
              39	              37	      +26.131260	      +26.131260	      +32.996663	       +4.205231	       -2.215505	       +0.000000	       -2.215505	       +0.000000	      +32.770883	      +32.770883
              39	              38	      +26.135330	      +26.135330	      +32.996674	       +4.211771	       -2.219230	       +0.000000	       -2.219230	       +0.000000	      +32.769986	      +32.769986
              39	              39	      +26.135331	      +26.135331	      +32.996674	       +4.211771	       -2.219230	       +0.000000	       -2.219230	       +0.000000	      +32.769986	      +32.769986
              39	              40	      +29.979956	      +29.979956	      +38.962890	       +1.436641	       -1.360630	       +0.000000	       -1.360630	       +0.000000	      +37.678270	      +37.678270
              39	              41	      +29.979957	      +29.979957	      +38.962890	       +1.436641	       -1.360630	       +0.000000	       -1.360630	       +0.000000	      +37.678271	      +37.678271
              39	              42	      +29.980931	      +29.980931	      +38.964435	       +1.438609	       -1.360739	       +0.000000	       -1.360739	       +0.000000	      +37.681565	      +37.681565
              39	              43	      +29.980931	      +29.980931	      +38.964435	       +1.438609	       -1.360739	       +0.000000	       -1.360739	       +0.000000	      +37.681566	      +37.681566
              39	              44	      +33.774408	      +33.774408	      +43.598737	       -0.756813	       -1.021671	       +0.000000	       -1.021671	       +0.000000	      +40.798582	      +40.798582
              39	              45	      +33.774409	      +33.774409	      +43.598737	       -0.756813	       -1.021671	       +0.000000	       -1.021671	       +0.000000	      +40.798582	      +40.798582
              39	              46	      +33.774437	      +33.774437	      +43.598683	       -0.756944	       -1.021384	       +0.000000	       -1.021384	       +0.000000	      +40.798971	      +40.798971
              39	              47	      +33.774437	      +33.774437	      +43.598683	       -0.756944	       -1.021384	       +0.000000	       -1.021384	       +0.000000	      +40.798971	      +40.798971
              39	              48	      +33.953377	      +33.953377	      +43.605512	       -0.393757	       -1.007186	       +0.000000	       -1.007186	       +0.000000	      +41.197383	      +41.197383
              39	              49	      +33.953378	      +33.953378	      +43.605512	       -0.393757	       -1.007186	       +0.000000	       -1.007186	       +0.000000	      +41.197383	      +41.197383
              39	              50	      +33.956093	      +33.956093	      +43.608135	       -0.395848	       -1.007562	       +0.000000	       -1.007562	       +0.000000	      +41.197164	      +41.197164
              39	              51	      +33.956093	      +33.956093	      +43.608135	       -0.395848	       -1.007562	       +0.000000	       -1.007562	       +0.000000	      +41.197164	      +41.197164
              39	              52	      +35.765739	      +35.765739	      +45.243956	       -1.490510	       -0.990053	       +0.000000	       -0.990053	       +0.000000	      +41.773340	      +41.773340
              39	              53	      +35.765740	      +35.765740	      +45.243956	       -1.490510	       -0.990053	       +0.000000	       -0.990053	       +0.000000	      +41.773340	      +41.773340
              39	              54	      +35.768305	      +35.768305	      +45.245680	       -1.488083	       -0.991337	       +0.000000	       -0.991337	       +0.000000	      +41.774922	      +41.774922
              39	              55	      +35.768306	      +35.768306	      +45.245680	       -1.488083	       -0.991337	       +0.000000	       -0.991337	       +0.000000	      +41.774922	      +41.774922

k-point 40:
              40	               0	       -1.550060	       -1.550060	       +5.444997	       +3.968253	      -15.690194	       -2.590893	      -15.690194	       +0.000000	      -21.967136	      -21.967136
              40	               1	       -1.550060	       -1.550060	       +5.444997	       +3.968253	      -15.690194	       -2.590893	      -15.690194	       +0.000000	      -21.967136	      -21.967136
              40	               2	       -1.550058	       -1.550058	       +5.444998	       +3.968253	      -15.690194	       -2.590893	      -15.690194	       +0.000000	      -21.967136	      -21.967136
              40	               3	       -1.550058	       -1.550058	       +5.444998	       +3.968253	      -15.690194	       -2.590893	      -15.690194	       +0.000000	      -21.967136	      -21.967136
              40	               4	       +3.412382	       +3.412382	      +10.769149	       +3.455713	      -12.825326	       -2.590893	      -12.825326	       +0.000000	      -11.425790	      -11.425790
              40	               5	       +3.412382	       +3.412382	      +10.769149	       +3.455713	      -12.825326	       -2.590893	      -12.825326	       +0.000000	      -11.425790	      -11.425790
              40	               6	       +3.412382	       +3.412382	      +10.769149	       +3.455713	      -12.825326	       -2.590893	      -12.825326	       +0.000000	      -11.425790	      -11.425790
              40	               7	       +3.412382	       +3.412382	      +10.769149	       +3.455713	      -12.825326	       -2.590893	      -12.825326	       +0.000000	      -11.425790	      -11.425790
              40	               8	       +6.973642	       +6.973642	      +16.284163	       +0.785409	       -4.239856	       +0.000000	       -4.239856	       +0.000000	       +8.589860	       +8.589860
              40	               9	       +6.973642	       +6.973642	      +16.284163	       +0.785409	       -4.239856	       +0.000000	       -4.239856	       +0.000000	       +8.589860	       +8.589860
              40	              10	       +6.973643	       +6.973643	      +16.284163	       +0.785409	       -4.239856	       +0.000000	       -4.239856	       +0.000000	       +8.589861	       +8.589861
              40	              11	       +6.973643	       +6.973643	      +16.284163	       +0.785409	       -4.239856	       +0.000000	       -4.239856	       +0.000000	       +8.589861	       +8.589861
              40	              12	      +16.370511	      +16.370511	      +23.754974	       +3.489680	       -3.663744	       +0.000000	       -3.663744	       +0.000000	      +19.917166	      +19.917166
              40	              13	      +16.370511	      +16.370511	      +23.754974	       +3.489680	       -3.663744	       +0.000000	       -3.663744	       +0.000000	      +19.917166	      +19.917166
              40	              14	      +16.370511	      +16.370511	      +23.754974	       +3.489680	       -3.663744	       +0.000000	       -3.663744	       +0.000000	      +19.917166	      +19.917166
              40	              15	      +16.370511	      +16.370511	      +23.754974	       +3.489680	       -3.663744	       +0.000000	       -3.663744	       +0.000000	      +19.917166	      +19.917166
              40	              16	      +17.284778	      +17.284778	      +24.610497	       +3.354958	       -3.356530	       +0.000000	       -3.356530	       +0.000000	      +21.252395	      +21.252395
              40	              17	      +17.284778	      +17.284778	      +24.610497	       +3.354958	       -3.356530	       +0.000000	       -3.356530	       +0.000000	      +21.252395	      +21.252395
              40	              18	      +17.284778	      +17.284778	      +24.610497	       +3.354958	       -3.356530	       +0.000000	       -3.356530	       +0.000000	      +21.252395	      +21.252395
              40	              19	      +17.284778	      +17.284778	      +24.610497	       +3.354958	       -3.356530	       +0.000000	       -3.356530	       +0.000000	      +21.252395	      +21.252395
              40	              20	      +18.816603	      +18.816603	      +26.787697	       +2.367953	       -2.617672	       +0.000000	       -2.617672	       +0.000000	      +23.920305	      +23.920305
              40	              21	      +18.816603	      +18.816603	      +26.787697	       +2.367953	       -2.617672	       +0.000000	       -2.617672	       +0.000000	      +23.920305	      +23.920305
              40	              22	      +18.816605	      +18.816605	      +26.787697	       +2.367953	       -2.617672	       +0.000000	       -2.617672	       +0.000000	      +23.920305	      +23.920305
              40	              23	      +18.816605	      +18.816605	      +26.787697	       +2.367953	       -2.617672	       +0.000000	       -2.617672	       +0.000000	      +23.920305	      +23.920305
              40	              24	      +19.332172	      +19.332172	      +26.859241	       +3.745517	       -3.309600	       +0.000000	       -3.309600	       +0.000000	      +23.985557	      +23.985557
              40	              25	      +19.332172	      +19.332172	      +26.859241	       +3.745517	       -3.309600	       +0.000000	       -3.309600	       +0.000000	      +23.985557	      +23.985557
              40	              26	      +19.332174	      +19.332174	      +26.859240	       +3.745517	       -3.309600	       +0.000000	       -3.309600	       +0.000000	      +23.985556	      +23.985556
              40	              27	      +19.332174	      +19.332174	      +26.859240	       +3.745517	       -3.309600	       +0.000000	       -3.309600	       +0.000000	      +23.985556	      +23.985556
              40	              28	      +25.151117	      +25.151117	      +34.257090	       +1.998165	       -1.612751	       +0.000000	       -1.612751	       +0.000000	      +33.029752	      +33.029752
              40	              29	      +25.151117	      +25.151117	      +34.257090	       +1.998165	       -1.612751	       +0.000000	       -1.612751	       +0.000000	      +33.029752	      +33.029752
              40	              30	      +25.151119	      +25.151119	      +34.257091	       +1.998165	       -1.612751	       +0.000000	       -1.612751	       +0.000000	      +33.029753	      +33.029753
              40	              31	      +25.151119	      +25.151119	      +34.257091	       +1.998165	       -1.612751	       +0.000000	       -1.612751	       +0.000000	      +33.029753	      +33.029753
              40	              32	      +26.013425	      +26.013425	      +36.289925	       -0.058258	       -1.137076	       +0.000000	       -1.137076	       +0.000000	      +33.957515	      +33.957515
              40	              33	      +26.013425	      +26.013425	      +36.289925	       -0.058258	       -1.137076	       +0.000000	       -1.137076	       +0.000000	      +33.957515	      +33.957515
              40	              34	      +26.013425	      +26.013425	      +36.289925	       -0.058258	       -1.137076	       +0.000000	       -1.137076	       +0.000000	      +33.957515	      +33.957515
              40	              35	      +26.013425	      +26.013425	      +36.289925	       -0.058258	       -1.137076	       +0.000000	       -1.137076	       +0.000000	      +33.957515	      +33.957515
              40	              36	      +26.507143	      +26.507143	      +35.640237	       +0.545488	       -1.682699	       +0.000000	       -1.682699	       +0.000000	      +32.820328	      +32.820328
              40	              37	      +26.507143	      +26.507143	      +35.640237	       +0.545488	       -1.682699	       +0.000000	       -1.682699	       +0.000000	      +32.820328	      +32.820328
