# Generated by LORRAX 0.1.0 at 2026-05-14 22:45:11 UTC
       1       9    8.294526910   13.574442544
       1      10    8.294526911   13.574442543
       1      11    9.757278280   15.115604990
       1      12    9.757278281   15.115604990
       1      13    9.778784054   15.145914449
       1      14    9.778784054   15.145914449
       1      15   13.191998329   19.528695118
       1      16   13.191998329   19.528695116
       1      17   13.473780827   20.326977878
       1      18   13.473780831   20.326977876
       1      19   13.476681797   20.330002736
       1      20   13.476681801   20.330002734
       1      21   15.270820717   23.463313846
       1      22   15.270820718   23.463313845
       1      23   18.122226006   26.467158572
       1      24   18.122226006   26.467158571
       1      25   20.916819938   28.830523888
       1      26   20.916819940   28.830523886
       1      27   20.923626195   28.837584574
       1      28   20.923626196   28.837584573
       1      29   24.149045125   32.649895178
       1      30   24.149045137   32.649895186
       1      31   24.160337514   32.664069383
       1      32   24.160337517   32.664069383
       1      33   24.284860396   33.003591499
       1      34   24.284860407   33.003591509
       1      35   26.372016031   35.485397151
       1      36   26.372016031   35.485397150
       1      37   30.301566874   39.974908927
       1      38   30.301566874   39.974908920
       1      39   30.302563206   39.977055724
       1      40   30.302563206   39.977055720
       1      41   32.945319220   41.282022090
       1      42   32.945319220   41.282022090
       1      43   32.986327616   41.330559924
       1      44   32.986327616   41.330559917
       1      45   34.149826014   44.195339400
       1      46   34.149826015   44.195339403
       1      47   35.732340913   44.414764415
       1      48   35.732340913   44.414764428
       1      49   36.350067389   44.271972126
       1      50   36.350067389   44.271972110
       1      51   38.139381572   45.722728259
       1      52   38.139381574   45.722728249
       1      53   38.146251945   45.724530268
       1      54   38.146251947   45.724530234
       1      55   39.729174093   48.429549108
       1      56   39.729174093   48.429549124
  0.000000000  0.250000000  0.250000000      56
       1       1   -4.614925413  -10.482873056
       1       2   -4.614925413  -10.482873056
       1       3    2.755220537    0.135929235
       1       4    2.755220539    0.135929235
       1       5    4.373518870    2.824082795
       1       6    4.373518897    2.824082792
       1       7    4.381957021    2.841072006
       1       8    4.381957048    2.841072003
       1       9    7.392382232   12.846892051
       1      10    7.392382232   12.846892051
       1      11    9.398126519   15.707040242
       1      12    9.398126520   15.707040243
       1      13   12.028948600   17.842091886
       1      14   12.028948619   17.842091884
       1      15   12.031515169   17.840142576
       1      16   12.031515188   17.840142577
       1      17   14.339291636   20.823397891
       1      18   14.339291637   20.823397890
       1      19   15.219769206   22.274672617
       1      20   15.219769206   22.274672617
       1      21   17.717555833   26.157230059
       1      22   17.717555833   26.157230059
       1      23   19.280829309   27.127550912
       1      24   19.280829316   27.127550911
       1      25   19.285927137   27.131446043
       1      26   19.285927144   27.131446043
       1      27   20.016252647   28.665392778
       1      28   20.016252647   28.665392778
       1      29   23.701060076   32.295785534
       1      30   23.701060084   32.295785536
       1      31   23.719362632   32.318211129
       1      32   23.719362640   32.318211131
       1      33   24.638543982   33.057749289
       1      34   24.638543982   33.057749289
       1      35   26.649739503   34.759498620
       1      36   26.649739504   34.759498623
       1      37   27.231263805   36.585008723
       1      38   27.231263805   36.585008723
       1      39   31.194219556   41.104337037
       1      40   31.194219556   41.104337042
       1      41   32.544431096   41.418524956
       1      42   32.544431096   41.418524958
       1      43   33.611925141   42.828498779
       1      44   33.611925142   42.828498776
       1      45   33.626509886   42.859029381
       1      46   33.626509887   42.859029375
       1      47   35.803157523   43.606322213
       1      48   35.803157533   43.606322213
       1      49   35.810398337   43.590379072
       1      50   35.810398348   43.590379067
       1      51   35.948236163   45.978323335
       1      52   35.948236165   45.978323355
       1      53   36.635939749   43.999992040
       1      54   36.635939749   43.999992041
       1      55   40.920501793   47.460308679
       1      56   40.920501793   47.460308670
 -0.000000000  0.250000000  0.500000000      56
       1       1   -2.977122682   -8.400650795
       1       2   -2.977122681   -8.400650795
       1       3   -0.116048603   -3.920970407
       1       4   -0.116048598   -3.920970405
       1       5    2.729548564    1.169348892
       1       6    2.729548570    1.169348896
       1       7    4.062047351    2.295735424
       1       8    4.062047352    2.295735424
       1       9    7.784322380   13.559503434
       1      10    7.784322381   13.559503436
       1      11   10.722892904   16.911074057
       1      12   10.722892910   16.911074064
       1      13   12.017668027   18.080620143
       1      14   12.017668031   18.080620129
       1      15   12.190625832   18.421049861
       1      16   12.190625836   18.421049846
       1      17   16.490593494   24.004814570
       1      18   16.490593501   24.004814574
       1      19   16.831649782   24.145138882
       1      20   16.831649784   24.145138884
       1      21   18.448776708   26.135076997
       1      22   18.448776710   26.135076999
       1      23   18.994913841   26.729033394
       1      24   18.994913844   26.729033400
       1      25   19.316775873   27.527662084
       1      26   19.316775874   27.527662081
       1      27   23.142791820   31.983906540
       1      28   23.142791821   31.983906541
       1      29   24.020018493   32.434713915
       1      30   24.020018494   32.434713915
       1      31   24.916874369   33.476697775
       1      32   24.916874384   33.476697763
       1      33   25.658278849   34.107605462
       1      34   25.658278851   34.107605460
       1      35   25.894803223   34.717094458
       1      36   25.894803234   34.717094474
       1      37   26.228227316   35.005925478
       1      38   26.228227318   35.005925452
       1      39   29.216331185   37.218467250
       1      40   29.216331186   37.218467254
       1      41   30.034571961   39.586998892
       1      42   30.034571962   39.586998890
       1      43   31.480036975   40.529777094
       1      44   31.480036977   40.529777095
       1      45   31.875144469   40.003953220
       1      46   31.875144471   40.003953222
       1      47   34.110066599   42.536388726
       1      48   34.110066602   42.536388727
       1      49   35.433254132   43.334661851
       1      50   35.433254133   43.334661850
       1      51   35.605395597   45.037086629
       1      52   35.605395598   45.037086628
       1      53   35.696503121   43.017370848
       1      54   35.696503122   43.017370850
       1      55   37.475892472   45.808857855
       1      56   37.475892473   45.808857855
 -0.000000000  0.250000000  0.750000000      56
       1       1   -3.652141132   -9.273695558
       1       2   -3.652141132   -9.273695558
       1       3    0.787802649   -2.692013962
       1       4    0.787802655   -2.692013961
       1       5    2.509647442    1.044451396
       1       6    2.509647450    1.044451399
       1       7    4.943157844    3.406922614
       1       8    4.943157846    3.406922615
       1       9    8.712783202   14.412085544
       1      10    8.712783205   14.412085547
       1      11   11.050364470   16.943541542
       1      12   11.050364471   16.943541545
       1      13   11.420222698   17.392586450
       1      14   11.420222707   17.392586454
       1      15   12.411762410   18.893201292
       1      16   12.411762413   18.893201295
       1      17   12.729588629   19.465819895
       1      18   12.729588630   19.465819893
       1      19   15.910103105   23.283288486
       1      20   15.910103114   23.283288486
       1      21   18.904571849   27.197031064
       1      22   18.904571849   27.197031065
       1      23   19.486085152   27.214095925
       1      24   19.486085159   27.214095816
       1      25   19.746881754   27.849913393
       1      26   19.746881765   27.849913280
       1      27   22.954193218   31.613596277
       1      28   22.954193223   31.613596301
       1      29   23.348113801   31.892343542
       1      30   23.348113801   31.892343543
       1      31   23.741264599   32.251621461
       1      32   23.741264611   32.251621481
       1      33   24.988923823   33.366969065
       1      34   24.988923823   33.366969066
       1      35   27.533700951   36.130040869
       1      36   27.533700952   36.130040869
       1      37   27.993170212   36.569373464
       1      38   27.993170212   36.569373463
       1      39   30.240858382   39.704356831
       1      40   30.240858383   39.704356824
       1      41   31.097912383   40.398970076
       1      42   31.097912383   40.398970078
       1      43   31.576763800   40.246139858
       1      44   31.576763800   40.246139856
       1      45   33.085152842   41.334006014
       1      46   33.085152848   41.334006003
       1      47   33.392606704   41.411140480
       1      48   33.392606709   41.411140467
       1      49   34.058356064   42.756933692
       1      50   34.058356066   42.756933689
       1      51   35.683006364   42.928097674
       1      52   35.683006365   42.928097675
       1      53   36.600157299   45.717742074
       1      54   36.600157300   45.717742070
       1      55   37.490963005   45.211900216
       1      56   37.490963006   45.211900215
  0.000000000  0.500000000 -0.000000000      56
       1       1   -3.363337033   -9.068067337
       1       2   -3.363337033   -9.068067337
       1       3   -0.707388084   -4.088981720
       1       4   -0.707388084   -4.088981720
       1       5    5.057477643    3.388065283
       1       6    5.057477643    3.388065283
       1       7    5.089200902    3.434094174
       1       8    5.089200902    3.434094173
       1       9    7.805252004   13.079223493
       1      10    7.805252004   13.079223494
       1      11    9.594435441   15.331062207
       1      12    9.594435441   15.331062207
       1      13    9.608883115   15.351462177
       1      14    9.608883115   15.351462178
       1      15   14.000431312   22.078302165
       1      16   14.000431312   22.078302165
       1      17   16.847036452   24.108172402
       1      18   16.847036452   24.108172403
       1      19   16.847357322   24.109677114
       1      20   16.847357322   24.109677114
       1      21   17.601364240   25.317676126
       1      22   17.601364240   25.317676125
       1      23   17.629253983   25.324397362
       1      24   17.629253983   25.324397361
       1      25   17.653774433   25.523417653
       1      26   17.653774433   25.523417653
       1      27   19.282202596   27.014136728
       1      28   19.282202596   27.014136728
       1      29   25.679276342   35.133987667
       1      30   25.679276342   35.133987669
       1      31   26.283133501   34.136093576
       1      32   26.283133501   34.136093575
       1      33   27.933113552   36.937950253
       1      34   27.933113552   36.937950252
       1      35   27.934438958   36.939577958
       1      36   27.934438958   36.939577954
       1      37   28.087025614   36.536581398
       1      38   28.087025614   36.536581403
       1      39   28.094613575   36.545876269
       1      40   28.094613575   36.545876272
       1      41   32.007308401   42.659916733
       1      42   32.007308401   42.659916732
       1      43   32.719897152   41.206789600
       1      44   32.719897152   41.206789593
       1      45   32.720678377   41.210002086
       1      46   32.720678377   41.210002089
       1      47   33.750627234   42.396461899
       1      48   33.750627234   42.396461901
       1      49   33.789907966   42.448037374
       1      50   33.789907966   42.448037371
       1      51   34.628895965   42.424304969
       1      52   34.628895965   42.424304966
       1      53   37.451043215   45.309865882
       1      54   37.451043215   45.309865882
       1      55   38.629060428   45.553738974
       1      56   38.629060428   45.553738971
  0.000000000  0.500000000  0.250000000      56
       1       1   -2.977122661   -8.389156739
       1       2   -2.977122660   -8.389156738
       1       3   -0.116048665   -3.947714258
       1       4   -0.116048660   -3.947714256
       1       5    2.729548610    1.185053344
       1       6    2.729548616    1.185053348
       1       7    4.062047347    2.291147964
       1       8    4.062047348    2.291147964
       1       9    7.784322372   13.558771150
       1      10    7.784322374   13.558771152
       1      11   10.722892906   16.913948482
       1      12   10.722892912   16.913948489
       1      13   12.017668056   18.085634021
       1      14   12.017668060   18.085634008
       1      15   12.190625867   18.446249957
       1      16   12.190625871   18.446249944
       1      17   16.490593479   24.011556466
       1      18   16.490593486   24.011556471
       1      19   16.831649754   24.137100932
       1      20   16.831649756   24.137100934
       1      21   18.448776665   26.115710212
       1      22   18.448776667   26.115710213
       1      23   18.994913825   26.722113346
       1      24   18.994913828   26.722113353
       1      25   19.316775846   27.555514979
       1      26   19.316775847   27.555514975
       1      27   23.142791834   31.986452815
       1      28   23.142791836   31.986452816
       1      29   24.020018516   32.464451367
       1      30   24.020018517   32.464451366
       1      31   24.916874380   33.453177244
       1      32   24.916874395   33.453177234
       1      33   25.658278879   34.119984114
       1      34   25.658278881   34.119984110
       1      35   25.894803222   34.709043947
       1      36   25.894803233   34.709043962
       1      37   26.228227303   34.986936554
       1      38   26.228227305   34.986936525
       1      39   29.216331198   37.182763552
       1      40   29.216331199   37.182763559
       1      41   30.034571961   39.546096254
       1      42   30.034571963   39.546096257
       1      43   31.480036959   40.496606913
       1      44   31.480036962   40.496606912
       1      45   31.875144469   39.988784974
       1      46   31.875144471   39.988784966
       1      47   34.110066602   42.526578423
       1      48   34.110066604   42.526578422
       1      49   35.433254151   43.390048248
       1      50   35.433254152   43.390048243
       1      51   35.605395596   45.057977957
       1      52   35.605395597   45.057977961
       1      53   35.696503109   42.991901735
       1      54   35.696503111   42.991901730
       1      55   37.475892487   45.805231005
       1      56   37.475892488   45.805231003
  0.000000000  0.500000000  0.500000000      56
       1       1   -1.550060206   -6.275792816
       1       2   -1.550060206   -6.275792816
       1       3   -1.550058376   -6.275792470
       1       4   -1.550058376   -6.275792470
       1       5    3.412381984    1.402014620
       1       6    3.412381984    1.402014620
       1       7    3.412382014    1.402014619
       1       8    3.412382014    1.402014619
       1       9    6.973642263   12.825450126
       1      10    6.973642263   12.825450126
       1      11    6.973642507   12.825450526
       1      12    6.973642507   12.825450526
       1      13   16.370511363   23.577786510
       1      14   16.370511363   23.577786510
       1      15   16.370511377   23.577786513
       1      16   16.370511377   23.577786513
       1      17   17.284777943   24.606758450
       1      18   17.284777943   24.606758450
       1      19   17.284777961   24.606758451
       1      20   17.284777961   24.606758450
       1      21   18.816603330   26.545959511
       1      22   18.816603330   26.545959511
       1      23   18.816605107   26.545959820
       1      24   18.816605107   26.545959820
       1      25   19.332171650   27.296558939
       1      26   19.332171650   27.296558939
       1      27   19.332173629   27.296558589
       1      28   19.332173629   27.296558589
       1      29   25.151117155   34.637153417
       1      30   25.151117155   34.637153418
       1      31   25.151118538   34.637153816
       1      32   25.151118538   34.637153817
       1      33   26.013424514   35.101622920
       1      34   26.013424514   35.101622920
       1      35   26.013424555   35.101622918
       1      36   26.013424555   35.101622918
       1      37   26.507143131   34.504125957
       1      38   26.507143131   34.504125957
       1      39   26.507143147   34.504125951
       1      40   26.507143147   34.504125951
       1      41   27.810032929   34.915662926
       1      42   27.810032929   34.915662927
       1      43   27.810033429   34.915662316
       1      44   27.810033429   34.915662316
       1      45   31.745128626   41.841075542
       1      46   31.745128626   41.841075543
       1      47   31.745130453   41.841075515
       1      48   31.745130453   41.841075516
       1      49   35.791042883   43.873982413
       1      50   35.791042883   43.873982413
       1      51   35.791042894   43.873982413
       1      52   35.791042894   43.873982411
       1      53   40.523035015   48.245500766
       1      54   40.523035015   48.245500765
       1      55   40.523035028   48.245500569
       1      56   40.523035028   48.245500570
 -0.000000000  0.500000000  0.750000000      56
       1       1   -2.977122661   -8.389156734
       1       2   -2.977122660   -8.389156734
       1       3   -0.116048665   -3.947714245
       1       4   -0.116048660   -3.947714243
       1       5    2.729548610    1.185053350
       1       6    2.729548616    1.185053354
       1       7    4.062047347    2.291147977
       1       8    4.062047348    2.291147976
       1       9    7.784322372   13.558771157
       1      10    7.784322374   13.558771159
       1      11   10.722892906   16.913948485
       1      12   10.722892912   16.913948492
       1      13   12.017668056   18.085634023
       1      14   12.017668060   18.085634011
       1      15   12.190625867   18.446249961
       1      16   12.190625871   18.446249948
       1      17   16.490593479   24.011556467
       1      18   16.490593486   24.011556471
       1      19   16.831649754   24.137100933
       1      20   16.831649756   24.137100937
       1      21   18.448776665   26.115710215
       1      22   18.448776667   26.115710217
       1      23   18.994913825   26.722113347
       1      24   18.994913828   26.722113355
       1      25   19.316775846   27.555514978
       1      26   19.316775847   27.555514973
       1      27   23.142791834   31.986452818
       1      28   23.142791836   31.986452819
       1      29   24.020018516   32.464451369
       1      30   24.020018517   32.464451369
       1      31   24.916874380   33.453177247
       1      32   24.916874395   33.453177234
       1      33   25.658278879   34.119984114
       1      34   25.658278881   34.119984113
       1      35   25.894803222   34.709043948
       1      36   25.894803233   34.709043964
       1      37   26.228227303   34.986936553
       1      38   26.228227305   34.986936529
       1      39   29.216331198   37.182763556
       1      40   29.216331199   37.182763560
       1      41   30.034571961   39.546096256
       1      42   30.034571963   39.546096254
       1      43   31.480036959   40.496606909
       1      44   31.480036962   40.496606909
       1      45   31.875144469   39.988784969
       1      46   31.875144471   39.988784969
       1      47   34.110066602   42.526578423
       1      48   34.110066604   42.526578425
       1      49   35.433254151   43.390048254
       1      50   35.433254152   43.390048257
       1      51   35.605395596   45.057977956
       1      52   35.605395597   45.057977962
       1      53   35.696503109   42.991901736
       1      54   35.696503111   42.991901732
       1      55   37.475892487   45.805231007
       1      56   37.475892488   45.805231007
 -0.000000000  0.750000000  0.000000000      56
       1       1   -4.897281383  -10.872093009
       1       2   -4.897281383  -10.872093009
       1       3    2.340152976    0.034566003
       1       4    2.340152977    0.034566003
       1       5    5.498635993    4.154561694
       1       6    5.498635993    4.154561694
       1       7    5.529910223    4.200956036
       1       8    5.529910223    4.200956035
       1       9    8.294526910   13.574442538
       1      10    8.294526911   13.574442537
       1      11    9.757278280   15.115604996
       1      12    9.757278281   15.115604996
       1      13    9.778784054   15.145914447
       1      14    9.778784054   15.145914447
       1      15   13.191998329   19.528695120
       1      16   13.191998329   19.528695117
       1      17   13.473780827   20.326977882
       1      18   13.473780831   20.326977880
       1      19   13.476681797   20.330002755
       1      20   13.476681801   20.330002753
       1      21   15.270820717   23.463313845
       1      22   15.270820718   23.463313845
       1      23   18.122226006   26.467158574
       1      24   18.122226006   26.467158575
       1      25   20.916819938   28.830523883
       1      26   20.916819940   28.830523884
       1      27   20.923626195   28.837584572
       1      28   20.923626196   28.837584571
       1      29   24.149045125   32.649895171
       1      30   24.149045137   32.649895182
       1      31   24.160337514   32.664069380
       1      32   24.160337517   32.664069382
       1      33   24.284860396   33.003591499
       1      34   24.284860407   33.003591508
       1      35   26.372016031   35.485397154
       1      36   26.372016031   35.485397156
       1      37   30.301566874   39.974908895
       1      38   30.301566874   39.974908890
       1      39   30.302563206   39.977055707
       1      40   30.302563206   39.977055707
       1      41   32.945319220   41.282022101
       1      42   32.945319220   41.282022096
       1      43   32.986327616   41.330559930
       1      44   32.986327616   41.330559931
       1      45   34.149826014   44.195339413
       1      46   34.149826015   44.195339408
       1      47   35.732340913   44.414764427
       1      48   35.732340913   44.414764420
       1      49   36.350067389   44.271972113
       1      50   36.350067389   44.271972119
       1      51   38.139381572   45.722728240
       1      52   38.139381574   45.722728241
       1      53   38.146251945   45.724530305
       1      54   38.146251947   45.724530303
       1      55   39.729174093   48.429549097
       1      56   39.729174093   48.429549097
  0.000000000  0.750000000  0.250000000      56
       1       1   -3.652141132   -9.273695554
       1       2   -3.652141132   -9.273695553
       1       3    0.787802649   -2.692013959
       1       4    0.787802655   -2.692013959
       1       5    2.509647442    1.044451405
       1       6    2.509647450    1.044451408
       1       7    4.943157844    3.406922614
       1       8    4.943157846    3.406922614
       1       9    8.712783202   14.412085547
       1      10    8.712783205   14.412085550
       1      11   11.050364470   16.943541534
       1      12   11.050364471   16.943541536
       1      13   11.420222698   17.392586451
       1      14   11.420222707   17.392586456
       1      15   12.411762410   18.893201292
       1      16   12.411762413   18.893201295
       1      17   12.729588629   19.465819893
       1      18   12.729588630   19.465819891
       1      19   15.910103105   23.283288486
       1      20   15.910103114   23.283288486
       1      21   18.904571849   27.197031063
       1      22   18.904571849   27.197031064
       1      23   19.486085152   27.214095927
       1      24   19.486085159   27.214095818
       1      25   19.746881754   27.849913392
       1      26   19.746881765   27.849913279
       1      27   22.954193218   31.613596278
       1      28   22.954193223   31.613596301
       1      29   23.348113801   31.892343542
       1      30   23.348113801   31.892343542
       1      31   23.741264599   32.251621461
       1      32   23.741264611   32.251621480
       1      33   24.988923823   33.366969061
       1      34   24.988923823   33.366969061
       1      35   27.533700951   36.130040868
       1      36   27.533700952   36.130040869
       1      37   27.993170212   36.569373463
       1      38   27.993170212   36.569373462
       1      39   30.240858382   39.704356827
       1      40   30.240858383   39.704356824
       1      41   31.097912383   40.398970079
       1      42   31.097912383   40.398970077
       1      43   31.576763800   40.246139858
       1      44   31.576763800   40.246139859
       1      45   33.085152842   41.334006015
       1      46   33.085152848   41.334006003
       1      47   33.392606704   41.411140486
       1      48   33.392606709   41.411140475
       1      49   34.058356064   42.756933688
       1      50   34.058356066   42.756933691
       1      51   35.683006364   42.928097681
       1      52   35.683006365   42.928097678
       1      53   36.600157299   45.717742060
       1      54   36.600157300   45.717742060
       1      55   37.490963005   45.211900214
       1      56   37.490963006   45.211900212
  0.000000000  0.750000000  0.500000000      56
       1       1   -2.977122682   -8.400650816
       1       2   -2.977122681   -8.400650816
       1       3   -0.116048603   -3.920970411
       1       4   -0.116048598   -3.920970409
       1       5    2.729548564    1.169348890
       1       6    2.729548570    1.169348894
       1       7    4.062047351    2.295735424
       1       8    4.062047352    2.295735425
       1       9    7.784322380   13.559503423
       1      10    7.784322381   13.559503425
