n=44  sigSX=   -1.907865              sigCOH=   -0.000000              sigTOT=   -1.907865              VH=    1.036255
n=45  sigSX=   -1.823186              sigCOH=   -0.000000              sigTOT=   -1.823186              VH=    0.692510
n=46  sigSX=   -1.987126              sigCOH=   -0.000000              sigTOT=   -1.987126              VH=    0.594651
n=47  sigSX=   -1.955468              sigCOH=   -0.000000              sigTOT=   -1.955468              VH=    0.549580
n=48  sigSX=   -1.953272              sigCOH=   -0.000000              sigTOT=   -1.953272              VH=    0.553184
n=49  sigSX=   -1.917495              sigCOH=   -0.000000              sigTOT=   -1.917495              VH=    0.483192
n=50  sigSX=   -2.033188              sigCOH=   -0.000000              sigTOT=   -2.033188              VH=    0.929981
n=51  sigSX=   -1.959905              sigCOH=   -0.000000              sigTOT=   -1.959905              VH=    0.681662
n=52  sigSX=   -1.344428              sigCOH=   -0.000000              sigTOT=   -1.344428              VH=    0.597505
n=53  sigSX=   -1.344586              sigCOH=   -0.000000              sigTOT=   -1.344586              VH=    0.611627
n=54  sigSX=   -1.335785              sigCOH=   -0.000000              sigTOT=   -1.335785              VH=    0.610169
n=55  sigSX=   -1.339714              sigCOH=   -0.000000              sigTOT=   -1.339714              VH=    0.620210
n=56  sigSX=   -1.340399              sigCOH=   -0.000000              sigTOT=   -1.340399              VH=    0.614330
n=57  sigSX=   -1.340405              sigCOH=   -0.000000              sigTOT=   -1.340405              VH=    0.614330
n=58  sigSX=   -1.443827              sigCOH=   -0.000000              sigTOT=   -1.443827              VH=   -0.706679
n=59  sigSX=   -1.443831              sigCOH=   -0.000000              sigTOT=   -1.443831              VH=   -0.706680

k-point 1:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -13.100382              sigCOH=   -0.000000              sigTOT=  -13.100382              VH=    1.149244
n=1   sigSX=  -13.100363              sigCOH=   -0.000000              sigTOT=  -13.100363              VH=    1.149249
n=2   sigSX=   -9.336723              sigCOH=   -0.000000              sigTOT=   -9.336723              VH=    0.809969
n=3   sigSX=   -9.336685              sigCOH=   -0.000000              sigTOT=   -9.336685              VH=    0.809979
n=4   sigSX=   -8.749784              sigCOH=   -0.000000              sigTOT=   -8.749784              VH=    1.714305
n=5   sigSX=   -8.750089              sigCOH=   -0.000000              sigTOT=   -8.750089              VH=    1.714273
n=6   sigSX=   -8.745764              sigCOH=   -0.000000              sigTOT=   -8.745764              VH=    1.711837
n=7   sigSX=   -8.747419              sigCOH=   -0.000000              sigTOT=   -8.747419              VH=    1.711623
n=8   sigSX=   -5.149902              sigCOH=   -0.000000              sigTOT=   -5.149902              VH=    0.765596
n=9   sigSX=   -5.149901              sigCOH=   -0.000000              sigTOT=   -5.149901              VH=    0.765599
n=10  sigSX=   -4.687164              sigCOH=   -0.000000              sigTOT=   -4.687164              VH=    0.955862
n=11  sigSX=   -4.688747              sigCOH=   -0.000000              sigTOT=   -4.688747              VH=    0.955809
n=12  sigSX=   -4.686816              sigCOH=   -0.000000              sigTOT=   -4.686816              VH=    0.953771
n=13  sigSX=   -4.689283              sigCOH=   -0.000000              sigTOT=   -4.689283              VH=    0.953684
n=14  sigSX=   -4.075385              sigCOH=   -0.000000              sigTOT=   -4.075385              VH=    0.822288
n=15  sigSX=   -4.075309              sigCOH=   -0.000000              sigTOT=   -4.075309              VH=    0.822340
n=16  sigSX=   -3.855426              sigCOH=   -0.000000              sigTOT=   -3.855426              VH=    0.105554
n=17  sigSX=   -3.853466              sigCOH=   -0.000000              sigTOT=   -3.853466              VH=    0.105199
n=18  sigSX=   -3.852892              sigCOH=   -0.000000              sigTOT=   -3.852892              VH=    0.105167
n=19  sigSX=   -3.855155              sigCOH=   -0.000000              sigTOT=   -3.855155              VH=    0.105583
n=20  sigSX=   -4.875575              sigCOH=   -0.000000              sigTOT=   -4.875575              VH=   -0.288552
n=21  sigSX=   -4.875577              sigCOH=   -0.000000              sigTOT=   -4.875577              VH=   -0.288551
n=22  sigSX=   -3.661533              sigCOH=   -0.000000              sigTOT=   -3.661533              VH=   -0.349372
n=23  sigSX=   -3.661512              sigCOH=   -0.000000              sigTOT=   -3.661512              VH=   -0.349348
n=24  sigSX=   -2.696524              sigCOH=   -0.000000              sigTOT=   -2.696524              VH=    0.183395
n=25  sigSX=   -2.695681              sigCOH=   -0.000000              sigTOT=   -2.695681              VH=    0.183046
n=26  sigSX=   -2.696836              sigCOH=   -0.000000              sigTOT=   -2.696836              VH=    0.181679
n=27  sigSX=   -2.697003              sigCOH=   -0.000000              sigTOT=   -2.697003              VH=    0.181751
n=28  sigSX=   -2.651030              sigCOH=   -0.000000              sigTOT=   -2.651030              VH=    0.314562
n=29  sigSX=   -2.654105              sigCOH=   -0.000000              sigTOT=   -2.654105              VH=    0.309414
n=30  sigSX=   -2.651260              sigCOH=   -0.000000              sigTOT=   -2.651260              VH=    0.314195
n=31  sigSX=   -2.654799              sigCOH=   -0.000000              sigTOT=   -2.654799              VH=    0.308301
n=32  sigSX=   -2.451625              sigCOH=   -0.000000              sigTOT=   -2.451625              VH=    0.470034
n=33  sigSX=   -2.451244              sigCOH=   -0.000000              sigTOT=   -2.451244              VH=    0.469629
n=34  sigSX=   -2.705765              sigCOH=   -0.000000              sigTOT=   -2.705765              VH=   -0.793393
n=35  sigSX=   -2.705784              sigCOH=   -0.000000              sigTOT=   -2.705784              VH=   -0.793411
n=36  sigSX=   -1.854153              sigCOH=   -0.000000              sigTOT=   -1.854153              VH=    1.391634
n=37  sigSX=   -1.854163              sigCOH=   -0.000000              sigTOT=   -1.854163              VH=    1.390874
n=38  sigSX=   -1.854007              sigCOH=   -0.000000              sigTOT=   -1.854007              VH=    1.395521
n=39  sigSX=   -1.854169              sigCOH=   -0.000000              sigTOT=   -1.854169              VH=    1.386929
n=40  sigSX=   -1.956230              sigCOH=   -0.000000              sigTOT=   -1.956230              VH=    1.582548
n=41  sigSX=   -1.956288              sigCOH=   -0.000000              sigTOT=   -1.956288              VH=    1.578594
n=42  sigSX=   -1.955109              sigCOH=   -0.000000              sigTOT=   -1.955109              VH=    1.580607
n=43  sigSX=   -1.955095              sigCOH=   -0.000000              sigTOT=   -1.955095              VH=    1.584387
n=44  sigSX=   -1.814621              sigCOH=   -0.000000              sigTOT=   -1.814621              VH=    1.101440
n=45  sigSX=   -1.814638              sigCOH=   -0.000000              sigTOT=   -1.814638              VH=    1.101469
n=46  sigSX=   -1.712566              sigCOH=   -0.000000              sigTOT=   -1.712566              VH=    0.134992
n=47  sigSX=   -1.712610              sigCOH=   -0.000000              sigTOT=   -1.712610              VH=    0.134964
n=48  sigSX=   -2.011028              sigCOH=   -0.000000              sigTOT=   -2.011028              VH=    1.010884
n=49  sigSX=   -2.011027              sigCOH=   -0.000000              sigTOT=   -2.011027              VH=    1.010884
n=50  sigSX=   -1.578966              sigCOH=   -0.000000              sigTOT=   -1.578966              VH=    0.026796
n=51  sigSX=   -1.579550              sigCOH=   -0.000000              sigTOT=   -1.579550              VH=    0.038288
n=52  sigSX=   -1.580283              sigCOH=   -0.000000              sigTOT=   -1.580283              VH=    0.032690
n=53  sigSX=   -1.580317              sigCOH=   -0.000000              sigTOT=   -1.580317              VH=    0.033312
n=54  sigSX=   -1.474911              sigCOH=   -0.000000              sigTOT=   -1.474911              VH=    0.181627
n=55  sigSX=   -1.475163              sigCOH=   -0.000000              sigTOT=   -1.475163              VH=    0.182735
n=56  sigSX=   -1.474932              sigCOH=   -0.000000              sigTOT=   -1.474932              VH=    0.183051
n=57  sigSX=   -1.474824              sigCOH=   -0.000000              sigTOT=   -1.474824              VH=    0.182500
n=58  sigSX=   -1.534027              sigCOH=   -0.000000              sigTOT=   -1.534027              VH=    0.467778
n=59  sigSX=   -1.530186              sigCOH=   -0.000000              sigTOT=   -1.530186              VH=    0.474671

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -12.483952              sigCOH=   -0.000000              sigTOT=  -12.483952              VH=    1.653727
n=1   sigSX=  -12.483956              sigCOH=   -0.000000              sigTOT=  -12.483956              VH=    1.653727
n=2   sigSX=  -10.479027              sigCOH=   -0.000000              sigTOT=  -10.479027              VH=    0.221660
n=3   sigSX=  -10.479024              sigCOH=   -0.000000              sigTOT=  -10.479024              VH=    0.221660
n=4   sigSX=   -8.817055              sigCOH=   -0.000000              sigTOT=   -8.817055              VH=    1.644036
n=5   sigSX=   -8.817233              sigCOH=   -0.000000              sigTOT=   -8.817233              VH=    1.644036
n=6   sigSX=   -8.814733              sigCOH=   -0.000000              sigTOT=   -8.814733              VH=    1.641857
n=7   sigSX=   -8.814476              sigCOH=   -0.000000              sigTOT=   -8.814476              VH=    1.641857
n=8   sigSX=   -5.391335              sigCOH=   -0.000000              sigTOT=   -5.391335              VH=    0.735782
n=9   sigSX=   -5.391344              sigCOH=   -0.000000              sigTOT=   -5.391344              VH=    0.735782
n=10  sigSX=   -4.787402              sigCOH=   -0.000000              sigTOT=   -4.787402              VH=    0.652888
n=11  sigSX=   -4.786443              sigCOH=   -0.000000              sigTOT=   -4.786443              VH=    0.652888
n=12  sigSX=   -4.787773              sigCOH=   -0.000000              sigTOT=   -4.787773              VH=    0.649154
n=13  sigSX=   -4.788261              sigCOH=   -0.000000              sigTOT=   -4.788261              VH=    0.649154
n=14  sigSX=   -5.090823              sigCOH=   -0.000000              sigTOT=   -5.090823              VH=   -0.626957
n=15  sigSX=   -5.090816              sigCOH=   -0.000000              sigTOT=   -5.090816              VH=   -0.626957
n=16  sigSX=   -3.187637              sigCOH=   -0.000000              sigTOT=   -3.187637              VH=    0.579993
n=17  sigSX=   -3.187908              sigCOH=   -0.000000              sigTOT=   -3.187908              VH=    0.579993
n=18  sigSX=   -3.187713              sigCOH=   -0.000000              sigTOT=   -3.187713              VH=    0.580250
n=19  sigSX=   -3.188012              sigCOH=   -0.000000              sigTOT=   -3.188012              VH=    0.580250
n=20  sigSX=   -3.233492              sigCOH=   -0.000000              sigTOT=   -3.233492              VH=    0.503689
n=21  sigSX=   -3.233489              sigCOH=   -0.000000              sigTOT=   -3.233489              VH=    0.503689
n=22  sigSX=   -3.157662              sigCOH=   -0.000000              sigTOT=   -3.157662              VH=    0.507430
n=23  sigSX=   -3.157667              sigCOH=   -0.000000              sigTOT=   -3.157667              VH=    0.507430
n=24  sigSX=   -3.670518              sigCOH=   -0.000000              sigTOT=   -3.670518              VH=    0.488068
n=25  sigSX=   -3.670462              sigCOH=   -0.000000              sigTOT=   -3.670462              VH=    0.488068
n=26  sigSX=   -3.059890              sigCOH=   -0.000000              sigTOT=   -3.059890              VH=    0.866270
n=27  sigSX=   -3.059891              sigCOH=   -0.000000              sigTOT=   -3.059891              VH=    0.866270
n=28  sigSX=   -2.483025              sigCOH=   -0.000000              sigTOT=   -2.483025              VH=    0.722077
n=29  sigSX=   -2.483025              sigCOH=   -0.000000              sigTOT=   -2.483025              VH=    0.722077
n=30  sigSX=   -2.547553              sigCOH=   -0.000000              sigTOT=   -2.547553              VH=    0.198085
n=31  sigSX=   -2.547549              sigCOH=   -0.000000              sigTOT=   -2.547549              VH=    0.198085
n=32  sigSX=   -2.358115              sigCOH=   -0.000000              sigTOT=   -2.358115              VH=   -0.121468
n=33  sigSX=   -2.358027              sigCOH=   -0.000000              sigTOT=   -2.358027              VH=   -0.121468
n=34  sigSX=   -2.358876              sigCOH=   -0.000000              sigTOT=   -2.358876              VH=   -0.122917
n=35  sigSX=   -2.358824              sigCOH=   -0.000000              sigTOT=   -2.358824              VH=   -0.122917
n=36  sigSX=   -1.897793              sigCOH=   -0.000000              sigTOT=   -1.897793              VH=    0.850313
n=37  sigSX=   -1.897827              sigCOH=   -0.000000              sigTOT=   -1.897827              VH=    0.850313
n=38  sigSX=   -1.898077              sigCOH=   -0.000000              sigTOT=   -1.898077              VH=    0.851711
n=39  sigSX=   -1.897973              sigCOH=   -0.000000              sigTOT=   -1.897973              VH=    0.851711
n=40  sigSX=   -1.888496              sigCOH=   -0.000000              sigTOT=   -1.888496              VH=   -0.514272
n=41  sigSX=   -1.888491              sigCOH=   -0.000000              sigTOT=   -1.888491              VH=   -0.514272
n=42  sigSX=   -1.889634              sigCOH=   -0.000000              sigTOT=   -1.889634              VH=    0.768284
n=43  sigSX=   -1.889714              sigCOH=   -0.000000              sigTOT=   -1.889714              VH=    0.768284
n=44  sigSX=   -1.889082              sigCOH=   -0.000000              sigTOT=   -1.889082              VH=    0.769381
n=45  sigSX=   -1.888860              sigCOH=   -0.000000              sigTOT=   -1.888860              VH=    0.769381
n=46  sigSX=   -1.955678              sigCOH=   -0.000000              sigTOT=   -1.955678              VH=    1.735041
n=47  sigSX=   -1.955572              sigCOH=   -0.000000              sigTOT=   -1.955572              VH=    1.735041
n=48  sigSX=   -1.954296              sigCOH=   -0.000000              sigTOT=   -1.954296              VH=    1.738648
n=49  sigSX=   -1.954077              sigCOH=   -0.000000              sigTOT=   -1.954077              VH=    1.738648
n=50  sigSX=   -1.839232              sigCOH=   -0.000000              sigTOT=   -1.839232              VH=   -1.003042
n=51  sigSX=   -1.839236              sigCOH=   -0.000000              sigTOT=   -1.839236              VH=   -1.003042
n=52  sigSX=   -2.021701              sigCOH=   -0.000000              sigTOT=   -2.021701              VH=    1.424024
n=53  sigSX=   -2.021699              sigCOH=   -0.000000              sigTOT=   -2.021699              VH=    1.424024
n=54  sigSX=   -1.512089              sigCOH=   -0.000000              sigTOT=   -1.512089              VH=   -0.437584
n=55  sigSX=   -1.511965              sigCOH=   -0.000000              sigTOT=   -1.511965              VH=   -0.437584
n=56  sigSX=   -1.511532              sigCOH=   -0.000000              sigTOT=   -1.511532              VH=   -0.439577
n=57  sigSX=   -1.511355              sigCOH=   -0.000000              sigTOT=   -1.511355              VH=   -0.439577
n=58  sigSX=   -1.540829              sigCOH=   -0.000000              sigTOT=   -1.540829              VH=    0.090510
n=59  sigSX=   -1.541149              sigCOH=   -0.000000              sigTOT=   -1.541149              VH=    0.090510

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -12.751580              sigCOH=   -0.000000              sigTOT=  -12.751580              VH=    0.826500
n=1   sigSX=  -12.751682              sigCOH=   -0.000000              sigTOT=  -12.751682              VH=    0.826495
n=2   sigSX=   -8.695787              sigCOH=   -0.000000              sigTOT=   -8.695787              VH=    0.215686
n=3   sigSX=   -8.695863              sigCOH=   -0.000000              sigTOT=   -8.695863              VH=    0.215680
n=4   sigSX=   -8.282060              sigCOH=   -0.000000              sigTOT=   -8.282060              VH=    1.319377
n=5   sigSX=   -8.281795              sigCOH=   -0.000000              sigTOT=   -8.281795              VH=    1.319288
n=6   sigSX=   -8.282852              sigCOH=   -0.000000              sigTOT=   -8.282852              VH=    1.317728
n=7   sigSX=   -8.281381              sigCOH=   -0.000000              sigTOT=   -8.281381              VH=    1.317256
n=8   sigSX=   -5.147719              sigCOH=   -0.000000              sigTOT=   -5.147719              VH=    0.560713
n=9   sigSX=   -5.147849              sigCOH=   -0.000000              sigTOT=   -5.147849              VH=    0.560693
n=10  sigSX=   -4.656301              sigCOH=   -0.000000              sigTOT=   -4.656301              VH=    0.851647
n=11  sigSX=   -4.654544              sigCOH=   -0.000000              sigTOT=   -4.654544              VH=    0.851197
n=12  sigSX=   -4.659712              sigCOH=   -0.000000              sigTOT=   -4.659712              VH=    0.851390
n=13  sigSX=   -4.657078              sigCOH=   -0.000000              sigTOT=   -4.657078              VH=    0.850787
n=14  sigSX=   -3.815107              sigCOH=   -0.000000              sigTOT=   -3.815107              VH=    0.286523
n=15  sigSX=   -3.815072              sigCOH=   -0.000000              sigTOT=   -3.815072              VH=    0.286445
n=16  sigSX=   -3.817924              sigCOH=   -0.000000              sigTOT=   -3.817924              VH=   -0.159739
n=17  sigSX=   -3.817632              sigCOH=   -0.000000              sigTOT=   -3.817632              VH=   -0.160295
n=18  sigSX=   -3.816839              sigCOH=   -0.000000              sigTOT=   -3.816839              VH=   -0.161073
n=19  sigSX=   -3.817221              sigCOH=   -0.000000              sigTOT=   -3.817221              VH=   -0.160477
n=20  sigSX=   -5.665365              sigCOH=   -0.000000              sigTOT=   -5.665365              VH=    0.241413
n=21  sigSX=   -5.665377              sigCOH=   -0.000000              sigTOT=   -5.665377              VH=    0.241411
n=22  sigSX=   -3.754364              sigCOH=   -0.000000              sigTOT=   -3.754364              VH=   -0.372423
n=23  sigSX=   -3.754387              sigCOH=   -0.000000              sigTOT=   -3.754387              VH=   -0.372438
n=24  sigSX=   -2.698939              sigCOH=   -0.000000              sigTOT=   -2.698939              VH=    0.038907
n=25  sigSX=   -2.690325              sigCOH=   -0.000000              sigTOT=   -2.690325              VH=    0.030421
n=26  sigSX=   -2.694283              sigCOH=   -0.000000              sigTOT=   -2.694283              VH=    0.032657
n=27  sigSX=   -2.695957              sigCOH=   -0.000000              sigTOT=   -2.695957              VH=    0.034287
n=28  sigSX=   -2.628557              sigCOH=   -0.000000              sigTOT=   -2.628557              VH=    0.028501
n=29  sigSX=   -2.630002              sigCOH=   -0.000000              sigTOT=   -2.630002              VH=    0.021537
n=30  sigSX=   -2.629258              sigCOH=   -0.000000              sigTOT=   -2.629258              VH=    0.028545
n=31  sigSX=   -2.631195              sigCOH=   -0.000000              sigTOT=   -2.631195              VH=    0.020308
n=32  sigSX=   -2.443145              sigCOH=   -0.000000              sigTOT=   -2.443145              VH=    0.273430
n=33  sigSX=   -2.443382              sigCOH=   -0.000000              sigTOT=   -2.443382              VH=    0.273440
n=34  sigSX=   -2.919380              sigCOH=   -0.000000              sigTOT=   -2.919380              VH=   -0.442987
n=35  sigSX=   -2.919392              sigCOH=   -0.000000              sigTOT=   -2.919392              VH=   -0.443077
n=36  sigSX=   -1.800393              sigCOH=   -0.000000              sigTOT=   -1.800393              VH=    1.113162
n=37  sigSX=   -1.800403              sigCOH=   -0.000000              sigTOT=   -1.800403              VH=    1.113574
n=38  sigSX=   -1.800813              sigCOH=   -0.000000              sigTOT=   -1.800813              VH=    1.111029
n=39  sigSX=   -1.800872              sigCOH=   -0.000000              sigTOT=   -1.800872              VH=    1.115669
n=40  sigSX=   -1.916084              sigCOH=   -0.000000              sigTOT=   -1.916084              VH=    1.295441
n=41  sigSX=   -1.916528              sigCOH=   -0.000000              sigTOT=   -1.916528              VH=    1.293410
n=42  sigSX=   -1.915241              sigCOH=   -0.000000              sigTOT=   -1.915241              VH=    1.294429
n=43  sigSX=   -1.914742              sigCOH=   -0.000000              sigTOT=   -1.914742              VH=    1.296339
n=44  sigSX=   -1.751503              sigCOH=   -0.000000              sigTOT=   -1.751503              VH=    0.631297
n=45  sigSX=   -1.751506              sigCOH=   -0.000000              sigTOT=   -1.751506              VH=    0.631266
n=46  sigSX=   -1.751166              sigCOH=   -0.000000              sigTOT=   -1.751166              VH=    0.057815
n=47  sigSX=   -1.751112              sigCOH=   -0.000000              sigTOT=   -1.751112              VH=    0.058022
n=48  sigSX=   -2.002223              sigCOH=   -0.000000              sigTOT=   -2.002223              VH=    0.909298
n=49  sigSX=   -2.002224              sigCOH=   -0.000000              sigTOT=   -2.002224              VH=    0.909298
n=50  sigSX=   -1.578550              sigCOH=   -0.000000              sigTOT=   -1.578550              VH=   -0.075599
n=51  sigSX=   -1.576828              sigCOH=   -0.000000              sigTOT=   -1.576828              VH=   -0.077632
n=52  sigSX=   -1.578816              sigCOH=   -0.000000              sigTOT=   -1.578816              VH=   -0.075379
n=53  sigSX=   -1.578719              sigCOH=   -0.000000              sigTOT=   -1.578719              VH=   -0.075462
n=54  sigSX=   -1.467816              sigCOH=   -0.000000              sigTOT=   -1.467816              VH=    0.022766
n=55  sigSX=   -1.468246              sigCOH=   -0.000000              sigTOT=   -1.468246              VH=    0.027360
n=56  sigSX=   -1.468159              sigCOH=   -0.000000              sigTOT=   -1.468159              VH=    0.027335
n=57  sigSX=   -1.467962              sigCOH=   -0.000000              sigTOT=   -1.467962              VH=    0.024856
n=58  sigSX=   -1.527505              sigCOH=   -0.000000              sigTOT=   -1.527505              VH=    0.298897
n=59  sigSX=   -1.529043              sigCOH=   -0.000000              sigTOT=   -1.529043              VH=    0.274255

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -12.783697              sigCOH=   -0.000000              sigTOT=  -12.783697              VH=    0.839557
n=1   sigSX=  -12.783542              sigCOH=   -0.000000              sigTOT=  -12.783542              VH=    0.839576
n=2   sigSX=   -8.591443              sigCOH=   -0.000000              sigTOT=   -8.591443              VH=    0.096401
n=3   sigSX=   -8.591326              sigCOH=   -0.000000              sigTOT=   -8.591326              VH=    0.096420
n=4   sigSX=   -8.443384              sigCOH=   -0.000000              sigTOT=   -8.443384              VH=    1.369907
n=5   sigSX=   -8.443916              sigCOH=   -0.000000              sigTOT=   -8.443916              VH=    1.369765
n=6   sigSX=   -8.442808              sigCOH=   -0.000000              sigTOT=   -8.442808              VH=    1.368146
n=7   sigSX=   -8.445092              sigCOH=   -0.000000              sigTOT=   -8.445092              VH=    1.367671
n=8   sigSX=   -5.003683              sigCOH=   -0.000000              sigTOT=   -5.003683              VH=    0.533204
n=9   sigSX=   -5.003630              sigCOH=   -0.000000              sigTOT=   -5.003630              VH=    0.533223
n=10  sigSX=   -4.727435              sigCOH=   -0.000000              sigTOT=   -4.727435              VH=    0.956298
n=11  sigSX=   -4.728757              sigCOH=   -0.000000              sigTOT=   -4.728757              VH=    0.956146
n=12  sigSX=   -4.730715              sigCOH=   -0.000000              sigTOT=   -4.730715              VH=    0.956360
n=13  sigSX=   -4.732761              sigCOH=   -0.000000              sigTOT=   -4.732761              VH=    0.956058
n=14  sigSX=   -3.720823              sigCOH=   -0.000000              sigTOT=   -3.720823              VH=    0.196701
n=15  sigSX=   -3.720730              sigCOH=   -0.000000              sigTOT=   -3.720730              VH=    0.196742
n=16  sigSX=   -3.776108              sigCOH=   -0.000000              sigTOT=   -3.776108              VH=   -0.241055
n=17  sigSX=   -3.774371              sigCOH=   -0.000000              sigTOT=   -3.774371              VH=   -0.242134
n=18  sigSX=   -3.773555              sigCOH=   -0.000000              sigTOT=   -3.773555              VH=   -0.243239
n=19  sigSX=   -3.775525              sigCOH=   -0.000000              sigTOT=   -3.775525              VH=   -0.241971
n=20  sigSX=   -5.629202              sigCOH=   -0.000000              sigTOT=   -5.629202              VH=    0.377452
n=21  sigSX=   -5.629199              sigCOH=   -0.000000              sigTOT=   -5.629199              VH=    0.377442
n=22  sigSX=   -3.723660              sigCOH=   -0.000000              sigTOT=   -3.723660              VH=   -0.435109
n=23  sigSX=   -3.723643              sigCOH=   -0.000000              sigTOT=   -3.723643              VH=   -0.435106
n=24  sigSX=   -2.699132              sigCOH=   -0.000000              sigTOT=   -2.699132              VH=    0.032284
n=25  sigSX=   -2.698551              sigCOH=   -0.000000              sigTOT=   -2.698551              VH=    0.026291
n=26  sigSX=   -2.699306              sigCOH=   -0.000000              sigTOT=   -2.699306              VH=    0.027428
n=27  sigSX=   -2.699425              sigCOH=   -0.000000              sigTOT=   -2.699425              VH=    0.028579
n=28  sigSX=   -2.619411              sigCOH=   -0.000000              sigTOT=   -2.619411              VH=   -0.031482
n=29  sigSX=   -2.623866              sigCOH=   -0.000000              sigTOT=   -2.623866              VH=   -0.043448
