# Sigma output (all in eV)
# sigTOT = sigSX + sigCOH

k-point 0:
----------------------------------------------------------------------------------------------------
n=24  sigSX=   -2.363025              sigCOH=    0.000000              sigTOT=   -2.363025              VH=   -1.356442
n=25  sigSX=   -2.363025              sigCOH=    0.000000              sigTOT=   -2.363025              VH=   -1.356442
n=26  sigSX=   -2.143202              sigCOH=    0.000000              sigTOT=   -2.143202              VH=   -0.295915
n=27  sigSX=   -2.143202              sigCOH=    0.000000              sigTOT=   -2.143202              VH=   -0.295915
n=28  sigSX=   -2.878743              sigCOH=    0.000000              sigTOT=   -2.878743              VH=    3.701794
n=29  sigSX=   -2.878743              sigCOH=    0.000000              sigTOT=   -2.878743              VH=    3.701794
n=30  sigSX=   -2.869077              sigCOH=    0.000000              sigTOT=   -2.869077              VH=    3.586676
n=31  sigSX=   -2.869077              sigCOH=    0.000000              sigTOT=   -2.869077              VH=    3.586676
n=32  sigSX=   -2.769203              sigCOH=    0.000000              sigTOT=   -2.769203              VH=    3.684438
n=33  sigSX=   -2.769203              sigCOH=    0.000000              sigTOT=   -2.769203              VH=    3.684438
n=34  sigSX=   -2.640262              sigCOH=    0.000000              sigTOT=   -2.640262              VH=    4.283220
n=35  sigSX=   -2.640262              sigCOH=    0.000000              sigTOT=   -2.640262              VH=    4.283220
n=36  sigSX=   -1.878585              sigCOH=    0.000000              sigTOT=   -1.878585              VH=   -0.621248
n=37  sigSX=   -1.878585              sigCOH=    0.000000              sigTOT=   -1.878585              VH=   -0.621248
n=38  sigSX=   -2.022046              sigCOH=    0.000000              sigTOT=   -2.022046              VH=    1.519768
n=39  sigSX=   -2.022046              sigCOH=    0.000000              sigTOT=   -2.022046              VH=    1.519768
n=40  sigSX=   -1.136263              sigCOH=    0.000000              sigTOT=   -1.136263              VH=   -3.326384
n=41  sigSX=   -1.136263              sigCOH=    0.000000              sigTOT=   -1.136263              VH=   -3.326384
n=42  sigSX=   -1.987621              sigCOH=    0.000000              sigTOT=   -1.987621              VH=    2.251897
n=43  sigSX=   -1.987621              sigCOH=    0.000000              sigTOT=   -1.987621              VH=    2.251897
n=44  sigSX=   -1.734190              sigCOH=    0.000000              sigTOT=   -1.734190              VH=    1.101721
n=45  sigSX=   -1.734190              sigCOH=    0.000000              sigTOT=   -1.734190              VH=    1.101721
n=46  sigSX=   -1.583225              sigCOH=    0.000000              sigTOT=   -1.583225              VH=   -0.484054
n=47  sigSX=   -1.583225              sigCOH=    0.000000              sigTOT=   -1.583225              VH=   -0.484054
n=48  sigSX=   -1.825701              sigCOH=    0.000000              sigTOT=   -1.825701              VH=    1.837869
n=49  sigSX=   -1.825701              sigCOH=    0.000000              sigTOT=   -1.825701              VH=    1.837869
n=50  sigSX=   -2.027900              sigCOH=    0.000000              sigTOT=   -2.027900              VH=    2.379164
n=51  sigSX=   -2.027900              sigCOH=    0.000000              sigTOT=   -2.027900              VH=    2.379164
n=52  sigSX=   -1.567082              sigCOH=    0.000000              sigTOT=   -1.567082              VH=    0.847995
n=53  sigSX=   -1.567082              sigCOH=    0.000000              sigTOT=   -1.567082              VH=    0.847995
n=54  sigSX=   -1.384964              sigCOH=    0.000000              sigTOT=   -1.384964              VH=   -0.336545
n=55  sigSX=   -1.384964              sigCOH=    0.000000              sigTOT=   -1.384964              VH=   -0.336545
n=56  sigSX=   -1.578452              sigCOH=    0.000000              sigTOT=   -1.578452              VH=    2.308811
n=57  sigSX=   -1.578452              sigCOH=    0.000000              sigTOT=   -1.578452              VH=    2.308811
n=58  sigSX=   -1.254182              sigCOH=    0.000000              sigTOT=   -1.254182              VH=    0.555952
n=59  sigSX=   -1.254182              sigCOH=    0.000000              sigTOT=   -1.254182              VH=    0.555952

k-point 8:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.813508              sigCOH=    0.000000              sigTOT=  -16.813508              VH=    4.323965
n=1   sigSX=  -16.813508              sigCOH=    0.000000              sigTOT=  -16.813508              VH=    4.323965
n=2   sigSX=  -14.842735              sigCOH=    0.000000              sigTOT=  -14.842735              VH=    2.746568
n=3   sigSX=  -14.842735              sigCOH=    0.000000              sigTOT=  -14.842735              VH=    2.746568
n=4   sigSX=  -13.091327              sigCOH=    0.000000              sigTOT=  -13.091327              VH=    4.719459
n=5   sigSX=  -13.091327              sigCOH=    0.000000              sigTOT=  -13.091327              VH=    4.719459
n=6   sigSX=  -13.079654              sigCOH=    0.000000              sigTOT=  -13.079654              VH=    4.712724
n=7   sigSX=  -13.079654              sigCOH=    0.000000              sigTOT=  -13.079654              VH=    4.712724
n=8   sigSX=   -5.903466              sigCOH=    0.000000              sigTOT=   -5.903466              VH=    2.727756
n=9   sigSX=   -5.903466              sigCOH=    0.000000              sigTOT=   -5.903466              VH=    2.727756
n=10  sigSX=   -5.029539              sigCOH=    0.000000              sigTOT=   -5.029539              VH=    1.339527
n=11  sigSX=   -5.029539              sigCOH=    0.000000              sigTOT=   -5.029539              VH=    1.339527
n=12  sigSX=   -5.023799              sigCOH=    0.000000              sigTOT=   -5.023799              VH=    1.327494
n=13  sigSX=   -5.023799              sigCOH=    0.000000              sigTOT=   -5.023799              VH=    1.327494
n=14  sigSX=   -2.355147              sigCOH=    0.000000              sigTOT=   -2.355147              VH=   -2.831455
n=15  sigSX=   -2.355147              sigCOH=    0.000000              sigTOT=   -2.355147              VH=   -2.831455
n=16  sigSX=   -3.752948              sigCOH=    0.000000              sigTOT=   -3.752948              VH=    2.623978
n=17  sigSX=   -3.752948              sigCOH=    0.000000              sigTOT=   -3.752948              VH=    2.623978
n=18  sigSX=   -3.752356              sigCOH=    0.000000              sigTOT=   -3.752356              VH=    2.624343
n=19  sigSX=   -3.752356              sigCOH=    0.000000              sigTOT=   -3.752356              VH=    2.624343
n=20  sigSX=   -3.455715              sigCOH=    0.000000              sigTOT=   -3.455715              VH=    2.272968
n=21  sigSX=   -3.455715              sigCOH=    0.000000              sigTOT=   -3.455715              VH=    2.272968
n=22  sigSX=   -3.437010              sigCOH=    0.000000              sigTOT=   -3.437010              VH=    2.295583
n=23  sigSX=   -3.437010              sigCOH=    0.000000              sigTOT=   -3.437010              VH=    2.295583
n=24  sigSX=   -3.556594              sigCOH=    0.000000              sigTOT=   -3.556594              VH=    2.155161
n=25  sigSX=   -3.556594              sigCOH=    0.000000              sigTOT=   -3.556594              VH=    2.155161
n=26  sigSX=   -3.393803              sigCOH=    0.000000              sigTOT=   -3.393803              VH=    3.530415
n=27  sigSX=   -3.393803              sigCOH=    0.000000              sigTOT=   -3.393803              VH=    3.530415
n=28  sigSX=   -2.442295              sigCOH=    0.000000              sigTOT=   -2.442295              VH=    2.466016
n=29  sigSX=   -2.442295              sigCOH=    0.000000              sigTOT=   -2.442295              VH=    2.466016
n=30  sigSX=   -2.283609              sigCOH=    0.000000              sigTOT=   -2.283609              VH=    0.496386
n=31  sigSX=   -2.283609              sigCOH=    0.000000              sigTOT=   -2.283609              VH=    0.496386
n=32  sigSX=   -1.810006              sigCOH=    0.000000              sigTOT=   -1.810006              VH=   -0.139753
n=33  sigSX=   -1.810006              sigCOH=    0.000000              sigTOT=   -1.810006              VH=   -0.139753
n=34  sigSX=   -1.809021              sigCOH=    0.000000              sigTOT=   -1.809021              VH=   -0.144118
n=35  sigSX=   -1.809021              sigCOH=    0.000000              sigTOT=   -1.809021              VH=   -0.144118
n=36  sigSX=   -2.189607              sigCOH=    0.000000              sigTOT=   -2.189607              VH=    2.785929
n=37  sigSX=   -2.189607              sigCOH=    0.000000              sigTOT=   -2.189607              VH=    2.785929
n=38  sigSX=   -2.190846              sigCOH=    0.000000              sigTOT=   -2.190846              VH=    2.788847
n=39  sigSX=   -2.190846              sigCOH=    0.000000              sigTOT=   -2.190846              VH=    2.788847
n=40  sigSX=   -1.267326              sigCOH=    0.000000              sigTOT=   -1.267326              VH=   -1.583153
n=41  sigSX=   -1.267326              sigCOH=    0.000000              sigTOT=   -1.267326              VH=   -1.583153
n=42  sigSX=   -2.031218              sigCOH=    0.000000              sigTOT=   -2.031218              VH=    1.630824
n=43  sigSX=   -2.031218              sigCOH=    0.000000              sigTOT=   -2.031218              VH=    1.630824
n=44  sigSX=   -2.030483              sigCOH=    0.000000              sigTOT=   -2.030483              VH=    1.634322
n=45  sigSX=   -2.030483              sigCOH=    0.000000              sigTOT=   -2.030483              VH=    1.634322
n=46  sigSX=   -2.287734              sigCOH=    0.000000              sigTOT=   -2.287734              VH=    4.615675
n=47  sigSX=   -2.287734              sigCOH=    0.000000              sigTOT=   -2.287734              VH=    4.615675
n=48  sigSX=   -2.288870              sigCOH=    0.000000              sigTOT=   -2.288870              VH=    4.632150
n=49  sigSX=   -2.288870              sigCOH=    0.000000              sigTOT=   -2.288870              VH=    4.632150
n=50  sigSX=   -0.990400              sigCOH=    0.000000              sigTOT=   -0.990400              VH=   -3.868231
n=51  sigSX=   -0.990400              sigCOH=    0.000000              sigTOT=   -0.990400              VH=   -3.868231
n=52  sigSX=   -2.318236              sigCOH=    0.000000              sigTOT=   -2.318236              VH=    3.387022
n=53  sigSX=   -2.318236              sigCOH=    0.000000              sigTOT=   -2.318236              VH=    3.387022
n=54  sigSX=   -1.245060              sigCOH=    0.000000              sigTOT=   -1.245060              VH=   -0.632302
n=55  sigSX=   -1.245060              sigCOH=    0.000000              sigTOT=   -1.245060              VH=   -0.632302
n=56  sigSX=   -1.244007              sigCOH=    0.000000              sigTOT=   -1.244007              VH=   -0.637599
n=57  sigSX=   -1.244007              sigCOH=    0.000000              sigTOT=   -1.244007              VH=   -0.637599
n=58  sigSX=   -1.376676              sigCOH=    0.000000              sigTOT=   -1.376676              VH=    0.596523
n=59  sigSX=   -1.376676              sigCOH=    0.000000              sigTOT=   -1.376676              VH=    0.596523

k-point 9:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.568230              sigCOH=    0.000000              sigTOT=  -16.568230              VH=    4.173107
n=1   sigSX=  -16.568230              sigCOH=    0.000000              sigTOT=  -16.568230              VH=    4.173107
n=2   sigSX=  -15.139675              sigCOH=    0.000000              sigTOT=  -15.139675              VH=    4.113220
n=3   sigSX=  -15.139675              sigCOH=    0.000000              sigTOT=  -15.139675              VH=    4.113220
n=4   sigSX=  -12.865294              sigCOH=    0.000000              sigTOT=  -12.865294              VH=    2.713020
n=5   sigSX=  -12.865294              sigCOH=    0.000000              sigTOT=  -12.865294              VH=    2.713020
n=6   sigSX=  -13.083288              sigCOH=    0.000000              sigTOT=  -13.083288              VH=    3.892678
n=7   sigSX=  -13.083288              sigCOH=    0.000000              sigTOT=  -13.083288              VH=    3.892678
n=8   sigSX=   -5.115315              sigCOH=    0.000000              sigTOT=   -5.115315              VH=    0.448101
n=9   sigSX=   -5.115315              sigCOH=    0.000000              sigTOT=   -5.115315              VH=    0.448101
n=10  sigSX=   -4.839748              sigCOH=    0.000000              sigTOT=   -4.839748              VH=    1.391378
n=11  sigSX=   -4.839748              sigCOH=    0.000000              sigTOT=   -4.839748              VH=    1.391378
n=12  sigSX=   -5.115840              sigCOH=    0.000000              sigTOT=   -5.115840              VH=    3.394983
n=13  sigSX=   -5.115840              sigCOH=    0.000000              sigTOT=   -5.115840              VH=    3.394983
n=14  sigSX=   -4.730157              sigCOH=    0.000000              sigTOT=   -4.730157              VH=    2.434076
n=15  sigSX=   -4.730157              sigCOH=    0.000000              sigTOT=   -4.730157              VH=    2.434076
n=16  sigSX=   -3.433816              sigCOH=    0.000000              sigTOT=   -3.433816              VH=    1.932138
n=17  sigSX=   -3.433816              sigCOH=    0.000000              sigTOT=   -3.433816              VH=    1.932138
n=18  sigSX=   -3.722235              sigCOH=    0.000000              sigTOT=   -3.722235              VH=    2.573857
n=19  sigSX=   -3.722235              sigCOH=    0.000000              sigTOT=   -3.722235              VH=    2.573857
n=20  sigSX=   -3.543020              sigCOH=    0.000000              sigTOT=   -3.543020              VH=    3.016580
n=21  sigSX=   -3.543020              sigCOH=    0.000000              sigTOT=   -3.543020              VH=    3.016580
n=22  sigSX=   -3.382833              sigCOH=    0.000000              sigTOT=   -3.382833              VH=    2.559793
n=23  sigSX=   -3.382833              sigCOH=    0.000000              sigTOT=   -3.382833              VH=    2.559793
n=24  sigSX=   -2.774739              sigCOH=    0.000000              sigTOT=   -2.774739              VH=    0.512723
n=25  sigSX=   -2.774739              sigCOH=    0.000000              sigTOT=   -2.774739              VH=    0.512723
n=26  sigSX=   -2.494373              sigCOH=    0.000000              sigTOT=   -2.494373              VH=    1.025924
n=27  sigSX=   -2.494373              sigCOH=    0.000000              sigTOT=   -2.494373              VH=    1.025924
n=28  sigSX=   -2.461556              sigCOH=    0.000000              sigTOT=   -2.461556              VH=    1.953724
n=29  sigSX=   -2.461556              sigCOH=    0.000000              sigTOT=   -2.461556              VH=    1.953724
n=30  sigSX=   -2.804984              sigCOH=    0.000000              sigTOT=   -2.804984              VH=    3.851423
n=31  sigSX=   -2.804984              sigCOH=    0.000000              sigTOT=   -2.804984              VH=    3.851423
n=32  sigSX=   -2.273806              sigCOH=    0.000000              sigTOT=   -2.273806              VH=    0.776489
n=33  sigSX=   -2.273806              sigCOH=    0.000000              sigTOT=   -2.273806              VH=    0.776489
n=34  sigSX=   -2.167168              sigCOH=    0.000000              sigTOT=   -2.167168              VH=    1.209163
n=35  sigSX=   -2.167168              sigCOH=    0.000000              sigTOT=   -2.167168              VH=    1.209163
n=36  sigSX=   -2.144486              sigCOH=    0.000000              sigTOT=   -2.144486              VH=    0.828866
n=37  sigSX=   -2.144486              sigCOH=    0.000000              sigTOT=   -2.144486              VH=    0.828866
n=38  sigSX=   -1.992711              sigCOH=    0.000000              sigTOT=   -1.992711              VH=    0.296657
n=39  sigSX=   -1.992711              sigCOH=    0.000000              sigTOT=   -1.992711              VH=    0.296657
n=40  sigSX=   -2.124711              sigCOH=    0.000000              sigTOT=   -2.124711              VH=    2.899619
n=41  sigSX=   -2.124711              sigCOH=    0.000000              sigTOT=   -2.124711              VH=    2.899619
n=42  sigSX=   -1.735987              sigCOH=    0.000000              sigTOT=   -1.735987              VH=    0.596721
n=43  sigSX=   -1.735987              sigCOH=    0.000000              sigTOT=   -1.735987              VH=    0.596721
n=44  sigSX=   -1.649573              sigCOH=    0.000000              sigTOT=   -1.649573              VH=    0.025028
n=45  sigSX=   -1.649573              sigCOH=    0.000000              sigTOT=   -1.649573              VH=    0.025028
n=46  sigSX=   -1.358762              sigCOH=    0.000000              sigTOT=   -1.358762              VH=   -1.282734
n=47  sigSX=   -1.358762              sigCOH=    0.000000              sigTOT=   -1.358762              VH=   -1.282734
n=48  sigSX=   -1.942920              sigCOH=    0.000000              sigTOT=   -1.942920              VH=    1.895204
n=49  sigSX=   -1.942920              sigCOH=    0.000000              sigTOT=   -1.942920              VH=    1.895204
n=50  sigSX=   -1.591512              sigCOH=    0.000000              sigTOT=   -1.591512              VH=    0.591205
n=51  sigSX=   -1.591512              sigCOH=    0.000000              sigTOT=   -1.591512              VH=    0.591205
n=52  sigSX=   -1.795624              sigCOH=    0.000000              sigTOT=   -1.795624              VH=    1.642476
n=53  sigSX=   -1.795624              sigCOH=    0.000000              sigTOT=   -1.795624              VH=    1.642476
n=54  sigSX=   -1.522130              sigCOH=    0.000000              sigTOT=   -1.522130              VH=    0.015002
n=55  sigSX=   -1.522130              sigCOH=    0.000000              sigTOT=   -1.522130              VH=    0.015002
n=56  sigSX=   -1.279213              sigCOH=    0.000000              sigTOT=   -1.279213              VH=   -0.412253
n=57  sigSX=   -1.279213              sigCOH=    0.000000              sigTOT=   -1.279213              VH=   -0.412253
n=58  sigSX=   -1.275914              sigCOH=    0.000000              sigTOT=   -1.275914              VH=    0.049567
n=59  sigSX=   -1.275914              sigCOH=    0.000000              sigTOT=   -1.275914              VH=    0.049567

k-point 10:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -15.949085              sigCOH=    0.000000              sigTOT=  -15.949085              VH=    4.327836
n=1   sigSX=  -15.949085              sigCOH=    0.000000              sigTOT=  -15.949085              VH=    4.327836
n=2   sigSX=  -15.949085              sigCOH=    0.000000              sigTOT=  -15.949085              VH=    4.327836
n=3   sigSX=  -15.949085              sigCOH=    0.000000              sigTOT=  -15.949085              VH=    4.327836
n=4   sigSX=  -13.305526              sigCOH=    0.000000              sigTOT=  -13.305526              VH=    3.568630
n=5   sigSX=  -13.305526              sigCOH=    0.000000              sigTOT=  -13.305526              VH=    3.568630
n=6   sigSX=  -13.305526              sigCOH=    0.000000              sigTOT=  -13.305526              VH=    3.568630
n=7   sigSX=  -13.305526              sigCOH=    0.000000              sigTOT=  -13.305526              VH=    3.568630
n=8   sigSX=   -5.126490              sigCOH=    0.000000              sigTOT=   -5.126490              VH=   -0.088169
n=9   sigSX=   -5.126490              sigCOH=    0.000000              sigTOT=   -5.126490              VH=   -0.088169
n=10  sigSX=   -5.126490              sigCOH=    0.000000              sigTOT=   -5.126490              VH=   -0.088169
n=11  sigSX=   -5.126490              sigCOH=    0.000000              sigTOT=   -5.126490              VH=   -0.088169
n=12  sigSX=   -3.790229              sigCOH=    0.000000              sigTOT=   -3.790229              VH=    3.748826
n=13  sigSX=   -3.790229              sigCOH=    0.000000              sigTOT=   -3.790229              VH=    3.748826
n=14  sigSX=   -3.790229              sigCOH=    0.000000              sigTOT=   -3.790229              VH=    3.748826
n=15  sigSX=   -3.790229              sigCOH=    0.000000              sigTOT=   -3.790229              VH=    3.748826
n=16  sigSX=   -4.113901              sigCOH=    0.000000              sigTOT=   -4.113901              VH=    3.510151
n=17  sigSX=   -4.113901              sigCOH=    0.000000              sigTOT=   -4.113901              VH=    3.510151
n=18  sigSX=   -4.113901              sigCOH=    0.000000              sigTOT=   -4.113901              VH=    3.510151
n=19  sigSX=   -4.113901              sigCOH=    0.000000              sigTOT=   -4.113901              VH=    3.510151
n=20  sigSX=   -3.381277              sigCOH=    0.000000              sigTOT=   -3.381277              VH=    2.431173
n=21  sigSX=   -3.381277              sigCOH=    0.000000              sigTOT=   -3.381277              VH=    2.431173
n=22  sigSX=   -3.381277              sigCOH=    0.000000              sigTOT=   -3.381277              VH=    2.431173
n=23  sigSX=   -3.381277              sigCOH=    0.000000              sigTOT=   -3.381277              VH=    2.431173
n=24  sigSX=   -3.509575              sigCOH=    0.000000              sigTOT=   -3.509575              VH=    3.466451
n=25  sigSX=   -3.509575              sigCOH=    0.000000              sigTOT=   -3.509575              VH=    3.466451
n=26  sigSX=   -3.509575              sigCOH=    0.000000              sigTOT=   -3.509575              VH=    3.466451
n=27  sigSX=   -3.509575              sigCOH=    0.000000              sigTOT=   -3.509575              VH=    3.466451
n=28  sigSX=   -2.086590              sigCOH=    0.000000              sigTOT=   -2.086590              VH=    0.342661
n=29  sigSX=   -2.086590              sigCOH=    0.000000              sigTOT=   -2.086590              VH=    0.342661
n=30  sigSX=   -2.086590              sigCOH=    0.000000              sigTOT=   -2.086590              VH=    0.342661
n=31  sigSX=   -2.086590              sigCOH=    0.000000              sigTOT=   -2.086590              VH=    0.342661
n=32  sigSX=   -1.546274              sigCOH=    0.000000              sigTOT=   -1.546274              VH=   -1.974060
n=33  sigSX=   -1.546274              sigCOH=    0.000000              sigTOT=   -1.546274              VH=   -1.974060
n=34  sigSX=   -1.546274              sigCOH=    0.000000              sigTOT=   -1.546274              VH=   -1.974060
n=35  sigSX=   -1.546274              sigCOH=    0.000000              sigTOT=   -1.546274              VH=   -1.974060
n=36  sigSX=   -2.097570              sigCOH=    0.000000              sigTOT=   -2.097570              VH=    0.210826
n=37  sigSX=   -2.097570              sigCOH=    0.000000              sigTOT=   -2.097570              VH=    0.210826
n=38  sigSX=   -2.097570              sigCOH=    0.000000              sigTOT=   -2.097570              VH=    0.210826
n=39  sigSX=   -2.097570              sigCOH=    0.000000              sigTOT=   -2.097570              VH=    0.210826
n=40  sigSX=   -1.785219              sigCOH=    0.000000              sigTOT=   -1.785219              VH=   -0.976069
n=41  sigSX=   -1.785219              sigCOH=    0.000000              sigTOT=   -1.785219              VH=   -0.976069
n=42  sigSX=   -1.785219              sigCOH=    0.000000              sigTOT=   -1.785219              VH=   -0.976069
n=43  sigSX=   -1.785219              sigCOH=    0.000000              sigTOT=   -1.785219              VH=   -0.976069
n=44  sigSX=   -2.204841              sigCOH=    0.000000              sigTOT=   -2.204841              VH=    4.362434
n=45  sigSX=   -2.204841              sigCOH=    0.000000              sigTOT=   -2.204841              VH=    4.362434
n=46  sigSX=   -2.204841              sigCOH=    0.000000              sigTOT=   -2.204841              VH=    4.362434
n=47  sigSX=   -2.204841              sigCOH=    0.000000              sigTOT=   -2.204841              VH=    4.362434
n=48  sigSX=   -2.225751              sigCOH=    0.000000              sigTOT=   -2.225751              VH=    4.093311
n=49  sigSX=   -2.225751              sigCOH=    0.000000              sigTOT=   -2.225751              VH=    4.093311
n=50  sigSX=   -2.225751              sigCOH=    0.000000              sigTOT=   -2.225751              VH=    4.093311
n=51  sigSX=   -2.225751              sigCOH=    0.000000              sigTOT=   -2.225751              VH=    4.093311
n=52  sigSX=   -1.318527              sigCOH=    0.000000              sigTOT=   -1.318527              VH=   -0.884152
n=53  sigSX=   -1.318527              sigCOH=    0.000000              sigTOT=   -1.318527              VH=   -0.884152
n=54  sigSX=   -1.318527              sigCOH=    0.000000              sigTOT=   -1.318527              VH=   -0.884152
n=55  sigSX=   -1.318527              sigCOH=    0.000000              sigTOT=   -1.318527              VH=   -0.884152
n=56  sigSX=   -1.084704              sigCOH=    0.000000              sigTOT=   -1.084704              VH=   -1.838680
n=57  sigSX=   -1.084704              sigCOH=    0.000000              sigTOT=   -1.084704              VH=   -1.838680
n=58  sigSX=   -1.084704              sigCOH=    0.000000              sigTOT=   -1.084704              VH=   -1.838680
n=59  sigSX=   -1.084704              sigCOH=    0.000000              sigTOT=   -1.084704              VH=   -1.838680

k-point 11:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.566201              sigCOH=    0.000000              sigTOT=  -16.566201              VH=    4.173107
n=1   sigSX=  -16.566201              sigCOH=    0.000000              sigTOT=  -16.566201              VH=    4.173107
n=2   sigSX=  -15.141536              sigCOH=    0.000000              sigTOT=  -15.141536              VH=    4.113220
n=3   sigSX=  -15.141536              sigCOH=    0.000000              sigTOT=  -15.141536              VH=    4.113220
n=4   sigSX=  -12.871806              sigCOH=    0.000000              sigTOT=  -12.871806              VH=    2.713020
n=5   sigSX=  -12.871806              sigCOH=    0.000000              sigTOT=  -12.871806              VH=    2.713020
n=6   sigSX=  -13.087396              sigCOH=    0.000000              sigTOT=  -13.087396              VH=    3.892678
n=7   sigSX=  -13.087396              sigCOH=    0.000000              sigTOT=  -13.087396              VH=    3.892678
n=8   sigSX=   -5.116788              sigCOH=    0.000000              sigTOT=   -5.116788              VH=    0.448101
n=9   sigSX=   -5.116788              sigCOH=    0.000000              sigTOT=   -5.116788              VH=    0.448101
n=10  sigSX=   -4.842793              sigCOH=    0.000000              sigTOT=   -4.842793              VH=    1.391378
n=11  sigSX=   -4.842793              sigCOH=    0.000000              sigTOT=   -4.842793              VH=    1.391378
n=12  sigSX=   -5.108048              sigCOH=    0.000000              sigTOT=   -5.108048              VH=    3.394983
n=13  sigSX=   -5.108048              sigCOH=    0.000000              sigTOT=   -5.108048              VH=    3.394983
n=14  sigSX=   -4.724692              sigCOH=    0.000000              sigTOT=   -4.724692              VH=    2.434076
n=15  sigSX=   -4.724692              sigCOH=    0.000000              sigTOT=   -4.724692              VH=    2.434076
n=16  sigSX=   -3.435091              sigCOH=    0.000000              sigTOT=   -3.435091              VH=    1.932138
n=17  sigSX=   -3.435091              sigCOH=    0.000000              sigTOT=   -3.435091              VH=    1.932138
n=18  sigSX=   -3.724215              sigCOH=    0.000000              sigTOT=   -3.724215              VH=    2.573857
n=19  sigSX=   -3.724215              sigCOH=    0.000000              sigTOT=   -3.724215              VH=    2.573857
n=20  sigSX=   -3.541471              sigCOH=    0.000000              sigTOT=   -3.541471              VH=    3.016580
n=21  sigSX=   -3.541471              sigCOH=    0.000000              sigTOT=   -3.541471              VH=    3.016580
n=22  sigSX=   -3.380894              sigCOH=    0.000000              sigTOT=   -3.380894              VH=    2.559793
n=23  sigSX=   -3.380894              sigCOH=    0.000000              sigTOT=   -3.380894              VH=    2.559793
n=24  sigSX=   -2.773833              sigCOH=    0.000000              sigTOT=   -2.773833              VH=    0.512723
n=25  sigSX=   -2.773833              sigCOH=    0.000000              sigTOT=   -2.773833              VH=    0.512723
n=26  sigSX=   -2.493753              sigCOH=    0.000000              sigTOT=   -2.493753              VH=    1.025924
n=27  sigSX=   -2.493753              sigCOH=    0.000000              sigTOT=   -2.493753              VH=    1.025924
n=28  sigSX=   -2.461559              sigCOH=    0.000000              sigTOT=   -2.461559              VH=    1.953724
n=29  sigSX=   -2.461559              sigCOH=    0.000000              sigTOT=   -2.461559              VH=    1.953724
n=30  sigSX=   -2.804847              sigCOH=    0.000000              sigTOT=   -2.804847              VH=    3.851423
n=31  sigSX=   -2.804847              sigCOH=    0.000000              sigTOT=   -2.804847              VH=    3.851423
n=32  sigSX=   -2.273776              sigCOH=    0.000000              sigTOT=   -2.273776              VH=    0.776489
n=33  sigSX=   -2.273776              sigCOH=    0.000000              sigTOT=   -2.273776              VH=    0.776489
n=34  sigSX=   -2.167026              sigCOH=    0.000000              sigTOT=   -2.167026              VH=    1.209163
n=35  sigSX=   -2.167026              sigCOH=    0.000000              sigTOT=   -2.167026              VH=    1.209163
n=36  sigSX=   -2.145025              sigCOH=    0.000000              sigTOT=   -2.145025              VH=    0.828866
n=37  sigSX=   -2.145025              sigCOH=    0.000000              sigTOT=   -2.145025              VH=    0.828866
n=38  sigSX=   -1.992615              sigCOH=    0.000000              sigTOT=   -1.992615              VH=    0.296657
n=39  sigSX=   -1.992615              sigCOH=    0.000000              sigTOT=   -1.992615              VH=    0.296657
n=40  sigSX=   -2.124776              sigCOH=    0.000000              sigTOT=   -2.124776              VH=    2.899619
n=41  sigSX=   -2.124776              sigCOH=    0.000000              sigTOT=   -2.124776              VH=    2.899619
n=42  sigSX=   -1.736011              sigCOH=    0.000000              sigTOT=   -1.736011              VH=    0.596721
n=43  sigSX=   -1.736011              sigCOH=    0.000000              sigTOT=   -1.736011              VH=    0.596721
n=44  sigSX=   -1.649616              sigCOH=    0.000000              sigTOT=   -1.649616              VH=    0.025028
n=45  sigSX=   -1.649616              sigCOH=    0.000000              sigTOT=   -1.649616              VH=    0.025028
n=46  sigSX=   -1.358684              sigCOH=    0.000000              sigTOT=   -1.358684              VH=   -1.282734
n=47  sigSX=   -1.358684              sigCOH=    0.000000              sigTOT=   -1.358684              VH=   -1.282734
n=48  sigSX=   -1.942911              sigCOH=    0.000000              sigTOT=   -1.942911              VH=    1.895204
n=49  sigSX=   -1.942911              sigCOH=    0.000000              sigTOT=   -1.942911              VH=    1.895204
n=50  sigSX=   -1.591511              sigCOH=    0.000000              sigTOT=   -1.591511              VH=    0.591205
n=51  sigSX=   -1.591511              sigCOH=    0.000000              sigTOT=   -1.591511              VH=    0.591205
n=52  sigSX=   -1.795626              sigCOH=    0.000000              sigTOT=   -1.795626              VH=    1.642476
n=53  sigSX=   -1.795626              sigCOH=    0.000000              sigTOT=   -1.795626              VH=    1.642476
n=54  sigSX=   -1.522095              sigCOH=    0.000000              sigTOT=   -1.522095              VH=    0.015002
n=55  sigSX=   -1.522095              sigCOH=    0.000000              sigTOT=   -1.522095              VH=    0.015002
n=56  sigSX=   -1.279213              sigCOH=    0.000000              sigTOT=   -1.279213              VH=   -0.412253
n=57  sigSX=   -1.279213              sigCOH=    0.000000              sigTOT=   -1.279213              VH=   -0.412253
n=58  sigSX=   -1.275917              sigCOH=    0.000000              sigTOT=   -1.275917              VH=    0.049567
