  0.000000000  0.000000000  0.000000000     600       0
       1       1  -28.762888917   -0.000000000
       1       2  -28.763391366   -0.000000000
       1       3  -26.679766171   -0.000000000
       1       4  -26.680342591   -0.000000000
       1       5  -27.557414924   -0.000000000
       1       6  -27.565325085   -0.000000000
       1       7  -27.489849280   -0.000000000
       1       8  -27.491844880   -0.000000000
       1       9  -27.490405985   -0.000000000
       1      10  -27.499589792   -0.000000000
       1      11  -25.544791399   -0.000000000
       1      12  -25.553412766   -0.000000000
       1      13  -25.469701204   -0.000000000
       1      14  -25.472538659   -0.000000000
       1      15  -25.381748669   -0.000000000
       1      16  -25.392076090   -0.000000000
       1      17  -11.950635851    0.000000000
       1      18  -11.934111904   -0.000000000
       1      19  -12.208067987    0.000000000
       1      20  -12.206136686   -0.000000000
       1      21  -12.784516777   -0.000000000
       1      22  -12.783848802   -0.000000000
       1      23  -12.600928183   -0.000000000
       1      24  -12.597331017   -0.000000000
       1      25  -12.488314397   -0.000000000
       1      26  -12.490257250   -0.000000000
       1      27  -12.490916299   -0.000000000
       1      28  -12.491501247   -0.000000000
       1      29  -21.413187110   -0.000000000
       1      30  -21.450523552   -0.000000000
       1      31  -20.806568899   -0.000000000
       1      32  -21.082135616   -0.000000000
       1      33  -11.007022470   -0.000000000
       1      34  -10.875283680   -0.000000000
       1      35  -10.810720982   -0.000000000
       1      36  -10.682527939    0.000000000
       1      37  -10.979589567   -0.000000000
       1      38  -10.980425981   -0.000000000
       1      39  -10.965715080   -0.000000000
       1      40  -10.927395046   -0.000000000
       1      41  -10.884835094   -0.000000000
       1      42  -11.566245171   -0.000000000
       1      43  -10.870763176   -0.000000000
       1      44  -10.685188793   -0.000000000
       1      45  -10.563784225   -0.000000000
       1      46  -11.025458975   -0.000000000
       1      47  -10.573997164   -0.000000000
       1      48  -10.379325583   -0.000000000
       1      49  -11.018894916   -0.000000000
       1      50  -10.945906900   -0.000000000
       1      51  -11.490300063   -0.000000000
       1      52  -11.812241442   -0.000000000
       1      53  -12.064589365   -0.000000000
       1      54  -11.722329267   -0.000000000
       1      55  -11.053889297   -0.000000000
       1      56  -11.073939276   -0.000000000
       1      57  -11.702879632   -0.000000000
       1      58  -11.379419352   -0.000000000
       1      59  -11.558501766   -0.000000000
       1      60  -13.591350522   -0.000000000
       1      61  -12.827147093   -0.000000000
       1      62  -12.253974239   -0.000000000
       1      63  -15.454131106   -0.000000000
       1      64  -11.615966445   -0.000000000
       1      65  -12.496434062   -0.000000000
       1      66  -18.335162847    0.000000000
       1      67  -12.224688948   -0.000000000
       1      68  -12.554200341   -0.000000000
       1      69  -21.418909122   -0.000000000
       1      70  -20.745241820   -0.000000000
       1      71  -20.692873085   -0.000000000
       1      72  -21.415499795   -0.000000000
       1      73  -19.755914993   -0.000000000
       1      74  -16.515124968   -0.000000000
       1      75  -19.218348874   -0.000000000
       1      76  -19.748920140   -0.000000000
       1      77  -19.507264001   -0.000000000
       1      78  -19.532428384   -0.000000000
       1      79  -20.006315574   -0.000000000
       1      80  -20.029311098   -0.000000000
       1      81  -19.527105836   -0.000000000
       1      82  -19.240506589   -0.000000000
       1      83  -19.434823311   -0.000000000
       1      84  -19.001758535   -0.000000000
       1      85   -7.350449987   -0.000000000
       1      86  -10.414913707   -0.000000000
       1      87   -6.652788078   -0.000000000
       1      88   -9.999453053   -0.000000000
       1      89   -8.640557841   -0.000000000
       1      90   -8.429907648   -0.000000000
       1      91   -3.511586295   -0.000000000
       1      92   -3.516623050   -0.000000000
       1      93   -6.520131803   -0.000000000
       1      94   -7.751633825   -0.000000000
       1      95   -8.566939883   -0.000000000
       1      96   -7.380169919   -0.000000000
       1      97   -8.471929612   -0.000000000
       1      98   -8.333058228   -0.000000000
       1      99   -8.784023390   -0.000000000
       1     100   -8.711344600   -0.000000000
       1     101   -8.847851370   -0.000000000
       1     102   -8.768161449   -0.000000000
       1     103   -6.818824549   -0.000000000
       1     104   -6.759380924   -0.000000000
       1     105   -6.670227932   -0.000000000
       1     106   -6.245669267   -0.000000000
       1     107   -8.901300873   -0.000000000
       1     108   -8.865887464   -0.000000000
       1     109   -8.916618533   -0.000000000
       1     110   -8.572326448   -0.000000000
       1     111   -5.733278055   -0.000000000
       1     112   -5.378795501   -0.000000000
       1     113   -7.859220895   -0.000000000
       1     114   -6.395377914   -0.000000000
       1     115   -6.417542208   -0.000000000
       1     116   -7.810756179   -0.000000000
       1     117   -6.261412108   -0.000000000
       1     118   -6.629819845   -0.000000000
       1     119   -6.275229934   -0.000000000
       1     120   -7.731945638   -0.000000000
       1     121   -6.757540029   -0.000000000
       1     122   -7.643818969   -0.000000000
       1     123   -6.437756967   -0.000000000
       1     124   -8.583640017   -0.000000000
       1     125   -6.457575686   -0.000000000
       1     126   -8.776373372    0.000000000
       1     127   -9.925669835   -0.000000000
       1     128  -10.365679266   -0.000000000
       1     129  -10.236238132   -0.000000000
       1     130  -10.042956931   -0.000000000
       1     131  -10.374662801   -0.000000000
       1     132  -10.369895491   -0.000000000
       1     133   -8.617810786   -0.000000000
       1     134   -8.251842195   -0.000000000
       1     135   -5.587607097   -0.000000000
       1     136   -5.734621523   -0.000000000
       1     137   -5.581250644   -0.000000000
       1     138   -5.560125442   -0.000000000
       1     139   -5.981050678    0.000000000
       1     140   -6.086395249   -0.000000000
       1     141   -5.738005647   -0.000000000
       1     142   -5.022093220   -0.000000000
       1     143   -5.644655319   -0.000000000
       1     144   -5.096230163   -0.000000000
       1     145   -4.843740813   -0.000000000
       1     146   -4.800596106   -0.000000000
       1     147   -5.758328219   -0.000000000
       1     148   -5.112600348   -0.000000000
       1     149   -5.153185577   -0.000000000
       1     150   -5.807642046   -0.000000000
       1     151   -4.830472316   -0.000000000
       1     152   -4.999443406   -0.000000000
       1     153   -4.956319923   -0.000000000
       1     154   -4.857034582   -0.000000000
       1     155   -5.577491706   -0.000000000
       1     156   -5.456923370   -0.000000000
       1     157   -5.646192593   -0.000000000
       1     158   -5.471429452   -0.000000000
       1     159   -3.696432919   -0.000000000
       1     160  -10.179283894   -0.000000000
       1     161   -3.689189289   -0.000000000
       1     162  -10.214990720   -0.000000000
       1     163   -5.341667698   -0.000000000
       1     164   -6.713297315   -0.000000000
       1     165   -5.603472213   -0.000000000
       1     166  -10.423888277   -0.000000000
       1     167   -6.816147340   -0.000000000
       1     168  -10.397415309   -0.000000000
       1     169   -4.891028654   -0.000000000
       1     170   -4.485104641   -0.000000000
       1     171   -8.225023598   -0.000000000
       1     172   -8.217595565   -0.000000000
       1     173   -8.345193456   -0.000000000
       1     174   -8.358707655    0.000000000
       1     175   -8.336322407   -0.000000000
       1     176   -8.372628338    0.000000000
       1     177   -8.303634094    0.000000000
       1     178   -8.311263713    0.000000000
       1     179   -8.621424790   -0.000000000
       1     180   -8.651903206   -0.000000000
       1     181   -8.560541255   -0.000000000
       1     182   -8.582124418   -0.000000000
       1     183   -4.674713325   -0.000000000
       1     184   -4.641835531   -0.000000000
       1     185   -5.965902184   -0.000000000
       1     186   -4.691742838   -0.000000000
       1     187   -4.660875236   -0.000000000
       1     188   -5.897772459   -0.000000000
       1     189   -4.982359118   -0.000000000
       1     190   -5.005682304   -0.000000000
       1     191   -4.864602102   -0.000000000
       1     192   -4.889503694    0.000000000
       1     193   -4.692231419   -0.000000000
       1     194   -4.688801440   -0.000000000
       1     195   -4.015759683   -0.000000000
       1     196   -3.881546062   -0.000000000
       1     197   -1.555587459    0.000000000
       1     198   -1.567110620   -0.000000000
       1     199   -6.607858707   -0.000000000
       1     200   -6.568137944    0.000000000
       1     201   -6.443512355   -0.000000000
       1     202   -6.397128728   -0.000000000
       1     203   -4.151504130   -0.000000000
       1     204   -4.103033951   -0.000000000
       1     205   -4.040852479   -0.000000000
       1     206   -3.997155961   -0.000000000
       1     207   -4.576520845   -0.000000000
       1     208   -4.472118547   -0.000000000
       1     209   -4.500198632   -0.000000000
       1     210   -4.589665973   -0.000000000
       1     211   -3.802099082   -0.000000000
       1     212   -3.794989048   -0.000000000
       1     213   -6.786519355   -0.000000000
       1     214   -6.787233424   -0.000000000
       1     215   -6.450414779   -0.000000000
       1     216   -4.400160263    0.000000000
       1     217   -6.723397316   -0.000000000
       1     218   -4.063029983   -0.000000000
       1     219   -4.865077769    0.000000000
       1     220   -4.733799097   -0.000000000
       1     221   -7.704822286   -0.000000000
       1     222   -7.610708942   -0.000000000
       1     223   -4.596442837   -0.000000000
       1     224   -4.586345914   -0.000000000
       1     225   -7.197741741   -0.000000000
       1     226   -7.184152938   -0.000000000
       1     227   -7.020235376   -0.000000000
       1     228   -7.012874628   -0.000000000
       1     229   -7.617182200   -0.000000000
       1     230   -7.608127937    0.000000000
       1     231   -8.440386425   -0.000000000
       1     232   -7.506292137    0.000000000
       1     233   -7.510547792   -0.000000000
       1     234   -3.937292320   -0.000000000
       1     235   -8.129442407   -0.000000000
       1     236   -3.851589659   -0.000000000
       1     237   -3.781045520   -0.000000000
       1     238   -3.756172688   -0.000000000
       1     239   -5.254154491   -0.000000000
       1     240   -5.181045888   -0.000000000
       1     241   -4.568757063   -0.000000000
       1     242   -4.551240009   -0.000000000
       1     243   -5.023864240   -0.000000000
       1     244   -4.953046281   -0.000000000
       1     245   -4.432402651   -0.000000000
       1     246   -4.405416807   -0.000000000
       1     247   -4.171594088   -0.000000000
       1     248   -4.180621381   -0.000000000
       1     249   -4.281343059   -0.000000000
       1     250   -4.284362301   -0.000000000
       1     251   -4.434675615   -0.000000000
       1     252   -4.374324743   -0.000000000
       1     253   -4.343669514   -0.000000000
       1     254   -4.291987483   -0.000000000
       1     255   -3.358585668   -0.000000000
       1     256   -3.301529608   -0.000000000
       1     257   -1.914856901   -0.000000000
       1     258   -1.867573696   -0.000000000
       1     259   -1.774314751   -0.000000000
       1     260   -1.684570714   -0.000000000
