n=59  sigSX=   -5.891690              sigCOH=    0.000000              sigTOT=   -5.891690              VH=  336.547786
n=60  sigSX=   -5.910342              sigCOH=    0.000000              sigTOT=   -5.910342              VH=  336.228851
n=61  sigSX=   -5.910342              sigCOH=    0.000000              sigTOT=   -5.910342              VH=  336.228851
n=62  sigSX=   -2.423434              sigCOH=    0.000000              sigTOT=   -2.423434              VH=  170.848508
n=63  sigSX=   -2.423434              sigCOH=    0.000000              sigTOT=   -2.423434              VH=  170.848508
n=64  sigSX=   -2.065584              sigCOH=    0.000000              sigTOT=   -2.065584              VH=  159.119572
n=65  sigSX=   -2.065584              sigCOH=    0.000000              sigTOT=   -2.065584              VH=  159.119572
n=66  sigSX=   -1.954504              sigCOH=    0.000000              sigTOT=   -1.954504              VH=  105.359258
n=67  sigSX=   -1.954504              sigCOH=    0.000000              sigTOT=   -1.954504              VH=  105.359258
n=68  sigSX=   -2.877871              sigCOH=    0.000000              sigTOT=   -2.877871              VH=  156.469334
n=69  sigSX=   -2.877871              sigCOH=    0.000000              sigTOT=   -2.877871              VH=  156.469335
n=70  sigSX=   -1.651828              sigCOH=    0.000000              sigTOT=   -1.651828              VH=  198.466373
n=71  sigSX=   -1.651828              sigCOH=    0.000000              sigTOT=   -1.651828              VH=  198.466373
n=72  sigSX=   -3.233496              sigCOH=    0.000000              sigTOT=   -3.233496              VH=  286.100142
n=73  sigSX=   -3.233496              sigCOH=    0.000000              sigTOT=   -3.233496              VH=  286.100142
n=74  sigSX=   -3.169969              sigCOH=    0.000000              sigTOT=   -3.169969              VH=  280.474094
n=75  sigSX=   -3.169969              sigCOH=    0.000000              sigTOT=   -3.169969              VH=  280.474093
n=76  sigSX=   -2.261415              sigCOH=    0.000000              sigTOT=   -2.261415              VH=  143.812371
n=77  sigSX=   -2.261415              sigCOH=    0.000000              sigTOT=   -2.261415              VH=  143.812371
n=78  sigSX=   -1.996970              sigCOH=    0.000000              sigTOT=   -1.996970              VH=  195.312359
n=79  sigSX=   -1.996970              sigCOH=    0.000000              sigTOT=   -1.996970              VH=  195.312338

k-point 1:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -40.165204              sigCOH=    0.000000              sigTOT=  -40.165204              VH=  600.388456
n=1   sigSX=  -40.165273              sigCOH=    0.000000              sigTOT=  -40.165273              VH=  600.390068
n=2   sigSX=  -33.998831              sigCOH=    0.000000              sigTOT=  -33.998831              VH=  585.684677
n=3   sigSX=  -33.993818              sigCOH=    0.000000              sigTOT=  -33.993818              VH=  585.285856
n=4   sigSX=  -33.336451              sigCOH=    0.000000              sigTOT=  -33.336451              VH=  581.506997
n=5   sigSX=  -33.324708              sigCOH=    0.000000              sigTOT=  -33.324708              VH=  580.559741
n=6   sigSX=  -33.341689              sigCOH=    0.000000              sigTOT=  -33.341689              VH=  584.479850
n=7   sigSX=  -33.340567              sigCOH=    0.000000              sigTOT=  -33.340567              VH=  584.449846
n=8   sigSX=  -22.411452              sigCOH=    0.000000              sigTOT=  -22.411452              VH=  386.071063
n=9   sigSX=  -22.412208              sigCOH=    0.000000              sigTOT=  -22.412208              VH=  385.945215
n=10  sigSX=  -22.379530              sigCOH=    0.000000              sigTOT=  -22.379530              VH=  371.823202
n=11  sigSX=  -22.380594              sigCOH=    0.000000              sigTOT=  -22.380594              VH=  371.863187
n=12  sigSX=  -18.376917              sigCOH=    0.000000              sigTOT=  -18.376917              VH=  420.520098
n=13  sigSX=  -18.377124              sigCOH=    0.000000              sigTOT=  -18.377124              VH=  420.496911
n=14  sigSX=  -17.833564              sigCOH=    0.000000              sigTOT=  -17.833564              VH=  383.007122
n=15  sigSX=  -17.834595              sigCOH=    0.000000              sigTOT=  -17.834595              VH=  382.980990
n=16  sigSX=  -17.714688              sigCOH=    0.000000              sigTOT=  -17.714688              VH=  378.610006
n=17  sigSX=  -17.716981              sigCOH=    0.000000              sigTOT=  -17.716981              VH=  378.760083
n=18  sigSX=  -18.811584              sigCOH=    0.000000              sigTOT=  -18.811584              VH=  448.428189
n=19  sigSX=  -18.811270              sigCOH=    0.000000              sigTOT=  -18.811270              VH=  448.388947
n=20  sigSX=  -17.160759              sigCOH=    0.000000              sigTOT=  -17.160759              VH=  324.222940
n=21  sigSX=  -17.160564              sigCOH=    0.000000              sigTOT=  -17.160564              VH=  324.200879
n=22  sigSX=  -17.877806              sigCOH=    0.000000              sigTOT=  -17.877806              VH=  427.301275
n=23  sigSX=  -17.877613              sigCOH=    0.000000              sigTOT=  -17.877613              VH=  427.370033
n=24  sigSX=  -17.449689              sigCOH=    0.000000              sigTOT=  -17.449689              VH=  464.476829
n=25  sigSX=  -17.449885              sigCOH=    0.000000              sigTOT=  -17.449885              VH=  464.638131
n=26  sigSX=  -12.361056              sigCOH=    0.000000              sigTOT=  -12.361056              VH=  480.781583
n=27  sigSX=  -12.358394              sigCOH=    0.000000              sigTOT=  -12.358394              VH=  481.546722
n=28  sigSX=  -11.753972              sigCOH=    0.000000              sigTOT=  -11.753972              VH=  456.026335
n=29  sigSX=  -11.752850              sigCOH=    0.000000              sigTOT=  -11.752850              VH=  456.285861
n=30  sigSX=  -10.681989              sigCOH=    0.000000              sigTOT=  -10.681989              VH=  438.841475
n=31  sigSX=  -10.682326              sigCOH=    0.000000              sigTOT=  -10.682326              VH=  438.619495
n=32  sigSX=  -11.323291              sigCOH=    0.000000              sigTOT=  -11.323291              VH=  424.223419
n=33  sigSX=  -11.323764              sigCOH=    0.000000              sigTOT=  -11.323764              VH=  424.161001
n=34  sigSX=   -6.124683              sigCOH=    0.000000              sigTOT=   -6.124683              VH=  343.611913
n=35  sigSX=   -6.125578              sigCOH=    0.000000              sigTOT=   -6.125578              VH=  343.570968
n=36  sigSX=   -5.569959              sigCOH=    0.000000              sigTOT=   -5.569959              VH=  323.190353
n=37  sigSX=   -5.572111              sigCOH=    0.000000              sigTOT=   -5.572111              VH=  322.631099
n=38  sigSX=   -6.213024              sigCOH=    0.000000              sigTOT=   -6.213024              VH=  330.792866
n=39  sigSX=   -6.213624              sigCOH=    0.000000              sigTOT=   -6.213624              VH=  330.630834
n=40  sigSX=   -4.714036              sigCOH=    0.000000              sigTOT=   -4.714036              VH=  212.344526
n=41  sigSX=   -4.714146              sigCOH=    0.000000              sigTOT=   -4.714146              VH=  212.303778
n=42  sigSX=   -5.856005              sigCOH=    0.000000              sigTOT=   -5.856005              VH=  290.137485
n=43  sigSX=   -5.855516              sigCOH=    0.000000              sigTOT=   -5.855516              VH=  290.125693
n=44  sigSX=   -6.073204              sigCOH=    0.000000              sigTOT=   -6.073204              VH=  374.293404
n=45  sigSX=   -6.073633              sigCOH=    0.000000              sigTOT=   -6.073633              VH=  374.218087
n=46  sigSX=   -3.871147              sigCOH=    0.000000              sigTOT=   -3.871147              VH=  171.814100
n=47  sigSX=   -3.871205              sigCOH=    0.000000              sigTOT=   -3.871205              VH=  172.015399
n=48  sigSX=   -4.894188              sigCOH=    0.000000              sigTOT=   -4.894188              VH=  307.900345
n=49  sigSX=   -4.894257              sigCOH=    0.000000              sigTOT=   -4.894257              VH=  307.840260
n=50  sigSX=   -4.953650              sigCOH=    0.000000              sigTOT=   -4.953650              VH=  319.025002
n=51  sigSX=   -4.953715              sigCOH=    0.000000              sigTOT=   -4.953715              VH=  319.023029
n=52  sigSX=   -3.734118              sigCOH=    0.000000              sigTOT=   -3.734118              VH=  213.802727
n=53  sigSX=   -3.734503              sigCOH=    0.000000              sigTOT=   -3.734503              VH=  213.476959
n=54  sigSX=   -5.347577              sigCOH=    0.000000              sigTOT=   -5.347577              VH=  352.988303
n=55  sigSX=   -5.347888              sigCOH=    0.000000              sigTOT=   -5.347888              VH=  352.740750
n=56  sigSX=   -4.669483              sigCOH=    0.000000              sigTOT=   -4.669483              VH=  289.523912
n=57  sigSX=   -4.669576              sigCOH=    0.000000              sigTOT=   -4.669576              VH=  289.320188
n=58  sigSX=   -5.553565              sigCOH=    0.000000              sigTOT=   -5.553565              VH=  333.121610
n=59  sigSX=   -5.553553              sigCOH=    0.000000              sigTOT=   -5.553553              VH=  333.111485
n=60  sigSX=   -2.057821              sigCOH=    0.000000              sigTOT=   -2.057821              VH=  117.107131
n=61  sigSX=   -2.057782              sigCOH=    0.000000              sigTOT=   -2.057782              VH=  117.386369
n=62  sigSX=   -2.046618              sigCOH=    0.000000              sigTOT=   -2.046618              VH=  105.460096
n=63  sigSX=   -2.046767              sigCOH=    0.000000              sigTOT=   -2.046767              VH=  105.536758
n=64  sigSX=   -2.601548              sigCOH=    0.000000              sigTOT=   -2.601548              VH=  137.692715
n=65  sigSX=   -2.601548              sigCOH=    0.000000              sigTOT=   -2.601548              VH=  136.960084
n=66  sigSX=   -2.825102              sigCOH=    0.000000              sigTOT=   -2.825102              VH=  146.212458
n=67  sigSX=   -2.824944              sigCOH=    0.000000              sigTOT=   -2.824944              VH=  145.642780
n=68  sigSX=   -3.260967              sigCOH=    0.000000              sigTOT=   -3.260967              VH=  292.229813
n=69  sigSX=   -3.260942              sigCOH=    0.000000              sigTOT=   -3.260942              VH=  292.122290
n=70  sigSX=   -3.190516              sigCOH=    0.000000              sigTOT=   -3.190516              VH=  269.040297
n=71  sigSX=   -3.190753              sigCOH=    0.000000              sigTOT=   -3.190753              VH=  267.648391
n=72  sigSX=   -1.845132              sigCOH=    0.000000              sigTOT=   -1.845132              VH=   54.709471
n=73  sigSX=   -1.845055              sigCOH=    0.000000              sigTOT=   -1.845055              VH=   52.636382
n=74  sigSX=   -1.606935              sigCOH=    0.000000              sigTOT=   -1.606935              VH=  128.791258
n=75  sigSX=   -1.606925              sigCOH=    0.000000              sigTOT=   -1.606925              VH=  128.635502
n=76  sigSX=   -2.905987              sigCOH=    0.000000              sigTOT=   -2.905987              VH=  249.150515
n=77  sigSX=   -2.906283              sigCOH=    0.000000              sigTOT=   -2.906283              VH=  248.291082
n=78  sigSX=   -2.916337              sigCOH=    0.000000              sigTOT=   -2.916337              VH=  297.801850
n=79  sigSX=   -2.916582              sigCOH=    0.000000              sigTOT=   -2.916582              VH=  296.494178

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -40.165204              sigCOH=    0.000000              sigTOT=  -40.165204              VH=  600.388456
n=1   sigSX=  -40.165273              sigCOH=    0.000000              sigTOT=  -40.165273              VH=  600.390068
n=2   sigSX=  -33.998831              sigCOH=    0.000000              sigTOT=  -33.998831              VH=  585.684678
n=3   sigSX=  -33.993818              sigCOH=    0.000000              sigTOT=  -33.993818              VH=  585.285856
n=4   sigSX=  -33.336451              sigCOH=    0.000000              sigTOT=  -33.336451              VH=  581.506997
n=5   sigSX=  -33.324708              sigCOH=    0.000000              sigTOT=  -33.324708              VH=  580.559741
n=6   sigSX=  -33.341689              sigCOH=    0.000000              sigTOT=  -33.341689              VH=  584.479850
n=7   sigSX=  -33.340567              sigCOH=    0.000000              sigTOT=  -33.340567              VH=  584.449846
n=8   sigSX=  -22.411452              sigCOH=    0.000000              sigTOT=  -22.411452              VH=  386.071063
n=9   sigSX=  -22.412208              sigCOH=    0.000000              sigTOT=  -22.412208              VH=  385.945215
n=10  sigSX=  -22.379530              sigCOH=    0.000000              sigTOT=  -22.379530              VH=  371.823202
n=11  sigSX=  -22.380594              sigCOH=    0.000000              sigTOT=  -22.380594              VH=  371.863187
n=12  sigSX=  -18.376917              sigCOH=    0.000000              sigTOT=  -18.376917              VH=  420.520098
n=13  sigSX=  -18.377124              sigCOH=    0.000000              sigTOT=  -18.377124              VH=  420.496911
n=14  sigSX=  -17.833564              sigCOH=    0.000000              sigTOT=  -17.833564              VH=  383.007122
n=15  sigSX=  -17.834595              sigCOH=    0.000000              sigTOT=  -17.834595              VH=  382.980990
n=16  sigSX=  -17.714688              sigCOH=    0.000000              sigTOT=  -17.714688              VH=  378.610006
n=17  sigSX=  -17.716981              sigCOH=    0.000000              sigTOT=  -17.716981              VH=  378.760083
n=18  sigSX=  -18.811584              sigCOH=    0.000000              sigTOT=  -18.811584              VH=  448.428189
n=19  sigSX=  -18.811270              sigCOH=    0.000000              sigTOT=  -18.811270              VH=  448.388947
n=20  sigSX=  -17.160759              sigCOH=    0.000000              sigTOT=  -17.160759              VH=  324.222940
n=21  sigSX=  -17.160564              sigCOH=    0.000000              sigTOT=  -17.160564              VH=  324.200879
n=22  sigSX=  -17.877806              sigCOH=    0.000000              sigTOT=  -17.877806              VH=  427.301275
n=23  sigSX=  -17.877613              sigCOH=    0.000000              sigTOT=  -17.877613              VH=  427.370032
n=24  sigSX=  -17.449689              sigCOH=    0.000000              sigTOT=  -17.449689              VH=  464.476829
n=25  sigSX=  -17.449885              sigCOH=    0.000000              sigTOT=  -17.449885              VH=  464.638131
n=26  sigSX=  -12.361056              sigCOH=    0.000000              sigTOT=  -12.361056              VH=  480.781582
n=27  sigSX=  -12.358394              sigCOH=    0.000000              sigTOT=  -12.358394              VH=  481.546722
n=28  sigSX=  -11.753972              sigCOH=    0.000000              sigTOT=  -11.753972              VH=  456.026335
n=29  sigSX=  -11.752850              sigCOH=    0.000000              sigTOT=  -11.752850              VH=  456.285861
n=30  sigSX=  -10.681989              sigCOH=    0.000000              sigTOT=  -10.681989              VH=  438.841475
n=31  sigSX=  -10.682326              sigCOH=    0.000000              sigTOT=  -10.682326              VH=  438.619495
n=32  sigSX=  -11.323291              sigCOH=    0.000000              sigTOT=  -11.323291              VH=  424.223419
n=33  sigSX=  -11.323764              sigCOH=    0.000000              sigTOT=  -11.323764              VH=  424.161001
n=34  sigSX=   -6.124683              sigCOH=    0.000000              sigTOT=   -6.124683              VH=  343.611913
n=35  sigSX=   -6.125578              sigCOH=    0.000000              sigTOT=   -6.125578              VH=  343.570969
n=36  sigSX=   -5.569959              sigCOH=    0.000000              sigTOT=   -5.569959              VH=  323.190352
n=37  sigSX=   -5.572111              sigCOH=    0.000000              sigTOT=   -5.572111              VH=  322.631099
n=38  sigSX=   -6.213024              sigCOH=    0.000000              sigTOT=   -6.213024              VH=  330.792866
n=39  sigSX=   -6.213624              sigCOH=    0.000000              sigTOT=   -6.213624              VH=  330.630834
n=40  sigSX=   -4.714036              sigCOH=    0.000000              sigTOT=   -4.714036              VH=  212.344526
n=41  sigSX=   -4.714146              sigCOH=    0.000000              sigTOT=   -4.714146              VH=  212.303778
n=42  sigSX=   -5.856005              sigCOH=    0.000000              sigTOT=   -5.856005              VH=  290.137485
n=43  sigSX=   -5.855516              sigCOH=    0.000000              sigTOT=   -5.855516              VH=  290.125693
n=44  sigSX=   -6.073204              sigCOH=    0.000000              sigTOT=   -6.073204              VH=  374.293404
n=45  sigSX=   -6.073633              sigCOH=    0.000000              sigTOT=   -6.073633              VH=  374.218087
n=46  sigSX=   -3.871147              sigCOH=    0.000000              sigTOT=   -3.871147              VH=  171.814100
n=47  sigSX=   -3.871205              sigCOH=    0.000000              sigTOT=   -3.871205              VH=  172.015399
n=48  sigSX=   -4.894188              sigCOH=    0.000000              sigTOT=   -4.894188              VH=  307.900345
n=49  sigSX=   -4.894257              sigCOH=    0.000000              sigTOT=   -4.894257              VH=  307.840260
n=50  sigSX=   -4.953650              sigCOH=    0.000000              sigTOT=   -4.953650              VH=  319.025001
n=51  sigSX=   -4.953715              sigCOH=    0.000000              sigTOT=   -4.953715              VH=  319.023029
n=52  sigSX=   -3.734118              sigCOH=    0.000000              sigTOT=   -3.734118              VH=  213.802727
n=53  sigSX=   -3.734503              sigCOH=    0.000000              sigTOT=   -3.734503              VH=  213.476959
n=54  sigSX=   -5.347577              sigCOH=    0.000000              sigTOT=   -5.347577              VH=  352.988304
n=55  sigSX=   -5.347888              sigCOH=    0.000000              sigTOT=   -5.347888              VH=  352.740749
n=56  sigSX=   -4.669483              sigCOH=    0.000000              sigTOT=   -4.669483              VH=  289.523912
n=57  sigSX=   -4.669576              sigCOH=    0.000000              sigTOT=   -4.669576              VH=  289.320187
n=58  sigSX=   -5.553565              sigCOH=    0.000000              sigTOT=   -5.553565              VH=  333.121610
n=59  sigSX=   -5.553553              sigCOH=    0.000000              sigTOT=   -5.553553              VH=  333.111486
n=60  sigSX=   -2.057821              sigCOH=    0.000000              sigTOT=   -2.057821              VH=  117.107131
n=61  sigSX=   -2.057782              sigCOH=    0.000000              sigTOT=   -2.057782              VH=  117.386369
n=62  sigSX=   -2.046618              sigCOH=    0.000000              sigTOT=   -2.046618              VH=  105.460096
n=63  sigSX=   -2.046767              sigCOH=    0.000000              sigTOT=   -2.046767              VH=  105.536757
n=64  sigSX=   -2.601548              sigCOH=    0.000000              sigTOT=   -2.601548              VH=  137.692714
n=65  sigSX=   -2.601548              sigCOH=    0.000000              sigTOT=   -2.601548              VH=  136.960084
n=66  sigSX=   -2.825102              sigCOH=    0.000000              sigTOT=   -2.825102              VH=  146.212460
n=67  sigSX=   -2.824944              sigCOH=    0.000000              sigTOT=   -2.824944              VH=  145.642781
n=68  sigSX=   -3.260967              sigCOH=    0.000000              sigTOT=   -3.260967              VH=  292.229812
n=69  sigSX=   -3.260942              sigCOH=    0.000000              sigTOT=   -3.260942              VH=  292.122288
n=70  sigSX=   -3.190516              sigCOH=    0.000000              sigTOT=   -3.190516              VH=  269.040298
n=71  sigSX=   -3.190753              sigCOH=    0.000000              sigTOT=   -3.190753              VH=  267.648390
n=72  sigSX=   -1.845132              sigCOH=    0.000000              sigTOT=   -1.845132              VH=   54.709477
n=73  sigSX=   -1.845055              sigCOH=    0.000000              sigTOT=   -1.845055              VH=   52.636394
n=74  sigSX=   -1.606935              sigCOH=    0.000000              sigTOT=   -1.606935              VH=  128.791261
n=75  sigSX=   -1.606925              sigCOH=    0.000000              sigTOT=   -1.606925              VH=  128.635509
n=76  sigSX=   -2.905987              sigCOH=    0.000000              sigTOT=   -2.905987              VH=  249.150526
n=77  sigSX=   -2.906283              sigCOH=    0.000000              sigTOT=   -2.906283              VH=  248.291079
n=78  sigSX=   -2.916337              sigCOH=    0.000000              sigTOT=   -2.916337              VH=  297.801856
n=79  sigSX=   -2.916582              sigCOH=    0.000000              sigTOT=   -2.916582              VH=  296.494167

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -40.123210              sigCOH=    0.000000              sigTOT=  -40.123210              VH=  596.180594
n=1   sigSX=  -40.123233              sigCOH=    0.000000              sigTOT=  -40.123233              VH=  596.182303
n=2   sigSX=  -33.994125              sigCOH=    0.000000              sigTOT=  -33.994125              VH=  585.076862
n=3   sigSX=  -33.993304              sigCOH=    0.000000              sigTOT=  -33.993304              VH=  584.899138
n=4   sigSX=  -33.327056              sigCOH=    0.000000              sigTOT=  -33.327056              VH=  580.085835
n=5   sigSX=  -33.325392              sigCOH=    0.000000              sigTOT=  -33.325392              VH=  579.825190
n=6   sigSX=  -33.338462              sigCOH=    0.000000              sigTOT=  -33.338462              VH=  584.293153
n=7   sigSX=  -33.337981              sigCOH=    0.000000              sigTOT=  -33.337981              VH=  584.221239
n=8   sigSX=  -22.406837              sigCOH=    0.000000              sigTOT=  -22.406837              VH=  385.398297
n=9   sigSX=  -22.408406              sigCOH=    0.000000              sigTOT=  -22.408406              VH=  385.169682
n=10  sigSX=  -22.385330              sigCOH=    0.000000              sigTOT=  -22.385330              VH=  372.615377
n=11  sigSX=  -22.386836              sigCOH=    0.000000              sigTOT=  -22.386836              VH=  372.420072
n=12  sigSX=  -18.377136              sigCOH=    0.000000              sigTOT=  -18.377136              VH=  421.326154
n=13  sigSX=  -18.376713              sigCOH=    0.000000              sigTOT=  -18.376713              VH=  421.290738
n=14  sigSX=  -17.846532              sigCOH=    0.000000              sigTOT=  -17.846532              VH=  382.805241
n=15  sigSX=  -17.848777              sigCOH=    0.000000              sigTOT=  -17.848777              VH=  383.005572
n=16  sigSX=  -17.720897              sigCOH=    0.000000              sigTOT=  -17.720897              VH=  376.806762
n=17  sigSX=  -17.723016              sigCOH=    0.000000              sigTOT=  -17.723016              VH=  377.021703
n=18  sigSX=  -18.815256              sigCOH=    0.000000              sigTOT=  -18.815256              VH=  447.570280
n=19  sigSX=  -18.814893              sigCOH=    0.000000              sigTOT=  -18.814893              VH=  447.521999
n=20  sigSX=  -17.158138              sigCOH=    0.000000              sigTOT=  -17.158138              VH=  324.305965
n=21  sigSX=  -17.157943              sigCOH=    0.000000              sigTOT=  -17.157943              VH=  324.162462
n=22  sigSX=  -17.881548              sigCOH=    0.000000              sigTOT=  -17.881548              VH=  426.714744
n=23  sigSX=  -17.878085              sigCOH=    0.000000              sigTOT=  -17.878085              VH=  426.419395
n=24  sigSX=  -17.449427              sigCOH=    0.000000              sigTOT=  -17.449427              VH=  465.822024
n=25  sigSX=  -17.444929              sigCOH=    0.000000              sigTOT=  -17.444929              VH=  465.404189
n=26  sigSX=  -12.356469              sigCOH=    0.000000              sigTOT=  -12.356469              VH=  485.741923
n=27  sigSX=  -12.353730              sigCOH=    0.000000              sigTOT=  -12.353730              VH=  484.481279
n=28  sigSX=  -11.748276              sigCOH=    0.000000              sigTOT=  -11.748276              VH=  456.960754
n=29  sigSX=  -11.748487              sigCOH=    0.000000              sigTOT=  -11.748487              VH=  456.227941
n=30  sigSX=  -10.679181              sigCOH=    0.000000              sigTOT=  -10.679181              VH=  438.789813
n=31  sigSX=  -10.679789              sigCOH=    0.000000              sigTOT=  -10.679789              VH=  438.494793
n=32  sigSX=  -11.317258              sigCOH=    0.000000              sigTOT=  -11.317258              VH=  425.977356
n=33  sigSX=  -11.317849              sigCOH=    0.000000              sigTOT=  -11.317849              VH=  425.944149
n=34  sigSX=   -6.123935              sigCOH=    0.000000              sigTOT=   -6.123935              VH=  347.139774
n=35  sigSX=   -6.124247              sigCOH=    0.000000              sigTOT=   -6.124247              VH=  347.075806
n=36  sigSX=   -5.570235              sigCOH=    0.000000              sigTOT=   -5.570235              VH=  319.274035
