# Generated by LORRAX unknown at 2026-07-18 18:35:26 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sex_0           	coh_0           	sex_head        	coh_head        	eqp0            	eqp1            

k-point 0:
              23	              67	      +14.655915	      +14.655915	     +115.578064	      -89.702067	       -1.318623	       +0.000000	       -0.873329	       -2.642104	       -0.000000	       -0.391299	      +21.041941	      +21.041941
              23	              68	      +15.400294	      +15.400294	     -278.078010	     +308.694096	       -3.793463	       +0.000000	       -2.606529	       -4.615364	       -0.000000	       -0.391299	      +19.600730	      +19.600730
              23	              69	      +15.400294	      +15.400294	     -278.078009	     +308.694096	       -3.793463	       +0.000000	       -2.606529	       -4.615364	       -0.000000	       -0.391299	      +19.600731	      +19.600731
              23	              70	      +16.048175	      +16.048175	      +27.657766	     +205.106588	       -1.791249	       +0.000000	       -1.248102	       -2.528853	       -0.000000	       -0.391299	     +227.196150	     +227.196150
              23	              71	      +16.048175	      +16.048175	      +27.657776	     +205.106588	       -1.791249	       +0.000000	       -1.248102	       -2.528853	       -0.000000	       -0.391299	     +227.196159	     +227.196159
              23	              72	      +18.039567	      +18.039567	     -226.197228	     +262.459241	       -3.132417	       +0.000000	       -2.285279	       -3.665057	       -0.000000	       -0.391299	      +27.179260	      +27.179260
              23	              73	      +18.039569	      +18.039569	     -226.197080	     +262.459241	       -3.132417	       +0.000000	       -2.285279	       -3.665057	       -0.000000	       -0.391299	      +27.179408	      +27.179408
              23	              74	      +18.557538	      +18.557538	     -264.537619	     +292.616396	       -3.330638	       +0.000000	       -2.422830	       -3.599723	       -0.000000	       -0.391299	      +18.725586	      +18.725586
              23	              75	      +18.557540	      +18.557540	     -264.537476	     +292.616396	       -3.330638	       +0.000000	       -2.422830	       -3.599723	       -0.000000	       -0.391299	      +18.725729	      +18.725729
              23	              76	      +18.929777	      +18.929777	     -106.904020	     +132.663856	       -1.854534	       +0.000000	       -1.356683	       -2.657655	       -0.000000	       -0.391299	      +19.890964	      +19.890964
              23	              77	      +18.929777	      +18.929777	     -106.904020	     +132.663856	       -1.854534	       +0.000000	       -1.356683	       -2.657655	       -0.000000	       -0.391299	      +19.890963	      +19.890963
              23	              78	      +20.324484	      +20.324484	     -151.873274	     +195.993518	       -2.598098	       +0.000000	       -1.903279	       -2.901763	       -0.000000	       -0.391299	      +36.717104	      +36.717104
              23	              79	      +20.324484	      +20.324484	     -151.873316	     +195.993518	       -2.598098	       +0.000000	       -1.903279	       -2.901763	       -0.000000	       -0.391299	      +36.717062	      +36.717062

k-point 24:
              24	               0	      -65.353735	      -65.353735	     -633.548204	     +589.355496	      -39.287509	       -1.253412	      -14.784459	      -13.320004	       -0.470814	       -0.391299	     -111.584679	     -111.584679
              24	               1	      -65.353735	      -65.353735	     -633.548204	     +589.355496	      -39.287509	       -1.253412	      -14.784459	      -13.320004	       -0.470814	       -0.391299	     -111.584679	     -111.584679
              24	               2	      -42.021809	      -42.021809	     -603.256520	     +583.661582	      -33.158144	       -1.253412	      -11.862067	      -12.039893	       -0.470814	       -0.391299	      -76.655043	      -76.655043
              24	               3	      -42.021809	      -42.021809	     -603.256520	     +583.661582	      -33.158144	       -1.253412	      -11.862067	      -12.039893	       -0.470814	       -0.391299	      -76.655043	      -76.655043
              24	               4	      -39.510569	      -39.510569	     -594.608702	     +576.947003	      -32.502924	       -1.253412	      -11.586005	      -11.864181	       -0.470814	       -0.391299	      -73.614808	      -73.614808
              24	               5	      -39.510569	      -39.510569	     -594.608702	     +576.947003	      -32.502924	       -1.253412	      -11.586005	      -11.864181	       -0.470814	       -0.391299	      -73.614808	      -73.614808
              24	               6	      -39.334577	      -39.334577	     -603.588089	     +585.284911	      -32.478498	       -1.253412	      -11.541005	      -11.933097	       -0.470814	       -0.391299	      -74.255778	      -74.255778
              24	               7	      -39.334577	      -39.334577	     -603.588089	     +585.284911	      -32.478498	       -1.253412	      -11.541005	      -11.933097	       -0.470814	       -0.391299	      -74.255778	      -74.255778
              24	               8	      -19.001631	      -19.001631	     -387.917508	     +383.615554	      -21.681499	       -1.253412	       -6.581753	       -9.383922	       -0.470814	       -0.391299	      -41.949128	      -41.949128
              24	               9	      -19.001631	      -19.001631	     -387.917508	     +383.615554	      -21.681499	       -1.253412	       -6.581753	       -9.383922	       -0.470814	       -0.391299	      -41.949127	      -41.949127
              24	              10	      -18.038729	      -18.038729	     -360.467194	     +358.025505	      -21.536519	       -1.253412	       -6.524408	       -9.471516	       -0.470814	       -0.391299	      -39.974131	      -39.974131
              24	              11	      -18.038729	      -18.038729	     -360.467194	     +358.025505	      -21.536519	       -1.253412	       -6.524408	       -9.471516	       -0.470814	       -0.391299	      -39.974131	      -39.974131
              24	              12	      -10.464475	      -10.464475	     -392.833554	     +395.192027	      -17.392940	       -1.253412	       -5.981585	       -8.262303	       -0.470814	       -0.391299	      -29.278355	      -29.278355
              24	              13	      -10.464475	      -10.464475	     -392.833549	     +395.192027	      -17.392940	       -1.253412	       -5.981585	       -8.262303	       -0.470814	       -0.391299	      -29.278350	      -29.278350
              24	              14	       -8.563140	       -8.563140	     -454.083665	     +457.592051	      -17.565938	       -1.253412	       -6.293790	       -8.551018	       -0.470814	       -0.391299	      -28.902360	      -28.902360
              24	              15	       -8.563140	       -8.563140	     -454.083639	     +457.592051	      -17.565938	       -1.253412	       -6.293790	       -8.551018	       -0.470814	       -0.391299	      -28.902333	      -28.902333
              24	              16	       -8.252246	       -8.252246	     -386.198550	     +389.767520	      -17.215805	       -1.253412	       -6.290561	       -8.410532	       -0.470814	       -0.391299	      -28.347928	      -28.347928
              24	              17	       -8.252246	       -8.252246	     -386.198551	     +389.767520	      -17.215805	       -1.253412	       -6.290561	       -8.410532	       -0.470814	       -0.391299	      -28.347929	      -28.347929
              24	              18	       -7.384667	       -7.384667	     -468.229986	     +473.948359	      -17.857467	       -1.253412	       -6.662884	       -8.712605	       -0.470814	       -0.391299	      -27.514582	      -27.514582
              24	              19	       -7.384667	       -7.384667	     -468.229890	     +473.948359	      -17.857467	       -1.253412	       -6.662884	       -8.712605	       -0.470814	       -0.391299	      -27.514487	      -27.514487
              24	              20	       -7.299565	       -7.299565	     -446.315685	     +450.906111	      -17.702013	       -1.253412	       -6.779127	       -8.708481	       -0.470814	       -0.391299	      -28.599194	      -28.599194
              24	              21	       -7.299565	       -7.299565	     -446.315754	     +450.906111	      -17.702013	       -1.253412	       -6.779127	       -8.708481	       -0.470814	       -0.391299	      -28.599263	      -28.599263
              24	              22	       -6.428477	       -6.428477	     -324.244459	     +331.531272	      -16.020736	       -1.253412	       -5.647874	       -8.276093	       -0.470814	       -0.391299	      -22.657890	      -22.657890
