# Generated by LORRAX unknown at 2026-07-18 18:35:26 UTC
       1      46    6.256691511    1.035869033
       1      47    6.738589579    5.870613862
       1      48    6.738590102    5.870775432
       1      49    7.202152882    1.366331918
       1      50    7.202153144    1.366274083
       1      51    7.766045581    6.970914396
       1      52    7.766045582    6.970913318
       1      53    9.116347963    4.108558645
       1      54    9.116347977    4.108554887
       1      55    9.898251595   15.690655630
       1      56    9.898251843   15.690575729
       1      57   10.291757855   15.730902603
       1      58   10.291758190   15.730870292
       1      59   11.401149722   12.163258645
       1      60   11.401149769   12.163256403
       1      61   12.580646677   51.493160526
       1      62   12.580646813   51.493122011
       1      63   13.626699100   28.123450209
       1      64   13.626699114   28.123455389
       1      65   15.226172378   37.401196233
       1      66   15.226172448   37.401234252
       1      67   15.241401647   84.208935509
       1      68   15.241401780   84.208901734
       1      69   16.187015813  206.679882357
       1      70   16.187015933  206.679773212
       1      71   16.797697534   21.570701316
       1      72   16.797697576   21.570668696
       1      73   17.289145855   20.490074248
       1      74   17.289146047   20.490102752
       1      75   17.641191710   46.411119740
       1      76   17.641193071   46.411370943
       1      77   18.619291791   34.945228194
       1      78   18.619292935   34.946533613
       1      79   18.842598521   42.114903227
       1      80   18.842598691   42.113821227
  0.000000000  0.250000000  0.000000000      80
       1       1  -65.364340322  -96.640255877
       1       2  -65.364340322  -96.640255878
       1       3  -42.049478832  -64.794534530
       1       4  -42.049478781  -64.794534561
       1       5  -39.535417825  -61.773299081
       1       6  -39.535417806  -61.773301125
       1       7  -39.387477275  -63.009865178
       1       8  -39.387477189  -63.009867356
       1       9  -18.569982026  -36.367605915
       1      10  -18.569982021  -36.367606207
       1      11  -17.848888629  -33.263726971
       1      12  -17.848888627  -33.263726885
       1      13  -10.265781414  -24.437830871
       1      14  -10.265781283  -24.437830642
       1      15   -9.039141971  -20.205748640
       1      16   -9.039141820  -20.205722377
       1      17   -8.929018128  -22.898991021
       1      18   -8.929018026  -22.898991747
       1      19   -7.745684221  -22.479614705
       1      20   -7.745684120  -22.479621538
       1      21   -6.984534309  -19.158998446
       1      22   -6.984534076  -19.159048924
       1      23   -6.712359009  -16.211187074
       1      24   -6.712358907  -16.211209451
       1      25   -6.076122752  -15.692746218
       1      26   -6.076122056  -15.692793889
       1      27   -3.144077631   -9.057905508
       1      28   -3.144075309   -9.057651601
       1      29   -2.928167485  -11.678315078
       1      30   -2.928164678  -11.678062540
       1      31   -2.344694691   -5.267442565
       1      32   -2.344693854   -5.267491239
       1      33   -1.546989204   -9.270981371
       1      34   -1.546988383   -9.271026481
       1      35    2.977562050   -6.902556075
       1      36    2.977562152   -6.902532004
       1      37    3.632225734    2.187253167
       1      38    3.632225788    2.187253573
       1      39    4.175738222   -1.483748973
       1      40    4.175738340   -1.483778607
       1      41    5.112356358   -0.833266567
       1      42    5.112356639   -0.833227304
       1      43    5.424473847    1.296527338
       1      44    5.424473869    1.296524313
       1      45    7.012079748    2.522258992
       1      46    7.012079833    2.522394764
       1      47    7.049035518    6.204047504
       1      48    7.049035582    6.203906754
       1      49    7.679304155    8.738960483
       1      50    7.679304614    8.739027754
       1      51    8.312703043    7.543626432
       1      52    8.312703116    7.543613847
       1      53    8.990288376    4.675075609
       1      54    8.990288507    4.675116016
       1      55    9.155881130   13.847768482
       1      56    9.155881812   13.847654594
       1      57    9.749692363   14.078872064
       1      58    9.749692946   14.078768147
       1      59   11.923181013   15.684671831
       1      60   11.923181100   15.684669726
       1      61   13.615182321   70.086205053
       1      62   13.615182463   70.086205885
       1      63   14.665476021   15.023348327
       1      64   14.665476109   15.023342275
       1      65   15.050967564   21.710119881
       1      66   15.050967566   21.710111916
       1      67   15.456302126   14.770186467
       1      68   15.456302787   14.770221896
       1      69   16.408773435  167.376069382
       1      70   16.408773770  167.376091529
       1      71   17.164918684  143.263263751
       1      72   17.164919318  143.263973491
       1      73   17.214203176   44.120153256
       1      74   17.214203321   44.120502986
       1      75   17.426966361   19.526689121
       1      76   17.426967537   19.527122436
       1      77   18.098988909   38.087414067
       1      78   18.098988951   38.087416977
       1      79   18.851961016   46.884262092
       1      80   18.851961144   46.884221458
  0.000000000  0.333333333  0.000000000      80
       1       1  -65.392796820  -96.238417757
       1       2  -65.392796820  -96.238417759
       1       3  -42.080404810  -65.003467082
       1       4  -42.080404763  -65.003467122
       1       5  -39.576631609  -62.117286594
       1       6  -39.576631600  -62.117283360
       1       7  -39.426545459  -63.211303075
       1       8  -39.426545406  -63.211306437
       1       9  -18.084492810  -35.519686133
       1      10  -18.084492805  -35.519686562
       1      11  -17.638782706  -32.754840545
       1      12  -17.638782704  -32.754840466
       1      13  -10.524665328  -24.488580534
       1      14  -10.524665271  -24.488587011
       1      15   -9.566582689  -23.737154208
       1      16   -9.566582628  -23.737157321
       1      17   -9.176329780  -21.301381503
       1      18   -9.176329718  -21.301379558
       1      19   -8.120290307  -21.724353353
       1      20   -8.120290179  -21.724363766
       1      21   -7.044057803  -17.270940446
       1      22   -7.044057789  -17.270951419
       1      23   -6.595082265  -18.443171810
       1      24   -6.595079435  -18.442866860
       1      25   -6.289899736  -15.008914360
       1      26   -6.289896592  -15.008593213
       1      27   -3.056465518  -10.483701723
       1      28   -3.056463488  -10.484234211
       1      29   -2.954588686   -8.704680467
       1      30   -2.954586307   -8.705209338
       1      31   -1.863615672   -5.793857763
       1      32   -1.863614848   -5.793892851
       1      33   -1.263892099   -9.552012761
       1      34   -1.263891225   -9.552045517
       1      35    2.649880367   -3.127972739
       1      36    2.649880630   -3.128011262
       1      37    2.893228210    2.020523102
       1      38    2.893228269    2.020518715
       1      39    3.304596942    0.291674170
       1      40    3.304597597    0.291628063
       1      41    5.155270740    5.497770566
       1      42    5.155270785    5.497791541
       1      43    5.593535177   -1.731310190
       1      44    5.593535823   -1.731284403
       1      45    7.168539105   10.422078190
       1      46    7.168539398   10.421991543
       1      47    7.616673788    3.550964931
       1      48    7.616673788    3.550979504
       1      49    7.719675485    6.480861287
       1      50    7.719675635    6.480821532
       1      51    9.143822321   10.868569081
       1      52    9.143822350   10.868567314
       1      53    9.711197939   10.356767288
       1      54    9.711198541   10.356931796
       1      55   10.065539362   12.599683877
       1      56   10.065539963   12.599756805
       1      57   10.144711992   11.355008426
       1      58   10.144712206   11.354913813
       1      59   12.357122043   17.358971019
       1      60   12.357122079   17.358968627
       1      61   13.541740600    9.052685640
       1      62   13.541740627    9.052681021
       1      63   13.877064936   25.082357780
       1      64   13.877065296   25.082401623
       1      65   14.840728051   64.297838109
       1      66   14.840728197   64.297910280
       1      67   15.590638712   21.232002235
       1      68   15.590638792   21.232017546
       1      69   16.288988302   13.546278962
       1      70   16.288988614   13.546215899
       1      71   17.050898569   22.001751421
       1      72   17.050898967   22.001754767
       1      73   17.207929876   43.211750462
       1      74   17.207929888   43.211772265
       1      75   17.657339718  259.954374235
       1      76   17.657339801  259.954337873
       1      77   19.467537058  100.594649323
       1      78   19.467537066  100.594673581
       1      79   19.553065165   80.957237183
       1      80   19.553065343   80.957232109
  0.000000000  0.416666667  0.000000000      80
       1       1  -65.371054619  -94.417494959
       1       2  -65.371054619  -94.417494961
       1       3  -42.100449452  -65.006237145
       1       4  -42.100449424  -65.006237170
       1       5  -39.612363713  -62.194635308
       1       6  -39.612363697  -62.194633526
       1       7  -39.436398576  -63.101775831
       1       8  -39.436398556  -63.101777685
       1       9  -17.677584211  -35.810918877
       1      10  -17.677584209  -35.810919271
       1      11  -17.467544892  -32.001680343
       1      12  -17.467544890  -32.001680315
       1      13  -10.919220451  -25.173805679
       1      14  -10.919220448  -25.173810346
       1      15  -10.032192769  -26.517663693
       1      16  -10.032192737  -26.517664145
       1      17   -9.305144721  -21.453687894
       1      18   -9.305144625  -21.453684307
       1      19   -8.357182622  -22.937465087
       1      20   -8.357182539  -22.937471462
       1      21   -7.244694189  -15.832743891
       1      22   -7.244694156  -15.832748995
       1      23   -6.339572599  -20.035917019
       1      24   -6.339569877  -20.035350396
       1      25   -6.098449637  -14.434970166
       1      26   -6.098446779  -14.434395866
       1      27   -2.989827905   -7.910088042
       1      28   -2.989827876   -7.910141757
       1      29   -2.659559752   -5.213452691
       1      30   -2.659559665   -5.213391769
       1      31   -1.533916513   -5.289759001
       1      32   -1.533915990   -5.289774989
       1      33   -1.097453736   -8.887039191
       1      34   -1.097453184   -8.887053258
       1      35    1.663516209   -2.731956604
       1      36    1.663516304   -2.731962139
       1      37    2.585463004    3.575335457
       1      38    2.585463018    3.575334298
       1      39    3.155314073   -1.942864830
       1      40    3.155314472   -1.942886064
       1      41    4.675157124    5.962622019
       1      42    4.675157141    5.962630618
       1      43    5.261596932   -2.015908879
       1      44    5.261597793   -2.015895895
       1      45    6.363904473    9.824684213
       1      46    6.363904889    9.824705854
       1      47    8.120452676    2.945162631
       1      48    8.120452682    2.945163242
       1      49    8.607914099    8.289697351
       1      50    8.607914289    8.289693172
       1      51   10.006020132   15.855725903
       1      52   10.006020190   15.855734204
       1      53   10.288076825    6.619260564
       1      54   10.288076995    6.619286679
       1      55   11.401534703    9.818505796
       1      56   11.401534928    9.819064958
       1      57   11.441576887   14.444092223
       1      58   11.441576966   14.444679832
       1      59   12.653053721   15.229198031
       1      60   12.653053803   15.229170641
       1      61   13.130969254   14.220254033
       1      62   13.130969280   14.220244642
       1      63   13.571873813   13.435036228
       1      64   13.571874024   13.435063471
       1      65   15.096036773   48.493063391
       1      66   15.096037769   48.493482737
       1      67   15.138498735   15.013594751
       1      68   15.138498814   15.013556399
       1      69   15.728252273   14.071232850
       1      70   15.728252378   14.071666706
       1      71   16.677343703   49.252467765
       1      72   16.677343713   49.252455977
       1      73   16.934034266   23.823560578
       1      74   16.934034704   23.823552792
       1      75   18.570300332  284.913328576
       1      76   18.570300423  284.913180949
       1      77   19.186193346   60.665078725
       1      78   19.186194188   60.665175138
       1      79   19.809841463  -14.024591888
       1      80   19.809841759  -14.024244701
  0.000000000  0.500000000  0.000000000      80
       1       1  -65.388380063  -94.187870017
       1       2  -65.388380063  -94.187870017
       1       3  -42.110026364  -65.291844300
       1       4  -42.110026364  -65.291844300
       1       5  -39.628019473  -62.714677727
       1       6  -39.628019473  -62.714677727
       1       7  -39.443834249  -63.255258275
       1       8  -39.443834249  -63.255258275
       1       9  -17.514745576  -34.014558054
       1      10  -17.514745576  -34.014558054
       1      11  -17.402275416  -32.164660262
       1      12  -17.402275416  -32.164660262
       1      13  -11.089263778  -26.904922806
       1      14  -11.089263778  -26.904922806
       1      15  -10.206054914  -26.638440729
       1      16  -10.206054914  -26.638440729
       1      17   -9.390024185  -21.135787582
       1      18   -9.390024185  -21.135787581
       1      19   -8.439563564  -23.656528861
       1      20   -8.439563564  -23.656528860
       1      21   -7.310213435  -17.107505131
       1      22   -7.310213435  -17.107505131
       1      23   -6.253831089  -20.094992603
       1      24   -6.253831089  -20.094992602
       1      25   -5.945614133  -13.814439104
       1      26   -5.945614133  -13.814439105
       1      27   -2.944044506   -7.340898175
       1      28   -2.944044506   -7.340898180
       1      29   -2.482238251   -1.396679926
       1      30   -2.482238251   -1.396679927
       1      31   -1.433824363   -6.254094832
       1      32   -1.433824363   -6.254094832
       1      33   -1.051478756   -7.504426923
       1      34   -1.051478756   -7.504426925
       1      35    1.142425101   -3.578024118
       1      36    1.142425101   -3.578024118
       1      37    2.555854266    3.825039037
       1      38    2.555854266    3.825039036
       1      39    3.221233994   -2.226808848
       1      40    3.221233994   -2.226808846
       1      41    4.433992737    8.458790552
       1      42    4.433992737    8.458790558
       1      43    4.985944799   -3.751388127
       1      44    4.985944799   -3.751388125
       1      45    6.032226748    8.477519204
       1      46    6.032226748    8.477519213
       1      47    8.322722534    2.410482347
       1      48    8.322722534    2.410482341
       1      49    9.021005364    6.389931464
       1      50    9.021005364    6.389931457
       1      51   10.389689208   12.910945641
       1      52   10.389689208   12.910945656
       1      53   10.399788334    9.941877288
       1      54   10.399788334    9.941877293
       1      55   11.851645582    4.666442244
       1      56   11.851645582    4.666442263
       1      57   12.058694728   17.314779820
       1      58   12.058694728   17.314779866
       1      59   12.760829743   14.276786943
       1      60   12.760829743   14.276786951
       1      61   13.404191335   23.376367812
       1      62   13.404191335   23.376367808
       1      63   14.120002070   22.178118351
       1      64   14.120002070   22.178118362
       1      65   14.573992716   13.510513277
       1      66   14.573992716   13.510513269
       1      67   15.012896595   30.542999307
       1      68   15.012896595   30.542999242
       1      69   15.664628694   15.720751122
       1      70   15.664628694   15.720751048
       1      71   16.394292978   32.122118769
       1      72   16.394292978   32.122119021
       1      73   16.415211746   35.899823662
       1      74   16.415211746   35.899823036
       1      75   18.884434600   86.283802514
       1      76   18.884434600   86.283802760
       1      77   18.930763054   -3.867720412
       1      78   18.930763054   -3.867720154
       1      79   19.519923395  269.631425920
       1      80   19.519923395  269.631415309
  0.000000000  0.583333333  0.000000000      80
       1       1  -65.371054619  -94.417494959
       1       2  -65.371054619  -94.417494961
       1       3  -42.100449452  -65.006237145
       1       4  -42.100449424  -65.006237170
       1       5  -39.612363713  -62.194635308
       1       6  -39.612363697  -62.194633526
       1       7  -39.436398576  -63.101775831
       1       8  -39.436398556  -63.101777685
       1       9  -17.677584211  -35.810918877
       1      10  -17.677584209  -35.810919271
       1      11  -17.467544892  -32.001680343
       1      12  -17.467544890  -32.001680315
       1      13  -10.919220451  -25.173805679
       1      14  -10.919220448  -25.173810346
       1      15  -10.032192769  -26.517663693
       1      16  -10.032192737  -26.517664145
       1      17   -9.305144721  -21.453687894
       1      18   -9.305144625  -21.453684307
       1      19   -8.357182622  -22.937465087
       1      20   -8.357182539  -22.937471462
       1      21   -7.244694189  -15.832743891
       1      22   -7.244694156  -15.832748995
       1      23   -6.339572599  -20.035917019
       1      24   -6.339569877  -20.035350396
       1      25   -6.098449637  -14.434970166
       1      26   -6.098446779  -14.434395866
       1      27   -2.989827905   -7.910088042
       1      28   -2.989827876   -7.910141757
       1      29   -2.659559752   -5.213452691
       1      30   -2.659559665   -5.213391769
       1      31   -1.533916513   -5.289759001
       1      32   -1.533915990   -5.289774989
       1      33   -1.097453736   -8.887039191
       1      34   -1.097453184   -8.887053258
       1      35    1.663516209   -2.731956604
       1      36    1.663516304   -2.731962139
       1      37    2.585463004    3.575335457
       1      38    2.585463018    3.575334298
       1      39    3.155314073   -1.942864830
       1      40    3.155314472   -1.942886064
       1      41    4.675157124    5.962622019
       1      42    4.675157141    5.962630618
       1      43    5.261596932   -2.015908879
       1      44    5.261597793   -2.015895895
       1      45    6.363904473    9.824684213
       1      46    6.363904889    9.824705854
       1      47    8.120452676    2.945162631
       1      48    8.120452682    2.945163242
       1      49    8.607914099    8.289697351
       1      50    8.607914289    8.289693172
       1      51   10.006020132   15.855725903
       1      52   10.006020190   15.855734204
       1      53   10.288076825    6.619260564
       1      54   10.288076995    6.619286679
       1      55   11.401534703    9.818505796
       1      56   11.401534928    9.819064958
       1      57   11.441576887   14.444092223
       1      58   11.441576966   14.444679832
       1      59   12.653053721   15.229198031
       1      60   12.653053803   15.229170641
       1      61   13.130969254   14.220254033
       1      62   13.130969280   14.220244642
       1      63   13.571873813   13.435036228
       1      64   13.571874024   13.435063471
       1      65   15.096036773   48.493063391
       1      66   15.096037769   48.493482737
       1      67   15.138498735   15.013594751
       1      68   15.138498814   15.013556399
       1      69   15.728252273   14.071232850
       1      70   15.728252378   14.071666706
       1      71   16.677343703   49.252467765
       1      72   16.677343713   49.252455977
       1      73   16.934034266   23.823560578
       1      74   16.934034704   23.823552792
       1      75   18.570300332  284.913328576
       1      76   18.570300423  284.913180949
       1      77   19.186193346   60.665078725
       1      78   19.186194188   60.665175138
       1      79   19.809841463  -14.024591888
       1      80   19.809841759  -14.024244701
  0.000000000  0.666666667  0.000000000      80
       1       1  -65.392796820  -96.238417757
       1       2  -65.392796820  -96.238417759
       1       3  -42.080404810  -65.003467082
       1       4  -42.080404763  -65.003467122
       1       5  -39.576631609  -62.117286594
       1       6  -39.576631600  -62.117283360
       1       7  -39.426545459  -63.211303075
       1       8  -39.426545406  -63.211306437
       1       9  -18.084492810  -35.519686133
       1      10  -18.084492805  -35.519686562
       1      11  -17.638782706  -32.754840545
       1      12  -17.638782704  -32.754840466
       1      13  -10.524665328  -24.488580534
       1      14  -10.524665271  -24.488587011
       1      15   -9.566582689  -23.737154208
       1      16   -9.566582628  -23.737157321
       1      17   -9.176329780  -21.301381503
       1      18   -9.176329718  -21.301379558
       1      19   -8.120290307  -21.724353353
       1      20   -8.120290179  -21.724363766
       1      21   -7.044057803  -17.270940446
       1      22   -7.044057789  -17.270951419
       1      23   -6.595082265  -18.443171810
       1      24   -6.595079435  -18.442866860
       1      25   -6.289899736  -15.008914360
       1      26   -6.289896592  -15.008593213
       1      27   -3.056465518  -10.483701723
       1      28   -3.056463488  -10.484234211
       1      29   -2.954588686   -8.704680467
       1      30   -2.954586307   -8.705209338
       1      31   -1.863615672   -5.793857763
       1      32   -1.863614848   -5.793892851
       1      33   -1.263892099   -9.552012761
       1      34   -1.263891225   -9.552045517
       1      35    2.649880367   -3.127972739
       1      36    2.649880630   -3.128011262
       1      37    2.893228210    2.020523102
       1      38    2.893228269    2.020518715
       1      39    3.304596942    0.291674170
       1      40    3.304597597    0.291628063
       1      41    5.155270740    5.497770566
       1      42    5.155270785    5.497791541
       1      43    5.593535177   -1.731310190
       1      44    5.593535823   -1.731284403
       1      45    7.168539105   10.422078190
       1      46    7.168539398   10.421991543
       1      47    7.616673788    3.550964931
       1      48    7.616673788    3.550979504
       1      49    7.719675485    6.480861287
       1      50    7.719675635    6.480821532
       1      51    9.143822321   10.868569081
       1      52    9.143822350   10.868567314
       1      53    9.711197939   10.356767288
       1      54    9.711198541   10.356931796
       1      55   10.065539362   12.599683877
       1      56   10.065539963   12.599756805
       1      57   10.144711992   11.355008426
       1      58   10.144712206   11.354913813
       1      59   12.357122043   17.358971019
       1      60   12.357122079   17.358968627
       1      61   13.541740600    9.052685640
       1      62   13.541740627    9.052681021
       1      63   13.877064936   25.082357780
       1      64   13.877065296   25.082401623
       1      65   14.840728051   64.297838109
       1      66   14.840728197   64.297910280
       1      67   15.590638712   21.232002235
       1      68   15.590638792   21.232017546
       1      69   16.288988302   13.546278962
       1      70   16.288988614   13.546215899
       1      71   17.050898569   22.001751421
       1      72   17.050898967   22.001754767
       1      73   17.207929876   43.211750462
       1      74   17.207929888   43.211772265
       1      75   17.657339718  259.954374235
       1      76   17.657339801  259.954337873
       1      77   19.467537058  100.594649323
       1      78   19.467537066  100.594673581
       1      79   19.553065165   80.957237183
       1      80   19.553065343   80.957232109
  0.000000000  0.750000000  0.000000000      80
       1       1  -65.364340322  -96.640255877
       1       2  -65.364340322  -96.640255878
       1       3  -42.049478832  -64.794534530
       1       4  -42.049478781  -64.794534561
       1       5  -39.535417825  -61.773299081
       1       6  -39.535417806  -61.773301125
       1       7  -39.387477275  -63.009865178
       1       8  -39.387477189  -63.009867356
       1       9  -18.569982026  -36.367605915
       1      10  -18.569982021  -36.367606207
       1      11  -17.848888629  -33.263726971
       1      12  -17.848888627  -33.263726885
       1      13  -10.265781414  -24.437830871
       1      14  -10.265781283  -24.437830642
       1      15   -9.039141971  -20.205748640
       1      16   -9.039141820  -20.205722377
       1      17   -8.929018128  -22.898991021
       1      18   -8.929018026  -22.898991747
       1      19   -7.745684221  -22.479614705
       1      20   -7.745684120  -22.479621538
       1      21   -6.984534309  -19.158998446
       1      22   -6.984534076  -19.159048924
       1      23   -6.712359009  -16.211187074
       1      24   -6.712358907  -16.211209451
       1      25   -6.076122752  -15.692746218
       1      26   -6.076122056  -15.692793889
       1      27   -3.144077631   -9.057905508
       1      28   -3.144075309   -9.057651601
       1      29   -2.928167485  -11.678315078
       1      30   -2.928164678  -11.678062540
       1      31   -2.344694691   -5.267442565
       1      32   -2.344693854   -5.267491239
       1      33   -1.546989204   -9.270981371
       1      34   -1.546988383   -9.271026481
       1      35    2.977562050   -6.902556075
       1      36    2.977562152   -6.902532004
       1      37    3.632225734    2.187253167
       1      38    3.632225788    2.187253573
       1      39    4.175738222   -1.483748973
       1      40    4.175738340   -1.483778607
       1      41    5.112356358   -0.833266567
       1      42    5.112356639   -0.833227304
       1      43    5.424473847    1.296527338
