n=13  sigSX=   -6.186330              sigCOH=   -8.404710              sigTOT=  -14.591040              VH=  420.962228  Eo=  -10.197137
n=14  sigSX=   -5.833160              sigCOH=   -8.358817              sigTOT=  -14.191978              VH=  394.065429  Eo=   -9.044230
n=15  sigSX=   -5.860133              sigCOH=   -8.371492              sigTOT=  -14.231625              VH=  394.983306  Eo=   -9.033673
n=16  sigSX=   -6.140509              sigCOH=   -8.468944              sigTOT=  -14.609453              VH=  400.097932  Eo=   -9.017804
n=17  sigSX=   -6.110690              sigCOH=   -8.453207              sigTOT=  -14.563897              VH=  398.885326  Eo=   -8.988312
n=18  sigSX=   -6.473142              sigCOH=   -8.543044              sigTOT=  -15.016186              VH=  406.511169  Eo=   -8.534789
n=19  sigSX=   -6.448444              sigCOH=   -8.531417              sigTOT=  -14.979862              VH=  404.189243  Eo=   -8.509147
n=20  sigSX=   -6.089417              sigCOH=   -8.503751              sigTOT=  -14.593168              VH=  424.631190  Eo=   -7.275647
n=21  sigSX=   -6.081863              sigCOH=   -8.507991              sigTOT=  -14.589853              VH=  423.852687  Eo=   -7.200080
n=22  sigSX=   -5.750629              sigCOH=   -8.387050              sigTOT=  -14.137680              VH=  332.152169  Eo=   -6.439443
n=23  sigSX=   -5.734021              sigCOH=   -8.382706              sigTOT=  -14.116727              VH=  331.721958  Eo=   -6.405704
n=24  sigSX=   -6.815401              sigCOH=   -8.629253              sigTOT=  -15.444655              VH=  470.610545  Eo=   -6.120057
n=25  sigSX=   -6.807379              sigCOH=   -8.623149              sigTOT=  -15.430528              VH=  471.805623  Eo=   -6.050357
n=26  sigSX=   -5.289258              sigCOH=   -8.247516              sigTOT=  -13.536774              VH=  424.615247  Eo=   -3.402641
n=27  sigSX=   -5.256453              sigCOH=   -8.215022              sigTOT=  -13.471476              VH=  422.819691  Eo=   -3.342273
n=28  sigSX=   -5.960309              sigCOH=   -8.594770              sigTOT=  -14.555078              VH=  475.992294  Eo=   -2.792515
n=29  sigSX=   -5.933088              sigCOH=   -8.566687              sigTOT=  -14.499776              VH=  472.986458  Eo=   -2.778226
n=30  sigSX=   -5.643126              sigCOH=   -8.219885              sigTOT=  -13.863011              VH=  449.641493  Eo=   -2.612462
n=31  sigSX=   -5.613833              sigCOH=   -8.205416              sigTOT=  -13.819249              VH=  448.397897  Eo=   -2.560236
n=32  sigSX=   -5.577991              sigCOH=   -8.415635              sigTOT=  -13.993626              VH=  434.535918  Eo=   -1.149998
n=33  sigSX=   -5.563719              sigCOH=   -8.410251              sigTOT=  -13.973971              VH=  434.128218  Eo=   -1.116952
n=34  sigSX=   -3.641105              sigCOH=   -6.902785              sigTOT=  -10.543891              VH=  365.671546  Eo=    3.640307
n=35  sigSX=   -3.635316              sigCOH=   -6.901533              sigTOT=  -10.536849              VH=  364.659717  Eo=    3.672482
n=36  sigSX=   -2.672794              sigCOH=   -5.852607              sigTOT=   -8.525401              VH=  288.902363  Eo=    4.094232
n=37  sigSX=   -2.673718              sigCOH=   -5.854626              sigTOT=   -8.528344              VH=  289.535812  Eo=    4.099569
n=38  sigSX=   -2.596193              sigCOH=   -5.598470              sigTOT=   -8.194663              VH=  237.438473  Eo=    4.239544
n=39  sigSX=   -2.581017              sigCOH=   -5.580415              sigTOT=   -8.161432              VH=  232.569038  Eo=    4.329379
n=40  sigSX=   -3.656486              sigCOH=   -6.499387              sigTOT=  -10.155872              VH=  375.510450  Eo=    4.996950
n=41  sigSX=   -3.594827              sigCOH=   -6.444709              sigTOT=  -10.039536              VH=  365.263991  Eo=    5.000581
n=42  sigSX=   -2.571842              sigCOH=   -5.582176              sigTOT=   -8.154018              VH=  243.587748  Eo=    5.103906
n=43  sigSX=   -2.508973              sigCOH=   -5.528177              sigTOT=   -8.037150              VH=  235.257175  Eo=    5.104900
n=44  sigSX=   -3.610953              sigCOH=   -6.506564              sigTOT=  -10.117517              VH=  365.101114  Eo=    6.378018
n=45  sigSX=   -3.627401              sigCOH=   -6.510500              sigTOT=  -10.137902              VH=  359.861288  Eo=    6.459777
n=46  sigSX=   -3.096931              sigCOH=   -6.109982              sigTOT=   -9.206913              VH=  292.754750  Eo=    6.955645
n=47  sigSX=   -3.112519              sigCOH=   -6.159877              sigTOT=   -9.272396              VH=  292.526145  Eo=    6.985597
n=48  sigSX=   -3.084945              sigCOH=   -5.882934              sigTOT=   -8.967879              VH=  298.446602  Eo=    7.021517
n=49  sigSX=   -3.063986              sigCOH=   -5.823887              sigTOT=   -8.887873              VH=  301.177141  Eo=    7.075578
n=50  sigSX=   -2.355004              sigCOH=   -5.148207              sigTOT=   -7.503210              VH=  192.494221  Eo=    7.842550
n=51  sigSX=   -2.354902              sigCOH=   -5.148178              sigTOT=   -7.503080              VH=  192.602914  Eo=    7.845194
n=52  sigSX=   -2.784158              sigCOH=   -5.533997              sigTOT=   -8.318154              VH=  286.916443  Eo=    9.205843
n=53  sigSX=   -2.823432              sigCOH=   -5.578886              sigTOT=   -8.402318              VH=  295.496501  Eo=    9.244175
n=54  sigSX=   -3.196458              sigCOH=   -5.906434              sigTOT=   -9.102892              VH=  311.251881  Eo=    9.752461
n=55  sigSX=   -3.192891              sigCOH=   -5.904593              sigTOT=   -9.097484              VH=  310.663717  Eo=    9.758876
n=56  sigSX=   -2.642649              sigCOH=   -5.225688              sigTOT=   -7.868337              VH=  261.651682  Eo=   10.624089
n=57  sigSX=   -2.616213              sigCOH=   -5.177608              sigTOT=   -7.793821              VH=  254.720780  Eo=   10.670157
n=58  sigSX=   -3.074310              sigCOH=   -5.615616              sigTOT=   -8.689927              VH=  300.454655  Eo=   12.061944
n=59  sigSX=   -3.075604              sigCOH=   -5.612492              sigTOT=   -8.688097              VH=  299.812172  Eo=   12.083645
n=60  sigSX=   -1.692240              sigCOH=   -3.532575              sigTOT=   -5.224814              VH=  153.095853  Eo=   14.435544
n=61  sigSX=   -1.668358              sigCOH=   -3.495542              sigTOT=   -5.163900              VH=  148.451885  Eo=   14.440194
n=62  sigSX=   -1.725779              sigCOH=   -3.677064              sigTOT=   -5.402843              VH=  173.804701  Eo=   15.101527
n=63  sigSX=   -1.707722              sigCOH=   -3.658772              sigTOT=   -5.366494              VH=  171.304634  Eo=   15.104517
n=64  sigSX=   -1.544525              sigCOH=   -3.543662              sigTOT=   -5.088187              VH=  102.529089  Eo=   15.219535
n=65  sigSX=   -1.543689              sigCOH=   -3.543548              sigTOT=   -5.087236              VH=  102.669718  Eo=   15.222190
n=66  sigSX=   -1.689130              sigCOH=   -3.650234              sigTOT=   -5.339364              VH=  126.074988  Eo=   15.546720
n=67  sigSX=   -1.685077              sigCOH=   -3.646845              sigTOT=   -5.331921              VH=  125.471498  Eo=   15.546957
n=68  sigSX=   -2.367268              sigCOH=   -4.155698              sigTOT=   -6.522966              VH=  245.009033  Eo=   15.952170
n=69  sigSX=   -2.362957              sigCOH=   -4.147112              sigTOT=   -6.510069              VH=  244.525364  Eo=   15.988951
n=70  sigSX=   -1.481141              sigCOH=   -3.266554              sigTOT=   -4.747695              VH=  141.317968  Eo=   16.781330
n=71  sigSX=   -1.481872              sigCOH=   -3.267694              sigTOT=   -4.749566              VH=  141.899158  Eo=   16.783173
n=72  sigSX=   -1.364168              sigCOH=   -2.677137              sigTOT=   -4.041304              VH=  105.504248  Eo=   16.914291
n=73  sigSX=   -1.350997              sigCOH=   -2.648685              sigTOT=   -3.999681              VH=  104.996892  Eo=   16.918231
n=74  sigSX=   -1.975216              sigCOH=   -3.470537              sigTOT=   -5.445753              VH=  256.905994  Eo=   17.692839
n=75  sigSX=   -2.026107              sigCOH=   -3.534002              sigTOT=   -5.560108              VH=  263.646472  Eo=   17.744085
n=76  sigSX=   -1.657598              sigCOH=   -3.297129              sigTOT=   -4.954727              VH=  143.239973  Eo=   18.027957
n=77  sigSX=   -1.657585              sigCOH=   -3.297397              sigTOT=   -4.954982              VH=  143.395437  Eo=   18.032458
n=78  sigSX=   -2.275802              sigCOH=   -3.295784              sigTOT=   -5.571586              VH=  290.438298  Eo=   19.482162
n=79  sigSX=   -2.278519              sigCOH=   -3.285730              sigTOT=   -5.564248              VH=  292.083072  Eo=   19.491479

k-point 131:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -14.781517              sigCOH=  -13.319641              sigTOT=  -28.101158              VH=  589.029870  Eo=  -65.369649
n=1   sigSX=  -14.781517              sigCOH=  -13.319641              sigTOT=  -28.101158              VH=  589.029870  Eo=  -65.369649
n=2   sigSX=  -11.859042              sigCOH=  -12.039794              sigTOT=  -23.898836              VH=  583.108090  Eo=  -42.041402
n=3   sigSX=  -11.857904              sigCOH=  -12.036483              sigTOT=  -23.894388              VH=  584.181498  Eo=  -42.038417
n=4   sigSX=  -11.581634              sigCOH=  -11.863940              sigTOT=  -23.445574              VH=  576.669491  Eo=  -39.525674
n=5   sigSX=  -11.580363              sigCOH=  -11.862593              sigTOT=  -23.442956              VH=  577.362430  Eo=  -39.523824
n=6   sigSX=  -11.539254              sigCOH=  -11.928631              sigTOT=  -23.467885              VH=  583.601014  Eo=  -39.375729
n=7   sigSX=  -11.536790              sigCOH=  -11.923242              sigTOT=  -23.460032              VH=  585.740098  Eo=  -39.369449
n=8   sigSX=   -6.594451              sigCOH=   -9.419218              sigTOT=  -16.013669              VH=  382.394881  Eo=  -18.737964
n=9   sigSX=   -6.595092              sigCOH=   -9.419779              sigTOT=  -16.014871              VH=  382.262134  Eo=  -18.731873
n=10  sigSX=   -6.540244              sigCOH=   -9.493870              sigTOT=  -16.034115              VH=  361.422255  Eo=  -17.920808
n=11  sigSX=   -6.540091              sigCOH=   -9.493827              sigTOT=  -16.033918              VH=  361.420220  Eo=  -17.920283
n=12  sigSX=   -6.078419              sigCOH=   -8.317292              sigTOT=  -14.395711              VH=  403.657788  Eo=  -10.281102
n=13  sigSX=   -6.084016              sigCOH=   -8.319540              sigTOT=  -14.403555              VH=  403.863339  Eo=  -10.269681
n=14  sigSX=   -6.051514              sigCOH=   -8.455173              sigTOT=  -14.506687              VH=  434.591106  Eo=   -8.888766
n=15  sigSX=   -6.044355              sigCOH=   -8.453081              sigTOT=  -14.497436              VH=  434.266167  Eo=   -8.886630
n=16  sigSX=   -6.255490              sigCOH=   -8.432251              sigTOT=  -14.687741              VH=  391.472247  Eo=   -8.591991
n=17  sigSX=   -6.246780              sigCOH=   -8.427065              sigTOT=  -14.673845              VH=  390.269567  Eo=   -8.583964
n=18  sigSX=   -6.599570              sigCOH=   -8.636633              sigTOT=  -15.236203              VH=  433.799461  Eo=   -7.872547
n=19  sigSX=   -6.577323              sigCOH=   -8.627745              sigTOT=  -15.205068              VH=  430.839380  Eo=   -7.871338
n=20  sigSX=   -6.465679              sigCOH=   -8.661286              sigTOT=  -15.126965              VH=  456.337983  Eo=   -7.219232
n=21  sigSX=   -6.476224              sigCOH=   -8.669048              sigTOT=  -15.145272              VH=  457.167917  Eo=   -7.177750
n=22  sigSX=   -5.685240              sigCOH=   -8.326751              sigTOT=  -14.011990              VH=  331.881033  Eo=   -6.381459
n=23  sigSX=   -5.689995              sigCOH=   -8.328559              sigTOT=  -14.018554              VH=  333.458518  Eo=   -6.351104
n=24  sigSX=   -6.719748              sigCOH=   -8.539276              sigTOT=  -15.259024              VH=  448.474720  Eo=   -5.920413
n=25  sigSX=   -6.729442              sigCOH=   -8.540233              sigTOT=  -15.269675              VH=  449.727269  Eo=   -5.894424
n=26  sigSX=   -5.163554              sigCOH=   -8.278389              sigTOT=  -13.441943              VH=  411.546243  Eo=   -3.230304
n=27  sigSX=   -5.156761              sigCOH=   -8.247851              sigTOT=  -13.404612              VH=  411.537034  Eo=   -3.205590
n=28  sigSX=   -5.485136              sigCOH=   -8.515798              sigTOT=  -14.000934              VH=  443.415795  Eo=   -2.835096
n=29  sigSX=   -5.474687              sigCOH=   -8.495008              sigTOT=  -13.969695              VH=  442.802809  Eo=   -2.825661
n=30  sigSX=   -5.594804              sigCOH=   -8.253374              sigTOT=  -13.848178              VH=  448.110077  Eo=   -2.715795
n=31  sigSX=   -5.572860              sigCOH=   -8.245834              sigTOT=  -13.818694              VH=  447.911033  Eo=   -2.653532
n=32  sigSX=   -5.465230              sigCOH=   -8.468406              sigTOT=  -13.933635              VH=  428.472869  Eo=   -1.585045
n=33  sigSX=   -5.457262              sigCOH=   -8.457849              sigTOT=  -13.915111              VH=  428.904220  Eo=   -1.541885
n=34  sigSX=   -3.319746              sigCOH=   -6.636490              sigTOT=   -9.956236              VH=  366.694466  Eo=    3.247052
n=35  sigSX=   -3.330592              sigCOH=   -6.653056              sigTOT=   -9.983648              VH=  367.979549  Eo=    3.251536
n=36  sigSX=   -2.734412              sigCOH=   -5.857714              sigTOT=   -8.592126              VH=  283.666858  Eo=    4.277394
n=37  sigSX=   -2.641622              sigCOH=   -5.760387              sigTOT=   -8.402009              VH=  272.397803  Eo=    4.282307
n=38  sigSX=   -3.296977              sigCOH=   -6.408060              sigTOT=   -9.705037              VH=  350.684480  Eo=    4.306562
n=39  sigSX=   -3.391805              sigCOH=   -6.493414              sigTOT=   -9.885219              VH=  362.370990  Eo=    4.317876
n=40  sigSX=   -2.637383              sigCOH=   -5.419541              sigTOT=   -8.056923              VH=  210.002063  Eo=    4.805176
n=41  sigSX=   -2.614205              sigCOH=   -5.399746              sigTOT=   -8.013950              VH=  204.702785  Eo=    4.842839
n=42  sigSX=   -2.418862              sigCOH=   -5.369251              sigTOT=   -7.788113              VH=  202.121074  Eo=    5.249911
n=43  sigSX=   -2.419141              sigCOH=   -5.370019              sigTOT=   -7.789160              VH=  202.278580  Eo=    5.250915
n=44  sigSX=   -2.941646              sigCOH=   -6.032319              sigTOT=   -8.973965              VH=  280.711773  Eo=    6.518459
n=45  sigSX=   -2.914255              sigCOH=   -6.009388              sigTOT=   -8.923642              VH=  277.854868  Eo=    6.532349
n=46  sigSX=   -3.578644              sigCOH=   -6.433507              sigTOT=  -10.012151              VH=  336.846948  Eo=    6.534759
n=47  sigSX=   -3.607207              sigCOH=   -6.443181              sigTOT=  -10.050388              VH=  337.056055  Eo=    6.580620
n=48  sigSX=   -2.759995              sigCOH=   -5.681436              sigTOT=   -8.441432              VH=  275.349499  Eo=    7.699923
n=49  sigSX=   -2.731983              sigCOH=   -5.658469              sigTOT=   -8.390452              VH=  272.050528  Eo=    7.707585
n=50  sigSX=   -3.067142              sigCOH=   -5.994280              sigTOT=   -9.061421              VH=  321.381283  Eo=    7.789988
n=51  sigSX=   -3.085428              sigCOH=   -6.020388              sigTOT=   -9.105816              VH=  324.598313  Eo=    7.822129
n=52  sigSX=   -3.323343              sigCOH=   -5.969796              sigTOT=   -9.293139              VH=  330.642223  Eo=    8.745686
n=53  sigSX=   -3.315813              sigCOH=   -5.952442              sigTOT=   -9.268255              VH=  326.451621  Eo=    8.783282
n=54  sigSX=   -3.156263              sigCOH=   -5.942531              sigTOT=   -9.098794              VH=  316.860189  Eo=    9.405099
n=55  sigSX=   -3.152217              sigCOH=   -5.943291              sigTOT=   -9.095509              VH=  316.335229  Eo=    9.408454
n=56  sigSX=   -2.923660              sigCOH=   -5.384749              sigTOT=   -8.308409              VH=  262.492774  Eo=   10.385215
n=57  sigSX=   -2.913385              sigCOH=   -5.359160              sigTOT=   -8.272546              VH=  258.361116  Eo=   10.453287
n=58  sigSX=   -3.385957              sigCOH=   -5.960067              sigTOT=   -9.346025              VH=  314.257774  Eo=   11.509689
n=59  sigSX=   -3.388113              sigCOH=   -5.958583              sigTOT=   -9.346695              VH=  314.382890  Eo=   11.528726
n=60  sigSX=   -1.618660              sigCOH=   -3.617224              sigTOT=   -5.235884              VH=  151.410573  Eo=   13.351567
n=61  sigSX=   -1.630984              sigCOH=   -3.636663              sigTOT=   -5.267647              VH=  154.358992  Eo=   13.355527
n=62  sigSX=   -1.869153              sigCOH=   -3.851410              sigTOT=   -5.720562              VH=  176.995621  Eo=   14.614344
n=63  sigSX=   -1.867571              sigCOH=   -3.849070              sigTOT=   -5.716641              VH=  176.598723  Eo=   14.614725
n=64  sigSX=   -1.351908              sigCOH=   -3.294236              sigTOT=   -4.646144              VH=  102.812388  Eo=   15.598840
n=65  sigSX=   -1.350205              sigCOH=   -3.290962              sigTOT=   -4.641167              VH=  102.248044  Eo=   15.599933
n=66  sigSX=   -1.771375              sigCOH=   -3.677143              sigTOT=   -5.448519              VH=  203.719491  Eo=   15.765575
n=67  sigSX=   -1.765776              sigCOH=   -3.668366              sigTOT=   -5.434142              VH=  203.034233  Eo=   15.785260
n=68  sigSX=   -1.374608              sigCOH=   -2.488609              sigTOT=   -3.863217              VH=  169.477179  Eo=   16.241573
n=69  sigSX=   -1.342332              sigCOH=   -2.442353              sigTOT=   -3.784685              VH=  166.363481  Eo=   16.263006
n=70  sigSX=   -1.591734              sigCOH=   -3.433785              sigTOT=   -5.025520              VH=  149.933036  Eo=   16.505695
n=71  sigSX=   -1.588689              sigCOH=   -3.427723              sigTOT=   -5.016413              VH=  149.711679  Eo=   16.506504
n=72  sigSX=   -2.095498              sigCOH=   -3.673201              sigTOT=   -5.768699              VH=  237.764522  Eo=   16.971686
n=73  sigSX=   -2.024325              sigCOH=   -3.588189              sigTOT=   -5.612514              VH=  225.361214  Eo=   16.994234
n=74  sigSX=   -2.246684              sigCOH=   -3.828821              sigTOT=   -6.075506              VH=  240.461656  Eo=   17.889304
n=75  sigSX=   -2.211848              sigCOH=   -3.820312              sigTOT=   -6.032161              VH=  227.769239  Eo=   17.918040
n=76  sigSX=   -2.202300              sigCOH=   -3.773068              sigTOT=   -5.975367              VH=  234.505155  Eo=   17.966687
n=77  sigSX=   -2.336398              sigCOH=   -3.880231              sigTOT=   -6.216629              VH=  266.352190  Eo=   17.979732
n=78  sigSX=   -2.080986              sigCOH=   -3.291885              sigTOT=   -5.372871              VH=  250.322865  Eo=   18.709187
n=79  sigSX=   -2.087249              sigCOH=   -3.298896              sigTOT=   -5.386144              VH=  250.442624  Eo=   18.720453

k-point 132:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -14.783643              sigCOH=  -13.317369              sigTOT=  -28.101012              VH=  585.174221  Eo=  -65.357324
n=1   sigSX=  -14.783643              sigCOH=  -13.317369              sigTOT=  -28.101012              VH=  585.174221  Eo=  -65.357324
n=2   sigSX=  -11.867484              sigCOH=  -12.044023              sigTOT=  -23.911507              VH=  583.643633  Eo=  -42.002901
n=3   sigSX=  -11.867484              sigCOH=  -12.044023              sigTOT=  -23.911507              VH=  583.643633  Eo=  -42.002901
n=4   sigSX=  -11.589862              sigCOH=  -11.867399              sigTOT=  -23.457261              VH=  577.221208  Eo=  -39.499153
n=5   sigSX=  -11.589862              sigCOH=  -11.867399              sigTOT=  -23.457261              VH=  577.221208  Eo=  -39.499153
n=6   sigSX=  -11.551588              sigCOH=  -11.946804              sigTOT=  -23.498392              VH=  585.467288  Eo=  -39.288917
n=7   sigSX=  -11.551588              sigCOH=  -11.946804              sigTOT=  -23.498392              VH=  585.467288  Eo=  -39.288917
n=8   sigSX=   -6.571879              sigCOH=   -9.355381              sigTOT=  -15.927260              VH=  383.093242  Eo=  -19.294199
n=9   sigSX=   -6.571879              sigCOH=   -9.355381              sigTOT=  -15.927260              VH=  383.093242  Eo=  -19.294199
n=10  sigSX=   -6.509644              sigCOH=   -9.448765              sigTOT=  -15.958409              VH=  355.595909  Eo=  -18.168226
n=11  sigSX=   -6.509644              sigCOH=   -9.448765              sigTOT=  -15.958409              VH=  355.595909  Eo=  -18.168226
n=12  sigSX=   -5.913773              sigCOH=   -8.225537              sigTOT=  -14.139311              VH=  392.211610  Eo=  -10.754806
n=13  sigSX=   -5.913773              sigCOH=   -8.225537              sigTOT=  -14.139311              VH=  392.211610  Eo=  -10.754806
n=14  sigSX=   -6.629645              sigCOH=   -8.682259              sigTOT=  -15.311903              VH=  480.528800  Eo=   -8.022148
n=15  sigSX=   -6.629645              sigCOH=   -8.682259              sigTOT=  -15.311903              VH=  480.528800  Eo=   -8.022148
n=16  sigSX=   -6.687870              sigCOH=   -8.692926              sigTOT=  -15.380796              VH=  476.779030  Eo=   -7.680050
n=17  sigSX=   -6.687870              sigCOH=   -8.692926              sigTOT=  -15.380796              VH=  476.779030  Eo=   -7.680050
n=18  sigSX=   -6.193383              sigCOH=   -8.326041              sigTOT=  -14.519424              VH=  378.698482  Eo=   -7.591345
n=19  sigSX=   -6.193383              sigCOH=   -8.326041              sigTOT=  -14.519424              VH=  378.698482  Eo=   -7.591345
n=20  sigSX=   -6.865478              sigCOH=   -8.724522              sigTOT=  -15.590000              VH=  454.471566  Eo=   -6.907756
n=21  sigSX=   -6.865478              sigCOH=   -8.724522              sigTOT=  -15.590000              VH=  454.471566  Eo=   -6.907755
n=22  sigSX=   -6.116720              sigCOH=   -8.405655              sigTOT=  -14.522374              VH=  376.400693  Eo=   -6.469279
n=23  sigSX=   -6.116720              sigCOH=   -8.405655              sigTOT=  -14.522374              VH=  376.400693  Eo=   -6.469279
n=24  sigSX=   -6.656144              sigCOH=   -8.389920              sigTOT=  -15.046064              VH=  416.974622  Eo=   -5.433144
n=25  sigSX=   -6.656144              sigCOH=   -8.389920              sigTOT=  -15.046064              VH=  416.974622  Eo=   -5.433144
n=26  sigSX=   -5.257168              sigCOH=   -8.383142              sigTOT=  -13.640310              VH=  425.909203  Eo=   -2.677802
n=27  sigSX=   -5.257168              sigCOH=   -8.383142              sigTOT=  -13.640310              VH=  425.909203  Eo=   -2.677801
n=28  sigSX=   -5.027731              sigCOH=   -8.453351              sigTOT=  -13.481082              VH=  405.821841  Eo=   -2.587822
n=29  sigSX=   -5.027731              sigCOH=   -8.453351              sigTOT=  -13.481082              VH=  405.821841  Eo=   -2.587819
n=30  sigSX=   -5.058627              sigCOH=   -8.546938              sigTOT=  -13.605565              VH=  411.603893  Eo=   -2.445902
n=31  sigSX=   -5.058627              sigCOH=   -8.546938              sigTOT=  -13.605565              VH=  411.603893  Eo=   -2.445901
n=32  sigSX=   -5.210790              sigCOH=   -8.434783              sigTOT=  -13.645573              VH=  425.986824  Eo=   -2.348066
n=33  sigSX=   -5.210790              sigCOH=   -8.434783              sigTOT=  -13.645573              VH=  425.986824  Eo=   -2.348065
n=34  sigSX=   -3.290767              sigCOH=   -6.851920              sigTOT=  -10.142687              VH=  428.636031  Eo=    1.596386
n=35  sigSX=   -3.290767              sigCOH=   -6.851920              sigTOT=  -10.142687              VH=  428.636031  Eo=    1.596386
n=36  sigSX=   -2.384107              sigCOH=   -5.130874              sigTOT=   -7.514981              VH=  163.430693  Eo=    4.012158
n=37  sigSX=   -2.384107              sigCOH=   -5.130874              sigTOT=   -7.514981              VH=  163.430693  Eo=    4.012158
n=38  sigSX=   -3.141759              sigCOH=   -6.403182              sigTOT=   -9.544942              VH=  330.258907  Eo=    4.164253
n=39  sigSX=   -3.141759              sigCOH=   -6.403182              sigTOT=   -9.544942              VH=  330.258907  Eo=    4.164253
n=40  sigSX=   -1.467430              sigCOH=   -4.349327              sigTOT=   -5.816757              VH=   35.960871  Eo=    4.857017
n=41  sigSX=   -1.467430              sigCOH=   -4.349327              sigTOT=   -5.816757              VH=   35.960871  Eo=    4.857017
n=42  sigSX=   -3.036628              sigCOH=   -6.125743              sigTOT=   -9.162371              VH=  322.602293  Eo=    5.327697
n=43  sigSX=   -3.036628              sigCOH=   -6.125743              sigTOT=   -9.162371              VH=  322.602293  Eo=    5.327699
n=44  sigSX=   -3.261021              sigCOH=   -6.323272              sigTOT=   -9.584293              VH=  358.785679  Eo=    5.861491
n=45  sigSX=   -3.261021              sigCOH=   -6.323272              sigTOT=   -9.584293              VH=  358.785679  Eo=    5.861493
n=46  sigSX=   -3.120687              sigCOH=   -6.094618              sigTOT=   -9.215305              VH=  332.085094  Eo=    6.768543
n=47  sigSX=   -3.120687              sigCOH=   -6.094618              sigTOT=   -9.215305              VH=  332.085094  Eo=    6.768543
n=48  sigSX=   -3.271954              sigCOH=   -6.191698              sigTOT=   -9.463653              VH=  325.358418  Eo=    7.516759
n=49  sigSX=   -3.271954              sigCOH=   -6.191698              sigTOT=   -9.463653              VH=  325.358418  Eo=    7.516760
n=50  sigSX=   -3.480508              sigCOH=   -6.290653              sigTOT=   -9.771161              VH=  297.203205  Eo=    7.560829
n=51  sigSX=   -3.480508              sigCOH=   -6.290653              sigTOT=   -9.771161              VH=  297.203205  Eo=    7.560829
n=52  sigSX=   -3.140510              sigCOH=   -5.889824              sigTOT=   -9.030334              VH=  316.593610  Eo=   10.077680
n=53  sigSX=   -3.140510              sigCOH=   -5.889824              sigTOT=   -9.030334              VH=  316.593610  Eo=   10.077680
n=54  sigSX=   -3.526319              sigCOH=   -6.049188              sigTOT=   -9.575507              VH=  321.276279  Eo=   10.741967
n=55  sigSX=   -3.526319              sigCOH=   -6.049188              sigTOT=   -9.575507              VH=  321.276279  Eo=   10.741976
n=56  sigSX=   -3.270124              sigCOH=   -5.722816              sigTOT=   -8.992939              VH=  290.552325  Eo=   10.806266
n=57  sigSX=   -3.270124              sigCOH=   -5.722816              sigTOT=   -8.992939              VH=  290.552325  Eo=   10.806275
n=58  sigSX=   -3.353292              sigCOH=   -6.074529              sigTOT=   -9.427821              VH=  312.361675  Eo=   10.947693
n=59  sigSX=   -3.353292              sigCOH=   -6.074529              sigTOT=   -9.427821              VH=  312.361675  Eo=   10.947693
n=60  sigSX=   -1.892179              sigCOH=   -4.180110              sigTOT=   -6.072289              VH=  199.036777  Eo=   11.701120
n=61  sigSX=   -1.892179              sigCOH=   -4.180110              sigTOT=   -6.072289              VH=  199.036777  Eo=   11.701120
n=62  sigSX=   -2.287436              sigCOH=   -4.867690              sigTOT=   -7.155126              VH=  356.338800  Eo=   11.844475
n=63  sigSX=   -2.287436              sigCOH=   -4.867690              sigTOT=   -7.155126              VH=  356.338800  Eo=   11.844475
n=64  sigSX=   -1.486846              sigCOH=   -3.220641              sigTOT=   -4.707487              VH=  156.442004  Eo=   14.335100
n=65  sigSX=   -1.486846              sigCOH=   -3.220641              sigTOT=   -4.707487              VH=  156.442004  Eo=   14.335100
n=66  sigSX=   -0.873140              sigCOH=   -2.643997              sigTOT=   -3.517136              VH=  -90.941755  Eo=   14.655915
n=67  sigSX=   -0.873140              sigCOH=   -2.643997              sigTOT=   -3.517136              VH=  -90.941755  Eo=   14.655915
n=68  sigSX=   -2.607199              sigCOH=   -4.622152              sigTOT=   -7.229351              VH=  305.927607  Eo=   15.400293
n=69  sigSX=   -2.607199              sigCOH=   -4.622152              sigTOT=   -7.229351              VH=  305.927607  Eo=   15.400293
n=70  sigSX=   -1.248235              sigCOH=   -2.530049              sigTOT=   -3.778284              VH=  204.899999  Eo=   16.048180
n=71  sigSX=   -1.248235              sigCOH=   -2.530049              sigTOT=   -3.778284              VH=  204.899999  Eo=   16.048180
n=72  sigSX=   -2.286117              sigCOH=   -3.648936              sigTOT=   -5.935053              VH=  270.777359  Eo=   18.039553
n=73  sigSX=   -2.286117              sigCOH=   -3.648936              sigTOT=   -5.935053              VH=  270.777359  Eo=   18.039559
n=74  sigSX=   -2.423607              sigCOH=   -3.612096              sigTOT=   -6.035703              VH=  284.433287  Eo=   18.557556
n=75  sigSX=   -2.423607              sigCOH=   -3.612096              sigTOT=   -6.035703              VH=  284.433287  Eo=   18.557561
n=76  sigSX=   -1.354921              sigCOH=   -2.654929              sigTOT=   -4.009850              VH=  133.313312  Eo=   18.929751
n=77  sigSX=   -1.354921              sigCOH=   -2.654929              sigTOT=   -4.009850              VH=  133.313312  Eo=   18.929751
n=78  sigSX=   -1.900757              sigCOH=   -2.889044              sigTOT=   -4.789802              VH=  203.842317  Eo=   20.324463
n=79  sigSX=   -1.900757              sigCOH=   -2.889044              sigTOT=   -4.789802              VH=  203.842317  Eo=   20.324464

k-point 133:
