n=50  sigX=   -5.781192              sigC=   -6.158997              sigXC=  -11.940189              VH=  270.473820
n=51  sigX=   -5.782039              sigC=   -6.158493              sigXC=  -11.940532              VH=  270.473820
n=52  sigX=   -5.332108              sigC=   -5.950928              sigXC=  -11.283036              VH=  321.423331
n=53  sigX=   -5.331623              sigC=   -5.950169              sigXC=  -11.281792              VH=  321.423331
n=54  sigX=   -5.334179              sigC=   -5.948586              sigXC=  -11.282765              VH=  321.506648
n=55  sigX=   -5.334646              sigC=   -5.949545              sigXC=  -11.284191              VH=  321.506648
n=56  sigX=   -3.383656              sigC=   -4.930232              sigXC=   -8.313889              VH=  359.797656
n=57  sigX=   -3.386641              sigC=   -4.930414              sigXC=   -8.317055              VH=  359.797656
n=58  sigX=   -5.902319              sigC=   -6.116616              sigXC=  -12.018935              VH=  335.128744
n=59  sigX=   -5.899053              sigC=   -6.115203              sigXC=  -12.014256              VH=  335.128744
n=60  sigX=   -5.917275              sigC=   -6.096199              sigXC=  -12.013474              VH=  335.018149
n=61  sigX=   -5.914845              sigC=   -6.095175              sigXC=  -12.010021              VH=  335.018149
n=62  sigX=   -2.429858              sigC=   -4.017706              sigXC=   -6.447564              VH=  159.580330
n=63  sigX=   -2.429495              sigC=   -4.018928              sigXC=   -6.448424              VH=  159.580330
n=64  sigX=   -2.087569              sigC=   -3.393257              sigXC=   -5.480826              VH=  137.734470
n=65  sigX=   -2.087553              sigC=   -3.393074              sigXC=   -5.480627              VH=  137.734470
n=66  sigX=   -1.845855              sigC=   -3.498907              sigXC=   -5.344762              VH=   44.531255
n=67  sigX=   -1.845719              sigC=   -3.498805              sigXC=   -5.344524              VH=   44.531254
n=68  sigX=   -2.994362              sigC=   -4.002709              sigXC=   -6.997071              VH=  161.189049
n=69  sigX=   -2.994782              sigC=   -4.002456              sigXC=   -6.997238              VH=  161.189049
n=70  sigX=   -1.665709              sigC=   -2.835220              sigXC=   -4.500930              VH=  201.462181
n=71  sigX=   -1.665718              sigC=   -2.835719              sigXC=   -4.501436              VH=  201.462182
n=72  sigX=   -3.248027              sigC=   -3.806453              sigXC=   -7.054480              VH=  286.754889
n=73  sigX=   -3.248625              sigC=   -3.806198              sigXC=   -7.054823              VH=  286.754887
n=74  sigX=   -3.193016              sigC=   -3.530756              sigXC=   -6.723772              VH=  277.020707
n=75  sigX=   -3.193450              sigC=   -3.530538              sigXC=   -6.723989              VH=  277.020707
n=76  sigX=   -2.262308              sigC=   -3.124175              sigXC=   -5.386483              VH=  118.744731
n=77  sigX=   -2.262510              sigC=   -3.124024              sigXC=   -5.386534              VH=  118.744734
n=78  sigX=   -1.998689              sigC=   -2.938206              sigXC=   -4.936895              VH=  136.616645
n=79  sigX=   -1.998900              sigC=   -2.938178              sigXC=   -4.937078              VH=  136.616675

k-point 1:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.571451              sigC=  -13.215349              sigXC=  -52.786799              VH=  592.368675
n=1   sigX=  -39.573243              sigC=  -13.215455              sigXC=  -52.788698              VH=  592.368205
n=2   sigX=  -33.312873              sigC=  -11.909389              sigXC=  -45.222262              VH=  584.543769
n=3   sigX=  -33.307771              sigC=  -11.911896              sigXC=  -45.219667              VH=  585.890542
n=4   sigX=  -32.974254              sigC=  -11.808518              sigXC=  -44.782772              VH=  580.101935
n=5   sigX=  -32.962607              sigC=  -11.808825              sigXC=  -44.771432              VH=  580.115130
n=6   sigX=  -32.870133              sigC=  -11.832624              sigXC=  -44.702757              VH=  585.843646
n=7   sigX=  -32.883781              sigC=  -11.835142              sigXC=  -44.718923              VH=  587.564992
n=8   sigX=  -21.877992              sigC=   -9.392347              sigXC=  -31.270338              VH=  386.720436
n=9   sigX=  -21.880272              sigC=   -9.392365              sigXC=  -31.272637              VH=  386.672054
n=10  sigX=  -21.790323              sigC=   -9.470641              sigXC=  -31.260965              VH=  366.962253
n=11  sigX=  -21.792655              sigC=   -9.470812              sigXC=  -31.263467              VH=  366.963769
n=12  sigX=  -17.918268              sigC=   -8.338062              sigXC=  -26.256330              VH=  417.486946
n=13  sigX=  -17.917839              sigC=   -8.338254              sigXC=  -26.256094              VH=  417.503571
n=14  sigX=  -17.280901              sigC=   -8.334359              sigXC=  -25.615260              VH=  413.620349
n=15  sigX=  -17.271510              sigC=   -8.334423              sigXC=  -25.605932              VH=  413.597774
n=16  sigX=  -17.477236              sigC=   -8.385215              sigXC=  -25.862451              VH=  393.936733
n=17  sigX=  -17.475806              sigC=   -8.384997              sigXC=  -25.860802              VH=  393.928615
n=18  sigX=  -18.125638              sigC=   -8.653143              sigXC=  -26.778781              VH=  451.237812
n=19  sigX=  -18.128159              sigC=   -8.652458              sigXC=  -26.780617              VH=  451.218770
n=20  sigX=  -17.831067              sigC=   -8.635973              sigXC=  -26.467041              VH=  457.897529
n=21  sigX=  -17.837470              sigC=   -8.636601              sigXC=  -26.474072              VH=  457.486437
n=22  sigX=  -16.296892              sigC=   -8.256789              sigXC=  -24.553681              VH=  318.840208
n=23  sigX=  -16.293531              sigC=   -8.256298              sigXC=  -24.549830              VH=  318.942206
n=24  sigX=  -17.287347              sigC=   -8.453875              sigXC=  -25.741223              VH=  455.319304
n=25  sigX=  -17.301497              sigC=   -8.455022              sigXC=  -25.756519              VH=  455.140602
n=26  sigX=  -11.327337              sigC=   -8.230305              sigXC=  -19.557642              VH=  421.011294
n=27  sigX=  -11.328673              sigC=   -8.229556              sigXC=  -19.558229              VH=  421.046484
n=28  sigX=  -11.875581              sigC=   -8.508561              sigXC=  -20.384142              VH=  448.444534
n=29  sigX=  -11.891232              sigC=   -8.508899              sigXC=  -20.400131              VH=  448.618024
n=30  sigX=  -11.107656              sigC=   -8.147529              sigXC=  -19.255185              VH=  441.738903
n=31  sigX=  -11.107297              sigC=   -8.148538              sigXC=  -19.255835              VH=  441.943237
n=32  sigX=  -11.306201              sigC=   -8.440597              sigXC=  -19.746798              VH=  423.971607
n=33  sigX=  -11.302621              sigC=   -8.440391              sigXC=  -19.743011              VH=  424.065299
n=34  sigX=   -5.829544              sigC=   -6.439837              sigXC=  -12.269381              VH=  340.362746
n=35  sigX=   -5.828953              sigC=   -6.439091              sigXC=  -12.268044              VH=  340.338431
n=36  sigX=   -5.240050              sigC=   -5.994744              sigXC=  -11.234794              VH=  299.907364
n=37  sigX=   -5.244110              sigC=   -5.994393              sigXC=  -11.238503              VH=  299.895331
n=38  sigX=   -6.548293              sigC=   -6.580308              sigXC=  -13.128600              VH=  356.886636
n=39  sigX=   -6.551882              sigC=   -6.578509              sigXC=  -13.130391              VH=  356.920687
n=40  sigX=   -5.181673              sigC=   -5.725992              sigXC=  -10.907666              VH=  253.566402
n=41  sigX=   -5.177835              sigC=   -5.725598              sigXC=  -10.903433              VH=  253.578930
n=42  sigX=   -3.938509              sigC=   -5.246099              sigXC=   -9.184608              VH=  149.304339
n=43  sigX=   -3.940285              sigC=   -5.246538              sigXC=   -9.186823              VH=  149.320537
n=44  sigX=   -4.839721              sigC=   -5.802990              sigXC=  -10.642711              VH=  272.233305
n=45  sigX=   -4.840840              sigC=   -5.803171              sigXC=  -10.644010              VH=  272.255647
n=46  sigX=   -5.356378              sigC=   -6.080138              sigXC=  -11.436516              VH=  305.591309
n=47  sigX=   -5.356784              sigC=   -6.080198              sigXC=  -11.436981              VH=  305.589177
n=48  sigX=   -5.991399              sigC=   -6.331405              sigXC=  -12.322804              VH=  373.011480
n=49  sigX=   -5.989519              sigC=   -6.330870              sigXC=  -12.320388              VH=  373.045512
n=50  sigX=   -5.079158              sigC=   -5.898035              sigXC=  -10.977193              VH=  326.246030
n=51  sigX=   -5.080162              sigC=   -5.897823              sigXC=  -10.977986              VH=  326.208999
n=52  sigX=   -4.827120              sigC=   -5.754445              sigXC=  -10.581565              VH=  284.430781
n=53  sigX=   -4.826559              sigC=   -5.753624              sigXC=  -10.580183              VH=  284.431762
n=54  sigX=   -5.626891              sigC=   -6.081633              sigXC=  -11.708524              VH=  346.367138
n=55  sigX=   -5.628628              sigC=   -6.083233              sigXC=  -11.711861              VH=  346.044286
n=56  sigX=   -4.348812              sigC=   -5.181853              sigXC=   -9.530665              VH=  239.347300
n=57  sigX=   -4.351108              sigC=   -5.182117              sigXC=   -9.533225              VH=  238.849606
n=58  sigX=   -5.640773              sigC=   -6.047210              sigXC=  -11.687983              VH=  330.387834
n=59  sigX=   -5.638702              sigC=   -6.045814              sigXC=  -11.684516              VH=  330.403927
n=60  sigX=   -2.231184              sigC=   -3.567106              sigXC=   -5.798290              VH=  112.386716
n=61  sigX=   -2.231359              sigC=   -3.565693              sigXC=   -5.797052              VH=  112.357821
n=62  sigX=   -2.225921              sigC=   -3.668904              sigXC=   -5.894825              VH=  157.515739
n=63  sigX=   -2.224983              sigC=   -3.669071              sigXC=   -5.894054              VH=  157.520833
n=64  sigX=   -2.297205              sigC=   -3.510246              sigXC=   -5.807451              VH=   54.653276
n=65  sigX=   -2.297741              sigC=   -3.510331              sigXC=   -5.808071              VH=   54.630688
n=66  sigX=   -2.414716              sigC=   -3.723160              sigXC=   -6.137876              VH=  162.511471
n=67  sigX=   -2.415080              sigC=   -3.725514              sigXC=   -6.140593              VH=  162.466508
n=68  sigX=   -2.469871              sigC=   -3.352233              sigXC=   -5.822104              VH=  220.317522
n=69  sigX=   -2.470959              sigC=   -3.352868              sigXC=   -5.823827              VH=  220.408086
n=70  sigX=   -2.435685              sigC=   -3.316245              sigXC=   -5.751929              VH=  173.567464
n=71  sigX=   -2.434984              sigC=   -3.315849              sigXC=   -5.750832              VH=  173.468371
n=72  sigX=   -2.409629              sigC=   -3.598906              sigXC=   -6.008536              VH=  188.073997
n=73  sigX=   -2.409075              sigC=   -3.599227              sigXC=   -6.008302              VH=  188.116715
n=74  sigX=   -3.462912              sigC=   -3.973454              sigXC=   -7.436366              VH=  319.046631
n=75  sigX=   -3.465095              sigC=   -3.973673              sigXC=   -7.438768              VH=  318.970114
n=76  sigX=   -2.877158              sigC=   -3.824353              sigXC=   -6.701511              VH=  205.027517
n=77  sigX=   -2.876892              sigC=   -3.824083              sigXC=   -6.700975              VH=  205.042267
n=78  sigX=   -3.051385              sigC=   -3.849823              sigXC=   -6.901208              VH=  270.301641
n=79  sigX=   -3.051669              sigC=   -3.848296              sigXC=   -6.899964              VH=  270.300396

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.605713              sigC=  -13.230557              sigXC=  -52.836270              VH=  595.446831
n=1   sigX=  -39.605476              sigC=  -13.230532              sigXC=  -52.836008              VH=  595.446831
n=2   sigX=  -33.394721              sigC=  -11.914472              sigXC=  -45.309193              VH=  584.559096
n=3   sigX=  -33.390165              sigC=  -11.914538              sigXC=  -45.304703              VH=  584.559096
n=4   sigX=  -32.943624              sigC=  -11.794454              sigXC=  -44.738078              VH=  582.030731
n=5   sigX=  -32.950106              sigC=  -11.794351              sigXC=  -44.744457              VH=  582.030731
n=6   sigX=  -32.845058              sigC=  -11.807109              sigXC=  -44.652168              VH=  582.176045
n=7   sigX=  -32.847981              sigC=  -11.806944              sigXC=  -44.654925              VH=  582.176045
n=8   sigX=  -21.963035              sigC=   -9.571317              sigXC=  -31.534352              VH=  392.958484
n=9   sigX=  -21.962290              sigC=   -9.571309              sigXC=  -31.533599              VH=  392.958484
n=10  sigX=  -21.938135              sigC=   -9.575736              sigXC=  -31.513872              VH=  383.618644
n=11  sigX=  -21.937981              sigC=   -9.575689              sigXC=  -31.513670              VH=  383.618644
n=12  sigX=  -17.480333              sigC=   -8.233568              sigXC=  -25.713901              VH=  390.171786
n=13  sigX=  -17.481780              sigC=   -8.233845              sigXC=  -25.715624              VH=  390.171786
n=14  sigX=  -17.256032              sigC=   -8.284508              sigXC=  -25.540540              VH=  367.230469
n=15  sigX=  -17.258561              sigC=   -8.284750              sigXC=  -25.543311              VH=  367.230469
n=16  sigX=  -18.056771              sigC=   -8.459291              sigXC=  -26.516062              VH=  407.734350
n=17  sigX=  -18.056517              sigC=   -8.459191              sigXC=  -26.515707              VH=  407.734350
n=18  sigX=  -18.398813              sigC=   -8.652315              sigXC=  -27.051128              VH=  444.970713
n=19  sigX=  -18.396233              sigC=   -8.652434              sigXC=  -27.048668              VH=  444.970713
n=20  sigX=  -17.160876              sigC=   -8.379863              sigXC=  -25.540738              VH=  332.091616
n=21  sigX=  -17.160119              sigC=   -8.379787              sigXC=  -25.539906              VH=  332.091616
n=22  sigX=  -16.634330              sigC=   -8.523216              sigXC=  -25.157545              VH=  384.301184
n=23  sigX=  -16.635596              sigC=   -8.523076              sigXC=  -25.158673              VH=  384.301184
n=24  sigX=  -16.324101              sigC=   -8.175483              sigXC=  -24.499584              VH=  431.997653
n=25  sigX=  -16.315695              sigC=   -8.175295              sigXC=  -24.490990              VH=  431.997653
n=26  sigX=  -13.435107              sigC=   -8.783419              sigXC=  -22.218526              VH=  549.846859
n=27  sigX=  -13.412623              sigC=   -8.783121              sigXC=  -22.195744              VH=  549.846859
n=28  sigX=  -12.634342              sigC=   -8.606293              sigXC=  -21.240634              VH=  512.614139
n=29  sigX=  -12.635586              sigC=   -8.606251              sigXC=  -21.241837              VH=  512.614139
n=30  sigX=   -9.943937              sigC=   -7.857631              sigXC=  -17.801568              VH=  423.727175
n=31  sigX=   -9.949459              sigC=   -7.856898              sigXC=  -17.806357              VH=  423.727175
n=32  sigX=  -11.232852              sigC=   -8.397189              sigXC=  -19.630041              VH=  423.498906
n=33  sigX=  -11.231991              sigC=   -8.397067              sigXC=  -19.629058              VH=  423.498906
n=34  sigX=   -6.468874              sigC=   -6.550665              sigXC=  -13.019539              VH=  346.058228
n=35  sigX=   -6.468282              sigC=   -6.550836              sigXC=  -13.019118              VH=  346.058228
n=36  sigX=   -6.265771              sigC=   -6.457186              sigXC=  -12.722957              VH=  330.171693
n=37  sigX=   -6.272164              sigC=   -6.457018              sigXC=  -12.729182              VH=  330.171693
n=38  sigX=   -5.899940              sigC=   -6.474217              sigXC=  -12.374158              VH=  336.674140
n=39  sigX=   -5.897282              sigC=   -6.474413              sigXC=  -12.371695              VH=  336.674140
n=40  sigX=   -5.256983              sigC=   -5.816530              sigXC=  -11.073513              VH=  251.543745
n=41  sigX=   -5.257080              sigC=   -5.816723              sigXC=  -11.073804              VH=  251.543745
n=42  sigX=   -5.454132              sigC=   -5.950850              sigXC=  -11.404982              VH=  292.041713
n=43  sigX=   -5.454897              sigC=   -5.950462              sigXC=  -11.405359              VH=  292.041713
n=44  sigX=   -5.907790              sigC=   -6.237366              sigXC=  -12.145156              VH=  373.949453
n=45  sigX=   -5.910656              sigC=   -6.237076              sigXC=  -12.147732              VH=  373.949452
n=46  sigX=   -2.804764              sigC=   -4.616487              sigXC=   -7.421251              VH=   89.667381
n=47  sigX=   -2.804771              sigC=   -4.616455              sigXC=   -7.421226              VH=   89.667381
n=48  sigX=   -4.332522              sigC=   -5.316074              sigXC=   -9.648597              VH=  211.935117
n=49  sigX=   -4.329636              sigC=   -5.317682              sigXC=   -9.647318              VH=  211.935117
n=50  sigX=   -3.151722              sigC=   -4.694583              sigXC=   -7.846305              VH=  158.960743
n=51  sigX=   -3.151690              sigC=   -4.694624              sigXC=   -7.846314              VH=  158.960743
n=52  sigX=   -4.790157              sigC=   -5.651286              sigXC=  -10.441443              VH=  277.427173
n=53  sigX=   -4.790264              sigC=   -5.651122              sigXC=  -10.441386              VH=  277.427173
n=54  sigX=   -3.331870              sigC=   -4.613268              sigXC=   -7.945139              VH=  185.704467
n=55  sigX=   -3.332353              sigC=   -4.612758              sigXC=   -7.945111              VH=  185.704467
n=56  sigX=   -5.288091              sigC=   -5.828469              sigXC=  -11.116560              VH=  367.803934
n=57  sigX=   -5.288059              sigC=   -5.828265              sigXC=  -11.116323              VH=  367.803934
n=58  sigX=   -5.195676              sigC=   -5.876065              sigXC=  -11.071741              VH=  360.516455
n=59  sigX=   -5.196290              sigC=   -5.876063              sigXC=  -11.072352              VH=  360.516455
n=60  sigX=   -3.321864              sigC=   -4.485373              sigXC=   -7.807237              VH=  217.465929
n=61  sigX=   -3.321933              sigC=   -4.485515              sigXC=   -7.807448              VH=  217.465928
n=62  sigX=   -3.076073              sigC=   -4.204482              sigXC=   -7.280555              VH=  184.393157
n=63  sigX=   -3.075482              sigC=   -4.204801              sigXC=   -7.280283              VH=  184.393157
n=64  sigX=   -3.586730              sigC=   -4.719966              sigXC=   -8.306696              VH=  277.108893
n=65  sigX=   -3.586400              sigC=   -4.720293              sigXC=   -8.306693              VH=  277.108893
n=66  sigX=   -3.082038              sigC=   -4.190159              sigXC=   -7.272197              VH=  216.684030
n=67  sigX=   -3.079655              sigC=   -4.191751              sigXC=   -7.271406              VH=  216.684029
n=68  sigX=   -3.175449              sigC=   -4.241375              sigXC=   -7.416824              VH=  262.112176
n=69  sigX=   -3.173626              sigC=   -4.241923              sigXC=   -7.415548              VH=  262.112174
n=70  sigX=   -2.370884              sigC=   -3.596804              sigXC=   -5.967688              VH=  136.207721
n=71  sigX=   -2.370280              sigC=   -3.596180              sigXC=   -5.966460              VH=  136.207721
n=72  sigX=   -2.573431              sigC=   -3.789077              sigXC=   -6.362507              VH=  165.806057
n=73  sigX=   -2.574345              sigC=   -3.790177              sigXC=   -6.364522              VH=  165.806057
n=74  sigX=   -3.383519              sigC=   -3.791425              sigXC=   -7.174945              VH=  213.184182
n=75  sigX=   -3.382468              sigC=   -3.792877              sigXC=   -7.175345              VH=  213.184182
n=76  sigX=   -3.704706              sigC=   -3.975367              sigXC=   -7.680073              VH=  356.654410
n=77  sigX=   -3.705125              sigC=   -3.975061              sigXC=   -7.680186              VH=  356.654410
n=78  sigX=   -1.330466              sigC=   -2.185845              sigXC=   -3.516312              VH=   28.785502
n=79  sigX=   -1.330280              sigC=   -2.185904              sigXC=   -3.516184              VH=   28.785502

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.571453              sigC=  -13.215340              sigXC=  -52.786793              VH=  592.368675
n=1   sigX=  -39.573241              sigC=  -13.215463              sigXC=  -52.788704              VH=  592.368205
n=2   sigX=  -33.388599              sigC=  -11.925977              sigXC=  -45.314575              VH=  584.543769
n=3   sigX=  -33.383476              sigC=  -11.928470              sigXC=  -45.311946              VH=  585.890542
n=4   sigX=  -32.925375              sigC=  -11.799069              sigXC=  -44.724444              VH=  580.101935
n=5   sigX=  -32.913690              sigC=  -11.799372              sigXC=  -44.713062              VH=  580.115130
n=6   sigX=  -32.852492              sigC=  -11.828961              sigXC=  -44.681453              VH=  585.843646
n=7   sigX=  -32.866157              sigC=  -11.831480              sigXC=  -44.697636              VH=  587.564992
n=8   sigX=  -21.877977              sigC=   -9.392361              sigXC=  -31.270338              VH=  386.720436
n=9   sigX=  -21.880347              sigC=   -9.392415              sigXC=  -31.272762              VH=  386.672054
n=10  sigX=  -21.790266              sigC=   -9.470610              sigXC=  -31.260876              VH=  366.962253
n=11  sigX=  -21.792632              sigC=   -9.470813              sigXC=  -31.263445              VH=  366.963769
n=12  sigX=  -17.918686              sigC=   -8.338133              sigXC=  -26.256819              VH=  417.486946
n=13  sigX=  -17.918239              sigC=   -8.338288              sigXC=  -26.256527              VH=  417.503571
n=14  sigX=  -17.282732              sigC=   -8.334630              sigXC=  -25.617362              VH=  413.620349
n=15  sigX=  -17.273316              sigC=   -8.334655              sigXC=  -25.607971              VH=  413.597774
n=16  sigX=  -17.476641              sigC=   -8.385134              sigXC=  -25.861775              VH=  393.936733
n=17  sigX=  -17.475189              sigC=   -8.384921              sigXC=  -25.860110              VH=  393.928615
n=18  sigX=  -18.126181              sigC=   -8.653183              sigXC=  -26.779364              VH=  451.237812
n=19  sigX=  -18.128721              sigC=   -8.652489              sigXC=  -26.781210              VH=  451.218770
n=20  sigX=  -17.832933              sigC=   -8.636098              sigXC=  -26.469031              VH=  457.897529
n=21  sigX=  -17.839373              sigC=   -8.636679              sigXC=  -26.476052              VH=  457.486437
n=22  sigX=  -16.296973              sigC=   -8.256838              sigXC=  -24.553811              VH=  318.840208
n=23  sigX=  -16.293604              sigC=   -8.256381              sigXC=  -24.549985              VH=  318.942206
n=24  sigX=  -17.286576              sigC=   -8.453830              sigXC=  -25.740405              VH=  455.319304
n=25  sigX=  -17.300610              sigC=   -8.455005              sigXC=  -25.755616              VH=  455.140602
n=26  sigX=  -11.330509              sigC=   -8.230630              sigXC=  -19.561139              VH=  421.011294
n=27  sigX=  -11.331908              sigC=   -8.229864              sigXC=  -19.561772              VH=  421.046484
n=28  sigX=  -11.872877              sigC=   -8.508586              sigXC=  -20.381463              VH=  448.444534
n=29  sigX=  -11.888546              sigC=   -8.508902              sigXC=  -20.397448              VH=  448.618024
n=30  sigX=  -11.106160              sigC=   -8.147536              sigXC=  -19.253696              VH=  441.738903
n=31  sigX=  -11.105783              sigC=   -8.148568              sigXC=  -19.254351              VH=  441.943237
n=32  sigX=  -11.305480              sigC=   -8.440443              sigXC=  -19.745923              VH=  423.971607
n=33  sigX=  -11.301868              sigC=   -8.440289              sigXC=  -19.742157              VH=  424.065299
n=34  sigX=   -5.829645              sigC=   -6.439961              sigXC=  -12.269606              VH=  340.362746
n=35  sigX=   -5.829060              sigC=   -6.439107              sigXC=  -12.268167              VH=  340.338431
n=36  sigX=   -5.240044              sigC=   -5.994791              sigXC=  -11.234835              VH=  299.907364
n=37  sigX=   -5.244108              sigC=   -5.994565              sigXC=  -11.238673              VH=  299.895331
n=38  sigX=   -6.548483              sigC=   -6.580771              sigXC=  -13.129254              VH=  356.886636
n=39  sigX=   -6.552052              sigC=   -6.578964              sigXC=  -13.131016              VH=  356.920687
n=40  sigX=   -5.181786              sigC=   -5.726095              sigXC=  -10.907881              VH=  253.566402
n=41  sigX=   -5.177887              sigC=   -5.725744              sigXC=  -10.903632              VH=  253.578930
n=42  sigX=   -3.938293              sigC=   -5.246044              sigXC=   -9.184337              VH=  149.304339
n=43  sigX=   -3.940097              sigC=   -5.246555              sigXC=   -9.186652              VH=  149.320537
n=44  sigX=   -4.839421              sigC=   -5.803383              sigXC=  -10.642804              VH=  272.233305
n=45  sigX=   -4.840559              sigC=   -5.803051              sigXC=  -10.643609              VH=  272.255647
n=46  sigX=   -5.356512              sigC=   -6.079916              sigXC=  -11.436428              VH=  305.591309
n=47  sigX=   -5.356927              sigC=   -6.079978              sigXC=  -11.436905              VH=  305.589177
n=48  sigX=   -5.991583              sigC=   -6.331776              sigXC=  -12.323359              VH=  373.011480
n=49  sigX=   -5.989710              sigC=   -6.331205              sigXC=  -12.320914              VH=  373.045512
n=50  sigX=   -5.079166              sigC=   -5.897793              sigXC=  -10.976959              VH=  326.246030
n=51  sigX=   -5.080170              sigC=   -5.898003              sigXC=  -10.978173              VH=  326.208999
n=52  sigX=   -4.827164              sigC=   -5.754866              sigXC=  -10.582030              VH=  284.430781
n=53  sigX=   -4.826567              sigC=   -5.754097              sigXC=  -10.580664              VH=  284.431762
n=54  sigX=   -5.626952              sigC=   -6.081942              sigXC=  -11.708894              VH=  346.367138
