# G0W0 diagonal energies (eV)
# columns: band  E_DFT  Re[H0+Sigma_xc(E_DFT)]  Im[H0+Sigma_xc(E_DFT)]

k-point 0:
--------------------------------------------------------------------------------
n=49   E_DFT=    7.695946  Re=   14.092728  Im=14077.728730
n=50   E_DFT=    8.343094  Re=   10.794555  Im=-1297.536379
n=51   E_DFT=    8.343094  Re=   10.747429  Im=-1085.634578
n=52   E_DFT=    9.010853  Re=   11.429398  Im=-30198.631523
n=53   E_DFT=    9.010853  Re=   11.370827  Im=-31354.051244
n=54   E_DFT=    9.168329  Re=    9.020931  Im=13616.725653
n=55   E_DFT=    9.168329  Re=    8.548498  Im=12263.624526
n=56   E_DFT=    9.744845  Re=    9.644451  Im=-4148.009159
n=57   E_DFT=    9.744845  Re=    9.168356  Im=-4225.874127
n=58   E_DFT=   11.947329  Re=   14.245079  Im=-6227.478130
n=59   E_DFT=   11.947329  Re=   14.276841  Im=-5725.851774
n=60   E_DFT=   13.618533  Re=   66.922023  Im=-7658.148781
n=61   E_DFT=   13.618534  Re=   66.964389  Im=-7760.480964
n=62   E_DFT=   14.678963  Re=   13.237400  Im=-8899.773038
n=63   E_DFT=   14.678963  Re=   13.237605  Im=-9057.158203
n=64   E_DFT=   15.052256  Re=   14.563203  Im=  -86.701354
n=65   E_DFT=   15.052256  Re=   14.576650  Im=  -68.743092
n=66   E_DFT=   15.463562  Re=   18.186442  Im= 7750.666245
n=67   E_DFT=   15.463563  Re=   18.293454  Im= 8198.173932
n=68   E_DFT=   16.411346  Re=  167.537874  Im=-8677.486964
n=69   E_DFT=   16.411347  Re=  166.966826  Im=-8965.477811
n=70   E_DFT=   17.173077  Re=  137.529327  Im= 5723.623636
n=71   E_DFT=   17.173078  Re=  137.679484  Im= 3395.981304
n=72   E_DFT=   17.227093  Re=   38.965392  Im= 6613.357648
n=73   E_DFT=   17.227093  Re=   39.034712  Im= 6453.442636
n=74   E_DFT=   17.405611  Re=   32.270549  Im= 3071.622427
n=75   E_DFT=   17.405613  Re=   33.507779  Im= 2201.307121
n=76   E_DFT=   18.119934  Re=   36.379198  Im= 8585.017672
n=77   E_DFT=   18.119934  Re=   36.440008  Im= 8759.023267
n=78   E_DFT=   18.871747  Re=   52.163439  Im=-19752.124536
n=79   E_DFT=   18.871747  Re=   52.043429  Im=-19753.947506

k-point 5:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.417329  Re=  -76.567448  Im=-5797.743666
n=1    E_DFT=  -65.417325  Re=  -76.594246  Im=-5636.247076
n=2    E_DFT=  -42.193634  Re=  -45.429449  Im= 9075.276120
n=3    E_DFT=  -42.176491  Re=  -45.267174  Im=18710.804990
n=4    E_DFT=  -39.680494  Re=  -46.531904  Im=12451.535942
n=5    E_DFT=  -39.655726  Re=  -46.397698  Im=20764.040101
n=6    E_DFT=  -39.554529  Re=  -44.463834  Im=15753.099000
n=7    E_DFT=  -39.554295  Re=  -44.591173  Im=13122.369039
n=8    E_DFT=  -17.542971  Re=  -16.667658  Im=12000.917509
n=9    E_DFT=  -17.497707  Re=  -16.587530  Im=12086.945250
n=10   E_DFT=  -17.350887  Re=  -15.459287  Im=28333.306592
n=11   E_DFT=  -17.347341  Re=  -15.457044  Im=28148.065379
n=12   E_DFT=  -10.414176  Re=  -11.227250  Im= 8450.231142
n=13   E_DFT=  -10.411106  Re=  -11.224170  Im= 8334.801591
n=14   E_DFT=  -10.256660  Re=  -10.482919  Im= 7363.300102
n=15   E_DFT=  -10.244485  Re=  -10.473976  Im= 7992.048834
n=16   E_DFT=   -8.880047  Re=   -6.744812  Im=-1752.791339
n=17   E_DFT=   -8.874789  Re=   -6.702851  Im=-1325.348891
n=18   E_DFT=   -8.614034  Re=   -9.913154  Im=13958.401821
n=19   E_DFT=   -8.594772  Re=   -9.909919  Im=13493.830837
n=20   E_DFT=   -8.253971  Re=   -8.726883  Im=20238.038494
n=21   E_DFT=   -8.197638  Re=   -8.659473  Im=19940.421250
n=22   E_DFT=   -7.025828  Re=   -5.315856  Im= 4950.174467
n=23   E_DFT=   -7.015222  Re=   -5.414687  Im= 5670.521755
n=24   E_DFT=   -5.866696  Re=   -4.994601  Im=16831.153850
n=25   E_DFT=   -5.764596  Re=   -5.077115  Im=14946.543690
n=26   E_DFT=   -3.122798  Re=   -1.055863  Im=34592.505810
n=27   E_DFT=   -3.115177  Re=   -1.253047  Im=28766.053966
n=28   E_DFT=   -2.459133  Re=    3.459544  Im=25002.690182
n=29   E_DFT=   -2.357955  Re=    2.910280  Im=17838.429427
n=30   E_DFT=   -2.253670  Re=   -4.660435  Im=-8347.610019
n=31   E_DFT=   -2.243343  Re=   -4.495553  Im=-9427.058841
n=32   E_DFT=   -0.709809  Re=    3.852918  Im=-26289.459902
n=33   E_DFT=   -0.671549  Re=    3.777769  Im=-27980.558053
n=34   E_DFT=    2.451122  Re=   -3.396222  Im=-7506.050860
n=35   E_DFT=    2.497418  Re=   -3.287478  Im=-4994.623201
n=36   E_DFT=    3.430206  Re=    2.444477  Im=-2103.432882
n=37   E_DFT=    3.487444  Re=    1.973927  Im=-4672.515364
n=38   E_DFT=    4.217254  Re=    3.225423  Im=-6492.293650
n=39   E_DFT=    4.222834  Re=    3.201135  Im=-6551.698047
n=40   E_DFT=    5.465539  Re=    2.188795  Im=15293.901741
n=41   E_DFT=    5.488096  Re=    1.736053  Im=14872.104842
n=42   E_DFT=    5.561689  Re=    6.769940  Im=11913.164260
n=43   E_DFT=    5.581396  Re=    6.275313  Im=12265.417006
n=44   E_DFT=    6.314451  Re=   11.434944  Im= 7122.455474
n=45   E_DFT=    6.361302  Re=   11.605164  Im= 7596.652258
n=46   E_DFT=    7.315097  Re=   10.248376  Im=-33536.931052
n=47   E_DFT=    7.320443  Re=   10.218345  Im=-33839.590046
n=48   E_DFT=    7.482272  Re=   13.086444  Im=15406.047524
n=49   E_DFT=    7.496470  Re=   13.129501  Im=14450.661376
n=50   E_DFT=    8.622712  Re=   13.609051  Im= 3582.828221
n=51   E_DFT=    8.633644  Re=   13.397606  Im= 3538.583788
n=52   E_DFT=    9.051176  Re=    1.874712  Im=-1433.618810
n=53   E_DFT=    9.058908  Re=    1.938308  Im=-1314.225571
n=54   E_DFT=   10.348222  Re=   12.972329  Im= 5916.364402
n=55   E_DFT=   10.383545  Re=   13.583277  Im= 5568.847810
n=56   E_DFT=   11.702903  Re=   11.222123  Im=-1357.823406
n=57   E_DFT=   11.731264  Re=   11.021396  Im=-1186.147811
n=58   E_DFT=   13.311678  Re=   14.493315  Im=-6411.472150
n=59   E_DFT=   13.328268  Re=   14.915601  Im=-7624.859140
n=60   E_DFT=   13.409888  Re=   15.759204  Im= 2176.565214
n=61   E_DFT=   13.412498  Re=   15.781564  Im= 1769.988503
n=62   E_DFT=   14.871480  Re=   25.545579  Im= 3110.238810
n=63   E_DFT=   14.904692  Re=   24.081407  Im= 2300.993464
n=64   E_DFT=   14.905605  Re=   23.881511  Im= 1811.636066
n=65   E_DFT=   14.940278  Re=   24.194876  Im= 4676.000642
n=66   E_DFT=   15.691549  Re=   20.883983  Im=-10600.296340
n=67   E_DFT=   15.692752  Re=   20.769470  Im=-10788.314241
n=68   E_DFT=   16.314831  Re=   18.940236  Im=11992.669416
n=69   E_DFT=   16.374958  Re=   19.390658  Im=11013.300128
n=70   E_DFT=   16.849956  Re=   54.158412  Im= 4609.518021
n=71   E_DFT=   16.865817  Re=   55.912346  Im= 4432.561995
n=72   E_DFT=   17.050139  Re=   26.196002  Im=-8085.655072
n=73   E_DFT=   17.063130  Re=   26.231398  Im=-8083.073517
n=74   E_DFT=   17.929793  Re=   99.463859  Im= 7994.043663
n=75   E_DFT=   17.935465  Re=  102.849341  Im= 8022.035672
n=76   E_DFT=   18.821934  Re=   45.961917  Im= 3961.175485
n=77   E_DFT=   18.822478  Re=   46.064601  Im= 3861.389488
n=78   E_DFT=   19.468109  Re=   29.677663  Im=-13311.344131
n=79   E_DFT=   19.478346  Re=   26.538084  Im=-13130.971739

k-point 6:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.417328  Re=  -74.321904  Im=-7241.491621
n=1    E_DFT=  -65.417325  Re=  -74.326789  Im=-6995.281467
n=2    E_DFT=  -42.193634  Re=  -45.690248  Im=16127.076231
n=3    E_DFT=  -42.176491  Re=  -46.506232  Im=14342.500478
n=4    E_DFT=  -39.680494  Re=  -46.774361  Im=20428.783321
n=5    E_DFT=  -39.655726  Re=  -47.572749  Im=15145.936208
n=6    E_DFT=  -39.554530  Re=  -45.832409  Im=14287.646511
n=7    E_DFT=  -39.554296  Re=  -45.634596  Im=12255.636230
n=8    E_DFT=  -17.542969  Re=  -14.084278  Im=13023.939918
n=9    E_DFT=  -17.497705  Re=  -14.066690  Im=12625.960062
n=10   E_DFT=  -17.350880  Re=  -14.511416  Im=14688.136084
n=11   E_DFT=  -17.347335  Re=  -14.503381  Im=14791.890410
n=12   E_DFT=  -10.414182  Re=  -11.900456  Im=  362.026008
n=13   E_DFT=  -10.411112  Re=  -11.877543  Im=  362.874665
n=14   E_DFT=  -10.256671  Re=  -10.470409  Im= 2476.182787
n=15   E_DFT=  -10.244496  Re=  -10.458556  Im= 2429.924310
n=16   E_DFT=   -8.880047  Re=   -6.337326  Im=-19622.926037
n=17   E_DFT=   -8.874789  Re=   -6.418447  Im=-19232.185434
n=18   E_DFT=   -8.614034  Re=  -10.731284  Im= 8537.177220
n=19   E_DFT=   -8.594771  Re=  -10.751376  Im= 8771.425421
n=20   E_DFT=   -8.253968  Re=   -8.393204  Im=13736.755369
n=21   E_DFT=   -8.197634  Re=   -8.292408  Im=12732.249548
n=22   E_DFT=   -7.025826  Re=   -6.287837  Im=15795.565110
n=23   E_DFT=   -7.015220  Re=   -6.387940  Im=16025.737648
n=24   E_DFT=   -5.866702  Re=   -4.375768  Im=-17299.938865
n=25   E_DFT=   -5.764601  Re=   -4.535777  Im=-18044.017295
n=26   E_DFT=   -3.122794  Re=    0.298699  Im=14464.923050
n=27   E_DFT=   -3.115173  Re=   -0.101553  Im=16222.880052
n=28   E_DFT=   -2.459114  Re=   -0.472618  Im= 6453.081856
n=29   E_DFT=   -2.357936  Re=   -1.113532  Im= 7275.148004
n=30   E_DFT=   -2.253665  Re=   -4.847719  Im= 2986.364071
n=31   E_DFT=   -2.243338  Re=   -4.601048  Im= 4070.264531
n=32   E_DFT=   -0.709828  Re=    2.975037  Im=-1749.401655
n=33   E_DFT=   -0.671568  Re=    3.001691  Im=-1709.870995
n=34   E_DFT=    2.451114  Re=   -1.087775  Im=-8950.635936
n=35   E_DFT=    2.497412  Re=   -1.315561  Im=-7573.813288
n=36   E_DFT=    3.430205  Re=    2.238352  Im=-7649.498224
n=37   E_DFT=    3.487441  Re=    1.805145  Im=-8883.238374
n=38   E_DFT=    4.217237  Re=    4.591764  Im=-9179.906552
n=39   E_DFT=    4.222817  Re=    4.590316  Im=-9604.647126
n=40   E_DFT=    5.465547  Re=    3.185732  Im=-12208.510382
n=41   E_DFT=    5.488104  Re=    3.271125  Im=-15034.626059
n=42   E_DFT=    5.561694  Re=    5.094233  Im=-6622.425639
n=43   E_DFT=    5.581402  Re=    5.028905  Im=-8425.171421
n=44   E_DFT=    6.314425  Re=    7.103102  Im=23040.593161
n=45   E_DFT=    6.361276  Re=    7.008550  Im=23230.693522
n=46   E_DFT=    7.315107  Re=    9.662744  Im= 4579.042813
n=47   E_DFT=    7.320454  Re=    9.667226  Im= 4782.126159
n=48   E_DFT=    7.482274  Re=    9.030361  Im=-5831.769326
n=49   E_DFT=    7.496471  Re=    8.982689  Im=-5894.763265
n=50   E_DFT=    8.622704  Re=   10.861525  Im= 8663.580289
n=51   E_DFT=    8.633637  Re=   10.823361  Im= 8415.284598
n=52   E_DFT=    9.051185  Re=    5.083781  Im=18026.705574
n=53   E_DFT=    9.058917  Re=    5.072411  Im=18066.532502
n=54   E_DFT=   10.348222  Re=   12.104197  Im= 9249.505440
n=55   E_DFT=   10.383545  Re=   12.671803  Im=10055.049547
n=56   E_DFT=   11.702896  Re=   10.777255  Im=26480.140402
n=57   E_DFT=   11.731258  Re=   10.670073  Im=26717.769258
n=58   E_DFT=   13.311683  Re=   11.017238  Im=-12815.614796
n=59   E_DFT=   13.328273  Re=   11.107986  Im=-12888.910788
n=60   E_DFT=   13.409897  Re=   22.410706  Im=-9634.467620
n=61   E_DFT=   13.412507  Re=   22.429681  Im=-9538.714544
n=62   E_DFT=   14.871503  Re=   24.633909  Im=-13418.484949
n=63   E_DFT=   14.904699  Re=   21.942724  Im=-11025.921492
n=64   E_DFT=   14.905608  Re=   21.585311  Im=-10235.156065
n=65   E_DFT=   14.940303  Re=   24.060629  Im=-14494.422992
n=66   E_DFT=   15.691554  Re=   27.126683  Im=   64.439066
n=67   E_DFT=   15.692757  Re=   26.991917  Im=   94.885677
n=68   E_DFT=   16.314828  Re=   20.709440  Im=-18337.263242
n=69   E_DFT=   16.374955  Re=   20.235455  Im=-17928.784035
n=70   E_DFT=   16.849959  Re=   54.658666  Im=-1715.028258
n=71   E_DFT=   16.865820  Re=   56.762858  Im=-1603.650871
n=72   E_DFT=   17.050169  Re=   20.780644  Im=-24943.516952
n=73   E_DFT=   17.063160  Re=   20.804224  Im=-24765.028030
n=74   E_DFT=   17.929813  Re=  100.335145  Im=20427.318301
n=75   E_DFT=   17.935485  Re=  103.676913  Im=19996.661398
n=76   E_DFT=   18.821938  Re=   35.035852  Im= 2024.783095
n=77   E_DFT=   18.822482  Re=   35.098644  Im= 1611.352173
n=78   E_DFT=   19.468100  Re=   40.123967  Im=-40174.511129
n=79   E_DFT=   19.478336  Re=   37.198461  Im=-39747.087976

k-point 7:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453279  Re=  -76.946903  Im=-14868.987055
n=1    E_DFT=  -65.453279  Re=  -76.940668  Im=-14790.156326
n=2    E_DFT=  -42.131329  Re=  -46.808125  Im=36227.043115
n=3    E_DFT=  -42.131329  Re=  -44.867694  Im= 2326.267090
n=4    E_DFT=  -39.599191  Re=  -44.540287  Im= 8897.982485
n=5    E_DFT=  -39.599191  Re=  -44.526534  Im= 8914.173665
n=6    E_DFT=  -39.488547  Re=  -49.009672  Im=50507.749701
n=7    E_DFT=  -39.488547  Re=  -46.429845  Im=19371.692632
n=8    E_DFT=  -18.545595  Re=  -17.360086  Im=22556.632967
n=9    E_DFT=  -18.545595  Re=  -17.271329  Im=22704.532201
n=10   E_DFT=  -17.814947  Re=  -15.207197  Im=28783.609670
n=11   E_DFT=  -17.814947  Re=  -15.204271  Im=28915.809464
n=12   E_DFT=  -10.273787  Re=   -9.178101  Im= 6555.732197
n=13   E_DFT=  -10.273787  Re=   -9.127936  Im= 6966.961957
n=14   E_DFT=   -9.040023  Re=   -6.958764  Im=21876.234524
n=15   E_DFT=   -9.040023  Re=   -7.085795  Im=23554.961070
n=16   E_DFT=   -8.913912  Re=  -11.673389  Im= 9866.750533
n=17   E_DFT=   -8.913912  Re=  -11.675566  Im= 9730.236757
n=18   E_DFT=   -7.742975  Re=   -9.974146  Im=11422.316515
n=19   E_DFT=   -7.742975  Re=   -9.999353  Im=10592.790790
n=20   E_DFT=   -7.005217  Re=   -7.535890  Im=-6031.426017
n=21   E_DFT=   -7.005217  Re=   -7.508001  Im=-6631.141160
n=22   E_DFT=   -6.681849  Re=   -6.990555  Im=-3388.177260
n=23   E_DFT=   -6.681849  Re=   -7.098612  Im=-3649.762445
n=24   E_DFT=   -6.090471  Re=   -4.253413  Im=-23355.585194
n=25   E_DFT=   -6.090471  Re=   -4.093712  Im=-23648.775268
n=26   E_DFT=   -3.159536  Re=   -3.685782  Im=-43615.920122
n=27   E_DFT=   -3.159535  Re=   -3.195863  Im=-46879.654329
n=28   E_DFT=   -2.958531  Re=   -5.739695  Im=49591.758998
n=29   E_DFT=   -2.958531  Re=   -5.370308  Im=44293.126392
n=30   E_DFT=   -2.356343  Re=    0.875670  Im=-1578.578466
n=31   E_DFT=   -2.356343  Re=    0.543407  Im=-1936.885695
n=32   E_DFT=   -1.544755  Re=   -4.871104  Im=18214.635229
n=33   E_DFT=   -1.544755  Re=   -5.142884  Im=19362.721984
n=34   E_DFT=    2.988143  Re=    0.637528  Im=-2025.486997
n=35   E_DFT=    2.988143  Re=    0.622192  Im=-2349.985978
n=36   E_DFT=    3.659472  Re=    3.869720  Im=-9032.373800
n=37   E_DFT=    3.659472  Re=    3.881842  Im=-9230.360455
n=38   E_DFT=    4.172692  Re=    2.855843  Im=-1021.969312
n=39   E_DFT=    4.172692  Re=    3.155458  Im= -767.362100
n=40   E_DFT=    5.105827  Re=    0.707678  Im=-4976.633466
n=41   E_DFT=    5.105827  Re=    0.767354  Im=-5065.063280
n=42   E_DFT=    5.443100  Re=    0.566100  Im= 3659.778377
n=43   E_DFT=    5.443100  Re=    0.564355  Im= 3134.738924
n=44   E_DFT=    7.036411  Re=    5.681760  Im=-7259.930258
n=45   E_DFT=    7.036411  Re=    5.659448  Im=-6320.923922
n=46   E_DFT=    7.073965  Re=    3.515578  Im=11116.742514
n=47   E_DFT=    7.073965  Re=    3.553150  Im=11425.730350
n=48   E_DFT=    7.695936  Re=   12.341229  Im=-15098.116820
n=49   E_DFT=    7.695936  Re=   12.008421  Im=-12133.169285
n=50   E_DFT=    8.343076  Re=   10.292009  Im=-1317.339027
n=51   E_DFT=    8.343076  Re=   10.264762  Im=-1368.913067
n=52   E_DFT=    9.010863  Re=   11.473510  Im= 7998.465008
n=53   E_DFT=    9.010864  Re=   11.491899  Im= 7859.952520
n=54   E_DFT=    9.168315  Re=   10.603245  Im=-5912.031711
n=55   E_DFT=    9.168315  Re=   10.731597  Im=-4602.950752
n=56   E_DFT=    9.744862  Re=   10.591522  Im= 6445.379355
n=57   E_DFT=    9.744862  Re=   10.104174  Im= 8692.832877
n=58   E_DFT=   11.947328  Re=   16.774205  Im=-26288.992882
n=59   E_DFT=   11.947328  Re=   16.728763  Im=-26418.511089
n=60   E_DFT=   13.618537  Re=   67.212985  Im=  110.633097
n=61   E_DFT=   13.618537  Re=   67.316184  Im=  334.193805
n=62   E_DFT=   14.678975  Re=   16.722249  Im=  450.793430
n=63   E_DFT=   14.678975  Re=   16.705826  Im=  531.455379
n=64   E_DFT=   15.052266  Re=   22.144711  Im=12158.084725
n=65   E_DFT=   15.052266  Re=   22.144068  Im=11875.726076
n=66   E_DFT=   15.463580  Re=   19.952688  Im=20137.723050
n=67   E_DFT=   15.463580  Re=   20.126749  Im=20258.687264
n=68   E_DFT=   16.411336  Re=  162.112984  Im=-7466.042487
n=69   E_DFT=   16.411336  Re=  162.020172  Im=-8229.778161
n=70   E_DFT=   17.173076  Re=  131.910433  Im=-10120.509171
n=71   E_DFT=   17.173076  Re=  130.639089  Im=-9276.720158
n=72   E_DFT=   17.227112  Re=   28.348870  Im= 2896.667823
n=73   E_DFT=   17.227112  Re=   28.202177  Im= 3096.279688
n=74   E_DFT=   17.405586  Re=   30.932056  Im=-24983.379376
n=75   E_DFT=   17.405586  Re=   29.761099  Im=-25032.246786
n=76   E_DFT=   18.119932  Re=   19.573444  Im=-18662.405993
n=77   E_DFT=   18.119932  Re=   19.587539  Im=-18556.987834
n=78   E_DFT=   18.871778  Re=   33.331241  Im=-4800.477715
n=79   E_DFT=   18.871778  Re=   33.408776  Im=-4692.172506

k-point 8:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.477446  Re=  -73.865463  Im=   -0.014905
n=1    E_DFT=  -65.477446  Re=  -73.865240  Im=    0.023111
n=2    E_DFT=  -42.193945  Re=  -48.070046  Im= 1295.672376
n=3    E_DFT=  -42.193945  Re=  -48.067359  Im= 1214.952129
n=4    E_DFT=  -39.711107  Re=  -44.912818  Im=-1300.062505
n=5    E_DFT=  -39.711107  Re=  -44.912856  Im=-1386.920427
n=6    E_DFT=  -39.522588  Re=  -44.108888  Im=  103.334891
n=7    E_DFT=  -39.522588  Re=  -44.109473  Im=   82.925540
n=8    E_DFT=  -17.492724  Re=  -15.860785  Im=  -19.050816
n=9    E_DFT=  -17.492724  Re=  -15.861150  Im=  -24.775136
n=10   E_DFT=  -17.372843  Re=  -16.964469  Im=   17.022011
n=11   E_DFT=  -17.372843  Re=  -16.964480  Im=   20.983205
n=12   E_DFT=  -11.071773  Re=  -14.282185  Im=    6.017398
n=13   E_DFT=  -11.071773  Re=  -14.283382  Im=    5.556333
n=14   E_DFT=  -10.176262  Re=  -11.151209  Im=   -7.831697
n=15   E_DFT=  -10.176262  Re=  -11.151661  Im=   -8.768032
n=16   E_DFT=   -9.396198  Re=  -10.342627  Im=   -1.554999
n=17   E_DFT=   -9.396198  Re=  -10.342935  Im=   -1.823286
n=18   E_DFT=   -8.435156  Re=  -11.699070  Im=  -15.094598
n=19   E_DFT=   -8.435156  Re=  -11.699308  Im=  -15.647933
n=20   E_DFT=   -7.287411  Re=   -6.135744  Im=  -13.650264
n=21   E_DFT=   -7.287411  Re=   -6.134946  Im=  -13.757886
n=22   E_DFT=   -6.229790  Re=   -6.781066  Im=  -45.375815
n=23   E_DFT=   -6.229790  Re=   -6.780290  Im=  -44.032727
n=24   E_DFT=   -5.959241  Re=   -3.351656  Im=   65.124152
n=25   E_DFT=   -5.959241  Re=   -3.350740  Im=   67.819946
n=26   E_DFT=   -3.034072  Re=    3.506466  Im=   18.020572
n=27   E_DFT=   -3.034072  Re=    3.506199  Im=   18.235082
n=28   E_DFT=   -2.519589  Re=    2.058358  Im=   27.374082
n=29   E_DFT=   -2.519589  Re=    2.058357  Im=   29.829932
n=30   E_DFT=   -1.441694  Re=   -1.417788  Im=   -1.023399
n=31   E_DFT=   -1.441694  Re=   -1.418012  Im=    4.062541
n=32   E_DFT=   -1.050192  Re=   -0.058876  Im=  -25.844260
n=33   E_DFT=   -1.050192  Re=   -0.060868  Im=  -15.323826
n=34   E_DFT=    1.140211  Re=    2.875822  Im=    8.729860
n=35   E_DFT=    1.140211  Re=    2.876864  Im=    8.895275
n=36   E_DFT=    2.591015  Re=    8.990559  Im=   -6.179092
n=37   E_DFT=    2.591015  Re=    8.989563  Im=   -6.827746
n=38   E_DFT=    3.229695  Re=   -0.378926  Im=    2.502505
n=39   E_DFT=    3.229695  Re=   -0.379374  Im=    2.019437
n=40   E_DFT=    4.445873  Re=    7.235276  Im=    1.375962
n=41   E_DFT=    4.445873  Re=    7.235608  Im=    7.543678
n=42   E_DFT=    4.996112  Re=    1.601658  Im=   13.514608
n=43   E_DFT=    4.996112  Re=    1.601278  Im=   12.135483
n=44   E_DFT=    6.026348  Re=    4.715755  Im=   -9.607621
n=45   E_DFT=    6.026348  Re=    4.715051  Im=   -9.132411
n=46   E_DFT=    8.332088  Re=   -2.279160  Im=   -0.376428
n=47   E_DFT=    8.332088  Re=   -2.278924  Im=   -0.717764
n=48   E_DFT=    9.010766  Re=    7.520355  Im=   13.554161
n=49   E_DFT=    9.010766  Re=    7.520096  Im=   14.581681
n=50   E_DFT=   10.399259  Re=    9.591545  Im= -404.983286
n=51   E_DFT=   10.399259  Re=    9.592557  Im= -401.135259
n=52   E_DFT=   10.413673  Re=    9.726278  Im=  412.995610
n=53   E_DFT=   10.413673  Re=    9.726037  Im=  406.870192
n=54   E_DFT=   11.858634  Re=   18.337501  Im=   -0.499168
n=55   E_DFT=   11.858634  Re=   18.337339  Im=   -3.298180
n=56   E_DFT=   12.088194  Re=   19.800216  Im=   -1.974120
n=57   E_DFT=   12.088194  Re=   19.799630  Im=   -7.620364
n=58   E_DFT=   12.797670  Re=   20.140529  Im=    2.129914
n=59   E_DFT=   12.797670  Re=   20.139996  Im=    2.586942
n=60   E_DFT=   13.423924  Re=   16.854058  Im=    9.002565
n=61   E_DFT=   13.423924  Re=   16.854388  Im=   11.338232
n=62   E_DFT=   14.113067  Re=   30.644368  Im=   -7.893322
n=63   E_DFT=   14.113067  Re=   30.645744  Im=   -7.013836
n=64   E_DFT=   14.601981  Re=   24.122395  Im=   34.874805
n=65   E_DFT=   14.601981  Re=   24.122172  Im=   34.565265
n=66   E_DFT=   15.013661  Re=   35.594354  Im=   -3.937462
n=67   E_DFT=   15.013661  Re=   35.593663  Im=   -3.479897
n=68   E_DFT=   15.665365  Re=   27.148856  Im=   18.667489
n=69   E_DFT=   15.665365  Re=   27.147954  Im=   16.113186
n=70   E_DFT=   16.403686  Re=   24.259115  Im=  -72.552849
n=71   E_DFT=   16.403686  Re=   24.258842  Im=  -86.543687
n=72   E_DFT=   16.425571  Re=   17.837532  Im=   23.238960
n=73   E_DFT=   16.425571  Re=   17.838017  Im=   25.418899
n=74   E_DFT=   18.893627  Re=   65.165220  Im=  -41.583097
n=75   E_DFT=   18.893627  Re=   65.165531  Im=  -40.407389
n=76   E_DFT=   18.952808  Re=   10.489831  Im=   47.133485
n=77   E_DFT=   18.952808  Re=   10.490365  Im=   39.697466
n=78   E_DFT=   19.525768  Re=  275.156540  Im=    1.935189
n=79   E_DFT=   19.525768  Re=  275.156873  Im=    1.620261

k-point 9:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.417328  Re=  -77.001552  Im=-2800.876535
n=1    E_DFT=  -65.417325  Re=  -77.012333  Im=-2834.527950
n=2    E_DFT=  -42.193634  Re=  -46.666932  Im=26135.010037
n=3    E_DFT=  -42.176491  Re=  -45.245623  Im=-20860.281207
n=4    E_DFT=  -39.680493  Re=  -46.722835  Im=27804.657746
n=5    E_DFT=  -39.655726  Re=  -44.409488  Im=-17808.707055
n=6    E_DFT=  -39.554530  Re=  -46.913350  Im= 3779.489560
n=7    E_DFT=  -39.554296  Re=  -46.483678  Im= 3118.115326
n=8    E_DFT=  -17.542971  Re=  -14.717163  Im= 3439.612904
n=9    E_DFT=  -17.497707  Re=  -14.673609  Im= 3253.551420
n=10   E_DFT=  -17.350882  Re=  -14.212784  Im=13478.248816
n=11   E_DFT=  -17.347337  Re=  -14.213498  Im=13209.536199
n=12   E_DFT=  -10.414179  Re=  -10.894691  Im=19246.423436
n=13   E_DFT=  -10.411109  Re=  -10.996850  Im=19152.566486
n=14   E_DFT=  -10.256670  Re=  -11.418887  Im= 1268.652270
n=15   E_DFT=  -10.244495  Re=  -11.431715  Im= 1340.293025
n=16   E_DFT=   -8.880046  Re=   -7.863191  Im=-6165.149949
n=17   E_DFT=   -8.874788  Re=   -7.965547  Im=-5988.118186
n=18   E_DFT=   -8.614031  Re=  -12.629082  Im=12233.501264
n=19   E_DFT=   -8.594769  Re=  -12.632756  Im=12315.571149
n=20   E_DFT=   -8.253972  Re=   -8.023572  Im=16282.380223
n=21   E_DFT=   -8.197638  Re=   -8.120209  Im=15738.318495
n=22   E_DFT=   -7.025828  Re=   -6.864981  Im=-2531.866852
n=23   E_DFT=   -7.015221  Re=   -6.926472  Im=-2186.222526
n=24   E_DFT=   -5.866698  Re=   -6.102382  Im=10546.871584
n=25   E_DFT=   -5.764597  Re=   -6.045922  Im= 9495.974224
n=26   E_DFT=   -3.122795  Re=   -2.476342  Im= 1604.792902
n=27   E_DFT=   -3.115174  Re=   -3.046352  Im=  784.551458
n=28   E_DFT=   -2.459121  Re=   -0.846386  Im=-26084.892448
n=29   E_DFT=   -2.357943  Re=   -1.564001  Im=-28382.537779
n=30   E_DFT=   -2.253662  Re=   -4.430167  Im= 1253.463685
n=31   E_DFT=   -2.243335  Re=   -4.396212  Im=-1226.422710
n=32   E_DFT=   -0.709829  Re=    5.451348  Im=-9108.327844
n=33   E_DFT=   -0.671569  Re=    5.310849  Im=-10276.954161
n=34   E_DFT=    2.451116  Re=    3.139122  Im=-19926.139464
n=35   E_DFT=    2.497414  Re=    3.576611  Im=-17429.338555
n=36   E_DFT=    3.430204  Re=    0.652776  Im= 8239.530190
