# Generated by LORRAX 0.1.0 at 2026-04-27 18:37:57 UTC
  0.000000000  0.000000000  0.000000000      80
       1       1  -65.461080000  -68.280983210
       1       2  -65.461080000  -68.276169188
       1       3  -42.076878476  -45.036533764
       1       4  -42.076878476  -45.034709015
       1       5  -39.554728243  -41.619600926
       1       6  -39.554728243  -41.612560080
       1       7  -39.383435310  -41.503316963
       1       8  -39.383435310  -41.506511056
       1       9  -19.374135150  -16.100252310
       1      10  -19.374135150  -16.100389407
       1      11  -18.177279202  -12.426891401
       1      12  -18.177279202  -12.427176173
       1      13  -10.875836699   -6.207791962
       1      14  -10.875836699   -6.207880409
       1      15   -7.861773930   -5.904054626
       1      16   -7.861773930   -5.904351285
       1      17   -7.802674544   -5.817598635
       1      18   -7.802674544   -5.816846549
       1      19   -7.121961704   -4.193601542
       1      20   -7.121961704   -4.193522761
       1      21   -6.780841091   -5.306707511
       1      22   -6.780841091   -5.306531231
       1      23   -6.699897224   -5.318469814
       1      24   -6.699897224   -5.317559837
       1      25   -5.381421473   -1.121133265
       1      26   -5.381421473   -1.119951659
       1      27   -2.574766637   -6.234149886
       1      28   -2.574766637   -6.233442653
       1      29   -2.498945418   -6.144538135
       1      30   -2.498945418   -6.144575543
       1      31   -2.333878760   -2.822037617
       1      32   -2.333878760   -2.824020058
       1      33   -2.325689751   -3.049618227
       1      34   -2.325689751   -3.048590307
       1      35    1.102384887   -3.064056316
       1      36    1.102384887   -3.069367239
       1      37    3.746505276   -0.376358169
       1      38    3.746505276   -0.376039235
       1      39    3.953429837    1.778515101
       1      40    3.953429837    1.778394681
       1      41    4.786070156    0.468095438
       1      42    4.786070156    0.468420324
       1      43    5.517734412   10.250747592
       1      44    5.517734412   10.251088544
       1      45    5.594437696   10.438020907
       1      46    5.594437696   10.438586924
       1      47    7.492860389    9.143167402
       1      48    7.492860389    9.144144374
       1      49    7.510373621    9.502993155
       1      50    7.510373621    9.504559960
       1      51    7.663743489   -1.732489285
       1      52    7.663743489   -1.732595195
       1      53   10.772983484   13.937142351
       1      54   10.772983484   13.938167734
       1      55   10.787583668   13.877786406
       1      56   10.787583668   13.876921422
       1      57   10.866953358   10.950968325
       1      58   10.866953358   10.949099404
       1      59   11.110949599   12.487368961
       1      60   11.110949599   12.486950450
       1      61   11.117844294   12.834921683
       1      62   11.117844294   12.834695110
       1      63   11.239117863   37.694446657
       1      64   11.239117863   37.694571258
       1      65   14.037417462  113.370116330
       1      66   14.037417462  113.371061864
       1      67   14.279780383   11.533607894
       1      68   14.279780383   11.533561020
       1      69   14.666693328   36.446787903
       1      70   14.666693328   36.446930681
       1      71   16.070604130  238.303450517
       1      72   16.070604130  238.303780675
       1      73   18.074525667   19.632066307
       1      74   18.074525667   19.631240300
       1      75   18.251233323   18.700821288
       1      76   18.251233323   18.700722096
       1      77   20.602106180   22.589870066
       1      78   20.602106180   22.589886208
       1      79   20.830551792   14.719372445
       1      80   20.830551792   14.719001151
  0.000000000  0.250000000  0.000000000      80
       1       1  -65.453278892  -73.724152078
       1       2  -65.453278892  -73.726453380
       1       3  -42.131328983  -42.973486427
       1       4  -42.131328932  -41.627252685
       1       5  -39.599192178  -43.609921912
       1       6  -39.599192177  -43.587053707
       1       7  -39.488545575  -42.075261531
       1       8  -39.488545507  -40.373024087
       1       9  -18.545594641  -14.116390850
       1      10  -18.545594635  -14.165688151
       1      11  -17.814950337  -11.676008678
       1      12  -17.814950335  -11.675815942
       1      13  -10.273785240   -3.976346851
       1      14  -10.273785107   -3.957789989
       1      15   -9.040022761   -4.665648244
       1      16   -9.040022590   -4.683847414
       1      17   -8.913920251   -5.263767873
       1      18   -8.913920150   -5.271901499
       1      19   -7.742955985   -5.088139276
       1      20   -7.742955884   -5.105905708
       1      21   -7.005213941   -3.512072889
       1      22   -7.005213736   -3.925371370
       1      23   -6.681849591   -3.999153566
       1      24   -6.681849496   -3.895987041
       1      25   -6.090483934   -0.783709978
       1      26   -6.090483252   -0.965331801
       1      27   -3.159537154   -4.340620651
       1      28   -3.159534698   -4.306757106
       1      29   -2.958523249   -1.449537996
       1      30   -2.958520311   -1.279961589
       1      31   -2.356331498   -4.041821225
       1      32   -2.356330688   -3.838345241
       1      33   -1.544765703   -2.341345033
       1      34   -1.544764908   -2.246789121
       1      35    2.988144870    0.058812774
       1      36    2.988144989    0.033631402
       1      37    3.659469223    0.965158527
       1      38    3.659469276    0.953047124
       1      39    4.172687694    1.947666287
       1      40    4.172687801    1.975522100
       1      41    5.105824477    1.331858944
       1      42    5.105824772    1.345596889
       1      43    5.443105188    1.800649219
       1      44    5.443105210    1.816445447
       1      45    7.036408418    7.318108526
       1      46    7.036408507    7.341351951
       1      47    7.073964237    7.027281402
       1      48    7.073964292    7.024890684
       1      49    7.695937685    9.301076970
       1      50    7.695938145    9.336606578
       1      51    8.343084959    6.430826888
       1      52    8.343085030    6.393327772
       1      53    9.010855818   11.669401092
       1      54    9.010855958   11.670258718
       1      55    9.168321373   12.130433562
       1      56    9.168322058   11.808795756
       1      57    9.744848238   13.721890523
       1      58    9.744848836   13.219091396
       1      59   11.947323065   17.585506094
       1      60   11.947323152   17.604213846
       1      61   13.618535270   63.129748005
       1      62   13.618535414   63.101090853
       1      63   14.678965991   17.204363119
       1      64   14.678966081   17.209622153
       1      65   15.052261908   11.395817866
       1      66   15.052261912   11.373172777
       1      67   15.463571707   21.070966104
       1      68   15.463572368   21.025420048
       1      69   16.411347818  164.189322570
       1      70   16.411348153  164.277073999
       1      71   17.173077952  129.394423016
       1      72   17.173078670  129.294704511
       1      73   17.227103106   43.900217224
       1      74   17.227103263   43.943733592
       1      75   17.405600714   27.177062473
       1      76   17.405601967   27.096130009
       1      77   18.119939359   31.860615529
       1      78   18.119939400   31.875165445
       1      79   18.871758809   39.690703221
       1      80   18.871758935   39.691825586
  0.000000000  0.500000000  0.000000000      80
       1       1  -65.477445934  -70.843816476
       1       2  -65.477445934  -70.843978312
       1       3  -42.193944935  -45.590515874
       1       4  -42.193944935  -45.589041792
       1       5  -39.711107317  -42.953925732
       1       6  -39.711107317  -42.961678314
       1       7  -39.522589136  -41.405403053
       1       8  -39.522589136  -41.404219315
       1       9  -17.492720431  -10.655668336
       1      10  -17.492720431  -10.655538832
       1      11  -17.372839417   -8.869323377
       1      12  -17.372839417   -8.869417488
       1      13  -11.071771944  -11.285716208
       1      14  -11.071771944  -11.284372550
       1      15  -10.176263111   -9.129977413
       1      16  -10.176263111   -9.129960884
       1      17   -9.396196708   -2.203109621
       1      18   -9.396196708   -2.203339703
       1      19   -8.435165143   -7.526834898
       1      20   -8.435165143   -7.527075979
       1      21   -7.287408574   -1.050871311
       1      22   -7.287408574   -1.050598924
       1      23   -6.229798334   -5.164537336
       1      24   -6.229798334   -5.165065688
       1      25   -5.959237052   -2.732053457
       1      26   -5.959237052   -2.730722205
       1      27   -3.034071693    2.885728312
       1      28   -3.034071693    2.887465322
       1      29   -2.519587636    4.511947076
       1      30   -2.519587636    4.511890278
       1      31   -1.441695794   -1.889042112
       1      32   -1.441695794   -1.889596560
       1      33   -1.050195944    3.941171288
       1      34   -1.050195944    3.941634368
       1      35    1.140216885   -1.292038273
       1      36    1.140216885   -1.291702047
       1      37    2.591007717    0.778597194
       1      38    2.591007717    0.777398639
       1      39    3.229689567   -0.640092381
       1      40    3.229689567   -0.640342935
       1      41    4.445879459    5.484866539
       1      42    4.445879459    5.484898488
       1      43    4.996113620    2.228523572
       1      44    4.996113620    2.228789461
       1      45    6.026334628    3.994634380
       1      46    6.026334628    3.992350922
       1      47    8.332092030   -0.015172514
       1      48    8.332092030   -0.015132442
       1      49    9.010773350    4.124696031
       1      50    9.010773350    4.127659372
       1      51   10.399257312   11.307219637
       1      52   10.399257312   11.307536824
       1      53   10.413666434   10.962948141
       1      54   10.413666434   10.963624844
       1      55   11.858639273   18.324924649
       1      56   11.858639273   18.324811780
       1      57   12.088195783   19.915265093
       1      58   12.088195783   19.915688740
       1      59   12.797673128   16.819071726
       1      60   12.797673128   16.818628580
       1      61   13.423921016   25.567626963
       1      62   13.423921016   25.567394205
       1      63   14.113075385   25.675327548
       1      64   14.113075385   25.676044293
       1      65   14.601987728   25.257296747
       1      66   14.601987728   25.257185864
       1      67   15.013668203   35.972724395
       1      68   15.013668203   35.972253542
       1      69   15.665351492   22.220192995
       1      70   15.665351492   22.220256593
       1      71   16.403686934   27.020956958
       1      72   16.403686934   27.021653006
       1      73   16.425572006   14.370266201
       1      74   16.425572006   14.369113887
       1      75   18.893628781   71.291486545
       1      76   18.893628781   71.289840987
       1      77   18.952806008   13.129836332
       1      78   18.952806008   13.129986594
       1      79   19.525776815  204.349261176
       1      80   19.525776815  204.349111927
  0.000000000  0.750000000  0.000000000      80
       1       1  -65.453278892  -73.724152078
       1       2  -65.453278892  -73.726453380
       1       3  -42.131328983  -42.973486427
       1       4  -42.131328932  -41.627252685
       1       5  -39.599192178  -43.609921912
       1       6  -39.599192177  -43.587053707
       1       7  -39.488545575  -42.075261531
       1       8  -39.488545507  -40.373024087
       1       9  -18.545594641  -14.116390850
       1      10  -18.545594635  -14.165688151
       1      11  -17.814950337  -11.676008678
       1      12  -17.814950335  -11.675815942
       1      13  -10.273785240   -3.976346851
       1      14  -10.273785107   -3.957789989
       1      15   -9.040022761   -4.665648244
       1      16   -9.040022590   -4.683847414
       1      17   -8.913920251   -5.263767873
       1      18   -8.913920150   -5.271901499
       1      19   -7.742955985   -5.088139276
       1      20   -7.742955884   -5.105905708
       1      21   -7.005213941   -3.512072889
       1      22   -7.005213736   -3.925371370
       1      23   -6.681849591   -3.999153566
       1      24   -6.681849496   -3.895987041
       1      25   -6.090483934   -0.783709978
       1      26   -6.090483252   -0.965331801
       1      27   -3.159537154   -4.340620651
       1      28   -3.159534698   -4.306757106
       1      29   -2.958523249   -1.449537996
       1      30   -2.958520311   -1.279961589
       1      31   -2.356331498   -4.041821225
       1      32   -2.356330688   -3.838345241
       1      33   -1.544765703   -2.341345033
       1      34   -1.544764908   -2.246789121
       1      35    2.988144870    0.058812774
       1      36    2.988144989    0.033631402
       1      37    3.659469223    0.965158527
       1      38    3.659469276    0.953047124
       1      39    4.172687694    1.947666287
       1      40    4.172687801    1.975522100
       1      41    5.105824477    1.331858944
       1      42    5.105824772    1.345596889
       1      43    5.443105188    1.800649219
       1      44    5.443105210    1.816445447
       1      45    7.036408418    7.318108526
       1      46    7.036408507    7.341351951
       1      47    7.073964237    7.027281402
       1      48    7.073964292    7.024890684
       1      49    7.695937685    9.301076970
       1      50    7.695938145    9.336606578
       1      51    8.343084959    6.430826888
       1      52    8.343085030    6.393327772
       1      53    9.010855818   11.669401092
       1      54    9.010855958   11.670258718
       1      55    9.168321373   12.130433562
       1      56    9.168322058   11.808795756
       1      57    9.744848238   13.721890523
       1      58    9.744848836   13.219091396
       1      59   11.947323065   17.585506094
       1      60   11.947323152   17.604213846
       1      61   13.618535270   63.129748005
       1      62   13.618535414   63.101090853
