n=14   E_DFT=   12.190627  Re=   14.709288  Im=   -0.000812
n=15   E_DFT=   12.190627  Re=   14.709319  Im=   -0.000812

k-point 24:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.638503  Im=    0.951502
n=1    E_DFT=   -2.977122  Re=   -0.638501  Im=    0.951556
n=2    E_DFT=   -0.116048  Re=    2.134059  Im=    1.020034
n=3    E_DFT=   -0.116048  Re=    2.134054  Im=    1.019939
n=4    E_DFT=    2.729550  Re=    2.950305  Im=   -0.389517
n=5    E_DFT=    2.729550  Re=    2.950272  Im=   -0.389646
n=6    E_DFT=    4.062048  Re=    6.488120  Im=    0.605437
n=7    E_DFT=    4.062048  Re=    6.488142  Im=    0.605588
n=8    E_DFT=    7.784324  Re=    5.483284  Im=   -0.001337
n=9    E_DFT=    7.784324  Re=    5.483279  Im=   -0.001337
n=10   E_DFT=   10.722894  Re=   10.673431  Im=   -0.000837
n=11   E_DFT=   10.722894  Re=   10.673481  Im=   -0.000837
n=12   E_DFT=   12.017669  Re=   15.748160  Im=   -0.001268
n=13   E_DFT=   12.017669  Re=   15.748227  Im=   -0.001271
n=14   E_DFT=   12.190627  Re=   14.709621  Im=   -0.000657
n=15   E_DFT=   12.190627  Re=   14.709595  Im=   -0.000659

k-point 25:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -1.689276  Im=    1.372394
n=1    E_DFT=   -3.652140  Re=   -1.689286  Im=    1.372512
n=2    E_DFT=    0.787804  Re=    3.688654  Im=    0.618978
n=3    E_DFT=    0.787804  Re=    3.688648  Im=    0.618824
n=4    E_DFT=    2.509648  Re=    1.998818  Im=    0.459703
n=5    E_DFT=    2.509648  Re=    1.998803  Im=    0.458937
n=6    E_DFT=    4.943159  Re=    8.625525  Im=    0.591450
n=7    E_DFT=    4.943159  Re=    8.625509  Im=    0.592012
n=8    E_DFT=    8.712784  Re=    8.109232  Im=   -0.002693
n=9    E_DFT=    8.712784  Re=    8.109212  Im=   -0.002693
n=10   E_DFT=   11.050365  Re=   13.333015  Im=   -0.000729
n=11   E_DFT=   11.050365  Re=   13.333026  Im=   -0.000729
n=12   E_DFT=   11.420224  Re=   14.320457  Im=   -0.000545
n=13   E_DFT=   11.420224  Re=   14.320494  Im=   -0.000543
n=14   E_DFT=   12.411764  Re=   13.654630  Im=   -0.000560
n=15   E_DFT=   12.411764  Re=   13.654588  Im=   -0.000559

k-point 26:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.638587  Im=    0.904216
n=1    E_DFT=   -2.977122  Re=   -0.638587  Im=    0.904321
n=2    E_DFT=   -0.116048  Re=    2.133517  Im=    1.165956
n=3    E_DFT=   -0.116048  Re=    2.133529  Im=    1.166094
n=4    E_DFT=    2.729550  Re=    2.950719  Im=   -0.398407
n=5    E_DFT=    2.729550  Re=    2.950701  Im=   -0.397782
n=6    E_DFT=    4.062048  Re=    6.488785  Im=    0.476719
n=7    E_DFT=    4.062048  Re=    6.488781  Im=    0.476290
n=8    E_DFT=    7.784324  Re=    5.480033  Im=   -0.001462
n=9    E_DFT=    7.784324  Re=    5.480033  Im=   -0.001462
n=10   E_DFT=   10.722894  Re=   10.672617  Im=   -0.000686
n=11   E_DFT=   10.722894  Re=   10.672588  Im=   -0.000687
n=12   E_DFT=   12.017669  Re=   15.748764  Im=   -0.001157
n=13   E_DFT=   12.017669  Re=   15.748752  Im=   -0.001158
n=14   E_DFT=   12.190627  Re=   14.712936  Im=   -0.000495
n=15   E_DFT=   12.190627  Re=   14.712935  Im=   -0.000496

k-point 27:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.387964  Re=    1.724501  Im=    1.164765
n=1    E_DFT=   -1.387964  Re=    1.724861  Im=    1.134582
n=2    E_DFT=   -1.382358  Re=    1.722307  Im=    1.133010
n=3    E_DFT=   -1.382358  Re=    1.721927  Im=    1.163884
n=4    E_DFT=    2.402473  Re=    1.542924  Im=    0.391111
n=5    E_DFT=    2.402473  Re=    1.543552  Im=    0.198409
n=6    E_DFT=    2.415305  Re=    1.525910  Im=    0.332868
n=7    E_DFT=    2.415305  Re=    1.526143  Im=    0.253039
n=8    E_DFT=   10.549129  Re=   10.352634  Im=   -0.000189
n=9    E_DFT=   10.549129  Re=   10.353786  Im=   -0.000312
n=10   E_DFT=   10.549304  Re=   10.350762  Im=   -0.000275
n=11   E_DFT=   10.549304  Re=   10.350317  Im=   -0.000225
n=12   E_DFT=   11.257998  Re=   13.096681  Im=   -0.001174
n=13   E_DFT=   11.257998  Re=   13.096556  Im=   -0.001153
n=14   E_DFT=   11.274462  Re=   13.064245  Im=   -0.001128
n=15   E_DFT=   11.274462  Re=   13.064728  Im=   -0.001200

k-point 28:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -1.689990  Im=    1.372491
n=1    E_DFT=   -3.652140  Re=   -1.689980  Im=    1.372607
n=2    E_DFT=    0.787804  Re=    3.685113  Im=    0.954900
n=3    E_DFT=    0.787804  Re=    3.685126  Im=    0.955038
n=4    E_DFT=    2.509648  Re=    1.999713  Im=    0.072501
n=5    E_DFT=    2.509648  Re=    1.999718  Im=    0.072237
n=6    E_DFT=    4.943159  Re=    8.625386  Im=    0.458667
n=7    E_DFT=    4.943159  Re=    8.625402  Im=    0.458260
n=8    E_DFT=    8.712784  Re=    8.107972  Im=   -0.000932
n=9    E_DFT=    8.712784  Re=    8.107956  Im=   -0.000931
n=10   E_DFT=   11.050365  Re=   13.333242  Im=   -0.000997
n=11   E_DFT=   11.050365  Re=   13.333259  Im=   -0.000996
n=12   E_DFT=   11.420224  Re=   14.319282  Im=   -0.000366
n=13   E_DFT=   11.420224  Re=   14.319236  Im=   -0.000369
n=14   E_DFT=   12.411764  Re=   13.654923  Im=   -0.001449
n=15   E_DFT=   12.411764  Re=   13.654959  Im=   -0.001452

k-point 29:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.640392  Im=    1.140874
n=1    E_DFT=   -2.977122  Re=   -0.640394  Im=    1.140993
n=2    E_DFT=   -0.116048  Re=    2.135544  Im=    0.596564
n=3    E_DFT=   -0.116048  Re=    2.135555  Im=    0.596589
n=4    E_DFT=    2.729550  Re=    2.948201  Im=    0.347332
n=5    E_DFT=    2.729550  Re=    2.948241  Im=    0.347269
n=6    E_DFT=    4.062048  Re=    6.487684  Im=    0.527638
n=7    E_DFT=    4.062048  Re=    6.487659  Im=    0.527553
n=8    E_DFT=    7.784324  Re=    5.478925  Im=   -0.000745
n=9    E_DFT=    7.784324  Re=    5.478923  Im=   -0.000745
n=10   E_DFT=   10.722894  Re=   10.674177  Im=   -0.000603
n=11   E_DFT=   10.722894  Re=   10.674202  Im=   -0.000603
n=12   E_DFT=   12.017669  Re=   15.744109  Im=   -0.000976
n=13   E_DFT=   12.017669  Re=   15.744077  Im=   -0.000977
n=14   E_DFT=   12.190627  Re=   14.709679  Im=   -0.000619
n=15   E_DFT=   12.190627  Re=   14.709665  Im=   -0.000620

k-point 30:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.387964  Re=    1.724384  Im=    1.169936
n=1    E_DFT=   -1.387964  Re=    1.723805  Im=    1.166809
n=2    E_DFT=   -1.382358  Re=    1.721248  Im=    1.165654
n=3    E_DFT=   -1.382358  Re=    1.721828  Im=    1.168962
n=4    E_DFT=    2.402473  Re=    1.543455  Im=    0.283862
n=5    E_DFT=    2.402473  Re=    1.542768  Im=    0.341827
n=6    E_DFT=    2.415305  Re=    1.526076  Im=    0.297224
n=7    E_DFT=    2.415305  Re=    1.525797  Im=    0.320738
n=8    E_DFT=   10.549129  Re=   10.353054  Im=   -0.000331
n=9    E_DFT=   10.549129  Re=   10.352795  Im=   -0.000311
n=10   E_DFT=   10.549304  Re=   10.350209  Im=   -0.000316
n=11   E_DFT=   10.549304  Re=   10.350298  Im=   -0.000324
n=12   E_DFT=   11.257998  Re=   13.096749  Im=   -0.001237
n=13   E_DFT=   11.257998  Re=   13.097054  Im=   -0.001228
n=14   E_DFT=   11.274462  Re=   13.065323  Im=   -0.001221
n=15   E_DFT=   11.274462  Re=   13.064341  Im=   -0.001247

k-point 31:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.637123  Im=    1.002411
n=1    E_DFT=   -2.977122  Re=   -0.637125  Im=    1.002610
n=2    E_DFT=   -0.116048  Re=    2.131645  Im=    0.976184
n=3    E_DFT=   -0.116048  Re=    2.131663  Im=    0.975750
n=4    E_DFT=    2.729550  Re=    2.946228  Im=    0.332754
n=5    E_DFT=    2.729550  Re=    2.946221  Im=    0.332612
n=6    E_DFT=    4.062048  Re=    6.488719  Im=    0.242832
n=7    E_DFT=    4.062048  Re=    6.488711  Im=    0.242843
n=8    E_DFT=    7.784324  Re=    5.479177  Im=   -0.000704
n=9    E_DFT=    7.784324  Re=    5.479180  Im=   -0.000704
n=10   E_DFT=   10.722894  Re=   10.669298  Im=   -0.000626
n=11   E_DFT=   10.722894  Re=   10.669310  Im=   -0.000626
n=12   E_DFT=   12.017669  Re=   15.750076  Im=   -0.001121
n=13   E_DFT=   12.017669  Re=   15.750064  Im=   -0.001120
n=14   E_DFT=   12.190627  Re=   14.713079  Im=   -0.000718
n=15   E_DFT=   12.190627  Re=   14.713088  Im=   -0.000717

k-point 32:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.363336  Re=   -0.721232  Im=   -0.000004
n=1    E_DFT=   -3.363336  Re=   -0.721231  Im=    0.000007
n=2    E_DFT=   -0.707387  Re=   -0.877498  Im=   -0.000008
n=3    E_DFT=   -0.707387  Re=   -0.877498  Im=    0.000024
n=4    E_DFT=    5.057479  Re=    9.187669  Im=    0.003270
n=5    E_DFT=    5.057479  Re=    9.187678  Im=    0.000472
n=6    E_DFT=    5.089202  Re=    9.170306  Im=   -0.003735
n=7    E_DFT=    5.089202  Re=    9.170293  Im=    0.000010
n=8    E_DFT=    7.805253  Re=    9.256183  Im=   -0.000001
n=9    E_DFT=    7.805253  Re=    9.256183  Im=   -0.000001
n=10   E_DFT=    9.594436  Re=    9.606988  Im=    0.000001
n=11   E_DFT=    9.594436  Re=    9.606989  Im=   -0.000000
n=12   E_DFT=    9.608884  Re=    9.583438  Im=   -0.000002
n=13   E_DFT=    9.608884  Re=    9.583438  Im=   -0.000002
n=14   E_DFT=   14.000434  Re=    5.625930  Im=   -0.000001
n=15   E_DFT=   14.000434  Re=    5.625930  Im=   -0.000001

k-point 33:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.640332  Im=    1.064343
n=1    E_DFT=   -2.977122  Re=   -0.640330  Im=    1.064401
n=2    E_DFT=   -0.116048  Re=    2.128806  Im=    1.405507
n=3    E_DFT=   -0.116048  Re=    2.128790  Im=    1.405378
n=4    E_DFT=    2.729550  Re=    2.952767  Im=   -0.390758
n=5    E_DFT=    2.729550  Re=    2.952789  Im=   -0.390219
n=6    E_DFT=    4.062048  Re=    6.487268  Im=    0.670948
n=7    E_DFT=    4.062048  Re=    6.487276  Im=    0.670686
n=8    E_DFT=    7.784324  Re=    5.479525  Im=   -0.001412
n=9    E_DFT=    7.784324  Re=    5.479524  Im=   -0.001412
n=10   E_DFT=   10.722894  Re=   10.671356  Im=   -0.000883
n=11   E_DFT=   10.722894  Re=   10.671366  Im=   -0.000883
n=12   E_DFT=   12.017669  Re=   15.744845  Im=   -0.001075
n=13   E_DFT=   12.017669  Re=   15.744797  Im=   -0.001075
n=14   E_DFT=   12.190627  Re=   14.710688  Im=   -0.000617
n=15   E_DFT=   12.190627  Re=   14.710686  Im=   -0.000616

k-point 34:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.550058  Re=    1.034984  Im=    0.000167
n=1    E_DFT=   -1.550058  Re=    1.036757  Im=   -0.000041
n=2    E_DFT=   -1.550058  Re=    1.034669  Im=    0.000131
n=3    E_DFT=   -1.550058  Re=    1.036689  Im=   -0.000241
n=4    E_DFT=    3.412383  Re=    5.148776  Im=   -0.000759
n=5    E_DFT=    3.412383  Re=    5.149392  Im=    0.000979
n=6    E_DFT=    3.412383  Re=    5.149044  Im=    0.000368
n=7    E_DFT=    3.412383  Re=    5.148451  Im=   -0.000549
n=8    E_DFT=    6.973644  Re=    3.559971  Im=   -0.000007
n=9    E_DFT=    6.973644  Re=    3.560380  Im=   -0.000005
n=10   E_DFT=    6.973644  Re=    3.560251  Im=   -0.000003
n=11   E_DFT=    6.973644  Re=    3.559955  Im=    0.000010
n=12   E_DFT=   16.370512  Re=   22.002108  Im=   -0.000011
n=13   E_DFT=   16.370512  Re=   22.001694  Im=   -0.000019
n=14   E_DFT=   16.370512  Re=   22.001520  Im=    0.000006
n=15   E_DFT=   16.370512  Re=   22.002242  Im=    0.000020

k-point 35:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.637616  Im=    1.079810
n=1    E_DFT=   -2.977122  Re=   -0.637616  Im=    1.079800
n=2    E_DFT=   -0.116048  Re=    2.127563  Im=    1.388908
n=3    E_DFT=   -0.116048  Re=    2.127556  Im=    1.389142
n=4    E_DFT=    2.729550  Re=    2.950528  Im=   -0.419230
n=5    E_DFT=    2.729550  Re=    2.950519  Im=   -0.419574
n=6    E_DFT=    4.062048  Re=    6.486173  Im=    0.673161
n=7    E_DFT=    4.062048  Re=    6.486180  Im=    0.672907
n=8    E_DFT=    7.784324  Re=    5.478505  Im=   -0.001441
n=9    E_DFT=    7.784324  Re=    5.478504  Im=   -0.001441
n=10   E_DFT=   10.722894  Re=   10.669437  Im=   -0.000872
n=11   E_DFT=   10.722894  Re=   10.669455  Im=   -0.000871
n=12   E_DFT=   12.017669  Re=   15.748774  Im=   -0.001093
n=13   E_DFT=   12.017669  Re=   15.748736  Im=   -0.001094
n=14   E_DFT=   12.190627  Re=   14.713743  Im=   -0.000597
n=15   E_DFT=   12.190627  Re=   14.713739  Im=   -0.000598

k-point 36:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.639730  Im=    1.016885
n=1    E_DFT=   -2.977122  Re=   -0.639723  Im=    1.016977
n=2    E_DFT=   -0.116048  Re=    2.129435  Im=    1.399460
n=3    E_DFT=   -0.116048  Re=    2.129436  Im=    1.399433
n=4    E_DFT=    2.729550  Re=    2.951678  Im=   -0.358703
n=5    E_DFT=    2.729550  Re=    2.951677  Im=   -0.359020
n=6    E_DFT=    4.062048  Re=    6.488349  Im=    0.548723
n=7    E_DFT=    4.062048  Re=    6.488345  Im=    0.548798
n=8    E_DFT=    7.784324  Re=    5.480201  Im=   -0.001564
n=9    E_DFT=    7.784324  Re=    5.480200  Im=   -0.001563
n=10   E_DFT=   10.722894  Re=   10.671906  Im=   -0.000834
n=11   E_DFT=   10.722894  Re=   10.671880  Im=   -0.000834
n=12   E_DFT=   12.017669  Re=   15.746025  Im=   -0.001093
n=13   E_DFT=   12.017669  Re=   15.746053  Im=   -0.001095
n=14   E_DFT=   12.190627  Re=   14.708074  Im=   -0.000442
n=15   E_DFT=   12.190627  Re=   14.708089  Im=   -0.000443

k-point 37:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -1.687760  Im=    1.301220
n=1    E_DFT=   -3.652140  Re=   -1.687762  Im=    1.301177
n=2    E_DFT=    0.787804  Re=    3.686104  Im=    0.912896
n=3    E_DFT=    0.787804  Re=    3.686121  Im=    0.912798
n=4    E_DFT=    2.509648  Re=    1.998777  Im=    0.439038
n=5    E_DFT=    2.509648  Re=    1.998776  Im=    0.439249
n=6    E_DFT=    4.943159  Re=    8.627313  Im=    0.383619
n=7    E_DFT=    4.943159  Re=    8.627287  Im=    0.383807
n=8    E_DFT=    8.712784  Re=    8.109871  Im=   -0.002853
n=9    E_DFT=    8.712784  Re=    8.109860  Im=   -0.002853
n=10   E_DFT=   11.050365  Re=   13.332953  Im=   -0.000714
n=11   E_DFT=   11.050365  Re=   13.332969  Im=   -0.000713
n=12   E_DFT=   11.420224  Re=   14.319703  Im=   -0.000630
n=13   E_DFT=   11.420224  Re=   14.319725  Im=   -0.000630
n=14   E_DFT=   12.411764  Re=   13.653436  Im=   -0.000632
n=15   E_DFT=   12.411764  Re=   13.653447  Im=   -0.000632

k-point 38:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.640874  Im=    1.077276
n=1    E_DFT=   -2.977122  Re=   -0.640876  Im=    1.077290
n=2    E_DFT=   -0.116048  Re=    2.132621  Im=    1.204576
n=3    E_DFT=   -0.116048  Re=    2.132612  Im=    1.204800
n=4    E_DFT=    2.729550  Re=    2.952613  Im=   -0.406238
n=5    E_DFT=    2.729550  Re=    2.952622  Im=   -0.405909
n=6    E_DFT=    4.062048  Re=    6.486014  Im=    0.745406
n=7    E_DFT=    4.062048  Re=    6.486029  Im=    0.745213
n=8    E_DFT=    7.784324  Re=    5.480846  Im=   -0.001514
n=9    E_DFT=    7.784324  Re=    5.480831  Im=   -0.001515
n=10   E_DFT=   10.722894  Re=   10.670535  Im=   -0.000798
n=11   E_DFT=   10.722894  Re=   10.670500  Im=   -0.000796
n=12   E_DFT=   12.017669  Re=   15.746467  Im=   -0.001256
n=13   E_DFT=   12.017669  Re=   15.746447  Im=   -0.001256
n=14   E_DFT=   12.190627  Re=   14.712986  Im=   -0.000526
n=15   E_DFT=   12.190627  Re=   14.712975  Im=   -0.000524

k-point 39:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.387964  Re=    1.724725  Im=    1.174241
n=1    E_DFT=   -1.387964  Re=    1.724307  Im=    1.188138
n=2    E_DFT=   -1.382358  Re=    1.721747  Im=    1.187031
n=3    E_DFT=   -1.382358  Re=    1.722158  Im=    1.172859
n=4    E_DFT=    2.402473  Re=    1.542782  Im=    0.337367
n=5    E_DFT=    2.402473  Re=    1.543354  Im=    0.287775
n=6    E_DFT=    2.415305  Re=    1.525749  Im=    0.320701
n=7    E_DFT=    2.415305  Re=    1.526004  Im=    0.300699
n=8    E_DFT=   10.549129  Re=   10.351264  Im=   -0.000373
n=9    E_DFT=   10.549129  Re=   10.351481  Im=   -0.000284
n=10   E_DFT=   10.549304  Re=   10.348724  Im=   -0.000310
n=11   E_DFT=   10.549304  Re=   10.348669  Im=   -0.000346
n=12   E_DFT=   11.257998  Re=   13.096014  Im=   -0.001138
n=13   E_DFT=   11.257998  Re=   13.096062  Im=   -0.001132
n=14   E_DFT=   11.274462  Re=   13.064051  Im=   -0.001124
n=15   E_DFT=   11.274462  Re=   13.063808  Im=   -0.001147

k-point 40:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.550058  Re=    1.036277  Im=   -0.000182
n=1    E_DFT=   -1.550058  Re=    1.036463  Im=   -0.000183
n=2    E_DFT=   -1.550058  Re=    1.036280  Im=   -0.000285
n=3    E_DFT=   -1.550058  Re=    1.036544  Im=    0.000680
n=4    E_DFT=    3.412383  Re=    5.149033  Im=   -0.000492
n=5    E_DFT=    3.412383  Re=    5.148228  Im=    0.000604
n=6    E_DFT=    3.412383  Re=    5.148930  Im=    0.000266
n=7    E_DFT=    3.412383  Re=    5.149537  Im=   -0.000356
n=8    E_DFT=    6.973644  Re=    3.559079  Im=    0.000006
n=9    E_DFT=    6.973644  Re=    3.559671  Im=    0.000005
n=10   E_DFT=    6.973644  Re=    3.559273  Im=    0.000002
n=11   E_DFT=    6.973644  Re=    3.559115  Im=   -0.000017
n=12   E_DFT=   16.370512  Re=   22.001759  Im=   -0.000003
n=13   E_DFT=   16.370512  Re=   22.000339  Im=   -0.000007
n=14   E_DFT=   16.370512  Re=   22.001590  Im=    0.000001
n=15   E_DFT=   16.370512  Re=   22.001891  Im=    0.000005

k-point 41:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.640873  Im=    1.149612
n=1    E_DFT=   -2.977122  Re=   -0.640867  Im=    1.149780
n=2    E_DFT=   -0.116048  Re=    2.132587  Im=    1.271193
n=3    E_DFT=   -0.116048  Re=    2.132578  Im=    1.270804
n=4    E_DFT=    2.729550  Re=    2.952488  Im=   -0.380430
n=5    E_DFT=    2.729550  Re=    2.952508  Im=   -0.381440
n=6    E_DFT=    4.062048  Re=    6.484572  Im=    0.743261
n=7    E_DFT=    4.062048  Re=    6.484564  Im=    0.743723
n=8    E_DFT=    7.784324  Re=    5.480172  Im=   -0.001504
n=9    E_DFT=    7.784324  Re=    5.480168  Im=   -0.001504
n=10   E_DFT=   10.722894  Re=   10.668866  Im=   -0.000747
n=11   E_DFT=   10.722894  Re=   10.668871  Im=   -0.000746
n=12   E_DFT=   12.017669  Re=   15.744653  Im=   -0.001188
n=13   E_DFT=   12.017669  Re=   15.744644  Im=   -0.001189
n=14   E_DFT=   12.190627  Re=   14.712045  Im=   -0.000481
n=15   E_DFT=   12.190627  Re=   14.712036  Im=   -0.000481

k-point 42:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.363336  Re=   -0.721934  Im=    0.000011
n=1    E_DFT=   -3.363336  Re=   -0.721932  Im=   -0.000007
n=2    E_DFT=   -0.707387  Re=   -0.875795  Im=    0.000013
n=3    E_DFT=   -0.707387  Re=   -0.875794  Im=    0.000002
n=4    E_DFT=    5.057479  Re=    9.187151  Im=   -0.000080
n=5    E_DFT=    5.057479  Re=    9.187125  Im=    0.004305
n=6    E_DFT=    5.089202  Re=    9.169711  Im=    0.000841
n=7    E_DFT=    5.089202  Re=    9.169746  Im=   -0.005049
n=8    E_DFT=    7.805253  Re=    9.256021  Im=   -0.000001
n=9    E_DFT=    7.805253  Re=    9.256022  Im=   -0.000001
n=10   E_DFT=    9.594436  Re=    9.607432  Im=    0.000014
n=11   E_DFT=    9.594436  Re=    9.607448  Im=   -0.000014
n=12   E_DFT=    9.608884  Re=    9.583830  Im=   -0.000009
n=13   E_DFT=    9.608884  Re=    9.583822  Im=    0.000005
n=14   E_DFT=   14.000434  Re=    5.623683  Im=   -0.000001
n=15   E_DFT=   14.000434  Re=    5.623683  Im=   -0.000001

k-point 43:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.637804  Im=    1.160264
n=1    E_DFT=   -2.977122  Re=   -0.637798  Im=    1.160236
n=2    E_DFT=   -0.116048  Re=    2.128933  Im=    1.264751
n=3    E_DFT=   -0.116048  Re=    2.128919  Im=    1.264434
n=4    E_DFT=    2.729550  Re=    2.950985  Im=   -0.421594
n=5    E_DFT=    2.729550  Re=    2.950957  Im=   -0.421916
n=6    E_DFT=    4.062048  Re=    6.485512  Im=    0.737522
n=7    E_DFT=    4.062048  Re=    6.485503  Im=    0.737932
n=8    E_DFT=    7.784324  Re=    5.480928  Im=   -0.001497
n=9    E_DFT=    7.784324  Re=    5.480920  Im=   -0.001497
n=10   E_DFT=   10.722894  Re=   10.675104  Im=   -0.000727
n=11   E_DFT=   10.722894  Re=   10.675128  Im=   -0.000727
n=12   E_DFT=   12.017669  Re=   15.743174  Im=   -0.001235
n=13   E_DFT=   12.017669  Re=   15.743156  Im=   -0.001234
n=14   E_DFT=   12.190627  Re=   14.709990  Im=   -0.000447
n=15   E_DFT=   12.190627  Re=   14.709978  Im=   -0.000446

k-point 44:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.638029  Im=    1.039629
n=1    E_DFT=   -2.977122  Re=   -0.638017  Im=    1.039539
n=2    E_DFT=   -0.116048  Re=    2.128221  Im=    1.398059
n=3    E_DFT=   -0.116048  Re=    2.128217  Im=    1.398318
n=4    E_DFT=    2.729550  Re=    2.950249  Im=   -0.385140
n=5    E_DFT=    2.729550  Re=    2.950232  Im=   -0.385149
n=6    E_DFT=    4.062048  Re=    6.487773  Im=    0.545710
n=7    E_DFT=    4.062048  Re=    6.487769  Im=    0.545865
n=8    E_DFT=    7.784324  Re=    5.479709  Im=   -0.001580
n=9    E_DFT=    7.784324  Re=    5.479718  Im=   -0.001580
n=10   E_DFT=   10.722894  Re=   10.671491  Im=   -0.000802
n=11   E_DFT=   10.722894  Re=   10.671468  Im=   -0.000802
n=12   E_DFT=   12.017669  Re=   15.748001  Im=   -0.001088
n=13   E_DFT=   12.017669  Re=   15.748047  Im=   -0.001089
n=14   E_DFT=   12.190627  Re=   14.709591  Im=   -0.000443
n=15   E_DFT=   12.190627  Re=   14.709603  Im=   -0.000443

k-point 45:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.387964  Re=    1.724686  Im=    1.177286
n=1    E_DFT=   -1.387964  Re=    1.724238  Im=    1.190300
n=2    E_DFT=   -1.382358  Re=    1.721674  Im=    1.189345
n=3    E_DFT=   -1.382358  Re=    1.722121  Im=    1.175756
n=4    E_DFT=    2.402473  Re=    1.542709  Im=    0.349388
n=5    E_DFT=    2.402473  Re=    1.543353  Im=    0.292862
n=6    E_DFT=    2.415305  Re=    1.525706  Im=    0.331051
n=7    E_DFT=    2.415305  Re=    1.525974  Im=    0.307460
n=8    E_DFT=   10.549129  Re=   10.351252  Im=   -0.000360
n=9    E_DFT=   10.549129  Re=   10.351477  Im=   -0.000276
n=10   E_DFT=   10.549304  Re=   10.348733  Im=   -0.000301
n=11   E_DFT=   10.549304  Re=   10.348642  Im=   -0.000335
n=12   E_DFT=   11.257998  Re=   13.096030  Im=   -0.001147
n=13   E_DFT=   11.257998  Re=   13.096075  Im=   -0.001129
n=14   E_DFT=   11.274462  Re=   13.064061  Im=   -0.001108
n=15   E_DFT=   11.274462  Re=   13.063825  Im=   -0.001169

k-point 46:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.637348  Im=    1.084283
n=1    E_DFT=   -2.977122  Re=   -0.637352  Im=    1.084249
n=2    E_DFT=   -0.116048  Re=    2.128813  Im=    1.202512
n=3    E_DFT=   -0.116048  Re=    2.128815  Im=    1.202782
n=4    E_DFT=    2.729550  Re=    2.950304  Im=   -0.428004
n=5    E_DFT=    2.729550  Re=    2.950305  Im=   -0.427896
n=6    E_DFT=    4.062048  Re=    6.486444  Im=    0.746090
n=7    E_DFT=    4.062048  Re=    6.486460  Im=    0.745850
n=8    E_DFT=    7.784324  Re=    5.481058  Im=   -0.001532
n=9    E_DFT=    7.784324  Re=    5.481065  Im=   -0.001532
n=10   E_DFT=   10.722894  Re=   10.675248  Im=   -0.000773
n=11   E_DFT=   10.722894  Re=   10.675226  Im=   -0.000772
n=12   E_DFT=   12.017669  Re=   15.746739  Im=   -0.001257
n=13   E_DFT=   12.017669  Re=   15.746740  Im=   -0.001256
n=14   E_DFT=   12.190627  Re=   14.712437  Im=   -0.000529
n=15   E_DFT=   12.190627  Re=   14.712427  Im=   -0.000529

k-point 47:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -1.684289  Im=    1.312746
n=1    E_DFT=   -3.652140  Re=   -1.684284  Im=    1.312390
n=2    E_DFT=    0.787804  Re=    3.682799  Im=    0.907324
n=3    E_DFT=    0.787804  Re=    3.682801  Im=    0.907259
n=4    E_DFT=    2.509648  Re=    1.996630  Im=    0.410508
n=5    E_DFT=    2.509648  Re=    1.996629  Im=    0.410811
n=6    E_DFT=    4.943159  Re=    8.625540  Im=    0.377314
n=7    E_DFT=    4.943159  Re=    8.625576  Im=    0.377349
n=8    E_DFT=    8.712784  Re=    8.108437  Im=   -0.002875
n=9    E_DFT=    8.712784  Re=    8.108428  Im=   -0.002875
n=10   E_DFT=   11.050365  Re=   13.335613  Im=   -0.000667
n=11   E_DFT=   11.050365  Re=   13.335607  Im=   -0.000666
n=12   E_DFT=   11.420224  Re=   14.322529  Im=   -0.000587
n=13   E_DFT=   11.420224  Re=   14.322549  Im=   -0.000588
n=14   E_DFT=   12.411764  Re=   13.654971  Im=   -0.000586
