n=11  sigX=   -4.827377              sigC=   -4.255066+ -0.000547i  sigXC=   -9.082443+ -0.000547i  VH=    1.336517  Eo=   10.722894
n=12  sigX=   -5.107936              sigC=   -4.659365+ -0.000967i  sigXC=   -9.767302+ -0.000967i  VH=    3.347856  Eo=   12.017669
n=13  sigX=   -5.107936              sigC=   -4.659365+ -0.000967i  sigXC=   -9.767302+ -0.000967i  VH=    3.347856  Eo=   12.017669
n=14  sigX=   -4.726441              sigC=   -4.674526+ -0.000812i  sigXC=   -9.400967+ -0.000812i  VH=    2.396017  Eo=   12.190627
n=15  sigX=   -4.726441              sigC=   -4.674526+ -0.000812i  sigXC=   -9.400967+ -0.000812i  VH=    2.396017  Eo=   12.190627

k-point 24:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.545605              sigC=    5.614041+  0.951529i  sigXC=  -10.931565+  0.951529i  VH=    4.101486  Eo=   -2.977122
n=1   sigX=  -16.545605              sigC=    5.614041+  0.951529i  sigXC=  -10.931565+  0.951529i  VH=    4.101486  Eo=   -2.977122
n=2   sigX=  -15.096428              sigC=    3.993650+  1.019986i  sigXC=  -11.102778+  1.019986i  VH=    4.039094  Eo=   -0.116048
n=3   sigX=  -15.096428              sigC=    3.993650+  1.019986i  sigXC=  -11.102778+  1.019986i  VH=    4.039094  Eo=   -0.116048
n=4   sigX=  -12.871076              sigC=    2.286852+ -0.389582i  sigXC=  -10.584223+ -0.389582i  VH=    2.682030  Eo=    2.729550
n=5   sigX=  -12.871076              sigC=    2.286852+ -0.389582i  sigXC=  -10.584223+ -0.389582i  VH=    2.682030  Eo=    2.729550
n=6   sigX=  -13.103896              sigC=    2.042091+  0.605513i  sigXC=  -11.061805+  0.605513i  VH=    3.833997  Eo=    4.062048
n=7   sigX=  -13.103896              sigC=    2.042091+  0.605513i  sigXC=  -11.061805+  0.605513i  VH=    3.833997  Eo=    4.062048
n=8   sigX=   -5.150589              sigC=   -3.625949+ -0.001337i  sigXC=   -8.776538+ -0.001337i  VH=    0.412315  Eo=    7.784324
n=9   sigX=   -5.150589              sigC=   -3.625949+ -0.001337i  sigXC=   -8.776538+ -0.001337i  VH=    0.412315  Eo=    7.784324
n=10  sigX=   -4.836008              sigC=   -4.248980+ -0.000837i  sigXC=   -9.084988+ -0.000837i  VH=    1.336840  Eo=   10.722894
n=11  sigX=   -4.836008              sigC=   -4.248980+ -0.000837i  sigXC=   -9.084988+ -0.000837i  VH=    1.336840  Eo=   10.722894
n=12  sigX=   -5.105424              sigC=   -4.657351+ -0.001269i  sigXC=   -9.762774+ -0.001269i  VH=    3.347403  Eo=   12.017669
n=13  sigX=   -5.105424              sigC=   -4.657351+ -0.001269i  sigXC=   -9.762774+ -0.001269i  VH=    3.347403  Eo=   12.017669
n=14  sigX=   -4.723750              sigC=   -4.676529+ -0.000658i  sigXC=   -9.400279+ -0.000658i  VH=    2.395634  Eo=   12.190627
n=15  sigX=   -4.723750              sigC=   -4.676529+ -0.000658i  sigXC=   -9.400279+ -0.000658i  VH=    2.395634  Eo=   12.190627

k-point 25:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.755408              sigC=    5.985588+  1.372453i  sigXC=  -10.769821+  1.372453i  VH=    3.867445  Eo=   -3.652140
n=1   sigX=  -16.755408              sigC=    5.985588+  1.372453i  sigXC=  -10.769821+  1.372453i  VH=    3.867445  Eo=   -3.652140
n=2   sigX=  -14.773374              sigC=    3.542489+  0.618901i  sigXC=  -11.230885+  0.618901i  VH=    4.365160  Eo=    0.787804
n=3   sigX=  -14.773374              sigC=    3.542489+  0.618901i  sigXC=  -11.230885+  0.618901i  VH=    4.365160  Eo=    0.787804
n=4   sigX=  -12.802915              sigC=    2.359859+  0.459320i  sigXC=  -10.443056+  0.459320i  VH=    2.284049  Eo=    2.509648
n=5   sigX=  -12.802915              sigC=    2.359859+  0.459320i  sigXC=  -10.443056+  0.459320i  VH=    2.284049  Eo=    2.509648
n=6   sigX=  -12.940578              sigC=    1.695971+  0.591731i  sigXC=  -11.244607+  0.591731i  VH=    4.425413  Eo=    4.943159
n=7   sigX=  -12.940578              sigC=    1.695971+  0.591731i  sigXC=  -11.244607+  0.591731i  VH=    4.425413  Eo=    4.943159
n=8   sigX=   -5.175788              sigC=   -3.859372+ -0.002693i  sigXC=   -9.035160+ -0.002693i  VH=    1.266460  Eo=    8.712784
n=9   sigX=   -5.175788              sigC=   -3.859372+ -0.002693i  sigXC=   -9.035160+ -0.002693i  VH=    1.266460  Eo=    8.712784
n=10  sigX=   -4.915352              sigC=   -4.526045+ -0.000729i  sigXC=   -9.441396+ -0.000729i  VH=    2.416682  Eo=   11.050365
n=11  sigX=   -4.915352              sigC=   -4.526045+ -0.000729i  sigXC=   -9.441396+ -0.000729i  VH=    2.416682  Eo=   11.050365
n=12  sigX=   -5.461978              sigC=   -4.204523+ -0.000544i  sigXC=   -9.666501+ -0.000544i  VH=    2.860781  Eo=   11.420224
n=13  sigX=   -5.461978              sigC=   -4.204523+ -0.000544i  sigXC=   -9.666501+ -0.000544i  VH=    2.860781  Eo=   11.420224
n=14  sigX=   -4.397625              sigC=   -4.923293+ -0.000560i  sigXC=   -9.320918+ -0.000560i  VH=    2.139694  Eo=   12.411764
n=15  sigX=   -4.397625              sigC=   -4.923293+ -0.000560i  sigXC=   -9.320918+ -0.000560i  VH=    2.139694  Eo=   12.411764

k-point 26:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.547947              sigC=    5.615999+  0.904268i  sigXC=  -10.931948+  0.904268i  VH=    4.101784  Eo=   -2.977122
n=1   sigX=  -16.547947              sigC=    5.615999+  0.904268i  sigXC=  -10.931948+  0.904268i  VH=    4.101784  Eo=   -2.977122
n=2   sigX=  -15.094715              sigC=    3.990941+  1.166025i  sigXC=  -11.103773+  1.166025i  VH=    4.039555  Eo=   -0.116048
n=3   sigX=  -15.094715              sigC=    3.990941+  1.166025i  sigXC=  -11.103773+  1.166025i  VH=    4.039555  Eo=   -0.116048
n=4   sigX=  -12.870071              sigC=    2.285954+ -0.398095i  sigXC=  -10.584116+ -0.398095i  VH=    2.682345  Eo=    2.729550
n=5   sigX=  -12.870071              sigC=    2.285954+ -0.398095i  sigXC=  -10.584116+ -0.398095i  VH=    2.682345  Eo=    2.729550
n=6   sigX=  -13.104871              sigC=    2.044204+  0.476504i  sigXC=  -11.060667+  0.476504i  VH=    3.833510  Eo=    4.062048
n=7   sigX=  -13.104871              sigC=    2.044204+  0.476504i  sigXC=  -11.060667+  0.476504i  VH=    3.833510  Eo=    4.062048
n=8   sigX=   -5.153168              sigC=   -3.624485+ -0.001462i  sigXC=   -8.777653+ -0.001462i  VH=    0.410182  Eo=    7.784324
n=9   sigX=   -5.153168              sigC=   -3.624485+ -0.001462i  sigXC=   -8.777653+ -0.001462i  VH=    0.410182  Eo=    7.784324
n=10  sigX=   -4.839759              sigC=   -4.247155+ -0.000686i  sigXC=   -9.086914+ -0.000686i  VH=    1.337912  Eo=   10.722894
n=11  sigX=   -4.839759              sigC=   -4.247155+ -0.000686i  sigXC=   -9.086914+ -0.000686i  VH=    1.337912  Eo=   10.722894
n=12  sigX=   -5.104362              sigC=   -4.657865+ -0.001158i  sigXC=   -9.762227+ -0.001158i  VH=    3.347421  Eo=   12.017669
n=13  sigX=   -5.104362              sigC=   -4.657865+ -0.001158i  sigXC=   -9.762227+ -0.001158i  VH=    3.347421  Eo=   12.017669
n=14  sigX=   -4.722255              sigC=   -4.673467+ -0.000495i  sigXC=   -9.395722+ -0.000495i  VH=    2.394404  Eo=   12.190627
n=15  sigX=   -4.722255              sigC=   -4.673467+ -0.000495i  sigXC=   -9.395722+ -0.000495i  VH=    2.394404  Eo=   12.190627

k-point 27:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -15.983875              sigC=    4.753658+  1.149673i  sigXC=  -11.230217+  1.149673i  VH=    4.554025  Eo=   -1.387964
n=1   sigX=  -15.983875              sigC=    4.753658+  1.149673i  sigXC=  -11.230217+  1.149673i  VH=    4.554025  Eo=   -1.387964
n=2   sigX=  -15.981522              sigC=    4.751368+  1.148447i  sigXC=  -11.230155+  1.148447i  VH=    4.553463  Eo=   -1.382358
n=3   sigX=  -15.981522              sigC=    4.751368+  1.148447i  sigXC=  -11.230155+  1.148447i  VH=    4.553463  Eo=   -1.382358
n=4   sigX=  -12.790126              sigC=    2.398562+  0.294760i  sigXC=  -10.391563+  0.294760i  VH=    2.096623  Eo=    2.402473
n=5   sigX=  -12.790126              sigC=    2.398562+  0.294760i  sigXC=  -10.391563+  0.294760i  VH=    2.096623  Eo=    2.402473
n=6   sigX=  -12.778374              sigC=    2.389441+  0.292953i  sigXC=  -10.388933+  0.292953i  VH=    2.088900  Eo=    2.415305
n=7   sigX=  -12.778374              sigC=    2.389441+  0.292953i  sigXC=  -10.388933+  0.292953i  VH=    2.088900  Eo=    2.415305
n=8   sigX=   -5.011240              sigC=   -4.082742+ -0.000250i  sigXC=   -9.093983+ -0.000250i  VH=    1.230717  Eo=   10.549129
n=9   sigX=   -5.011240              sigC=   -4.082742+ -0.000250i  sigXC=   -9.093983+ -0.000250i  VH=    1.230717  Eo=   10.549129
n=10  sigX=   -5.009848              sigC=   -4.084351+ -0.000250i  sigXC=   -9.094199+ -0.000250i  VH=    1.229726  Eo=   10.549304
n=11  sigX=   -5.009848              sigC=   -4.084351+ -0.000250i  sigXC=   -9.094199+ -0.000250i  VH=    1.229726  Eo=   10.549304
n=12  sigX=   -4.768378              sigC=   -4.616713+ -0.001163i  sigXC=   -9.385091+ -0.001163i  VH=    2.388593  Eo=   11.257998
n=13  sigX=   -4.768378              sigC=   -4.616713+ -0.001163i  sigXC=   -9.385091+ -0.001163i  VH=    2.388593  Eo=   11.257998
n=14  sigX=   -4.759651              sigC=   -4.621322+ -0.001164i  sigXC=   -9.380973+ -0.001164i  VH=    2.373140  Eo=   11.274462
n=15  sigX=   -4.759651              sigC=   -4.621322+ -0.001164i  sigXC=   -9.380973+ -0.001164i  VH=    2.373140  Eo=   11.274462

k-point 28:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.753137              sigC=    5.982875+  1.372549i  sigXC=  -10.770261+  1.372549i  VH=    3.867182  Eo=   -3.652140
n=1   sigX=  -16.753137              sigC=    5.982875+  1.372549i  sigXC=  -10.770261+  1.372549i  VH=    3.867182  Eo=   -3.652140
n=2   sigX=  -14.777556              sigC=    3.543408+  0.954969i  sigXC=  -11.234148+  0.954969i  VH=    4.364891  Eo=    0.787804
n=3   sigX=  -14.777556              sigC=    3.543408+  0.954969i  sigXC=  -11.234148+  0.954969i  VH=    4.364891  Eo=    0.787804
n=4   sigX=  -12.805740              sigC=    2.363748+  0.072369i  sigXC=  -10.441992+  0.072369i  VH=    2.283890  Eo=    2.509648
n=5   sigX=  -12.805740              sigC=    2.363748+  0.072369i  sigXC=  -10.441992+  0.072369i  VH=    2.283890  Eo=    2.509648
n=6   sigX=  -12.944652              sigC=    1.698964+  0.458464i  sigXC=  -11.245688+  0.458464i  VH=    4.426371  Eo=    4.943159
n=7   sigX=  -12.944652              sigC=    1.698964+  0.458464i  sigXC=  -11.245688+  0.458464i  VH=    4.426371  Eo=    4.943159
n=8   sigX=   -5.174702              sigC=   -3.862324+ -0.000932i  sigXC=   -9.037025+ -0.000932i  VH=    1.267068  Eo=    8.712784
n=9   sigX=   -5.174702              sigC=   -3.862324+ -0.000932i  sigXC=   -9.037025+ -0.000932i  VH=    1.267068  Eo=    8.712784
n=10  sigX=   -4.912076              sigC=   -4.528837+ -0.000997i  sigXC=   -9.440913+ -0.000997i  VH=    2.416429  Eo=   11.050365
n=11  sigX=   -4.912076              sigC=   -4.528837+ -0.000997i  sigXC=   -9.440913+ -0.000997i  VH=    2.416429  Eo=   11.050365
n=12  sigX=   -5.459581              sigC=   -4.206941+ -0.000368i  sigXC=   -9.666522+ -0.000368i  VH=    2.859586  Eo=   11.420224
n=13  sigX=   -5.459581              sigC=   -4.206941+ -0.000368i  sigXC=   -9.666522+ -0.000368i  VH=    2.859586  Eo=   11.420224
n=14  sigX=   -4.395761              sigC=   -4.923715+ -0.001451i  sigXC=   -9.319476+ -0.001451i  VH=    2.138584  Eo=   12.411764
n=15  sigX=   -4.395761              sigC=   -4.923715+ -0.001451i  sigXC=   -9.319476+ -0.001451i  VH=    2.138584  Eo=   12.411764

k-point 29:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.545265              sigC=    5.611796+  1.140933i  sigXC=  -10.933469+  1.140933i  VH=    4.101500  Eo=   -2.977122
n=1   sigX=  -16.545265              sigC=    5.611796+  1.140933i  sigXC=  -10.933469+  1.140933i  VH=    4.101500  Eo=   -2.977122
n=2   sigX=  -15.099352              sigC=    3.997945+  0.596576i  sigXC=  -11.101407+  0.596576i  VH=    4.039216  Eo=   -0.116048
n=3   sigX=  -15.099352              sigC=    3.997945+  0.596576i  sigXC=  -11.101407+  0.596576i  VH=    4.039216  Eo=   -0.116048
n=4   sigX=  -12.870617              sigC=    2.283594+  0.347300i  sigXC=  -10.587023+  0.347300i  VH=    2.682762  Eo=    2.729550
n=5   sigX=  -12.870617              sigC=    2.283594+  0.347300i  sigXC=  -10.587023+  0.347300i  VH=    2.682762  Eo=    2.729550
n=6   sigX=  -13.100620              sigC=    2.039804+  0.527595i  sigXC=  -11.060816+  0.527595i  VH=    3.832548  Eo=    4.062048
n=7   sigX=  -13.100620              sigC=    2.039804+  0.527595i  sigXC=  -11.060816+  0.527595i  VH=    3.832548  Eo=    4.062048
n=8   sigX=   -5.151886              sigC=   -3.626129+ -0.000745i  sigXC=   -8.778015+ -0.000745i  VH=    0.409435  Eo=    7.784324
n=9   sigX=   -5.151886              sigC=   -3.626129+ -0.000745i  sigXC=   -8.778015+ -0.000745i  VH=    0.409435  Eo=    7.784324
n=10  sigX=   -4.828134              sigC=   -4.254929+ -0.000603i  sigXC=   -9.083063+ -0.000603i  VH=    1.335649  Eo=   10.722894
n=11  sigX=   -4.828134              sigC=   -4.254929+ -0.000603i  sigXC=   -9.083063+ -0.000603i  VH=    1.335649  Eo=   10.722894
n=12  sigX=   -5.108198              sigC=   -4.658448+ -0.000976i  sigXC=   -9.766645+ -0.000976i  VH=    3.347174  Eo=   12.017669
n=13  sigX=   -5.108198              sigC=   -4.658448+ -0.000976i  sigXC=   -9.766645+ -0.000976i  VH=    3.347174  Eo=   12.017669
n=14  sigX=   -4.726563              sigC=   -4.674105+ -0.000619i  sigXC=   -9.400668+ -0.000619i  VH=    2.396087  Eo=   12.190627
n=15  sigX=   -4.726563              sigC=   -4.674105+ -0.000619i  sigXC=   -9.400668+ -0.000619i  VH=    2.396087  Eo=   12.190627

k-point 30:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -15.984304              sigC=    4.753308+  1.168372i  sigXC=  -11.230996+  1.168372i  VH=    4.554218  Eo=   -1.387964
n=1   sigX=  -15.984304              sigC=    4.753308+  1.168372i  sigXC=  -11.230996+  1.168372i  VH=    4.554218  Eo=   -1.387964
n=2   sigX=  -15.981932              sigC=    4.751003+  1.167308i  sigXC=  -11.230929+  1.167308i  VH=    4.553657  Eo=   -1.382358
n=3   sigX=  -15.981932              sigC=    4.751003+  1.167308i  sigXC=  -11.230929+  1.167308i  VH=    4.553657  Eo=   -1.382358
n=4   sigX=  -12.789645              sigC=    2.398296+  0.312844i  sigXC=  -10.391348+  0.312844i  VH=    2.096282  Eo=    2.402473
n=5   sigX=  -12.789645              sigC=    2.398296+  0.312844i  sigXC=  -10.391348+  0.312844i  VH=    2.096282  Eo=    2.402473
n=6   sigX=  -12.777863              sigC=    2.389177+  0.308981i  sigXC=  -10.388686+  0.308981i  VH=    2.088563  Eo=    2.415305
n=7   sigX=  -12.777863              sigC=    2.389177+  0.308981i  sigXC=  -10.388686+  0.308981i  VH=    2.088563  Eo=    2.415305
n=8   sigX=   -5.011111              sigC=   -4.082454+ -0.000321i  sigXC=   -9.093564+ -0.000321i  VH=    1.230013  Eo=   10.549129
n=9   sigX=   -5.011111              sigC=   -4.082454+ -0.000321i  sigXC=   -9.093564+ -0.000321i  VH=    1.230013  Eo=   10.549129
n=10  sigX=   -5.009719              sigC=   -4.084062+ -0.000320i  sigXC=   -9.093782+ -0.000320i  VH=    1.229023  Eo=   10.549304
n=11  sigX=   -5.009719              sigC=   -4.084062+ -0.000320i  sigXC=   -9.093782+ -0.000320i  VH=    1.229023  Eo=   10.549304
n=12  sigX=   -4.768287              sigC=   -4.616694+ -0.001232i  sigXC=   -9.384980+ -0.001232i  VH=    2.388765  Eo=   11.257998
n=13  sigX=   -4.768287              sigC=   -4.616694+ -0.001232i  sigXC=   -9.384980+ -0.001232i  VH=    2.388765  Eo=   11.257998
n=14  sigX=   -4.759530              sigC=   -4.621281+ -0.001234i  sigXC=   -9.380810+ -0.001234i  VH=    2.373323  Eo=   11.274462
n=15  sigX=   -4.759530              sigC=   -4.621281+ -0.001234i  sigXC=   -9.380810+ -0.001234i  VH=    2.373323  Eo=   11.274462

k-point 31:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.543826              sigC=    5.613877+  1.002511i  sigXC=  -10.929949+  1.002511i  VH=    4.101249  Eo=   -2.977122
n=1   sigX=  -16.543826              sigC=    5.613877+  1.002511i  sigXC=  -10.929949+  1.002511i  VH=    4.101249  Eo=   -2.977122
n=2   sigX=  -15.097956              sigC=    3.992355+  0.975967i  sigXC=  -11.105602+  0.975967i  VH=    4.039515  Eo=   -0.116048
n=3   sigX=  -15.097956              sigC=    3.992355+  0.975967i  sigXC=  -11.105602+  0.975967i  VH=    4.039515  Eo=   -0.116048
n=4   sigX=  -12.877931              sigC=    2.288898+  0.332683i  sigXC=  -10.589032+  0.332683i  VH=    2.682775  Eo=    2.729550
n=5   sigX=  -12.877931              sigC=    2.288898+  0.332683i  sigXC=  -10.589032+  0.332683i  VH=    2.682775  Eo=    2.729550
n=6   sigX=  -13.107340              sigC=    2.046577+  0.242837i  sigXC=  -11.060763+  0.242837i  VH=    3.833539  Eo=    4.062048
n=7   sigX=  -13.107340              sigC=    2.046577+  0.242837i  sigXC=  -11.060763+  0.242837i  VH=    3.833539  Eo=    4.062048
n=8   sigX=   -5.154701              sigC=   -3.624758+ -0.000704i  sigXC=   -8.779459+ -0.000704i  VH=    0.411133  Eo=    7.784324
n=9   sigX=   -5.154701              sigC=   -3.624758+ -0.000704i  sigXC=   -8.779459+ -0.000704i  VH=    0.411133  Eo=    7.784324
n=10  sigX=   -4.839810              sigC=   -4.248611+ -0.000626i  sigXC=   -9.088420+ -0.000626i  VH=    1.336120  Eo=   10.722894
n=11  sigX=   -4.839810              sigC=   -4.248611+ -0.000626i  sigXC=   -9.088420+ -0.000626i  VH=    1.336120  Eo=   10.722894
n=12  sigX=   -5.095753              sigC=   -4.665254+ -0.001121i  sigXC=   -9.761007+ -0.001121i  VH=    3.347513  Eo=   12.017669
n=13  sigX=   -5.095753              sigC=   -4.665254+ -0.001121i  sigXC=   -9.761007+ -0.001121i  VH=    3.347513  Eo=   12.017669
n=14  sigX=   -4.716414              sigC=   -4.678995+ -0.000717i  sigXC=   -9.395409+ -0.000717i  VH=    2.394239  Eo=   12.190627
n=15  sigX=   -4.716414              sigC=   -4.678995+ -0.000717i  sigXC=   -9.395409+ -0.000717i  VH=    2.394239  Eo=   12.190627

k-point 32:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.790735              sigC=    5.865412+  0.000002i  sigXC=  -10.925324+  0.000002i  VH=    4.251132  Eo=   -3.363336
n=1   sigX=  -16.790735              sigC=    5.865412+  0.000002i  sigXC=  -10.925324+  0.000002i  VH=    4.251132  Eo=   -3.363336
n=2   sigX=  -14.798834              sigC=    4.193668+  0.000008i  sigXC=  -10.605166+  0.000008i  VH=    2.688480  Eo=   -0.707387
n=3   sigX=  -14.798834              sigC=    4.193668+  0.000008i  sigXC=  -10.605166+  0.000008i  VH=    2.688480  Eo=   -0.707387
n=4   sigX=  -13.113966              sigC=    1.764310+  0.001871i  sigXC=  -11.349656+  0.001871i  VH=    4.664877  Eo=    5.057479
n=5   sigX=  -13.113966              sigC=    1.764310+  0.001871i  sigXC=  -11.349656+  0.001871i  VH=    4.664877  Eo=    5.057479
n=6   sigX=  -13.096102              sigC=    1.748443+ -0.001862i  sigXC=  -11.347659+ -0.001862i  VH=    4.658568  Eo=    5.089202
n=7   sigX=  -13.096102              sigC=    1.748443+ -0.001862i  sigXC=  -11.347659+ -0.001862i  VH=    4.658568  Eo=    5.089202
n=8   sigX=   -5.895352              sigC=   -3.646800+ -0.000001i  sigXC=   -9.542152+ -0.000001i  VH=    2.662652  Eo=    7.805253
n=9   sigX=   -5.895352              sigC=   -3.646800+ -0.000001i  sigXC=   -9.542152+ -0.000001i  VH=    2.662652  Eo=    7.805253
n=10  sigX=   -5.038821              sigC=   -3.999794+  0.000000i  sigXC=   -9.038614+  0.000000i  VH=    1.319593  Eo=    9.594436
n=11  sigX=   -5.038821              sigC=   -3.999794+  0.000000i  sigXC=   -9.038614+  0.000000i  VH=    1.319593  Eo=    9.594436
n=12  sigX=   -5.031128              sigC=   -4.002759+ -0.000002i  sigXC=   -9.033887+ -0.000002i  VH=    1.307764  Eo=    9.608884
n=13  sigX=   -5.031128              sigC=   -4.002759+ -0.000002i  sigXC=   -9.033887+ -0.000002i  VH=    1.307764  Eo=    9.608884
n=14  sigX=   -2.379946              sigC=   -5.242902+ -0.000001i  sigXC=   -7.622849+ -0.000001i  VH=   -2.894110  Eo=   14.000434
n=15  sigX=   -2.379946              sigC=   -5.242902+ -0.000001i  sigXC=   -7.622849+ -0.000001i  VH=   -2.894110  Eo=   14.000434

k-point 33:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.545785              sigC=    5.612524+  1.064372i  sigXC=  -10.933261+  1.064372i  VH=    4.101354  Eo=   -2.977122
n=1   sigX=  -16.545785              sigC=    5.612524+  1.064372i  sigXC=  -10.933261+  1.064372i  VH=    4.101354  Eo=   -2.977122
n=2   sigX=  -15.097771              sigC=    3.989723+  1.405442i  sigXC=  -11.108048+  1.405442i  VH=    4.039106  Eo=   -0.116048
n=3   sigX=  -15.097771              sigC=    3.989723+  1.405442i  sigXC=  -11.108048+  1.405442i  VH=    4.039106  Eo=   -0.116048
n=4   sigX=  -12.869922              sigC=    2.287976+ -0.390489i  sigXC=  -10.581945+ -0.390489i  VH=    2.682242  Eo=    2.729550
n=5   sigX=  -12.869922              sigC=    2.287976+ -0.390489i  sigXC=  -10.581945+ -0.390489i  VH=    2.682242  Eo=    2.729550
n=6   sigX=  -13.102130              sigC=    2.039714+  0.670817i  sigXC=  -11.062417+  0.670817i  VH=    3.833750  Eo=    4.062048
n=7   sigX=  -13.102130              sigC=    2.039714+  0.670817i  sigXC=  -11.062417+  0.670817i  VH=    3.833750  Eo=    4.062048
n=8   sigX=   -5.151110              sigC=   -3.626440+ -0.001412i  sigXC=   -8.777550+ -0.001412i  VH=    0.409570  Eo=    7.784324
n=9   sigX=   -5.151110              sigC=   -3.626440+ -0.001412i  sigXC=   -8.777550+ -0.001412i  VH=    0.409570  Eo=    7.784324
n=10  sigX=   -4.834710              sigC=   -4.249144+ -0.000883i  sigXC=   -9.083855+ -0.000883i  VH=    1.333612  Eo=   10.722894
n=11  sigX=   -4.834710              sigC=   -4.249144+ -0.000883i  sigXC=   -9.083855+ -0.000883i  VH=    1.333612  Eo=   10.722894
n=12  sigX=   -5.108609              sigC=   -4.657981+ -0.001075i  sigXC=   -9.766590+ -0.001075i  VH=    3.347846  Eo=   12.017669
n=13  sigX=   -5.108609              sigC=   -4.657981+ -0.001075i  sigXC=   -9.766590+ -0.001075i  VH=    3.347846  Eo=   12.017669
n=14  sigX=   -4.724604              sigC=   -4.675472+ -0.000617i  sigXC=   -9.400076+ -0.000617i  VH=    2.396510  Eo=   12.190627
n=15  sigX=   -4.724604              sigC=   -4.675472+ -0.000617i  sigXC=   -9.400076+ -0.000617i  VH=    2.396510  Eo=   12.190627

k-point 34:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -15.925522              sigC=    4.816831+  0.000004i  sigXC=  -11.108691+  0.000004i  VH=    4.255638  Eo=   -1.550058
n=1   sigX=  -15.925522              sigC=    4.816831+  0.000004i  sigXC=  -11.108691+  0.000004i  VH=    4.255638  Eo=   -1.550058
n=2   sigX=  -15.925522              sigC=    4.816831+  0.000004i  sigXC=  -11.108691+  0.000004i  VH=    4.255638  Eo=   -1.550058
n=3   sigX=  -15.925522              sigC=    4.816831+  0.000004i  sigXC=  -11.108691+  0.000004i  VH=    4.255638  Eo=   -1.550058
n=4   sigX=  -13.308507              sigC=    2.326432+  0.000010i  sigXC=  -10.982075+  0.000010i  VH=    3.528055  Eo=    3.412383
n=5   sigX=  -13.308507              sigC=    2.326432+  0.000010i  sigXC=  -10.982075+  0.000010i  VH=    3.528055  Eo=    3.412383
n=6   sigX=  -13.308507              sigC=    2.326432+  0.000010i  sigXC=  -10.982075+  0.000010i  VH=    3.528055  Eo=    3.412383
n=7   sigX=  -13.308507              sigC=    2.326432+  0.000010i  sigXC=  -10.982075+  0.000010i  VH=    3.528055  Eo=    3.412383
n=8   sigX=   -5.138911              sigC=   -3.463782+ -0.000001i  sigXC=   -8.602693+ -0.000001i  VH=   -0.135685  Eo=    6.973644
n=9   sigX=   -5.138911              sigC=   -3.463782+ -0.000001i  sigXC=   -8.602693+ -0.000001i  VH=   -0.135685  Eo=    6.973644
n=10  sigX=   -5.138911              sigC=   -3.463782+ -0.000001i  sigXC=   -8.602693+ -0.000001i  VH=   -0.135685  Eo=    6.973644
n=11  sigX=   -5.138911              sigC=   -3.463782+ -0.000001i  sigXC=   -8.602693+ -0.000001i  VH=   -0.135685  Eo=    6.973644
n=12  sigX=   -3.780178              sigC=   -6.239822+ -0.000001i  sigXC=  -10.020000+ -0.000001i  VH=    3.716864  Eo=   16.370512
n=13  sigX=   -3.780178              sigC=   -6.239822+ -0.000001i  sigXC=  -10.020000+ -0.000001i  VH=    3.716864  Eo=   16.370512
n=14  sigX=   -3.780178              sigC=   -6.239822+ -0.000001i  sigXC=  -10.020000+ -0.000001i  VH=    3.716864  Eo=   16.370512
n=15  sigX=   -3.780178              sigC=   -6.239822+ -0.000001i  sigXC=  -10.020000+ -0.000001i  VH=    3.716864  Eo=   16.370512

k-point 35:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.543650              sigC=    5.613103+  1.079805i  sigXC=  -10.930547+  1.079805i  VH=    4.101354  Eo=   -2.977122
n=1   sigX=  -16.543650              sigC=    5.613103+  1.079805i  sigXC=  -10.930547+  1.079805i  VH=    4.101354  Eo=   -2.977122
n=2   sigX=  -15.099845              sigC=    3.990558+  1.389025i  sigXC=  -11.109287+  1.389025i  VH=    4.039106  Eo=   -0.116048
n=3   sigX=  -15.099845              sigC=    3.990558+  1.389025i  sigXC=  -11.109287+  1.389025i  VH=    4.039106  Eo=   -0.116048
n=4   sigX=  -12.876831              sigC=    2.292631+ -0.419402i  sigXC=  -10.584200+ -0.419402i  VH=    2.682242  Eo=    2.729550
n=5   sigX=  -12.876831              sigC=    2.292631+ -0.419402i  sigXC=  -10.584200+ -0.419402i  VH=    2.682242  Eo=    2.729550
n=6   sigX=  -13.106246              sigC=    2.042734+  0.673034i  sigXC=  -11.063513+  0.673034i  VH=    3.833750  Eo=    4.062048
n=7   sigX=  -13.106246              sigC=    2.042734+  0.673034i  sigXC=  -11.063513+  0.673034i  VH=    3.833750  Eo=    4.062048
n=8   sigX=   -5.152604              sigC=   -3.625966+ -0.001441i  sigXC=   -8.778570+ -0.001441i  VH=    0.409570  Eo=    7.784324
