n=5   sigSX=   -3.881382              sigCOH=  -11.049455              sigTOT=  -14.930837              VH=    5.123006+  0.000101i
n=6   sigSX=   -3.878588              sigCOH=  -11.238357              sigTOT=  -15.116945              VH=    5.116196+  0.000103i
n=7   sigSX=   -3.878475              sigCOH=  -11.066613              sigTOT=  -14.945087              VH=    5.116196+  0.000103i
n=8   sigSX=   -2.105201              sigCOH=  -10.802312              sigTOT=  -12.907514              VH=    2.917463+ -0.000030i
n=9   sigSX=   -2.105198              sigCOH=  -10.864053              sigTOT=  -12.969250              VH=    2.917463+ -0.000030i
n=10  sigSX=   -1.830340              sigCOH=  -10.416051              sigTOT=  -12.246391              VH=    1.427755+  0.000264i
n=11  sigSX=   -1.829927              sigCOH=  -10.330420              sigTOT=  -12.160347              VH=    1.427755+  0.000264i
n=12  sigSX=   -1.828838              sigCOH=  -10.316107              sigTOT=  -12.144945              VH=    1.415095+  0.000268i
n=13  sigSX=   -1.828695              sigCOH=  -10.330229              sigTOT=  -12.158925              VH=    1.415095+  0.000268i
n=14  sigSX=   -1.203785              sigCOH=  -10.331863              sigTOT=  -11.535648              VH=   -3.005034+ -0.002815i
n=15  sigSX=   -1.203788              sigCOH=  -10.171082              sigTOT=  -11.374870              VH=   -3.005034+ -0.002815i

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.099036              sigCOH=  -10.986592              sigTOT=  -15.085628              VH=    4.658828+ -0.000096i
n=1   sigSX=   -4.100945              sigCOH=  -10.995853              sigTOT=  -15.096798              VH=    4.657994+ -0.000553i
n=2   sigSX=   -4.098729              sigCOH=  -11.027931              sigTOT=  -15.126660              VH=    4.657353+ -0.000038i
n=3   sigSX=   -4.096814              sigCOH=  -10.975788              sigTOT=  -15.072603              VH=    4.658187+  0.000419i
n=4   sigSX=   -3.667771              sigCOH=  -10.886776              sigTOT=  -14.554547              VH=    3.870795+  0.000485i
n=5   sigSX=   -3.669610              sigCOH=  -10.958444              sigTOT=  -14.628054              VH=    3.870422+  0.000823i
n=6   sigSX=   -3.669421              sigCOH=  -10.903124              sigTOT=  -14.572545              VH=    3.870001+  0.000498i
n=7   sigSX=   -3.671161              sigCOH=  -10.773408              sigTOT=  -14.444569              VH=    3.869594+  0.000737i
n=8   sigSX=   -1.746055              sigCOH=  -10.402883              sigTOT=  -12.148937              VH=   -0.096409+ -0.000880i
n=9   sigSX=   -1.747650              sigCOH=  -10.332114              sigTOT=  -12.079764              VH=   -0.100492+ -0.000932i
n=10  sigSX=   -1.743753              sigCOH=  -10.334306              sigTOT=  -12.078060              VH=   -0.101454+ -0.000913i
n=11  sigSX=   -1.745869              sigCOH=  -10.251841              sigTOT=  -11.997709              VH=   -0.105347+ -0.000963i
n=12  sigSX=   -1.844681              sigCOH=  -11.081899              sigTOT=  -12.926580              VH=    4.003230+  0.000442i
n=13  sigSX=   -1.847070              sigCOH=  -11.105690              sigTOT=  -12.952760              VH=    4.001399+  0.000385i
n=14  sigSX=   -1.845257              sigCOH=  -11.237420              sigTOT=  -13.082677              VH=    3.999150+  0.000413i
n=15  sigSX=   -1.847718              sigCOH=  -11.032342              sigTOT=  -12.880059              VH=    3.996922+  0.000360i

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.100392              sigCOH=  -10.937039              sigTOT=  -15.037431              VH=    4.656319+  0.000077i
n=1   sigSX=   -4.099142              sigCOH=  -11.054176              sigTOT=  -15.153318              VH=    4.657544+  0.000100i
n=2   sigSX=   -4.097427              sigCOH=  -10.992998              sigTOT=  -15.090425              VH=    4.660003+  0.000042i
n=3   sigSX=   -4.098737              sigCOH=  -11.018747              sigTOT=  -15.117484              VH=    4.659011+  0.000111i
n=4   sigSX=   -3.671880              sigCOH=  -10.894226              sigTOT=  -14.566106              VH=    3.869703+ -0.000284i
n=5   sigSX=   -3.670586              sigCOH=  -10.884063              sigTOT=  -14.554649              VH=    3.870066+ -0.000118i
n=6   sigSX=   -3.670328              sigCOH=  -10.876261              sigTOT=  -14.546590              VH=    3.870159+ -0.000267i
n=7   sigSX=   -3.669143              sigCOH=  -10.838679              sigTOT=  -14.507823              VH=    3.870530+ -0.000111i
n=8   sigSX=   -1.745029              sigCOH=  -10.266193              sigTOT=  -12.011222              VH=   -0.101526+  0.000662i
n=9   sigSX=   -1.745022              sigCOH=  -10.381587              sigTOT=  -12.126609              VH=   -0.101505+  0.000661i
n=10  sigSX=   -1.745252              sigCOH=  -10.362333              sigTOT=  -12.107585              VH=   -0.101115+ -0.000047i
n=11  sigSX=   -1.745248              sigCOH=  -10.249053              sigTOT=  -11.994301              VH=   -0.101122+ -0.000046i
n=12  sigSX=   -1.848671              sigCOH=  -11.131964              sigTOT=  -12.980635              VH=    3.999951+  0.000060i
n=13  sigSX=   -1.848315              sigCOH=  -11.128631              sigTOT=  -12.976945              VH=    3.999300+ -0.000001i
n=14  sigSX=   -1.847951              sigCOH=  -10.889735              sigTOT=  -12.737686              VH=    3.998576+ -0.000026i
n=15  sigSX=   -1.850283              sigCOH=  -11.018207              sigTOT=  -12.868490              VH=    4.000107+  0.000293i

k-point 7:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.261259              sigCOH=  -10.972268              sigTOT=  -15.233527              VH=    4.649980+ -0.000700i
n=1   sigSX=   -4.261265              sigCOH=  -10.976905              sigTOT=  -15.238170              VH=    4.649980+ -0.000700i
n=2   sigSX=   -3.676113              sigCOH=  -10.804678              sigTOT=  -14.480790              VH=    2.961281+  0.001252i
n=3   sigSX=   -3.676118              sigCOH=  -10.732201              sigTOT=  -14.408320              VH=    2.961281+  0.001252i
n=4   sigSX=   -3.881323              sigCOH=  -11.177219              sigTOT=  -15.058542              VH=    5.123893+  0.000280i
n=5   sigSX=   -3.882755              sigCOH=  -11.116383              sigTOT=  -14.999138              VH=    5.123893+  0.000280i
n=6   sigSX=   -3.877705              sigCOH=  -11.145455              sigTOT=  -15.023160              VH=    5.117090+  0.000282i
n=7   sigSX=   -3.880776              sigCOH=  -11.121196              sigTOT=  -15.001972              VH=    5.117090+  0.000282i
n=8   sigSX=   -2.108782              sigCOH=  -10.782451              sigTOT=  -12.891232              VH=    2.918638+ -0.000153i
n=9   sigSX=   -2.108788              sigCOH=  -10.844130              sigTOT=  -12.952918              VH=    2.918638+ -0.000153i
n=10  sigSX=   -1.826688              sigCOH=  -10.363235              sigTOT=  -12.189923              VH=    1.425253+ -0.000679i
n=11  sigSX=   -1.827231              sigCOH=  -10.334829              sigTOT=  -12.162060              VH=    1.425253+ -0.000679i
n=12  sigSX=   -1.826116              sigCOH=  -10.349095              sigTOT=  -12.175211              VH=    1.412595+ -0.000679i
n=13  sigSX=   -1.825065              sigCOH=  -10.389191              sigTOT=  -12.214256              VH=    1.412595+ -0.000679i
n=14  sigSX=   -1.206853              sigCOH=  -10.032720              sigTOT=  -11.239573              VH=   -3.008950+ -0.001572i
n=15  sigSX=   -1.206855              sigCOH=  -10.377745              sigTOT=  -11.584600              VH=   -3.008950+ -0.001572i
