# Generated by LORRAX 0.1.0 at 2026-04-28 08:46:25 UTC
       1      78   20.596291947  147.908600900
       1      79   20.815138241   25.708247296
       1      80   20.815138241   25.708242459
  0.000000000  0.333333333  0.000000000      80
       1       1  -65.392904849  -75.072654518
       1       2  -65.392904845  -75.075324202
       1       3  -42.080512732  -49.668668920
       1       4  -42.080512633  -49.323120221
       1       5  -39.576739414  -45.156834884
       1       6  -39.576739160  -44.196653988
       1       7  -39.426654562  -45.967763574
       1       8  -39.426654469  -45.986323315
       1       9  -18.084560266  -19.523559229
       1      10  -18.084549315  -19.351837822
       1      11  -17.638845140  -16.026028955
       1      12  -17.638834115  -15.791086229
       1      13  -10.524740897  -11.304924370
       1      14  -10.524740066  -11.229144776
       1      15   -9.566649162  -11.187026074
       1      16   -9.566642591  -11.195843006
       1      17   -9.176396594   -8.827133088
       1      18   -9.176388046   -8.803005305
       1      19   -8.120369310  -10.585820456
       1      20   -8.120368400  -10.553238747
       1      21   -7.044105604   -5.747310429
       1      22   -7.044104713   -5.806745767
       1      23   -6.595155819   -8.913014365
       1      24   -6.595152679   -9.314699280
       1      25   -6.289985045   -5.899326294
       1      26   -6.289981857   -6.421327080
       1      27   -3.056553884    0.428682135
       1      28   -3.056551863   -0.797451499
       1      29   -2.954671923   -1.330020338
       1      30   -2.954667797   -2.007960431
       1      31   -1.863695436   -4.717530333
       1      32   -1.863690561   -4.655927507
       1      33   -1.263962201    1.765995902
       1      34   -1.263960266    1.756229966
       1      35    2.649821004   -0.164718831
       1      36    2.649825152    0.032309943
       1      37    2.893171376    2.090502046
       1      38    2.893181762    2.285148732
       1      39    3.304529626    2.604304109
       1      40    3.304542124    2.308677876
       1      41    5.155229594   10.097095973
       1      42    5.155239508   10.124564184
       1      43    5.593483429    7.006979704
       1      44    5.593484129    6.893906082
       1      45    7.168475346    5.005122583
       1      46    7.168475747    4.958836698
       1      47    7.616636186   12.064038545
       1      48    7.616646613   11.927917348
       1      49    7.719615529    6.575644970
       1      50    7.719623240    6.611171413
       1      51    9.143772112    7.156626350
       1      52    9.143772435    7.136117880
       1      53    9.711153519   39.566456133
       1      54    9.711159687   39.377468980
       1      55   10.065486517    9.993102347
       1      56   10.065487151    9.410483058
       1      57   10.144664852   17.863608816
       1      58   10.144669594   17.882998904
       1      59   12.357074574   12.094983632
       1      60   12.357074847   12.071317039
       1      61   13.541712770   44.652160736
       1      62   13.541718473   45.172532062
       1      63   13.877039551   69.419735019
       1      64   13.877046836   69.864918608
       1      65   14.840711006  145.363153943
       1      66   14.840715180  145.133421605
       1      67   15.590616033  105.882521960
       1      68   15.590616816  105.658707998
       1      69   16.288929822   25.048114534
       1      70   16.288930318   25.103956041
       1      71   17.050850439   34.319650401
       1      72   17.050853520   33.802606402
       1      73   17.207914031  101.862985177
       1      74   17.207919578  101.285076045
       1      75   17.657364952  243.891733548
       1      76   17.657365477  243.807028097
       1      77   19.467500215   71.879345671
       1      78   19.467504993   71.856313187
       1      79   19.553017884   37.254048858
       1      80   19.553022128   37.114513116
  0.000000000  0.666666667  0.000000000      80
       1       1  -65.392904849  -75.072570107
       1       2  -65.392904845  -75.075235901
       1       3  -42.080512732  -49.668695164
       1       4  -42.080512633  -49.323184075
       1       5  -39.576739414  -45.156925980
       1       6  -39.576739160  -44.196724139
       1       7  -39.426654562  -45.967773351
       1       8  -39.426654469  -45.986332152
       1       9  -18.084560266  -19.523524802
       1      10  -18.084549315  -19.351814200
       1      11  -17.638845140  -16.026035659
       1      12  -17.638834115  -15.791102890
       1      13  -10.524740897  -11.304943001
       1      14  -10.524740066  -11.229161114
       1      15   -9.566649162  -11.187020860
       1      16   -9.566642591  -11.195826649
       1      17   -9.176396594   -8.827063827
       1      18   -9.176388046   -8.802928920
       1      19   -8.120369310  -10.585806268
       1      20   -8.120368400  -10.553228609
       1      21   -7.044105604   -5.747285864
       1      22   -7.044104713   -5.806715900
       1      23   -6.595155819   -8.912962903
       1      24   -6.595152679   -9.314663678
       1      25   -6.289985045   -5.899246925
       1      26   -6.289981857   -6.421267217
       1      27   -3.056553884    0.428487021
       1      28   -3.056551863   -0.797680635
       1      29   -2.954671923   -1.330165916
       1      30   -2.954667797   -2.008111153
       1      31   -1.863695436   -4.717619094
       1      32   -1.863690561   -4.656009086
       1      33   -1.263962201    1.766187557
       1      34   -1.263960266    1.756429759
       1      35    2.649821004   -0.164662859
       1      36    2.649825152    0.032373640
       1      37    2.893171376    2.090463572
       1      38    2.893181762    2.285139029
       1      39    3.304529626    2.604268365
       1      40    3.304542124    2.308680567
       1      41    5.155229594   10.097073797
       1      42    5.155239508   10.124553019
       1      43    5.593483429    7.006949051
       1      44    5.593484129    6.893876232
       1      45    7.168475346    5.004889916
       1      46    7.168475747    4.958598280
       1      47    7.616636186   12.064059214
       1      48    7.616646613   11.927939253
       1      49    7.719615529    6.575729768
       1      50    7.719623240    6.611261470
       1      51    9.143772112    7.156606775
       1      52    9.143772435    7.136095718
       1      53    9.711153519   39.566462464
       1      54    9.711159687   39.377474463
       1      55   10.065486517    9.993119784
       1      56   10.065487151    9.410490926
       1      57   10.144664852   17.863738253
       1      58   10.144669594   17.883131319
       1      59   12.357074574   12.094816888
       1      60   12.357074847   12.071143749
       1      61   13.541712770   44.652165966
       1      62   13.541718473   45.172541963
       1      63   13.877039551   69.419706700
       1      64   13.877046836   69.864893784
       1      65   14.840711006  145.363111307
       1      66   14.840715180  145.133378952
       1      67   15.590616033  105.882611861
       1      68   15.590616816  105.658799749
       1      69   16.288929822   25.048167440
       1      70   16.288930318   25.104011384
       1      71   17.050850439   34.319558539
       1      72   17.050853520   33.802525449
       1      73   17.207914031  101.862949538
       1      74   17.207919578  101.285050999
       1      75   17.657364952  243.891768166
       1      76   17.657365477  243.807058038
       1      77   19.467500215   71.879357640
       1      78   19.467504993   71.856333712
       1      79   19.553017884   37.254052047
       1      80   19.553022128   37.114524220
  0.333333333  0.000000000  0.000000000      80
       1       1  -65.392904920  -75.688542857
       1       2  -65.392904916  -75.687947084
       1       3  -42.080512488  -50.298237674
       1       4  -42.080512400  -50.493954614
       1       5  -39.576739597  -45.109137491
       1       6  -39.576739343  -45.486759913
       1       7  -39.426653603  -47.508283034
       1       8  -39.426653525  -47.622208156
       1       9  -18.084562654  -19.056784668
       1      10  -18.084551704  -18.846691112
       1      11  -17.638847356  -16.506778235
       1      12  -17.638836332  -16.384176721
       1      13  -10.524741226  -11.747885447
       1      14  -10.524740390  -11.746620970
       1      15   -9.566649894  -12.857048576
       1      16   -9.566643327  -12.758894545
       1      17   -9.176400966   -9.993125613
       1      18   -9.176392423  -10.009870865
       1      19   -8.120361222  -12.257655826
       1      20   -8.120360313  -12.285030167
       1      21   -7.044107231   -4.590198103
       1      22   -7.044106340   -4.619817969
       1      23   -6.595148043   -8.832561213
       1      24   -6.595145852   -8.889433016
       1      25   -6.289986759   -4.246473376
       1      26   -6.289984790   -4.353021232
       1      27   -3.056550487   -2.659324232
       1      28   -3.056549228   -2.072487849
       1      29   -2.954672157   -2.977233450
       1      30   -2.954668445   -2.809136286
       1      31   -1.863694477   -4.091485447
       1      32   -1.863689641   -4.200035480
       1      33   -1.263959078    2.166899061
       1      34   -1.263957259    2.203262973
       1      35    2.649821371    0.693929208
       1      36    2.649825514    0.646542546
       1      37    2.893173758    2.623396033
       1      38    2.893184141    2.766842530
       1      39    3.304527946    2.698083270
       1      40    3.304540445    2.964451048
       1      41    5.155229345    9.790007469
       1      42    5.155239260    9.947617375
       1      43    5.593480628    6.461857988
       1      44    5.593481292    6.292576187
       1      45    7.168485654    7.544829001
       1      46    7.168485985    7.440997834
       1      47    7.616630727   13.847465079
       1      48    7.616641154   13.775258120
       1      49    7.719607186    7.318957022
       1      50    7.719614908    7.412281238
       1      51    9.143779574    8.372022129
       1      52    9.143779896    8.361145723
       1      53    9.711151542   39.826174214
       1      54    9.711157682   40.010559739
       1      55   10.065489357   13.268854297
       1      56   10.065489654   13.335998646
       1      57   10.144661525   18.811891055
       1      58   10.144666264   19.099525243
       1      59   12.357078462   17.714332554
       1      60   12.357078734   17.715738405
       1      61   13.541712048   48.525274737
       1      62   13.541717749   48.683555640
       1      63   13.877036856   71.116643041
       1      64   13.877044137   71.459457221
       1      65   14.840706359  143.857683000
       1      66   14.840710532  143.827108035
       1      67   15.590611658  108.738719085
       1      68   15.590612441  108.779080848
       1      69   16.288943130   20.727471226
       1      70   16.288943612   20.597904651
       1      71   17.050848050   32.563407785
       1      72   17.050851117   32.596299583
       1      73   17.207911229  109.092854756
       1      74   17.207916776  109.564968572
       1      75   17.657365286  245.542534180
       1      76   17.657365809  245.539890822
       1      77   19.467493630   73.152911579
       1      78   19.467498412   74.331668229
       1      79   19.553004249   31.730134071
       1      80   19.553008489   32.689662255
  0.333333333  0.333333333  0.000000000      80
       1       1  -65.289568558  -75.175749655
       1       2  -65.289564382  -75.164623111
       1       3  -42.122270957  -48.367625227
       1       4  -42.100086773  -50.353153397
       1       5  -39.582326416  -43.057385961
       1       6  -39.538473162  -44.502666673
       1       7  -39.534615985  -46.649332482
       1       8  -39.522611026  -45.680569884
       1       9  -17.273739756  -17.389273833
       1      10  -17.230889600  -13.827671033
       1      11  -17.227424239  -13.870639536
       1      12  -17.210736379  -17.240513820
       1      13  -10.760612642  -12.379202728
       1      14  -10.751500403  -12.411180808
       1      15   -9.925201821   -9.971022431
       1      16   -9.889708341  -10.027644804
       1      17   -9.441825879  -11.048306027
       1      18   -9.382441620  -10.697103290
       1      19   -8.865053537   -7.579073031
       1      20   -8.840028256   -7.617801081
       1      21   -8.314152118  -10.158338005
       1      22   -8.264582533  -10.239649916
       1      23   -7.588034106   -7.903630457
       1      24   -7.566470235   -7.819287568
       1      25   -5.326291341   -6.889726452
       1      26   -5.193711486   -6.941803219
       1      27   -3.493645644   -4.303113661
       1      28   -3.490060422   -4.324694107
       1      29   -2.349181775   -0.958669037
       1      30   -2.318928798   -0.833427377
       1      31   -1.737652383    1.727310459
       1      32   -1.607544010    1.517464634
       1      33   -0.396954681    1.681794332
       1      34   -0.320264132    1.649369874
       1      35    2.059643391    0.274438218
       1      36    2.197596892    0.072702425
       1      37    2.544390634   -1.630537142
       1      38    2.547556965   -1.669585762
       1      39    4.779923355    3.828690152
       1      40    4.789973871    3.887331175
       1      41    5.792396709    1.006371908
       1      42    5.847410069    1.149470207
       1      43    6.356829430    8.470346859
       1      44    6.375872186    8.502469432
       1      45    7.147328707   12.385866895
       1      46    7.164497564   12.701301063
       1      47    7.271693778    5.913464836
       1      48    7.332034574    6.090190301
       1      49    7.688819602   10.697640670
       1      50    7.718678122   10.642078946
       1      51    7.723183299   14.901909873
       1      52    7.742170197   14.801904522
       1      53    9.005437399    3.847856334
       1      54    9.005444477    3.843626967
       1      55   10.575306229   24.079526110
       1      56   10.636981202   23.969035109
       1      57   11.728219078   46.561004282
       1      58   11.732552394   46.683597444
       1      59   12.950788135   31.713038887
       1      60   12.953273937   30.326983291
       1      61   13.273275276   45.590644208
       1      62   13.344605941   79.270739110
       1      63   13.372768564   62.108285911
       1      64   13.502285820   27.419994294
       1      65   14.091687891   35.085594118
       1      66   14.097472702   35.192955849
       1      67   14.882439736   84.310015174
       1      68   14.897854804   84.482085584
       1      69   15.456512963   71.118821514
       1      70   15.475544310   71.442965612
       1      71   17.724075687  128.297660248
       1      72   17.738838744  128.533391008
       1      73   19.265105788   39.190087264
       1      74   19.265281086   39.124814327
       1      75   20.119691760   49.180040303
       1      76   20.145625527   54.442161161
       1      77   20.189620404   30.154003152
       1      78   20.193269859   28.097693728
       1      79   20.210387609  128.007224224
       1      80   20.217771422  130.131632574
  0.333333333  0.666666667  0.000000000      80
       1       1  -65.392904832  -75.301007374
       1       2  -65.392904829  -75.300547088
       1       3  -42.080512818  -49.705908260
       1       4  -42.080512721  -49.637479176
       1       5  -39.576738727  -44.322030140
       1       6  -39.576738473  -44.335521108
       1       7  -39.426655721  -46.983647748
       1       8  -39.426655628  -46.946045672
       1       9  -18.084560823  -18.754024895
       1      10  -18.084549873  -18.635946461
       1      11  -17.638839229  -16.383449788
       1      12  -17.638828205  -16.317028994
       1      13  -10.524740811  -10.423769191
       1      14  -10.524739980  -10.411556940
       1      15   -9.566648206  -11.395940127
       1      16   -9.566641637  -11.342621019
       1      17   -9.176399296   -9.851903789
       1      18   -9.176390750   -9.972231270
       1      19   -8.120387285  -11.245670430
       1      20   -8.120386385  -11.247408552
       1      21   -7.044100345   -5.372310969
       1      22   -7.044099454   -5.342870062
       1      23   -6.595160521   -8.427835151
       1      24   -6.595158747   -8.469066735
       1      25   -6.289969993   -6.315685689
       1      26   -6.289968611   -6.330714384
       1      27   -3.056556639    0.043682016
       1      28   -3.056555855   -2.006736817
       1      29   -2.954674011   -2.534666510
       1      30   -2.954670527   -3.035521407
       1      31   -1.863709995   -4.109807100
       1      32   -1.863705181   -4.128962431
       1      33   -1.263955861    0.881511422
       1      34   -1.263954109    0.867651813
       1      35    2.649822276   -0.042164289
       1      36    2.649826414   -0.020393426
       1      37    2.893172387    3.330943222
       1      38    2.893182772    3.311515780
       1      39    3.304525907    2.358147275
       1      40    3.304538390    2.310660291
       1      41    5.155224696    9.193301097
       1      42    5.155234611    9.184052821
       1      43    5.593494533    3.931792454
       1      44    5.593494808    3.827262443
       1      45    7.168472187    4.517565814
       1      46    7.168472479    4.554815721
       1      47    7.616638266   13.752349246
       1      48    7.616648694   13.472462417
       1      49    7.719615860    6.358581559
       1      50    7.719623576    6.180621361
       1      51    9.143770074    7.528084488
       1      52    9.143770397    7.547059650
       1      53    9.711167042   40.362478937
       1      54    9.711173206   40.208953906
       1      55   10.065480590    8.954327879
       1      56   10.065481030    8.782680152
       1      57   10.144678759   15.905768232
       1      58   10.144683498   15.996663582
       1      59   12.357079401   12.133706757
       1      60   12.357079674   12.170731622
       1      61   13.541716323   45.065913190
       1      62   13.541722024   44.763387038
       1      63   13.877031961   69.351376691
       1      64   13.877039233   68.979081370
       1      65   14.840723404  143.205550414
       1      66   14.840727577  143.202117794
       1      67   15.590619408  107.574835094
       1      68   15.590620189  107.687599326
       1      69   16.288912594   24.510463670
       1      70   16.288912979   24.506607886
       1      71   17.050838808   34.838021480
       1      72   17.050841864   34.711292101
       1      73   17.207914759  101.214375637
       1      74   17.207920305  101.121665881
       1      75   17.657364687  246.303517433
       1      76   17.657365205  246.388062075
       1      77   19.467513870   71.508341830
       1      78   19.467518650   72.035123051
       1      79   19.553023733   33.515769503
       1      80   19.553027972   34.218577662
  0.666666667 -0.000000000  0.000000000      80
       1       1  -65.392904920  -75.688498465
       1       2  -65.392904916  -75.687899590
       1       3  -42.080512488  -50.298192904
       1       4  -42.080512400  -50.493931628
       1       5  -39.576739597  -45.109169401
       1       6  -39.576739343  -45.486770035
       1       7  -39.426653603  -47.508176849
       1       8  -39.426653525  -47.622109924
       1       9  -18.084562654  -19.056579407
       1      10  -18.084551704  -18.846490746
       1      11  -17.638847356  -16.506755063
       1      12  -17.638836332  -16.384156064
       1      13  -10.524741226  -11.747870629
       1      14  -10.524740390  -11.746605966
       1      15   -9.566649894  -12.857042152
       1      16   -9.566643327  -12.758875611
       1      17   -9.176400966   -9.993027278
       1      18   -9.176392423  -10.009758876
       1      19   -8.120361222  -12.257781586
       1      20   -8.120360313  -12.285159182
       1      21   -7.044107231   -4.590170664
       1      22   -7.044106340   -4.619786888
       1      23   -6.595148043   -8.832578257
       1      24   -6.595145852   -8.889453328
       1      25   -6.289986759   -4.246453547
       1      26   -6.289984790   -4.353018387
       1      27   -3.056550487   -2.659146307
       1      28   -3.056549228   -2.072399569
       1      29   -2.954672157   -2.977105901
       1      30   -2.954668445   -2.809049498
       1      31   -1.863694477   -4.091399042
       1      32   -1.863689641   -4.199960026
       1      33   -1.263959078    2.166953939
       1      34   -1.263957259    2.203319705
       1      35    2.649821371    0.693841543
       1      36    2.649825514    0.646451364
       1      37    2.893173758    2.623273396
       1      38    2.893184141    2.766735197
       1      39    3.304527946    2.698015445
       1      40    3.304540445    2.964401570
       1      41    5.155229345    9.789928917
       1      42    5.155239260    9.947541453
       1      43    5.593480628    6.461769587
       1      44    5.593481292    6.292489413
       1      45    7.168485654    7.544864575
       1      46    7.168485985    7.441032272
       1      47    7.616630727   13.847381925
       1      48    7.616641154   13.775178133
       1      49    7.719607186    7.318966591
       1      50    7.719614908    7.412295316
       1      51    9.143779574    8.371869749
       1      52    9.143779896    8.360987341
       1      53    9.711151542   39.826123370
       1      54    9.711157682   40.010512436
       1      55   10.065489357   13.268916256
       1      56   10.065489654   13.336051648
       1      57   10.144661525   18.811829072
       1      58   10.144666264   19.099462304
       1      59   12.357078462   17.714238150
       1      60   12.357078734   17.715643606
       1      61   13.541712048   48.525283161
       1      62   13.541717749   48.683566159
       1      63   13.877036856   71.116622566
       1      64   13.877044137   71.459436785
       1      65   14.840706359  143.857660123
       1      66   14.840710532  143.827086878
       1      67   15.590611658  108.738715057
       1      68   15.590612441  108.779075758
       1      69   16.288943130   20.727574023
       1      70   16.288943612   20.598009701
       1      71   17.050848050   32.563377401
       1      72   17.050851117   32.596274911
       1      73   17.207911229  109.092873309
       1      74   17.207916776  109.564995922
       1      75   17.657365286  245.542535220
       1      76   17.657365809  245.539895724
       1      77   19.467493630   73.152878623
       1      78   19.467498412   74.331652222
       1      79   19.553004249   31.730151395
       1      80   19.553008489   32.689714121
  0.666666667  0.333333333  0.000000000      80
       1       1  -65.392904832  -75.301101247
       1       2  -65.392904829  -75.300645856
       1       3  -42.080512818  -49.705806093
       1       4  -42.080512721  -49.637361005
       1       5  -39.576738727  -44.321903892
       1       6  -39.576738473  -44.335428384
       1       7  -39.426655721  -46.983553747
       1       8  -39.426655628  -46.945927134
       1       9  -18.084560823  -18.754003844
       1      10  -18.084549873  -18.635936025
       1      11  -17.638839229  -16.383452202
       1      12  -17.638828205  -16.317047602
       1      13  -10.524740811  -10.423764186
       1      14  -10.524739980  -10.411555943
       1      15   -9.566648206  -11.395989738
       1      16   -9.566641637  -11.342671103
       1      17   -9.176399296   -9.851875203
       1      18   -9.176390750   -9.972201881
       1      19   -8.120387285  -11.245743859
       1      20   -8.120386385  -11.247483079
       1      21   -7.044100345   -5.372457256
       1      22   -7.044099454   -5.343010031
       1      23   -6.595160521   -8.427850540
       1      24   -6.595158747   -8.469080561
       1      25   -6.289969993   -6.315729350
       1      26   -6.289968611   -6.330744962
       1      27   -3.056556639    0.043779364
       1      28   -3.056555855   -2.006474420
       1      29   -2.954674011   -2.534671138
       1      30   -2.954670527   -3.035483190
       1      31   -1.863709995   -4.109791539
       1      32   -1.863705181   -4.128942021
       1      33   -1.263955861    0.881695451
       1      34   -1.263954109    0.867826457
       1      35    2.649822276   -0.042172844
       1      36    2.649826414   -0.020403803
       1      37    2.893172387    3.330983188
       1      38    2.893182772    3.311557005
       1      39    3.304525907    2.358174630
       1      40    3.304538390    2.310683475
       1      41    5.155224696    9.193286287
       1      42    5.155234611    9.184039961
       1      43    5.593494533    3.931850254
       1      44    5.593494808    3.827315268
       1      45    7.168472187    4.517469189
       1      46    7.168472479    4.554716753
       1      47    7.616638266   13.752304421
       1      48    7.616648694   13.472402462
       1      49    7.719615860    6.358591173
       1      50    7.719623576    6.180607985
       1      51    9.143770074    7.527989607
       1      52    9.143770397    7.546966134
       1      53    9.711167042   40.362452889
       1      54    9.711173206   40.208922997
       1      55   10.065480590    8.954428607
       1      56   10.065481030    8.782773238
       1      57   10.144678759   15.905812004
       1      58   10.144683498   15.996701559
       1      59   12.357079401   12.133640534
       1      60   12.357079674   12.170666924
       1      61   13.541716323   45.065882318
       1      62   13.541722024   44.763358231
       1      63   13.877031961   69.351406087
       1      64   13.877039233   68.979114283
       1      65   14.840723404  143.205562594
       1      66   14.840727577  143.202127864
       1      67   15.590619408  107.574779919
       1      68   15.590620189  107.687544152
       1      69   16.288912594   24.510440609
       1      70   16.288912979   24.506582620
       1      71   17.050838808   34.838109027
       1      72   17.050841864   34.711377674
       1      73   17.207914759  101.214389958
       1      74   17.207920305  101.121671430
       1      75   17.657364687  246.303537213
       1      76   17.657365205  246.388089909
       1      77   19.467513870   71.508322551
       1      78   19.467518650   72.035090707
       1      79   19.553023733   33.515863573
       1      80   19.553027972   34.218687641
  0.666666667  0.666666667  0.000000000      80
       1       1  -65.289568558  -75.175831612
       1       2  -65.289564382  -75.164654672
       1       3  -42.122270957  -48.367603765
       1       4  -42.100086773  -50.353155168
       1       5  -39.582326416  -43.057266934
       1       6  -39.538473162  -44.502748834
       1       7  -39.534615985  -46.649268551
       1       8  -39.522611026  -45.680649585
       1       9  -17.273739756  -17.389259777
       1      10  -17.230889600  -13.827566276
       1      11  -17.227424239  -13.870535317
       1      12  -17.210736379  -17.240490531
       1      13  -10.760612642  -12.379303069
       1      14  -10.751500403  -12.411284308
       1      15   -9.925201821   -9.971013316
       1      16   -9.889708341  -10.027634764
       1      17   -9.441825879  -11.048232467
       1      18   -9.382441620  -10.697026078
       1      19   -8.865053537   -7.579183010
       1      20   -8.840028256   -7.617907665
       1      21   -8.314152118  -10.158351434
       1      22   -8.264582533  -10.239659845
       1      23   -7.588034106   -7.903472462
       1      24   -7.566470235   -7.819126595
       1      25   -5.326291341   -6.889918084
       1      26   -5.193711486   -6.941981369
       1      27   -3.493645644   -4.303132248
       1      28   -3.490060422   -4.324713130
       1      29   -2.349181775   -0.958788569
       1      30   -2.318928798   -0.833549766
       1      31   -1.737652383    1.727053676
       1      32   -1.607544010    1.517215877
       1      33   -0.396954681    1.681730759
       1      34   -0.320264132    1.649306867
       1      35    2.059643391    0.274460338
       1      36    2.197596892    0.072724142
       1      37    2.544390634   -1.630506758
       1      38    2.547556965   -1.669559061
       1      39    4.779923355    3.828681418
       1      40    4.789973871    3.887322726
       1      41    5.792396709    1.006524190
       1      42    5.847410069    1.149632592
       1      43    6.356829430    8.470235943
       1      44    6.375872186    8.502355334
       1      45    7.147328707   12.385776066
       1      46    7.164497564   12.701209891
       1      47    7.271693778    5.913646290
       1      48    7.332034574    6.090369748
       1      49    7.688819602   10.697666557
       1      50    7.718678122   10.642101647
       1      51    7.723183299   14.901772388
       1      52    7.742170197   14.801766653
       1      53    9.005437399    3.847912700
       1      54    9.005444477    3.843682678
       1      55   10.575306229   24.079611206
       1      56   10.636981202   23.969118407
       1      57   11.728219078   46.560929676
       1      58   11.732552394   46.683523376
       1      59   12.950788135   31.713118051
       1      60   12.953273937   30.327063063
       1      61   13.273275276   45.590606122
       1      62   13.344605941   79.270696074
       1      63   13.372768564   62.108244308
       1      64   13.502285820   27.419969543
       1      65   14.091687891   35.085656326
       1      66   14.097472702   35.193014041
       1      67   14.882439736   84.309928803
       1      68   14.897854804   84.481997958
       1      69   15.456512963   71.118844988
       1      70   15.475544310   71.442989580
       1      71   17.724075687  128.297630381
       1      72   17.738838744  128.533362853
       1      73   19.265105788   39.190082699
       1      74   19.265281086   39.124809412
       1      75   20.119691760   49.180097332
       1      76   20.145625527   54.442167121
       1      77   20.189620404   30.153957266
       1      78   20.193269859   28.097654622
       1      79   20.210387609  128.007277620
       1      80   20.217771422  130.131690867
