# Sigma output (all in eV)
# sigXC = sigX + sigC

k-point 0:
----------------------------------------------------------------------------------------------------
n=24  sigX=  -17.483386              sigC=   -8.587332              sigXC=  -26.070718              VH=  463.317856
n=25  sigX=  -17.478126              sigC=   -8.589168              sigXC=  -26.067294              VH=  462.622474
n=26  sigX=  -12.374845              sigC=   -8.782247              sigXC=  -21.157092              VH=  487.783360
n=27  sigX=  -12.392736              sigC=   -8.787940              sigXC=  -21.180676              VH=  486.169452
n=28  sigX=  -11.753782              sigC=   -8.605433              sigXC=  -20.359215              VH=  457.647693
n=29  sigX=  -11.759848              sigC=   -8.605492              sigXC=  -20.365340              VH=  456.753657
n=30  sigX=  -10.710082              sigC=   -8.299958              sigXC=  -19.010039              VH=  431.889976
n=31  sigX=  -10.704048              sigC=   -8.295357              sigXC=  -18.999405              VH=  431.964098
n=32  sigX=  -11.417367              sigC=   -8.681753              sigXC=  -20.099121              VH=  427.250256
n=33  sigX=  -11.418257              sigC=   -8.682887              sigXC=  -20.101144              VH=  427.237977
n=34  sigX=   -6.146666              sigC=   -6.829073              sigXC=  -12.975739              VH=  340.890651
n=35  sigX=   -6.139551              sigC=   -6.825648              sigXC=  -12.965198              VH=  341.140891
n=36  sigX=   -5.595125              sigC=   -6.431054              sigXC=  -12.026179              VH=  317.571417
n=37  sigX=   -5.588644              sigC=   -6.430874              sigXC=  -12.019518              VH=  317.817292
n=38  sigX=   -6.225773              sigC=   -6.618658              sigXC=  -12.844431              VH=  330.360955
n=39  sigX=   -6.228393              sigC=   -6.625197              sigXC=  -12.853590              VH=  329.982423
n=40  sigX=   -4.711150              sigC=   -5.810121              sigXC=  -10.521271              VH=  218.434163
n=41  sigX=   -4.708307              sigC=   -5.808414              sigXC=  -10.516721              VH=  218.470635
n=42  sigX=   -5.861997              sigC=   -6.322263              sigXC=  -12.184260              VH=  294.370560
n=43  sigX=   -5.862178              sigC=   -6.322254              sigXC=  -12.184433              VH=  294.237957
n=44  sigX=   -6.086969              sigC=   -6.535222              sigXC=  -12.622191              VH=  371.148207
n=45  sigX=   -6.087696              sigC=   -6.534448              sigXC=  -12.622144              VH=  371.110404
n=46  sigX=   -3.810869              sigC=   -5.311114              sigXC=   -9.121983              VH=  184.145302
n=47  sigX=   -3.808272              sigC=   -5.309653              sigXC=   -9.117925              VH=  183.999788
n=48  sigX=   -4.948237              sigC=   -5.963672              sigXC=  -10.911910              VH=  310.751432
n=49  sigX=   -4.946955              sigC=   -5.959892              sigXC=  -10.906847              VH=  310.777184
n=50  sigX=   -4.966670              sigC=   -6.065868              sigXC=  -11.032537              VH=  320.332868
n=51  sigX=   -4.966722              sigC=   -6.066142              sigXC=  -11.032863              VH=  320.313400
n=52  sigX=   -3.760000              sigC=   -5.042013              sigXC=   -8.802013              VH=  242.786601
n=53  sigX=   -3.759355              sigC=   -5.043917              sigXC=   -8.803272              VH=  242.600325
n=54  sigX=   -5.361792              sigC=   -6.169101              sigXC=  -11.530892              VH=  348.447868
n=55  sigX=   -5.363607              sigC=   -6.173426              sigXC=  -11.537033              VH=  347.879152
n=56  sigX=   -4.698483              sigC=   -5.744553              sigXC=  -10.443036              VH=  296.612545
n=57  sigX=   -4.697772              sigC=   -5.746009              sigXC=  -10.443781              VH=  296.639753
n=58  sigX=   -5.573360              sigC=   -6.197164              sigXC=  -11.770524              VH=  329.233830
n=59  sigX=   -5.573528              sigC=   -6.197283              sigXC=  -11.770811              VH=  329.212755
n=60  sigX=   -2.045072              sigC=   -3.762448              sigXC=   -5.807520              VH=  146.634675
n=61  sigX=   -2.044418              sigC=   -3.758923              sigXC=   -5.803341              VH=  147.153990
